,date,adm1_code,data,prediction,split,forecast_step
9038,2022-09-18,1932,0.6359346284839628,0.4634957713115264,3,49
9039,2022-09-19,1932,0.642352510463169,0.4702670676248011,3,50
9040,2022-09-20,1932,0.6502287994947289,0.5112137711874756,3,51
9041,2022-09-21,1932,0.6601605861672883,0.5192255858348136,3,52
9042,2022-09-22,1932,0.6701383405832939,0.5244726270238167,3,53
9043,2022-09-23,1932,0.6806287684978135,0.5054308465132843,3,54
9044,2022-09-24,1932,0.6928663649001503,0.4946615622424194,3,55
9045,2022-09-25,1932,0.7067289785881652,0.48301403322056435,3,56
9046,2022-09-26,1932,0.7206259117343791,0.4798964022280313,3,57
9047,2022-09-27,1932,0.731819163733238,0.4812371207663019,3,58
9048,2022-09-28,1932,0.735838789039959,0.4806046783209798,3,59
10352,2022-08-01,1933,0.5690003953656566,0.5773458804772778,3,1
10353,2022-08-02,1933,0.5546056147593399,0.5684878888655902,3,2
10354,2022-08-03,1933,0.5428487384536207,0.5610662992811508,3,3
10355,2022-08-04,1933,0.5303086885092473,0.5542705947146767,3,4
10356,2022-08-05,1933,0.5174322442450421,0.5486136404652942,3,5
10357,2022-08-06,1933,0.5042980996408624,0.5430732094471256,3,6
10358,2022-08-07,1933,0.4938120193755037,0.5399020965779469,3,7
10359,2022-08-08,1933,0.4866560832617801,0.5360890917358703,3,8
10360,2022-08-09,1933,0.4817317264260047,0.5314266195983963,3,9
10361,2022-08-10,1933,0.47588810779182616,0.5276979012180139,3,10
10362,2022-08-11,1933,0.4735635741988916,0.5254802645883683,3,11
10363,2022-08-12,1933,0.4751450148258643,0.5230650086746667,3,12
10364,2022-08-13,1933,0.4781920515809837,0.5231336560119837,3,13
10365,2022-08-14,1933,0.48309686663580276,0.5237253754764828,3,14
10366,2022-08-15,1933,0.48821951527812263,0.5220357739288428,3,15
10367,2022-08-16,1933,0.4927039702705381,0.5151052784846493,3,16
10368,2022-08-17,1933,0.4951791908708111,0.5106462149283673,3,17
10369,2022-08-18,1933,0.4987491163892493,0.5070396127968343,3,18
10370,2022-08-19,1933,0.5003488004451236,0.5046927446961791,3,19
10371,2022-08-20,1933,0.5037604404767466,0.4997227614564216,3,20
10372,2022-08-21,1933,0.5036781254762001,0.49364405505313547,3,21
10373,2022-08-22,1933,0.498462210944564,0.4887187754905271,3,22
10374,2022-08-23,1933,0.4979837972959218,0.47726647698974983,3,23
10375,2022-08-24,1933,0.49714572306745825,0.47463913770961846,3,24
10376,2022-08-25,1933,0.49718965479001315,0.47706598679489876,3,25
10377,2022-08-26,1933,0.49802168223731147,0.4750385775030763,3,26
10378,2022-08-27,1933,0.5055946264857558,0.46949019401782577,3,27
10379,2022-08-28,1933,0.5136763591817708,0.4718024917580476,3,28
10380,2022-08-29,1933,0.5210380464633373,0.4648667325257473,3,29
10381,2022-08-30,1933,0.5279067229181189,0.4432908240381346,3,30
10382,2022-08-31,1933,0.5399363938161975,0.442480947773778,3,31
10383,2022-09-01,1933,0.554245551292317,0.43457125192243024,3,32
10384,2022-09-02,1933,0.5632293276028749,0.4241681787302055,3,33
10385,2022-09-03,1933,0.5729580743861568,0.4354163687845334,3,34
10386,2022-09-04,1933,0.5818589534699281,0.4468350477895754,3,35
10387,2022-09-05,1933,0.5890597756704118,0.4368676675970604,3,36
10388,2022-09-06,1933,0.5929257595846631,0.4455498648877876,3,37
10389,2022-09-07,1933,0.5959340046600158,0.4435207297160436,3,38
10390,2022-09-08,1933,0.6002553344680687,0.4394434151178383,3,39
10391,2022-09-09,1933,0.604091696011843,0.42824553268895027,3,40
10392,2022-09-10,1933,0.6069606808113617,0.41513203881079225,3,41
10393,2022-09-11,1933,0.6076460768472464,0.4092917499207453,3,42
10394,2022-09-12,1933,0.6085591592385475,0.41203026732794645,3,43
10395,2022-09-13,1933,0.6086746922368872,0.41506875905399143,3,44
10396,2022-09-14,1933,0.6087363699717354,0.42238034982301764,3,45
10397,2022-09-15,1933,0.6097101736157873,0.4188442021601749,3,46
10398,2022-09-16,1933,0.6121182713701538,0.41741066355802614,3,47
10399,2022-09-17,1933,0.6162425861717306,0.46245524365097523,3,48
10400,2022-09-18,1933,0.620536259211807,0.4378990982872829,3,49
10401,2022-09-19,1933,0.6256955315507814,0.4518018581195268,3,50
10402,2022-09-20,1933,0.6314670050727308,0.48626185503258346,3,51
10403,2022-09-21,1933,0.6408114477724196,0.5172856062987651,3,52
10404,2022-09-22,1933,0.648879893894271,0.5926949816321019,3,53
10405,2022-09-23,1933,0.6582263928901607,0.6158822188667317,3,54
10406,2022-09-24,1933,0.666925024928388,0.6181252286407832,3,55
10407,2022-09-25,1933,0.6742094566340427,0.5831989514517681,3,56
10408,2022-09-26,1933,0.6792075606845057,0.57844463799012,3,57
10409,2022-09-27,1933,0.6834027754207954,0.5534788735947838,3,58
10410,2022-09-28,1933,0.6899479421295995,0.5499659469483155,3,59
11714,2022-08-01,1934,0.6453610705206106,0.6450259849353192,3,1
11715,2022-08-02,1934,0.6504326151065467,0.6523559158163839,3,2
11716,2022-08-03,1934,0.6556936173690462,0.6620168747553984,3,3
11717,2022-08-04,1934,0.660371861596367,0.6728371264720933,3,4
11718,2022-08-05,1934,0.6701707584268277,0.6854223568823847,3,5
11719,2022-08-06,1934,0.6705412782744082,0.697533123557353,3,6
11720,2022-08-07,1934,0.66796458246591,0.7118272812850912,3,7
11721,2022-08-08,1934,0.6625429322528205,0.7265720472221706,3,8
11722,2022-08-09,1934,0.6547857657991536,0.7416783603971309,3,9
11723,2022-08-10,1934,0.6496032308397769,0.752391601613727,3,10
11724,2022-08-11,1934,0.6447480745627512,0.7624459655235518,3,11
11725,2022-08-12,1934,0.6394995470137327,0.7729699680420472,3,12
11726,2022-08-13,1934,0.638755214256066,0.7782292641567552,3,13
11727,2022-08-14,1934,0.6403410322273295,0.781666806092133,3,14
11728,2022-08-15,1934,0.6388841357486561,0.7828838811131326,3,15
11729,2022-08-16,1934,0.6407921235179744,0.7851975772508402,3,16
11730,2022-08-17,1934,0.642824741269143,0.7914042701541584,3,17
11731,2022-08-18,1934,0.6516915649605163,0.7939698087166759,3,18
11732,2022-08-19,1934,0.6603664913953274,0.8024558086285449,3,19
11733,2022-08-20,1934,0.6668114056788775,0.8030173925182806,3,20
11734,2022-08-21,1934,0.6705954606141207,0.8047906475904594,3,21
11735,2022-08-22,1934,0.6742487844789604,0.7975417088593506,3,22
11736,2022-08-23,1934,0.673797168360746,0.7891910767097952,3,23
11737,2022-08-24,1934,0.6735108727430842,0.7911822198704282,3,24
11738,2022-08-25,1934,0.673438885556343,0.8029257106409681,3,25
11739,2022-08-26,1934,0.6796911994686043,0.7964903420937719,3,26
11740,2022-08-27,1934,0.6823781492465308,0.8079460772739058,3,27
11741,2022-08-28,1934,0.6725755530640317,0.7852707593295001,3,28
11742,2022-08-29,1934,0.6552592572248553,0.7807075712707201,3,29
11743,2022-08-30,1934,0.637376226259274,0.7959976507702466,3,30
11744,2022-08-31,1934,0.6220895720747017,0.7731249935897438,3,31
11745,2022-09-01,1934,0.6062536307805872,0.7906088067589168,3,32
11746,2022-09-02,1934,0.5905408856999506,0.8224964004232568,3,33
11747,2022-09-03,1934,0.5751287912524232,0.8344129188699938,3,34
11748,2022-09-04,1934,0.5678623993109736,0.8247038959472597,3,35
11749,2022-09-05,1934,0.5716387046986846,0.8160267845644782,3,36
11750,2022-09-06,1934,0.578943866782305,0.8309319250387284,3,37
11751,2022-09-07,1934,0.5946047216557908,0.8000836881123057,3,38
11752,2022-09-08,1934,0.6184904262447355,0.7749090966809599,3,39
11753,2022-09-09,1934,0.6388062344397085,0.7607162480432629,3,40
11754,2022-09-10,1934,0.6472032743196834,0.7535172138798074,3,41
11755,2022-09-11,1934,0.6616598427955348,0.7483060764090602,3,42
11756,2022-09-12,1934,0.6755746022065403,0.753470897059787,3,43
11757,2022-09-13,1934,0.6957108541533017,0.7869573743965772,3,44
11758,2022-09-14,1934,0.7006729924534882,0.7663126313776365,3,45
11759,2022-09-15,1934,0.7006466258082288,0.7872617048694306,3,46
11760,2022-09-16,1934,0.6889095610355078,0.8296973117095405,3,47
11761,2022-09-17,1934,0.6707782452406039,0.8545482374792994,3,48
11762,2022-09-18,1934,0.6523656034523165,0.8595920731477927,3,49
11763,2022-09-19,1934,0.6373802295736483,0.8759183818407976,3,50
11764,2022-09-20,1934,0.6346737440514678,0.9148577195002328,3,51
11765,2022-09-21,1934,0.6219402534676837,1.0024366455667135,3,52
11766,2022-09-22,1934,0.6092046386035189,1.0122238378709083,3,53
11767,2022-09-23,1934,0.5898358936314257,1.0165167164348687,3,54
11768,2022-09-24,1934,0.5780533562400032,1.0405966163560016,3,55
11769,2022-09-25,1934,0.5653012284277213,1.0608039274442165,3,56
11770,2022-09-26,1934,0.5645249645943899,1.0859848714768434,3,57
11771,2022-09-27,1934,0.5672630437583321,1.0767755699485702,3,58
11772,2022-09-28,1934,0.5700406008337834,1.1076178125435203,3,59
