,date,adm1_code,data,prediction,split,forecast_step
9221,2023-03-20,1932,0.7641576700713382,0.7488180303908464,9,48
9222,2023-03-21,1932,0.768159843946188,0.7490865075141523,9,49
9223,2023-03-22,1932,0.7718868953607838,0.7493549968620412,9,50
9224,2023-03-23,1932,0.7745801725083282,0.7496234981185389,9,51
9225,2023-03-24,1932,0.7774829098403168,0.7498920109765566,9,52
9226,2023-03-25,1932,0.7816691018871056,0.7501605348329702,9,53
9227,2023-03-26,1932,0.7858794942784306,0.7504290685415972,9,54
9228,2023-03-27,1932,0.790732323627895,0.7506976118414395,9,55
9229,2023-03-28,1932,0.7971987714129865,0.7509661644784607,9,56
9230,2023-03-29,1932,0.7993967499749121,0.7512347262054276,9,57
9231,2023-03-30,1932,0.7995770263019257,0.7515032967817534,9,58
9232,2023-03-31,1932,0.7987400654182627,0.7517718759733398,9,59
10536,2023-02-01,1933,0.7662317951585502,0.7642751024459342,9,1
10537,2023-02-02,1933,0.7644143172189114,0.7644513449204619,9,2
10538,2023-02-03,1933,0.7639209256221726,0.7646277784734533,9,3
10539,2023-02-04,1933,0.7641666035692432,0.764804416456262,9,4
10540,2023-02-05,1933,0.7639678889539379,0.7649812389417999,9,5
10541,2023-02-06,1933,0.7621477964368805,0.7651582343120159,9,6
10542,2023-02-07,1933,0.7602582975676263,0.7653353810165379,9,7
10543,2023-02-08,1933,0.7594269700865477,0.7655126562384011,9,8
10544,2023-02-09,1933,0.7597610862973069,0.765690052937196,9,9
10545,2023-02-10,1933,0.7617101710910955,0.7658675573054942,9,10
10546,2023-02-11,1933,0.7639298259105567,0.766045157637295,9,11
10547,2023-02-12,1933,0.7681819549275051,0.7662228455158085,9,12
10548,2023-02-13,1933,0.7716661701492346,0.7664006128081299,9,13
10549,2023-02-14,1933,0.7765512188710019,0.7665784514233122,9,14
10550,2023-02-15,1933,0.7776528148179028,0.766756352793815,9,15
10551,2023-02-16,1933,0.7776471225676314,0.7669343100253433,9,16
10552,2023-02-17,1933,0.7767039612973393,0.7671123178956978,9,17
10553,2023-02-18,1933,0.775521137927995,0.7672903717252306,9,18
10554,2023-02-19,1933,0.7745367913220594,0.7674684688405394,9,19
10555,2023-02-20,1933,0.7735390832221661,0.7676466064086732,9,20
10556,2023-02-21,1933,0.7727022011024534,0.7678247794392735,9,21
10557,2023-02-22,1933,0.7712626609236969,0.7680029856151456,9,22
10558,2023-02-23,1933,0.7692796062399916,0.7681812220755015,9,23
10559,2023-02-24,1933,0.7669402761362276,0.7683594851886836,9,24
10560,2023-02-25,1933,0.7665992243103299,0.7685377737467617,9,25
10561,2023-02-26,1933,0.7668186911385184,0.7687160867688865,9,26
10562,2023-02-27,1933,0.7643392885838799,0.7688944211724265,9,27
10563,2023-02-28,1933,0.7607028011933975,0.7690727727574023,9,28
10564,2023-03-01,1933,0.7575466452702455,0.7692511427729124,9,29
10565,2023-03-02,1933,0.7562994629851877,0.7694295289189347,9,30
10566,2023-03-03,1933,0.753671868453436,0.7696079309434556,9,31
10567,2023-03-04,1933,0.751761922609979,0.7697863459342855,9,32
10568,2023-03-05,1933,0.7489978971478651,0.7699647721936855,9,33
10569,2023-03-06,1933,0.7453838150371637,0.7701432105311063,9,34
10570,2023-03-07,1933,0.7414951850006598,0.7703216601008667,9,35
10571,2023-03-08,1933,0.7382456711181191,0.7705001240094824,9,36
10572,2023-03-09,1933,0.7361106419484833,0.7706785934271699,9,37
10573,2023-03-10,1933,0.7336157244029711,0.7708570688316885,9,38
10574,2023-03-11,1933,0.7298931825603645,0.7710355500328403,9,39
10575,2023-03-12,1933,0.7244802235715341,0.7712140367555544,9,40
10576,2023-03-13,1933,0.7196655715874736,0.7713925283601739,9,41
10577,2023-03-14,1933,0.71628487774399,0.7715710243892185,9,42
10578,2023-03-15,1933,0.7138215541543145,0.7717495234730769,9,43
10579,2023-03-16,1933,0.7112415432097812,0.771928026743027,9,44
10580,2023-03-17,1933,0.7101887866795968,0.7721065357716016,9,45
10581,2023-03-18,1933,0.7106394679467251,0.7722850524833152,9,46
10582,2023-03-19,1933,0.7117268373438225,0.7724635746204174,9,47
10583,2023-03-20,1933,0.7131029556457944,0.7726421007521859,9,48
10584,2023-03-21,1933,0.7142629268374845,0.7728206291916978,9,49
10585,2023-03-22,1933,0.7153463594191055,0.7729991614731455,9,50
10586,2023-03-23,1933,0.7174717095395877,0.7731776969438755,9,51
10587,2023-03-24,1933,0.7207631559930603,0.7733562354066799,9,52
10588,2023-03-25,1933,0.7244218641952246,0.7735347786489899,9,53
10589,2023-03-26,1933,0.7287121808529775,0.7737133241994254,9,54
10590,2023-03-27,1933,0.7339419336569134,0.7738918722730364,9,55
10591,2023-03-28,1933,0.7365079002420708,0.7740704251972911,9,56
10592,2023-03-29,1933,0.7399631947420628,0.774248981661355,9,57
10593,2023-03-30,1933,0.7424963672809286,0.7744275401266605,9,58
10594,2023-03-31,1933,0.7449626604289717,0.774606099696096,9,59
11898,2023-02-01,1934,0.7865260461555013,0.7799043201681342,9,1
11899,2023-02-02,1934,0.7937547391358948,0.780018846312474,9,2
11900,2023-02-03,1934,0.7999457658890269,0.7801324958623294,9,3
11901,2023-02-04,1934,0.8054397141977401,0.7802465326477646,9,4
11902,2023-02-05,1934,0.8124431317773144,0.780361121576016,9,5
11903,2023-02-06,1934,0.8173511655763249,0.780476240677838,9,6
11904,2023-02-07,1934,0.8206935815608312,0.7805918294491365,9,7
11905,2023-02-08,1934,0.8225929602322573,0.7807078328651679,9,8
11906,2023-02-09,1934,0.8238770117205438,0.7808242231088123,9,9
11907,2023-02-10,1934,0.824203025156034,0.7809409426361235,9,10
11908,2023-02-11,1934,0.8255479704615235,0.7810579568845721,9,11
11909,2023-02-12,1934,0.8250110699904047,0.7811752338179706,9,12
11910,2023-02-13,1934,0.8247880255887218,0.781292746978922,9,13
11911,2023-02-14,1934,0.8236928368013103,0.7814104752479055,9,14
11912,2023-02-15,1934,0.8207866635743333,0.7815284141414062,9,15
11913,2023-02-16,1934,0.818878757079211,0.7816465290489055,9,16
11914,2023-02-17,1934,0.8174968150363652,0.781764803271985,9,17
11915,2023-02-18,1934,0.8163450472406891,0.7818832180887731,9,18
11916,2023-02-19,1934,0.8164861592366488,0.7820017608272298,9,19
11917,2023-02-20,1934,0.8210390826417766,0.782120431962829,9,20
11918,2023-02-21,1934,0.8212766481817712,0.7822392102572665,9,21
11919,2023-02-22,1934,0.8239158035436775,0.7823580875724194,9,22
11920,2023-02-23,1934,0.8270442530700455,0.7824770658330691,9,23
11921,2023-02-24,1934,0.8306175945608573,0.7825961389319722,9,24
11922,2023-02-25,1934,0.8346001094527195,0.7827152973508037,9,25
11923,2023-02-26,1934,0.8381552813537541,0.7828345353238942,9,26
11924,2023-02-27,1934,0.8442865875397565,0.7829538481885808,9,27
11925,2023-02-28,1934,0.851053441112988,0.7830732309692594,9,28
11926,2023-03-01,1934,0.8560739562936186,0.7831926788694007,9,29
11927,2023-03-02,1934,0.857515020657406,0.7833121884201258,9,30
11928,2023-03-03,1934,0.8613927956078369,0.7834317564618662,9,31
11929,2023-03-04,1934,0.8639916762289402,0.7835513817460511,9,32
11930,2023-03-05,1934,0.866975981911622,0.7836710590650365,9,33
11931,2023-03-06,1934,0.8705175300421872,0.783790784086295,9,34
11932,2023-03-07,1934,0.8740956307990606,0.78391055716144,9,35
11933,2023-03-08,1934,0.8776203982656524,0.7840303772808915,9,36
11934,2023-03-09,1934,0.87821601039757,0.7841502423999872,9,37
11935,2023-03-10,1934,0.8804715105565872,0.7842701506055857,9,38
11936,2023-03-11,1934,0.8816556962663646,0.7843901001047096,9,39
11937,2023-03-12,1934,0.8828859493921632,0.784510089214491,9,40
11938,2023-03-13,1934,0.8845005310226263,0.7846301163532305,9,41
11939,2023-03-14,1934,0.8883772830085229,0.7847501806492887,9,42
11940,2023-03-15,1934,0.8894810347080024,0.7848702811147735,9,43
11941,2023-03-16,1934,0.8901751826826546,0.784990417057356,9,44
11942,2023-03-17,1934,0.8906515911498871,0.7851105872695804,9,45
11943,2023-03-18,1934,0.8906088724869375,0.7852307905452401,9,46
11944,2023-03-19,1934,0.8906985042106473,0.785351025742078,9,47
11945,2023-03-20,1934,0.8892420569124461,0.7854712917772463,9,48
11946,2023-03-21,1934,0.888411347496967,0.7855915876231939,9,49
11947,2023-03-22,1934,0.8848414412972094,0.7857119123039311,9,50
11948,2023-03-23,1934,0.8831530863848125,0.785832264891626,9,51
11949,2023-03-24,1934,0.8802972071104225,0.7859526445034961,9,52
11950,2023-03-25,1934,0.8797916446860388,0.786073050253497,9,53
11951,2023-03-26,1934,0.8792393319131279,0.7861934776945172,9,54
11952,2023-03-27,1934,0.8783365890432935,0.7863139261371194,9,55
11953,2023-03-28,1934,0.8774072348731824,0.7864343949259717,9,56
11954,2023-03-29,1934,0.8731678649690165,0.7865548834377193,9,57
11955,2023-03-30,1934,0.8687328074154712,0.786675390265488,9,58
11956,2023-03-31,1934,0.8629814814942488,0.7867959132038642,9,59
