,date,adm1_code,data,prediction,split,forecast_step
12118,2023-03-19,900224,0.6563261914344484,0.4886487615426795,9,47
12119,2023-03-20,900224,0.6524326649251839,0.4858695236085052,9,48
12120,2023-03-21,900224,0.6482856606040412,0.4707927273910814,9,49
12121,2023-03-22,900224,0.6434373494333873,0.47358735710833466,9,50
12122,2023-03-23,900224,0.6385941262066146,0.486889741158115,9,51
12123,2023-03-24,900224,0.6344446662161908,0.47358452787363253,9,52
12124,2023-03-25,900224,0.6295797936747595,0.4725464962518353,9,53
12125,2023-03-26,900224,0.626022896746298,0.4555803279999323,9,54
12126,2023-03-27,900224,0.6218714631012088,0.4590791554203658,9,55
12127,2023-03-28,900224,0.6152244479013362,0.46276592104960457,9,56
12128,2023-03-29,900224,0.6089651205142976,0.45715450151346904,9,57
12129,2023-03-30,900224,0.6027863684464589,0.4550538119410775,9,58
12130,2023-03-31,900224,0.5973288308807608,0.4488055960368249,9,59
13848,2023-02-01,900225,0.7609257265367585,0.7577978902923197,9,1
13849,2023-02-02,900225,0.7634476987375299,0.7521165541413607,9,2
13850,2023-02-03,900225,0.7653422934411159,0.7492224018442111,9,3
13851,2023-02-04,900225,0.7651882694859224,0.7453939251202768,9,4
13852,2023-02-05,900225,0.7650485553781692,0.7379016852801066,9,5
13853,2023-02-06,900225,0.7644517358209176,0.7344687546121472,9,6
13854,2023-02-07,900225,0.762012865707045,0.7284542862071359,9,7
13855,2023-02-08,900225,0.7572718739556438,0.7200891313781614,9,8
13856,2023-02-09,900225,0.7481215200444238,0.709496604934731,9,9
13857,2023-02-10,900225,0.7373945619721269,0.7096418937750593,9,10
13858,2023-02-11,900225,0.7261767414329969,0.7065841758346334,9,11
13859,2023-02-12,900225,0.7093428494479914,0.6985814784965674,9,12
13860,2023-02-13,900225,0.694627775646983,0.693710666287875,9,13
13861,2023-02-14,900225,0.6809807029601598,0.6817836487027121,9,14
13862,2023-02-15,900225,0.6664625649831961,0.677292036369344,9,15
13863,2023-02-16,900225,0.6534721045675617,0.6691766024913196,9,16
13864,2023-02-17,900225,0.6425834487613636,0.6632891439406209,9,17
13865,2023-02-18,900225,0.6368111050292615,0.6618095437174734,9,18
13866,2023-02-19,900225,0.635055643537797,0.6585233350255458,9,19
13867,2023-02-20,900225,0.6364161517515556,0.6497618653254112,9,20
13868,2023-02-21,900225,0.640874855468524,0.6462410733689474,9,21
13869,2023-02-22,900225,0.6455934000001435,0.6343673337133924,9,22
13870,2023-02-23,900225,0.6486234687687142,0.6357166514472481,9,23
13871,2023-02-24,900225,0.6523257100452245,0.6261352229134551,9,24
13872,2023-02-25,900225,0.6561866602969495,0.6218245811733326,9,25
13873,2023-02-26,900225,0.6600627352510131,0.6218319265987592,9,26
13874,2023-02-27,900225,0.661374207890183,0.617213437219244,9,27
13875,2023-02-28,900225,0.6585799846288185,0.6222008101921839,9,28
13876,2023-03-01,900225,0.6577244853980142,0.6156274609298309,9,29
13877,2023-03-02,900225,0.6560575521559325,0.6099203828902205,9,30
13878,2023-03-03,900225,0.6533805676784494,0.6056806701675785,9,31
13879,2023-03-04,900225,0.6517823598535043,0.6054023357240208,9,32
13880,2023-03-05,900225,0.64846226808446,0.6205333723865507,9,33
13881,2023-03-06,900225,0.6469908636662759,0.6002301831588137,9,34
13882,2023-03-07,900225,0.6474222686815092,0.6018547311543639,9,35
13883,2023-03-08,900225,0.6464697942143907,0.6026081670059771,9,36
13884,2023-03-09,900225,0.6494242575906668,0.6151328286579407,9,37
13885,2023-03-10,900225,0.6541923725390995,0.6026504410589852,9,38
13886,2023-03-11,900225,0.6561973846488373,0.5922476083542083,9,39
13887,2023-03-12,900225,0.6596903746068927,0.6077606122334986,9,40
13888,2023-03-13,900225,0.6638178790234798,0.6046566177365948,9,41
13889,2023-03-14,900225,0.6699305232204258,0.5880202194912625,9,42
13890,2023-03-15,900225,0.6775537294175182,0.5754817313450988,9,43
13891,2023-03-16,900225,0.6830379641564894,0.5731744551567739,9,44
13892,2023-03-17,900225,0.6869800389625395,0.5712597840812691,9,45
13893,2023-03-18,900225,0.6916106098303744,0.5717918091448173,9,46
13894,2023-03-19,900225,0.6934277712766443,0.550658980087938,9,47
13895,2023-03-20,900225,0.6948256504864891,0.5595744825138684,9,48
13896,2023-03-21,900225,0.6959440584293286,0.5688804440305781,9,49
13897,2023-03-22,900225,0.6967322503426787,0.5414965966377663,9,50
13898,2023-03-23,900225,0.697048887111994,0.5373368685397529,9,51
13899,2023-03-24,900225,0.6952528497600009,0.5489027635283479,9,52
13900,2023-03-25,900225,0.6946591522352984,0.5252853953202615,9,53
13901,2023-03-26,900225,0.6939942057165722,0.5282027540179526,9,54
13902,2023-03-27,900225,0.6932581956095399,0.5439362040557898,9,55
13903,2023-03-28,900225,0.692610345231012,0.542239146182069,9,56
13904,2023-03-29,900225,0.6924243320009096,0.5353160262073167,9,57
13905,2023-03-30,900225,0.6943434316153534,0.5220891990085241,9,58
13906,2023-03-31,900225,0.6992859101112694,0.5206994976672147,9,59
15624,2023-02-01,900226,0.6597698185830889,0.6581716915398039,9,1
15625,2023-02-02,900226,0.6569471502068278,0.657262179368981,9,2
15626,2023-02-03,900226,0.6524260266786437,0.6575502315712066,9,3
15627,2023-02-04,900226,0.6488085842714129,0.6576720482443685,9,4
15628,2023-02-05,900226,0.643710969661617,0.6506667206338328,9,5
15629,2023-02-06,900226,0.6385440678212349,0.6527323517200745,9,6
15630,2023-02-07,900226,0.6362855902463748,0.6490755350750836,9,7
15631,2023-02-08,900226,0.636285804243648,0.6500172576122387,9,8
15632,2023-02-09,900226,0.6370888344116017,0.6397963830629395,9,9
15633,2023-02-10,900226,0.6393412153275408,0.6470414847254453,9,10
15634,2023-02-11,900226,0.6447964125078129,0.6399299299788282,9,11
15635,2023-02-12,900226,0.6512156348722546,0.6420167703995012,9,12
15636,2023-02-13,900226,0.6595748122226108,0.6335409353575092,9,13
15637,2023-02-14,900226,0.6650883331121914,0.6371899669753244,9,14
15638,2023-02-15,900226,0.6730485968292259,0.627963280256098,9,15
15639,2023-02-16,900226,0.6804819457968687,0.6297459744728122,9,16
15640,2023-02-17,900226,0.6850940932439677,0.6247699708894011,9,17
15641,2023-02-18,900226,0.685448469437587,0.6285041600717434,9,18
15642,2023-02-19,900226,0.6846456225519083,0.6203603953942414,9,19
15643,2023-02-20,900226,0.6830531050181002,0.615414855584185,9,20
15644,2023-02-21,900226,0.6797530970588262,0.6209848894463941,9,21
15645,2023-02-22,900226,0.6771979329007587,0.6181164649526435,9,22
15646,2023-02-23,900226,0.6741498808402299,0.6154412377041747,9,23
15647,2023-02-24,900226,0.673043518627686,0.6139464245860677,9,24
15648,2023-02-25,900226,0.6710356583559334,0.6145015660058598,9,25
15649,2023-02-26,900226,0.6684715701158218,0.6130268501837717,9,26
15650,2023-02-27,900226,0.6658202902650255,0.6223601291708197,9,27
15651,2023-02-28,900226,0.6654659424202194,0.6080989594012827,9,28
15652,2023-03-01,900226,0.6674431941438946,0.6094276469419431,9,29
15653,2023-03-02,900226,0.66947141639659,0.6013851900264817,9,30
15654,2023-03-03,900226,0.6731119802461031,0.5898210879131034,9,31
15655,2023-03-04,900226,0.679328681262376,0.5947590087576212,9,32
15656,2023-03-05,900226,0.68473917962747,0.6023990830578583,9,33
15657,2023-03-06,900226,0.6888301798823859,0.5901043165478016,9,34
15658,2023-03-07,900226,0.6936960346031836,0.5950025762512866,9,35
15659,2023-03-08,900226,0.7009423121597129,0.5883638191603272,9,36
15660,2023-03-09,900226,0.7079982449408391,0.5906648351293007,9,37
15661,2023-03-10,900226,0.7150154834647887,0.5929374962039933,9,38
15662,2023-03-11,900226,0.7183410548060982,0.5932493365233911,9,39
15663,2023-03-12,900226,0.7205246388074099,0.5701560208465786,9,40
15664,2023-03-13,900226,0.7233502351630385,0.5968496604640205,9,41
15665,2023-03-14,900226,0.7237019211360709,0.5594729115271948,9,42
15666,2023-03-15,900226,0.7240207896361422,0.5712615078082645,9,43
15667,2023-03-16,900226,0.7246403778893112,0.5882176052957375,9,44
15668,2023-03-17,900226,0.7245364879135512,0.5694205934262697,9,45
15669,2023-03-18,900226,0.719789960248042,0.5833626839388968,9,46
15670,2023-03-19,900226,0.714488165969261,0.565125581123789,9,47
15671,2023-03-20,900226,0.7094998549274183,0.5628018948946103,9,48
15672,2023-03-21,900226,0.7089585182402349,0.5620550053058533,9,49
15673,2023-03-22,900226,0.7071681522820171,0.5582418258038906,9,50
15674,2023-03-23,900226,0.7030550798228354,0.5606332149422426,9,51
15675,2023-03-24,900226,0.6991492747181589,0.5629500993494947,9,52
15676,2023-03-25,900226,0.6964255401738798,0.5516476405910686,9,53
15677,2023-03-26,900226,0.6947207932272679,0.5397586433535851,9,54
15678,2023-03-27,900226,0.6926615692857612,0.5431505543802175,9,55
15679,2023-03-28,900226,0.6925858335332001,0.5455093891803143,9,56
15680,2023-03-29,900226,0.6932558654103467,0.5409587005103726,9,57
15681,2023-03-30,900226,0.6936507112881867,0.5435784197831551,9,58
15682,2023-03-31,900226,0.6913133944938423,0.5393169859234672,9,59
17400,2023-02-01,900228,0.5958627217131506,0.5890923808878199,9,1
17401,2023-02-02,900228,0.5991219044806766,0.5906486578284923,9,2
17402,2023-02-03,900228,0.6024520536389504,0.5912546540582955,9,3
17403,2023-02-04,900228,0.6074521368162623,0.5921287659773415,9,4
17404,2023-02-05,900228,0.6132084478168984,0.5923339443420479,9,5
17405,2023-02-06,900228,0.6173853336547579,0.5942377503892948,9,6
17406,2023-02-07,900228,0.6225415706367211,0.5924843077389426,9,7
17407,2023-02-08,900228,0.6252697085017305,0.5911601855782025,9,8
17408,2023-02-09,900228,0.6297998250205019,0.591825416306093,9,9
17409,2023-02-10,900228,0.6354148287403764,0.5936526874326227,9,10
17410,2023-02-11,900228,0.6383817838987653,0.5908580408354651,9,11
17411,2023-02-12,900228,0.6407840425621951,0.580733598202915,9,12
17412,2023-02-13,900228,0.6424229205694031,0.5864407939321171,9,13
17413,2023-02-14,900228,0.6408155095710714,0.5886612630112824,9,14
17414,2023-02-15,900228,0.6384788519613894,0.5810966770364163,9,15
17415,2023-02-16,900228,0.6361869059400371,0.5736259358905585,9,16
17416,2023-02-17,900228,0.633358577959154,0.5738171309423852,9,17
17417,2023-02-18,900228,0.6331012165678397,0.5793783375284938,9,18
17418,2023-02-19,900228,0.6319280318129099,0.5742551733320147,9,19
17419,2023-02-20,900228,0.6296701009963102,0.5633662018739425,9,20
17420,2023-02-21,900228,0.6272595764832495,0.5681864202776055,9,21
17421,2023-02-22,900228,0.6242464258372149,0.5620211656957714,9,22
17422,2023-02-23,900228,0.6205142111431894,0.5637036268406138,9,23
17423,2023-02-24,900228,0.6174817762229069,0.549636611582951,9,24
17424,2023-02-25,900228,0.6147700167187422,0.542379378366185,9,25
17425,2023-02-26,900228,0.6136197606312959,0.5311145347033889,9,26
17426,2023-02-27,900228,0.6126071624616614,0.5335111884393465,9,27
17427,2023-02-28,900228,0.610896450045517,0.5285478607379965,9,28
17428,2023-03-01,900228,0.6103864501969245,0.5226515897694151,9,29
17429,2023-03-02,900228,0.6098908599828423,0.5159862824316178,9,30
17430,2023-03-03,900228,0.6098904240361974,0.521954149196238,9,31
17431,2023-03-04,900228,0.6098404625773199,0.5172704225682845,9,32
17432,2023-03-05,900228,0.6104462619313179,0.5090415663205348,9,33
17433,2023-03-06,900228,0.6121014406620937,0.515841497555708,9,34
17434,2023-03-07,900228,0.6141169520028111,0.5310035750498624,9,35
17435,2023-03-08,900228,0.615522808349268,0.5193335983592701,9,36
17436,2023-03-09,900228,0.6185284978812202,0.517985370111029,9,37
17437,2023-03-10,900228,0.6216676655554056,0.5171351475540776,9,38
17438,2023-03-11,900228,0.6232527405322633,0.5104133231727757,9,39
17439,2023-03-12,900228,0.623566228951045,0.5156841440660397,9,40
17440,2023-03-13,900228,0.6240812792075308,0.5044344105538763,9,41
17441,2023-03-14,900228,0.6251095730844399,0.5331985359455549,9,42
17442,2023-03-15,900228,0.6280969716842059,0.515604156255683,9,43
17443,2023-03-16,900228,0.6300158747661456,0.49617393601157356,9,44
17444,2023-03-17,900228,0.632103053555966,0.4843020283218337,9,45
17445,2023-03-18,900228,0.6357569258765718,0.5135970978177528,9,46
17446,2023-03-19,900228,0.6386587754331321,0.4892967292545992,9,47
17447,2023-03-20,900228,0.6408716284794985,0.4809903332166516,9,48
17448,2023-03-21,900228,0.6421432947323842,0.4904294280574431,9,49
17449,2023-03-22,900228,0.6442964797562094,0.4942561659560007,9,50
17450,2023-03-23,900228,0.6465808647175416,0.487821777821695,9,51
17451,2023-03-24,900228,0.6494900845568512,0.4744477943246508,9,52
17452,2023-03-25,900228,0.6501215725330909,0.4734102435393357,9,53
17453,2023-03-26,900228,0.6512818545124036,0.46936294106991866,9,54
17454,2023-03-27,900228,0.6522732598896338,0.4646431984600146,9,55
17455,2023-03-28,900228,0.6521136215812612,0.47392402329745464,9,56
17456,2023-03-29,900228,0.6511063332713926,0.45958640521778005,9,57
17457,2023-03-30,900228,0.6506544787721869,0.47593977606764215,9,58
17458,2023-03-31,900228,0.6506114098137363,0.470162800156481,9,59
19176,2023-02-01,900229,0.637667891468784,0.6246798744874731,9,1
19177,2023-02-02,900229,0.6403707507205654,0.6189031756222719,9,2
19178,2023-02-03,900229,0.6467801207215689,0.6119855991768429,9,3
19179,2023-02-04,900229,0.6533679243585683,0.6094881434449254,9,4
19180,2023-02-05,900229,0.6630649198054593,0.582496120704428,9,5
19181,2023-02-06,900229,0.6707447314031847,0.5769053906491481,9,6
19182,2023-02-07,900229,0.6727052334200353,0.5711914653508761,9,7
19183,2023-02-08,900229,0.6698482183048979,0.5633141953558973,9,8
19184,2023-02-09,900229,0.6629572518605531,0.5471721686453209,9,9
19185,2023-02-10,900229,0.6524151800006166,0.5410038210691346,9,10
19186,2023-02-11,900229,0.6411213879246282,0.5404246589515048,9,11
19187,2023-02-12,900229,0.6287260853249611,0.5348998196063904,9,12
19188,2023-02-13,900229,0.6134880575110458,0.5187556658033561,9,13
19189,2023-02-14,900229,0.5992834889859264,0.5151259040318696,9,14
19190,2023-02-15,900229,0.5811015801997452,0.5133297439318836,9,15
19191,2023-02-16,900229,0.5631722097967259,0.5072304361997049,9,16
19192,2023-02-17,900229,0.546505590745408,0.4897434036680344,9,17
19193,2023-02-18,900229,0.5367734786878737,0.4943006179392136,9,18
19194,2023-02-19,900229,0.5308911372318919,0.47774019934248635,9,19
19195,2023-02-20,900229,0.5312747750198562,0.4776588682294548,9,20
19196,2023-02-21,900229,0.5329665780190693,0.4770622975251444,9,21
19197,2023-02-22,900229,0.5342041588736024,0.4706991220550212,9,22
19198,2023-02-23,900229,0.5358707753090037,0.45852164339350254,9,23
19199,2023-02-24,900229,0.5377356944719965,0.46631584557288563,9,24
19200,2023-02-25,900229,0.5423179679874324,0.4581211867023337,9,25
19201,2023-02-26,900229,0.5489425857366866,0.46107526513977515,9,26
19202,2023-02-27,900229,0.5570823768546646,0.4576082049448567,9,27
19203,2023-02-28,900229,0.5607752429276965,0.4495134360604034,9,28
19204,2023-03-01,900229,0.5661673347469887,0.4503518495483754,9,29
19205,2023-03-02,900229,0.5683036296987996,0.44863754938742,9,30
19206,2023-03-03,900229,0.5707326214641841,0.4527340395355658,9,31
19207,2023-03-04,900229,0.5739377422081754,0.4596086559517848,9,32
19208,2023-03-05,900229,0.5797219981501107,0.44729608836595014,9,33
19209,2023-03-06,900229,0.5869480615265018,0.4476397630344714,9,34
19210,2023-03-07,900229,0.5956654449642848,0.44747865460976655,9,35
19211,2023-03-08,900229,0.6018116334135599,0.44353430030843993,9,36
19212,2023-03-09,900229,0.6097738248415638,0.4373690640656297,9,37
19213,2023-03-10,900229,0.6220469328794468,0.43971880284427656,9,38
19214,2023-03-11,900229,0.6328045885231757,0.4397992342905276,9,39
19215,2023-03-12,900229,0.6435333832239438,0.4339302264555185,9,40
19216,2023-03-13,900229,0.6558411989016977,0.4438755896080755,9,41
19217,2023-03-14,900229,0.6657177273142554,0.4306846908463826,9,42
19218,2023-03-15,900229,0.674933477280659,0.4378768009661153,9,43
19219,2023-03-16,900229,0.6824836192500499,0.4349602895323096,9,44
19220,2023-03-17,900229,0.6890972053735328,0.4304827681576277,9,45
19221,2023-03-18,900229,0.6975386338052011,0.42912736260235107,9,46
19222,2023-03-19,900229,0.7041641737897736,0.4395921868567659,9,47
19223,2023-03-20,900229,0.7078001538038825,0.43128344486333114,9,48
19224,2023-03-21,900229,0.7096181440626698,0.4209771596180099,9,49
19225,2023-03-22,900229,0.7104281258338644,0.4116512886074988,9,50
19226,2023-03-23,900229,0.7084279500319387,0.43858008335839493,9,51
19227,2023-03-24,900229,0.7076862324668654,0.44071566069270557,9,52
19228,2023-03-25,900229,0.7064362968005893,0.42912296667248717,9,53
19229,2023-03-26,900229,0.7054627833265746,0.42408481630714584,9,54
19230,2023-03-27,900229,0.7042473342095006,0.43795007617469195,9,55
19231,2023-03-28,900229,0.701085026752844,0.4396273245483068,9,56
19232,2023-03-29,900229,0.6972465766142151,0.4340283937803625,9,57
19233,2023-03-30,900229,0.6934083908375529,0.44629485966004345,9,58
19234,2023-03-31,900229,0.6922667767023409,0.44044116238333975,9,59
20952,2023-02-01,900230,0.6193431753694622,0.6214269137473294,9,1
20953,2023-02-02,900230,0.6207565967937898,0.6163127630223553,9,2
20954,2023-02-03,900230,0.6239679613808985,0.6107590050010202,9,3
20955,2023-02-04,900230,0.6298887812209778,0.6092599126023669,9,4
20956,2023-02-05,900230,0.6355050487456096,0.6114825288952155,9,5
20957,2023-02-06,900230,0.6413171101827941,0.607338761200473,9,6
20958,2023-02-07,900230,0.6458185863746213,0.6000544698156492,9,7
20959,2023-02-08,900230,0.6497470236524254,0.5936447582000857,9,8
20960,2023-02-09,900230,0.6547843470560428,0.5958479994689851,9,9
20961,2023-02-10,900230,0.6592161993542095,0.5954801713175848,9,10
20962,2023-02-11,900230,0.6601541858497889,0.5846717509754482,9,11
20963,2023-02-12,900230,0.657728037774158,0.5848215861337966,9,12
20964,2023-02-13,900230,0.6540871583789049,0.5825638819770536,9,13
20965,2023-02-14,900230,0.64866716072028,0.5793911014419697,9,14
20966,2023-02-15,900230,0.6424136478252926,0.5782326360563182,9,15
20967,2023-02-16,900230,0.6353868131933118,0.5731534657253001,9,16
20968,2023-02-17,900230,0.6296707270451389,0.5687027893344021,9,17
20969,2023-02-18,900230,0.6246480900854372,0.561091691531874,9,18
20970,2023-02-19,900230,0.6185166856331014,0.55802393270308,9,19
20971,2023-02-20,900230,0.6129906952608529,0.5595750880151694,9,20
20972,2023-02-21,900230,0.6111753256923276,0.5603491328264083,9,21
20973,2023-02-22,900230,0.6105823443847691,0.5485618098871405,9,22
20974,2023-02-23,900230,0.6099179752969157,0.5549396242296385,9,23
20975,2023-02-24,900230,0.6083229754757323,0.5534529624155158,9,24
20976,2023-02-25,900230,0.6078662474218354,0.5536982860534815,9,25
20977,2023-02-26,900230,0.6079876494929538,0.5476876095370491,9,26
20978,2023-02-27,900230,0.6081084133949104,0.5485380720936016,9,27
20979,2023-02-28,900230,0.6081084516696565,0.5428808186993532,9,28
20980,2023-03-01,900230,0.6084405115753428,0.5377968508367001,9,29
20981,2023-03-02,900230,0.6087407410448907,0.5277160460768446,9,30
20982,2023-03-03,900230,0.6090407645258518,0.524994794834176,9,31
20983,2023-03-04,900230,0.6091211850046216,0.5295567087263282,9,32
20984,2023-03-05,900230,0.6086041312246221,0.5308653375633927,9,33
20985,2023-03-06,900230,0.6102363559485328,0.5115692544145347,9,34
20986,2023-03-07,900230,0.6108973428330098,0.5214032525406331,9,35
20987,2023-03-08,900230,0.6135647974829755,0.5252177807279585,9,36
20988,2023-03-09,900230,0.6155859399162905,0.5212441465506457,9,37
20989,2023-03-10,900230,0.6172162726367898,0.5104089403968404,9,38
20990,2023-03-11,900230,0.6172607991262303,0.5086100652827126,9,39
20991,2023-03-12,900230,0.6175024853367191,0.5144613528886985,9,40
20992,2023-03-13,900230,0.6177443425041057,0.5120985483864976,9,41
20993,2023-03-14,900230,0.6187822608995833,0.5035486735582753,9,42
20994,2023-03-15,900230,0.6211256501286411,0.5020472753491254,9,43
20995,2023-03-16,900230,0.6213262150570135,0.5046652316900598,9,44
20996,2023-03-17,900230,0.62181762974912,0.5044506460526625,9,45
20997,2023-03-18,900230,0.6213261291151849,0.5005616453824169,9,46
20998,2023-03-19,900230,0.6220703613170444,0.49973331194941506,9,47
20999,2023-03-20,900230,0.6232053421168895,0.4992194943000561,9,48
21000,2023-03-21,900230,0.6255316502015693,0.4956111227288849,9,49
21001,2023-03-22,900230,0.6276923682056603,0.4969284022510686,9,50
21002,2023-03-23,900230,0.6298528429099084,0.48886478886455986,9,51
21003,2023-03-24,900230,0.6314373505006636,0.4875291762867051,9,52
21004,2023-03-25,900230,0.6323134976402884,0.4820530796443966,9,53
21005,2023-03-26,900230,0.6331837645160634,0.4843113000727497,9,54
21006,2023-03-27,900230,0.6347339834567192,0.4798008955941687,9,55
21007,2023-03-28,900230,0.6352607023637927,0.46964074719268034,9,56
21008,2023-03-29,900230,0.6351981571746267,0.45601654333463953,9,57
21009,2023-03-30,900230,0.6351354900528869,0.46015566151317444,9,58
21010,2023-03-31,900230,0.6351356742104619,0.4702269630995174,9,59
22728,2023-02-01,900231,0.5869426195075336,0.5793693099688436,9,1
22729,2023-02-02,900231,0.5861028492636955,0.5758817731779053,9,2
22730,2023-02-03,900231,0.5862785349763068,0.5708768501663469,9,3
22731,2023-02-04,900231,0.5900457109002726,0.5702899088765297,9,4
22732,2023-02-05,900231,0.593698706163216,0.5621942356907295,9,5
22733,2023-02-06,900231,0.5972573912488038,0.5560089421144983,9,6
22734,2023-02-07,900231,0.5999653017361999,0.5520366640811798,9,7
22735,2023-02-08,900231,0.6005209987926786,0.552616629003003,9,8
22736,2023-02-09,900231,0.6001852151584709,0.547463984796517,9,9
22737,2023-02-10,900231,0.5991438058025629,0.5438522623121136,9,10
22738,2023-02-11,900231,0.5964096298285149,0.5374518246217016,9,11
22739,2023-02-12,900231,0.5944812610266996,0.5312713027005025,9,12
22740,2023-02-13,900231,0.5936930927406004,0.5291189873853354,9,13
22741,2023-02-14,900231,0.5927982236233508,0.5289751770065136,9,14
22742,2023-02-15,900231,0.5928346810169671,0.5147480688665331,9,15
22743,2023-02-16,900231,0.5937893544740438,0.5063489138958199,9,16
22744,2023-02-17,900231,0.5955946775336367,0.5183260852105122,9,17
22745,2023-02-18,900231,0.5983220415939059,0.5273136492835923,9,18
22746,2023-02-19,900231,0.6022709760188195,0.5124406386617786,9,19
22747,2023-02-20,900231,0.6070444531883683,0.5013401756620213,9,20
22748,2023-02-21,900231,0.6139793865796055,0.5062112417848531,9,21
22749,2023-02-22,900231,0.6206832583596771,0.5125860334071899,9,22
22750,2023-02-23,900231,0.6247775304474417,0.4966679251614925,9,23
22751,2023-02-24,900231,0.6263193937027423,0.4893200923483857,9,24
22752,2023-02-25,900231,0.6285708121458399,0.49839591952811113,9,25
22753,2023-02-26,900231,0.6296920050393521,0.4827236494705611,9,26
22754,2023-02-27,900231,0.6300638760028073,0.49628535576693894,9,27
22755,2023-02-28,900231,0.628447660052344,0.4942498458473528,9,28
22756,2023-03-01,900231,0.6265978654894899,0.49063901935423826,9,29
22757,2023-03-02,900231,0.6223142736417024,0.49181885686598714,9,30
22758,2023-03-03,900231,0.6185209224556617,0.47757896741888484,9,31
22759,2023-03-04,900231,0.6140191303148111,0.4864516523902144,9,32
22760,2023-03-05,900231,0.6100907233555726,0.4803829596027309,9,33
22761,2023-03-06,900231,0.6055652490227572,0.4776278547114194,9,34
22762,2023-03-07,900231,0.598351276274085,0.46384813227590727,9,35
22763,2023-03-08,900231,0.5902694895934181,0.46291916910357195,9,36
22764,2023-03-09,900231,0.5832078791993239,0.4767034530984255,9,37
22765,2023-03-10,900231,0.5793482830154988,0.4807281757307868,9,38
22766,2023-03-11,900231,0.5751856048518079,0.4725337385329108,9,39
22767,2023-03-12,900231,0.5721313462644193,0.46147860226621373,9,40
22768,2023-03-13,900231,0.5693825137634597,0.47261330993593154,9,41
22769,2023-03-14,900231,0.5668765608416733,0.4859610657572903,9,42
22770,2023-03-15,900231,0.5639919199108505,0.46764472221817144,9,43
22771,2023-03-16,900231,0.5600626001360312,0.46116129667093786,9,44
22772,2023-03-17,900231,0.556491468764742,0.4698062426345327,9,45
22773,2023-03-18,900231,0.5523973282647752,0.45258972941496745,9,46
22774,2023-03-19,900231,0.5498542077372778,0.4589260768580884,9,47
22775,2023-03-20,900231,0.54888601034775,0.4568088189580387,9,48
22776,2023-03-21,900231,0.5479441284532115,0.46729331869057267,9,49
22777,2023-03-22,900231,0.5457464998634013,0.4476166725798791,9,50
22778,2023-03-23,900231,0.5421108138704468,0.4521680105231656,9,51
22779,2023-03-24,900231,0.5375318978594259,0.44945634497355624,9,52
22780,2023-03-25,900231,0.5321544723156273,0.4645851410204338,9,53
22781,2023-03-26,900231,0.5296092811957829,0.45918808297516234,9,54
22782,2023-03-27,900231,0.52988390951542,0.43893469955891573,9,55
22783,2023-03-28,900231,0.529326567619192,0.44995071359336475,9,56
22784,2023-03-29,900231,0.5282623203495963,0.45932499858046577,9,57
22785,2023-03-30,900231,0.5244789620310708,0.4675126721403427,9,58
22786,2023-03-31,900231,0.5234690674704789,0.4329498810531411,9,59
