,date,adm1_code,data,prediction,split,forecast_step
9161,2023-01-19,1932,0.6560925447154362,0.6836776422345234,7,50
9162,2023-01-20,1932,0.6652717596088211,0.6849163587200071,7,51
9163,2023-01-21,1932,0.6742549480215195,0.685116722820891,7,52
9164,2023-01-22,1932,0.6829986426276615,0.6833584366916723,7,53
9165,2023-01-23,1932,0.6915535233995371,0.6832016623547419,7,54
9166,2023-01-24,1932,0.6994798478195141,0.6840333458774739,7,55
9167,2023-01-25,1932,0.7084572639657373,0.6854705900132838,7,56
9168,2023-01-26,1932,0.714532158253619,0.6856880987297002,7,57
9169,2023-01-27,1932,0.7194989651600451,0.6865978639887556,7,58
9170,2023-01-28,1932,0.7234410646322654,0.6868287990320823,7,59
10474,2022-12-01,1933,0.7318351913334319,0.7289565281425832,7,1
10475,2022-12-02,1933,0.7362244216557564,0.7277371049826398,7,2
10476,2022-12-03,1933,0.7411644425949496,0.7266585353657522,7,3
10477,2022-12-04,1933,0.7474565067761606,0.7257917876160931,7,4
10478,2022-12-05,1933,0.7559987525167796,0.722911046456344,7,5
10479,2022-12-06,1933,0.7648519573102338,0.720528227929053,7,6
10480,2022-12-07,1933,0.7706467675975521,0.7192452530496352,7,7
10481,2022-12-08,1933,0.7750649144440036,0.7167813752999097,7,8
10482,2022-12-09,1933,0.7781252785184642,0.7139655893972321,7,9
10483,2022-12-10,1933,0.7813966969003061,0.7108990402054105,7,10
10484,2022-12-11,1933,0.784193435965961,0.7081240912749869,7,11
10485,2022-12-12,1933,0.7857701816557403,0.705622237317156,7,12
10486,2022-12-13,1933,0.787604434848688,0.70400386094768,7,13
10487,2022-12-14,1933,0.7887629995273608,0.7021094805513983,7,14
10488,2022-12-15,1933,0.7892039981901312,0.6987609639952082,7,15
10489,2022-12-16,1933,0.7858921807189041,0.6960752940906834,7,16
10490,2022-12-17,1933,0.7826440965861187,0.6928135079967954,7,17
10491,2022-12-18,1933,0.782322257340606,0.6902994400927284,7,18
10492,2022-12-19,1933,0.7816122548553006,0.6891960875657848,7,19
10493,2022-12-20,1933,0.7816582726175867,0.6894655562134437,7,20
10494,2022-12-21,1933,0.7792952565226455,0.6862288427427243,7,21
10495,2022-12-22,1933,0.7763763672386433,0.6860714331908531,7,22
10496,2022-12-23,1933,0.7726864768079342,0.685406713208188,7,23
10497,2022-12-24,1933,0.7699527013307634,0.6864925650116545,7,24
10498,2022-12-25,1933,0.7681423056876333,0.6840415733299194,7,25
10499,2022-12-26,1933,0.7696163784760262,0.6832491497832811,7,26
10500,2022-12-27,1933,0.7698586689793664,0.6802429923377267,7,27
10501,2022-12-28,1933,0.768003259529232,0.6786758640637933,7,28
10502,2022-12-29,1933,0.7659720433738634,0.6762808978498154,7,29
10503,2022-12-30,1933,0.7621165444291323,0.67604363762207,7,30
10504,2022-12-31,1933,0.760382414977717,0.6763462862239398,7,31
10505,2023-01-01,1933,0.7587555480222716,0.6755901445823216,7,32
10506,2023-01-02,1933,0.7564489370445726,0.673428946268135,7,33
10507,2023-01-03,1933,0.7530159598181229,0.6734212667061712,7,34
10508,2023-01-04,1933,0.7475642878363665,0.6727252370262462,7,35
10509,2023-01-05,1933,0.7440867903617642,0.6693317645986341,7,36
10510,2023-01-06,1933,0.7436487812055884,0.6669739641316792,7,37
10511,2023-01-07,1933,0.743878393959064,0.665929319083549,7,38
10512,2023-01-08,1933,0.7423551641023438,0.6651332320348433,7,39
10513,2023-01-09,1933,0.7405465819147276,0.6640270640673602,7,40
10514,2023-01-10,1933,0.7383147381268764,0.6623904545248491,7,41
10515,2023-01-11,1933,0.7359044438215614,0.6614635183266282,7,42
10516,2023-01-12,1933,0.733652176631444,0.6618508908374401,7,43
10517,2023-01-13,1933,0.7315701778592072,0.6620525641689938,7,44
10518,2023-01-14,1933,0.7295001545015692,0.661259691499324,7,45
10519,2023-01-15,1933,0.7271752643317317,0.6600974989874808,7,46
10520,2023-01-16,1933,0.7254758491819499,0.6586093928403196,7,47
10521,2023-01-17,1933,0.7234015894115725,0.6582578170238332,7,48
10522,2023-01-18,1933,0.7236103214210707,0.6559812002766802,7,49
10523,2023-01-19,1933,0.7239326340974067,0.6545429257498199,7,50
10524,2023-01-20,1933,0.7269759175274677,0.654745506894056,7,51
10525,2023-01-21,1933,0.7314384447195466,0.6524886152097011,7,52
10526,2023-01-22,1933,0.7345149770486746,0.6536758618086123,7,53
10527,2023-01-23,1933,0.7385873293539167,0.654358769169205,7,54
10528,2023-01-24,1933,0.7438191698692507,0.6535011301756433,7,55
10529,2023-01-25,1933,0.7457387792197475,0.6524932020642864,7,56
10530,2023-01-26,1933,0.7478650222687261,0.6508767843993106,7,57
10531,2023-01-27,1933,0.7508979705955244,0.6512485735846124,7,58
10532,2023-01-28,1933,0.7551805155560771,0.6494355102731372,7,59
11836,2022-12-01,1934,0.5210584678454391,0.5269706460116229,7,1
11837,2022-12-02,1934,0.5191050288097034,0.5325694152631165,7,2
11838,2022-12-03,1934,0.517011431621991,0.5391453130726409,7,3
11839,2022-12-04,1934,0.5172415682572766,0.5441425873126999,7,4
11840,2022-12-05,1934,0.519597801226785,0.5486719347545526,7,5
11841,2022-12-06,1934,0.5234540433670278,0.5550904491065818,7,6
11842,2022-12-07,1934,0.5312346948230258,0.5614371345728869,7,7
11843,2022-12-08,1934,0.5402149989343805,0.5653749905500733,7,8
11844,2022-12-09,1934,0.5488328599342005,0.5687114963603941,7,9
11845,2022-12-10,1934,0.5597302700218755,0.5708597336554421,7,10
11846,2022-12-11,1934,0.5710332931014849,0.57493425775705,7,11
11847,2022-12-12,1934,0.5828977477688564,0.5763664116904057,7,12
11848,2022-12-13,1934,0.5932581031337651,0.5788082384674258,7,13
11849,2022-12-14,1934,0.6026125804480996,0.5779983806510492,7,14
11850,2022-12-15,1934,0.6144599925194998,0.5829999896420284,7,15
11851,2022-12-16,1934,0.6246393171874601,0.5857271180427135,7,16
11852,2022-12-17,1934,0.6336242717264161,0.5864962651739847,7,17
11853,2022-12-18,1934,0.6517156484967908,0.5881118212022808,7,18
11854,2022-12-19,1934,0.6707086496442491,0.5901760893868475,7,19
11855,2022-12-20,1934,0.6873246623811123,0.5909361306319459,7,20
11856,2022-12-21,1934,0.7009023781583561,0.5922952341150691,7,21
11857,2022-12-22,1934,0.7121940592494707,0.5935048011490757,7,22
11858,2022-12-23,1934,0.7223934777551205,0.6007335979246511,7,23
11859,2022-12-24,1934,0.7368435632541698,0.6057395763921236,7,24
11860,2022-12-25,1934,0.7525547546777986,0.6086281098324168,7,25
11861,2022-12-26,1934,0.7680027694773451,0.611050844752969,7,26
11862,2022-12-27,1934,0.7831208633559231,0.6136523162444272,7,27
11863,2022-12-28,1934,0.7857009351029192,0.6153808717887574,7,28
11864,2022-12-29,1934,0.7822432631154316,0.6145673475118102,7,29
11865,2022-12-30,1934,0.7798603212696741,0.6083385473596599,7,30
11866,2022-12-31,1934,0.7807280590173942,0.6069117060630771,7,31
11867,2023-01-01,1934,0.7810699906355303,0.6062305767560788,7,32
11868,2023-01-02,1934,0.7800998113975972,0.6065864960904959,7,33
11869,2023-01-03,1934,0.7759944034606013,0.6097954160459048,7,34
11870,2023-01-04,1934,0.7699153988941022,0.6117688834590165,7,35
11871,2023-01-05,1934,0.7635802404641581,0.6174773953023796,7,36
11872,2023-01-06,1934,0.7542462205303785,0.6120400731633747,7,37
11873,2023-01-07,1934,0.7505073518083019,0.6122131501844283,7,38
11874,2023-01-08,1934,0.749718983749444,0.6165086869332068,7,39
11875,2023-01-09,1934,0.7487619132277648,0.6105537474271991,7,40
11876,2023-01-10,1934,0.747186819946472,0.6159058360926151,7,41
11877,2023-01-11,1934,0.7462225132285198,0.6218791492879902,7,42
11878,2023-01-12,1934,0.7449922879791732,0.6258781779971889,7,43
11879,2023-01-13,1934,0.7445330033994251,0.6239657989111249,7,44
11880,2023-01-14,1934,0.7405051377625522,0.6300898102327734,7,45
11881,2023-01-15,1934,0.739791197228164,0.6309555848145172,7,46
11882,2023-01-16,1934,0.7425908456534167,0.6313003076008611,7,47
11883,2023-01-17,1934,0.7408292468468972,0.6297110749008841,7,48
11884,2023-01-18,1934,0.739676591754767,0.6300285429471132,7,49
11885,2023-01-19,1934,0.7408809864784056,0.624934997412972,7,50
11886,2023-01-20,1934,0.7441550949206646,0.6251019754931377,7,51
11887,2023-01-21,1934,0.7423626282462502,0.6255981709379215,7,52
11888,2023-01-22,1934,0.7449101076761682,0.6217035102708133,7,53
11889,2023-01-23,1934,0.746556084472865,0.6223173015953551,7,54
11890,2023-01-24,1934,0.7506398667077725,0.6208577339752264,7,55
11891,2023-01-25,1934,0.7526340322001231,0.6199871617216983,7,56
11892,2023-01-26,1934,0.7541735877204495,0.6232679651113424,7,57
11893,2023-01-27,1934,0.7591151916075216,0.6227494815727701,7,58
11894,2023-01-28,1934,0.7650642787196557,0.6217648817295631,7,59
