,date,adm1_code,data,prediction,split,forecast_step
13487,2022-11-16,3413,0.29444143098842734,0.3562855851320104,5,47
13488,2022-11-17,3413,0.2986986093436119,0.356446695677782,5,48
13489,2022-11-18,3413,0.3038683277784701,0.35660780398109926,5,49
13490,2022-11-19,3413,0.30765157987330694,0.35676891009124795,5,50
13491,2022-11-20,3413,0.3123530011136896,0.356930014054484,5,51
13492,2022-11-21,3413,0.3169169405073209,0.35709111591501813,5,52
13493,2022-11-22,3413,0.3255208247725577,0.35725221571850163,5,53
13494,2022-11-23,3413,0.3349580410434073,0.3574133135095841,5,54
13495,2022-11-24,3413,0.3398504171836326,0.35757440914663347,5,55
13496,2022-11-25,3413,0.34456409064673815,0.35773550263621084,5,56
13497,2022-11-26,3413,0.3483573307830995,0.35789659402810897,5,57
13498,2022-11-27,3413,0.3524652873461882,0.3580576835555715,5,58
13499,2022-11-28,3413,0.3589054162013697,0.3582187714692709,5,59
15426,2022-10-01,3414,0.4153412842259224,0.41395227717751926,5,1
15427,2022-10-02,3414,0.4165813683101419,0.41407123197337925,5,2
15428,2022-10-03,3414,0.4182902718920543,0.41419016222075006,5,3
15429,2022-10-04,3414,0.4185606744292891,0.4143090775426022,5,4
15430,2022-10-05,3414,0.41900184725891476,0.41442798046222246,5,5
15431,2022-10-06,3414,0.4201282061272466,0.41454687345813096,5,6
15432,2022-10-07,3414,0.4191433879498244,0.4146657563914895,5,7
15433,2022-10-08,3414,0.41588170133590785,0.41478462984528414,5,8
15434,2022-10-09,3414,0.4128736817635647,0.4149034949137269,5,9
15435,2022-10-10,3414,0.4098337042632291,0.4150223537203072,5,10
15436,2022-10-11,3414,0.4050178539154448,0.4151412039354155,5,11
15437,2022-10-12,3414,0.40037632803943435,0.41526004698463426,5,12
15438,2022-10-13,3414,0.3934576011257854,0.4153788825166863,5,13
15439,2022-10-14,3414,0.3875303067231142,0.41549771082381226,5,14
15440,2022-10-15,3414,0.38111748391917805,0.41561653258376907,5,15
15441,2022-10-16,3414,0.3752488863882824,0.4157353481063695,5,16
15442,2022-10-17,3414,0.37093353992190786,0.41585415969727496,5,17
15443,2022-10-18,3414,0.3697474075923744,0.41597296643030574,5,18
15444,2022-10-19,3414,0.36995551377965746,0.4160917683312043,5,19
15445,2022-10-20,3414,0.3684699533327237,0.41621056444974036,5,20
15446,2022-10-21,3414,0.3673868992594262,0.4163293548738967,5,21
15447,2022-10-22,3414,0.3651535390570285,0.41644814135941266,5,22
15448,2022-10-23,3414,0.3643635057016642,0.416566922197554,5,23
15449,2022-10-24,3414,0.36398097808554014,0.4166856972507182,5,24
15450,2022-10-25,3414,0.36217146403869926,0.4168044676161243,5,25
15451,2022-10-26,3414,0.3580496351121819,0.41692323375159246,5,26
15452,2022-10-27,3414,0.35311571907671824,0.41704199562651767,5,27
15453,2022-10-28,3414,0.34749248999286464,0.4171607523513009,5,28
15454,2022-10-29,3414,0.3411967965569146,0.41727950470766556,5,29
15455,2022-10-30,3414,0.33496060041820325,0.41739825288105764,5,30
15456,2022-10-31,3414,0.32963088708368693,0.41751699698133904,5,31
15457,2022-11-01,3414,0.3249638752674136,0.41763573711402086,5,32
15458,2022-11-02,3414,0.3200710088022642,0.4177544732180662,5,33
15459,2022-11-03,3414,0.3143972022575165,0.4178732050280758,5,34
15460,2022-11-04,3414,0.31206280880345816,0.417991933082086,5,35
15461,2022-11-05,3414,0.31094547684630935,0.41811065752656845,5,36
15462,2022-11-06,3414,0.31063105637555877,0.4182293784386981,5,37
15463,2022-11-07,3414,0.30980735091277867,0.41834809630448394,5,38
15464,2022-11-08,3414,0.3097332492176388,0.41846681180066103,5,39
15465,2022-11-09,3414,0.3100983887608354,0.41858552492858603,5,40
15466,2022-11-10,3414,0.3113824200429285,0.41870423514093186,5,41
15467,2022-11-11,3414,0.3144483683701659,0.41882294188900426,5,42
15468,2022-11-12,3414,0.3174615877118957,0.4189416452530859,5,43
15469,2022-11-13,3414,0.3223407705042548,0.41906034531707187,5,44
15470,2022-11-14,3414,0.3264350650140261,0.4191790421589248,5,45
15471,2022-11-15,3414,0.3317060983618899,0.4192977358508221,5,46
15472,2022-11-16,3414,0.33663533542155344,0.41941642661535145,5,47
15473,2022-11-17,3414,0.34138662497739963,0.419535115242619,5,48
15474,2022-11-18,3414,0.34511816227602143,0.4196538018004532,5,49
15475,2022-11-19,3414,0.34816119707340226,0.41977248646428245,5,50
15476,2022-11-20,3414,0.3501730592606355,0.4198911688409124,5,51
15477,2022-11-21,3414,0.34987729479501095,0.420009848756137,5,52
15478,2022-11-22,3414,0.34869618964613003,0.4201285263201422,5,53
15479,2022-11-23,3414,0.3449765047384771,0.42024720187286746,5,54
15480,2022-11-24,3414,0.34025943893354177,0.4203658754687137,5,55
15481,2022-11-25,3414,0.33528110701132213,0.42048454682141784,5,56
15482,2022-11-26,3414,0.3312764209294138,0.42060321590836997,5,57
15483,2022-11-27,3414,0.32784243608661445,0.4207218827774878,5,58
15484,2022-11-28,3414,0.32430387641232644,0.4208405474288485,5,59
17411,2022-10-01,3415,0.6080819325287046,0.5929420061602769,5,1
17412,2022-10-02,3415,0.603370934654916,0.5931007470734587,5,2
17413,2022-10-03,3415,0.5972649443522379,0.5932594638012524,5,3
17414,2022-10-04,3415,0.5937955894666607,0.5934181588158324,5,4
17415,2022-10-05,3415,0.588521641533372,0.5935768387507909,5,5
17416,2022-10-06,3415,0.5853189647048727,0.5937355054859427,5,6
17417,2022-10-07,3415,0.582335252769034,0.5938941596226763,5,7
17418,2022-10-08,3415,0.5802821576584519,0.5940528032201139,5,8
17419,2022-10-09,3415,0.5774218215537213,0.5942114359492763,5,9
17420,2022-10-10,3415,0.5742052367562445,0.5943700593561495,5,10
17421,2022-10-11,3415,0.5710866151860686,0.5945286729018958,5,11
17422,2022-10-12,3415,0.570043049067204,0.5946872795723562,5,12
17423,2022-10-13,3415,0.5691782162137288,0.5948458786381711,5,13
17424,2022-10-14,3415,0.5664094149885683,0.5950044708039659,5,14
17425,2022-10-15,3415,0.5644191739152458,0.595163055845021,5,15
17426,2022-10-16,3415,0.5617858524722362,0.5953216342553981,5,16
17427,2022-10-17,3415,0.5600913253476921,0.5954802053252709,5,17
17428,2022-10-18,3415,0.5572919335687954,0.5956387677448933,5,18
17429,2022-10-19,3415,0.5535681189486618,0.5957973220051567,5,19
17430,2022-10-20,3415,0.5495312308326387,0.5959558689682829,5,20
17431,2022-10-21,3415,0.546619777602116,0.596114408768288,5,21
17432,2022-10-22,3415,0.5438716703251882,0.5962729414814666,5,22
17433,2022-10-23,3415,0.5415195673830693,0.5964314678100439,5,23
17434,2022-10-24,3415,0.5410526719995923,0.5965899885697524,5,24
17435,2022-10-25,3415,0.5420528469514435,0.5967485041853133,5,25
17436,2022-10-26,3415,0.5441073949475069,0.5969070146131975,5,26
17437,2022-10-27,3415,0.5460752133138704,0.5970655190619643,5,27
17438,2022-10-28,3415,0.5490507347775087,0.5972240176523961,5,28
17439,2022-10-29,3415,0.5521006106175506,0.5973825105568649,5,29
17440,2022-10-30,3415,0.5557300664307923,0.5975409983484101,5,30
17441,2022-10-31,3415,0.5589443331103198,0.5976994816284156,5,31
17442,2022-11-01,3415,0.5629257938787584,0.5978579602334837,5,32
17443,2022-11-02,3415,0.5681303296955053,0.598016434081056,5,33
17444,2022-11-03,3415,0.5729205658320735,0.5981749030314929,5,34
17445,2022-11-04,3415,0.5748207655426276,0.5983333671899932,5,35
17446,2022-11-05,3415,0.577772231788184,0.5984918266547805,5,36
17447,2022-11-06,3415,0.5803282915602848,0.5986502815398336,5,37
17448,2022-11-07,3415,0.5827954513710758,0.5988087322042135,5,38
17449,2022-11-08,3415,0.5854607407222343,0.5989671785550625,5,39
17450,2022-11-09,3415,0.5867633607693594,0.5991256204610425,5,40
17451,2022-11-10,3415,0.5886547090817242,0.5992840580243435,5,41
17452,2022-11-11,3415,0.5910100503962663,0.5994424913387926,5,42
17453,2022-11-12,3415,0.5910965256163894,0.5996009205076319,5,43
17454,2022-11-13,3415,0.591253832962252,0.5997593456334438,5,44
17455,2022-11-14,3415,0.5933119797571422,0.5999177668100824,5,45
17456,2022-11-15,3415,0.5930011714068437,0.6000761841240283,5,46
17457,2022-11-16,3415,0.593390989572995,0.60023459766679,5,47
17458,2022-11-17,3415,0.5902075725868123,0.600393007530212,5,48
17459,2022-11-18,3415,0.5868056609975929,0.6005514137999637,5,49
17460,2022-11-19,3415,0.5849004780516738,0.6007098165555501,5,50
17461,2022-11-20,3415,0.5835212546823586,0.6008682161468497,5,51
17462,2022-11-21,3415,0.5798611959889944,0.6010266127963627,5,52
17463,2022-11-22,3415,0.5772574291319559,0.6011850063118154,5,53
17464,2022-11-23,3415,0.5730847526047259,0.6013433964281939,5,54
17465,2022-11-24,3415,0.5672081019616148,0.6015017836481559,5,55
17466,2022-11-25,3415,0.5618623931500968,0.6016601681280187,5,56
17467,2022-11-26,3415,0.5550587332393496,0.6018185494290837,5,57
17468,2022-11-27,3415,0.5507336818893771,0.6019769276263953,5,58
17469,2022-11-28,3415,0.5461645494088848,0.6021353028168781,5,59
19396,2022-10-01,3416,0.5961371551890322,0.631066454502682,5,1
19397,2022-10-02,3416,0.5988414849101082,0.6312047368857193,5,2
19398,2022-10-03,3416,0.6021756920829129,0.6313429878234234,5,3
19399,2022-10-04,3416,0.6044870745606664,0.6314812136029577,5,4
19400,2022-10-05,3416,0.6070254273607283,0.6316194200293411,5,5
19401,2022-10-06,3416,0.6093261765400072,0.6317576102920556,5,6
19402,2022-10-07,3416,0.6121096355191772,0.6318957829313318,5,7
19403,2022-10-08,3416,0.6142265849831898,0.6320339430365464,5,8
19404,2022-10-09,3416,0.6150418426983275,0.63217208947716,5,9
19405,2022-10-10,3416,0.6170342922274388,0.6323102225115298,5,10
19406,2022-10-11,3416,0.6188467904991888,0.6324483430192107,5,11
19407,2022-10-12,3416,0.6203144880724366,0.6325864504799523,5,12
19408,2022-10-13,3416,0.6213393142170007,0.6327245457830357,5,13
19409,2022-10-14,3416,0.620201796494934,0.632862630204743,5,14
19410,2022-10-15,3416,0.6168931372769302,0.633000703423639,5,15
19411,2022-10-16,3416,0.6135889834690825,0.633138766603267,5,16
19412,2022-10-17,3416,0.6088304686984976,0.6332768206816543,5,17
19413,2022-10-18,3416,0.6056899754674658,0.6334148658303372,5,18
19414,2022-10-19,3416,0.602925019184853,0.6335529022632471,5,19
19415,2022-10-20,3416,0.5998022008391516,0.6336909299004544,5,20
19416,2022-10-21,3416,0.5958166410333466,0.6338289479333343,5,21
19417,2022-10-22,3416,0.5925506025562364,0.6339669572748806,5,22
19418,2022-10-23,3416,0.5891510536842609,0.6341049592593442,5,23
19419,2022-10-24,3416,0.587196325189415,0.6342429529974193,5,24
19420,2022-10-25,3416,0.5857900114429493,0.6343809373608825,5,25
19421,2022-10-26,3416,0.5841258654433418,0.6345189125786255,5,26
19422,2022-10-27,3416,0.5840280230479463,0.6346568788799543,5,27
19423,2022-10-28,3416,0.5828613363782865,0.6347948364812259,5,28
19424,2022-10-29,3416,0.583296691526635,0.6349327863604445,5,29
19425,2022-10-30,3416,0.5816217196828141,0.6350707290008842,5,30
19426,2022-10-31,3416,0.5817578089824067,0.6352086642016342,5,31
19427,2022-11-01,3416,0.5812888466612345,0.6353465918397431,5,32
19428,2022-11-02,3416,0.579117374160139,0.635484512574496,5,33
19429,2022-11-03,3416,0.577095164043239,0.6356224265600114,5,34
19430,2022-11-04,3416,0.5770804456230825,0.63576033393686,5,35
19431,2022-11-05,3416,0.5777182546963578,0.6358982346380809,5,36
19432,2022-11-06,3416,0.5768856457111103,0.6360361284220044,5,37
19433,2022-11-07,3416,0.5775994628427431,0.6361740154448356,5,38
19434,2022-11-08,3416,0.5771475211139142,0.6363118958594225,5,39
19435,2022-11-09,3416,0.5783134059167709,0.6364497698230344,5,40
19436,2022-11-10,3416,0.5800858772191331,0.6365876374886744,5,41
19437,2022-11-11,3416,0.5816412445698176,0.6367254989986416,5,42
19438,2022-11-12,3416,0.5844002968556576,0.6368633544923119,5,43
19439,2022-11-13,3416,0.5858387587016078,0.6370012041106669,5,44
19440,2022-11-14,3416,0.5881149931473146,0.6371390478885626,5,45
19441,2022-11-15,3416,0.5894999125262904,0.6372768858905844,5,46
19442,2022-11-16,3416,0.5906575660052027,0.637414718251137,5,47
19443,2022-11-17,3416,0.5917047656648059,0.6375525451022714,5,48
19444,2022-11-18,3416,0.5912578704272138,0.6376903665743096,5,49
19445,2022-11-19,3416,0.5894248863036712,0.6378281827935403,5,50
19446,2022-11-20,3416,0.5856687916928024,0.6379659938824844,5,51
19447,2022-11-21,3416,0.582505241700843,0.6381037999608609,5,52
19448,2022-11-22,3416,0.5781689204990343,0.6382416011462819,5,53
19449,2022-11-23,3416,0.573910939562586,0.6383793975533326,5,54
19450,2022-11-24,3416,0.5675072423995952,0.6385171892935105,5,55
19451,2022-11-25,3416,0.5618866171921126,0.6386549764755279,5,56
19452,2022-11-26,3416,0.5574228570149204,0.6387927592058781,5,57
19453,2022-11-27,3416,0.5501594902544065,0.6389305375885742,5,58
19454,2022-11-28,3416,0.5455871960235714,0.6390683117250126,5,59
21381,2022-10-01,3418,0.6333347661181802,0.5590562298336202,5,1
21382,2022-10-02,3418,0.6343493029781475,0.5592441102199537,5,2
21383,2022-10-03,3418,0.6344760466734998,0.5594319551020319,5,3
21384,2022-10-04,3418,0.6322059040814478,0.559619767556237,5,4
21385,2022-10-05,3418,0.6297761153996373,0.5598075554144478,5,5
21386,2022-10-06,3418,0.6255170582144152,0.5599953180567614,5,6
21387,2022-10-07,3418,0.6195702433565943,0.5601830576018464,5,7
21388,2022-10-08,3418,0.6126980555861202,0.5603707813207889,5,8
21389,2022-10-09,3418,0.6044058336785506,0.560558490048973,5,9
21390,2022-10-10,3418,0.5960084517193421,0.5607461842723349,5,10
21391,2022-10-11,3418,0.5897548132651395,0.5609338616776833,5,11
21392,2022-10-12,3418,0.5841606741224082,0.5611215241683133,5,12
21393,2022-10-13,3418,0.577713217433246,0.5613091692409616,5,13
21394,2022-10-14,3418,0.5740287897332548,0.5614967970693608,5,14
21395,2022-10-15,3418,0.5708977335793558,0.5616844075432191,5,15
21396,2022-10-16,3418,0.5699750231980006,0.5618720012245656,5,16
21397,2022-10-17,3418,0.5706172894367576,0.5620595787962185,5,17
21398,2022-10-18,3418,0.5724177261070031,0.5622471406081921,5,18
21399,2022-10-19,3418,0.573137570809741,0.5624346877098658,5,19
21400,2022-10-20,3418,0.573826955286066,0.562622219633458,5,20
21401,2022-10-21,3418,0.5717620881778609,0.5628097365412172,5,21
21402,2022-10-22,3418,0.5698693085804731,0.5629972391337346,5,22
21403,2022-10-23,3418,0.5688350423967741,0.5631847283531954,5,23
21404,2022-10-24,3418,0.5658292065524572,0.5633722049082085,5,24
21405,2022-10-25,3418,0.5620217894538617,0.5635596691080468,5,25
21406,2022-10-26,3418,0.5596469702827925,0.5637471210561618,5,26
21407,2022-10-27,3418,0.5568895018756,0.5639345610209912,5,27
21408,2022-10-28,3418,0.5540284778227769,0.5641219884164452,5,28
21409,2022-10-29,3418,0.5521683280597609,0.5643094032241559,5,29
21410,2022-10-30,3418,0.5503281461335006,0.5644968057326814,5,30
21411,2022-10-31,3418,0.5485564093251643,0.5646841963063461,5,31
21412,2022-11-01,3418,0.5469255224362242,0.5648715754703578,5,32
21413,2022-11-02,3418,0.5459869795746148,0.5650589437845429,5,33
21414,2022-11-03,3418,0.5443037130350168,0.565246302328539,5,34
21415,2022-11-04,3418,0.5440671641020172,0.5654336513137246,5,35
21416,2022-11-05,3418,0.5428994211567092,0.5656209909604029,5,36
21417,2022-11-06,3418,0.542902296768932,0.5658083214702995,5,37
21418,2022-11-07,3418,0.5429422165404144,0.565995644136732,5,38
21419,2022-11-08,3418,0.54357149441545,0.5661829591465067,5,39
21420,2022-11-09,3418,0.5435069839898226,0.5663702659123127,5,40
21421,2022-11-10,3418,0.5442918714260016,0.5665575646057405,5,41
21422,2022-11-11,3418,0.5447042647503215,0.5667448553862463,5,42
21423,2022-11-12,3418,0.5453587490794721,0.5669321384297994,5,43
21424,2022-11-13,3418,0.549508730609701,0.567119413909245,5,44
21425,2022-11-14,3418,0.552182783364212,0.567306681981033,5,45
21426,2022-11-15,3418,0.555497241329144,0.5674939427921283,5,46
21427,2022-11-16,3418,0.5577803444207972,0.5676811964979688,5,47
21428,2022-11-17,3418,0.5591272172301904,0.5678684432522362,5,48
21429,2022-11-18,3418,0.5600606814647007,0.5680556830058486,5,49
21430,2022-11-19,3418,0.5605042873641308,0.5682429157933315,5,50
21431,2022-11-20,3418,0.5596466623024322,0.568430141758522,5,51
21432,2022-11-21,3418,0.5606566956567515,0.5686173610474652,5,52
21433,2022-11-22,3418,0.5600253985359736,0.5688045737995342,5,53
21434,2022-11-23,3418,0.5574825291098364,0.5689917801467608,5,54
21435,2022-11-24,3418,0.5556782093851315,0.5691789802195844,5,55
21436,2022-11-25,3418,0.5516826567266193,0.5693661738852093,5,56
21437,2022-11-26,3418,0.5461094930179008,0.5695533612798133,5,57
21438,2022-11-27,3418,0.5405532041848199,0.5697405425346251,5,58
21439,2022-11-28,3418,0.534830013001822,0.5699277177778089,5,59
23366,2022-10-01,3419,0.5557879512196964,0.7549243011186151,5,1
23367,2022-10-02,3419,0.5536147418230085,0.7550367923224536,5,2
23368,2022-10-03,3419,0.5511831712174776,0.7551492513794428,5,3
23369,2022-10-04,3419,0.5489935582447971,0.7552616854547602,5,4
23370,2022-10-05,3419,0.5489940273112525,0.7553741043550579,5,5
23371,2022-10-06,3419,0.5496994685863296,0.7554865081391301,5,6
23372,2022-10-07,3419,0.5507307277537474,0.7555988998799867,5,7
23373,2022-10-08,3419,0.5537610232241281,0.7557112794401413,5,8
23374,2022-10-09,3419,0.5567884471602483,0.755823648711769,5,9
23375,2022-10-10,3419,0.5608100902669573,0.7559360082051321,5,10
23376,2022-10-11,3419,0.5654261148954144,0.7560483597289632,5,11
23377,2022-10-12,3419,0.5692203191507011,0.7561607036390701,5,12
23378,2022-10-13,3419,0.5731580309698675,0.756273037709743,5,13
23379,2022-10-14,3419,0.5757085250302818,0.7563853619967252,5,14
23380,2022-10-15,3419,0.5756715497086817,0.7564976762223973,5,15
23381,2022-10-16,3419,0.5744065411140473,0.7566099811863908,5,16
23382,2022-10-17,3419,0.573877119037576,0.7567222802482523,5,17
23383,2022-10-18,3419,0.57338024670001,0.7568345714349634,5,18
23384,2022-10-19,3419,0.574610727439193,0.756946855868549,5,19
23385,2022-10-20,3419,0.5764665840633898,0.7570591355373905,5,20
23386,2022-10-21,3419,0.5771743361424255,0.7571714095211864,5,21
23387,2022-10-22,3419,0.5799957456013329,0.7572836767568332,5,22
23388,2022-10-23,3419,0.5822271425449177,0.7573959388682096,5,23
23389,2022-10-24,3419,0.5840031790444153,0.7575081953273914,5,24
23390,2022-10-25,3419,0.586881140191166,0.7576204461416961,5,25
23391,2022-10-26,3419,0.5918197085432829,0.7577326914501643,5,26
23392,2022-10-27,3419,0.5960893918288278,0.7578449313894019,5,27
23393,2022-10-28,3419,0.599167736858374,0.7579571658060158,5,28
23394,2022-10-29,3419,0.6031790652591769,0.7580693953209543,5,29
23395,2022-10-30,3419,0.6059275614340652,0.7581816189812688,5,30
23396,2022-10-31,3419,0.6089138941130152,0.7582938375319621,5,31
23397,2022-11-01,3419,0.610772768946702,0.7584060510834032,5,32
23398,2022-11-02,3419,0.6133434558637635,0.7585182597478177,5,33
23399,2022-11-03,3419,0.6165392957556162,0.758630463639984,5,34
23400,2022-11-04,3419,0.6171033867125438,0.758742662468836,5,35
23401,2022-11-05,3419,0.6161036351277017,0.758854855988156,5,36
23402,2022-11-06,3419,0.6140377002240726,0.7589670443217466,5,37
23403,2022-11-07,3419,0.6124831672318217,0.7590792276225734,5,38
23404,2022-11-08,3419,0.6081707906486414,0.7591914060978392,5,39
23405,2022-11-09,3419,0.6043812475341335,0.7593035798761866,5,40
23406,2022-11-10,3419,0.6004656221025255,0.7594157490696595,5,41
23407,2022-11-11,3419,0.5959361733073896,0.759527913783319,5,42
23408,2022-11-12,3419,0.5919681177188862,0.7596400741266237,5,43
23409,2022-11-13,3419,0.5854314875393483,0.759752230201231,5,44
23410,2022-11-14,3419,0.5812156470339367,0.759864382109269,5,45
23411,2022-11-15,3419,0.578382696285176,0.7599765299478508,5,46
23412,2022-11-16,3419,0.5772898614753421,0.76008867450386,5,47
23413,2022-11-17,3419,0.5740250744006968,0.7602008158417127,5,48
23414,2022-11-18,3419,0.5724072196083569,0.7603129540282585,5,49
23415,2022-11-19,3419,0.5696465932821686,0.7604250891286417,5,50
23416,2022-11-20,3419,0.5667730755866159,0.7605372212082778,5,51
23417,2022-11-21,3419,0.5635331174939576,0.7606493503267696,5,52
23418,2022-11-22,3419,0.5576880645154415,0.760761476545218,5,53
23419,2022-11-23,3419,0.5544626945353539,0.7608735999230872,5,54
23420,2022-11-24,3419,0.5526227059550705,0.7609857203809348,5,55
23421,2022-11-25,3419,0.5490420768895768,0.7610978376740604,5,56
23422,2022-11-26,3419,0.5446409605478157,0.7612099518772595,5,57
23423,2022-11-27,3419,0.541644276970417,0.7613220630603929,5,58
23424,2022-11-28,3419,0.539481978759073,0.761434171291878,5,59
25351,2022-10-01,3420,0.7540861733826643,0.5719480041631931,5,1
25352,2022-10-02,3420,0.7527685201169457,0.5722095858988171,5,2
25353,2022-10-03,3420,0.7508266573479432,0.5724711237667427,5,3
25354,2022-10-04,3420,0.7492217972846078,0.5727326315028137,5,4
25355,2022-10-05,3420,0.7469008437817652,0.5729941138159399,5,5
25356,2022-10-06,3420,0.7463268287674092,0.5732555695675414,5,6
25357,2022-10-07,3420,0.7450593278005477,0.5735170065816408,5,7
25358,2022-10-08,3420,0.7433712700097416,0.5737784264480059,5,8
25359,2022-10-09,3420,0.741323398997744,0.5740398277816753,5,9
25360,2022-10-10,3420,0.7397475596136197,0.5743012100130857,5,10
25361,2022-10-11,3420,0.7359045228736794,0.5745625748539764,5,11
25362,2022-10-12,3420,0.7317182978695037,0.5748239268326281,5,12
25363,2022-10-13,3420,0.7286633061405741,0.5750852660578873,5,13
25364,2022-10-14,3420,0.7258297056797758,0.5753465917112925,5,14
25365,2022-10-15,3420,0.7228021291600728,0.5756079047898417,5,15
25366,2022-10-16,3420,0.7209676191853234,0.5758692028922401,5,16
25367,2022-10-17,3420,0.7194679824017589,0.5761304871811145,5,17
25368,2022-10-18,3420,0.7173607629761953,0.5763917588488416,5,18
25369,2022-10-19,3420,0.7164656625224964,0.5766530200645624,5,19
25370,2022-10-20,3420,0.7146877743264727,0.5769142700557246,5,20
25371,2022-10-21,3420,0.7150120821755278,0.5771755080252456,5,21
25372,2022-10-22,3420,0.7152317358245874,0.5774367332320192,5,22
25373,2022-10-23,3420,0.7141536953153087,0.5776979458051961,5,23
25374,2022-10-24,3420,0.71358650239429,0.5779591461796514,5,24
25375,2022-10-25,3420,0.7153131665179525,0.5782203343917711,5,25
25376,2022-10-26,3420,0.7173680222905187,0.5784815105025853,5,26
25377,2022-10-27,3420,0.7201169378856245,0.578742674788924,5,27
25378,2022-10-28,3420,0.7215859201354766,0.5790038276061594,5,28
25379,2022-10-29,3420,0.7211146075449392,0.5792649693565417,5,29
25380,2022-10-30,3420,0.721333053008699,0.5795261003566569,5,30
25381,2022-10-31,3420,0.7219214077546756,0.5797872208744158,5,31
25382,2022-11-01,3420,0.7232330041440387,0.5800483311561195,5,32
25383,2022-11-02,3420,0.7251722222420453,0.5803094314497493,5,33
25384,2022-11-03,3420,0.7278863275857929,0.580570522003086,5,34
25385,2022-11-04,3420,0.7299664594241886,0.5808316041884093,5,35
25386,2022-11-05,3420,0.7303342639495302,0.5810926784085971,5,36
25387,2022-11-06,3420,0.7290638390447375,0.5813537448276344,5,37
25388,2022-11-07,3420,0.7302160576490969,0.5816148026446054,5,38
25389,2022-11-08,3420,0.7315831144795716,0.5818758520241526,5,39
25390,2022-11-09,3420,0.7318312400981618,0.5821368931645509,5,40
25391,2022-11-10,3420,0.7311445468919016,0.5823979262549118,5,41
25392,2022-11-11,3420,0.7326559681128756,0.582658951479044,5,42
25393,2022-11-12,3420,0.7346965285320415,0.5829199690210068,5,43
25394,2022-11-13,3420,0.7349050028846993,0.5831809790595299,5,44
25395,2022-11-14,3420,0.7349299780192096,0.5834419817668647,5,45
25396,2022-11-15,3420,0.7372002015292762,0.583702977310802,5,46
25397,2022-11-16,3420,0.7403693237797484,0.5839639658575246,5,47
25398,2022-11-17,3420,0.7425012649953311,0.5842249475687321,5,48
25399,2022-11-18,3420,0.7447456003212072,0.5844859226013789,5,49
25400,2022-11-19,3420,0.7470526116743013,0.5847468911085961,5,50
25401,2022-11-20,3420,0.749477518725089,0.5850078532409412,5,51
25402,2022-11-21,3420,0.7501294606838333,0.5852688091450842,5,52
25403,2022-11-22,3420,0.7498574749981144,0.5855297589640445,5,53
25404,2022-11-23,3420,0.7506152489537843,0.5857907028374839,5,54
25405,2022-11-24,3420,0.751009825717039,0.5860516409020989,5,55
25406,2022-11-25,3420,0.749788080140234,0.5863125732911555,5,56
25407,2022-11-26,3420,0.7481267880237439,0.5865735001349524,5,57
25408,2022-11-27,3420,0.7480292816763904,0.5868344215608006,5,58
25409,2022-11-28,3420,0.7497130047625036,0.5870953376929993,5,59
27336,2022-10-01,3421,0.5753997945402214,0.5052665422609687,5,1
27337,2022-10-02,3421,0.5770008914178326,0.5053352632254795,5,2
27338,2022-10-03,3421,0.5772810268068012,0.5054039471558511,5,3
27339,2022-10-04,3421,0.5755009930190266,0.5054726096631926,5,4
27340,2022-10-05,3421,0.5735003465191747,0.5055412580694638,5,5
27341,2022-10-06,3421,0.5716734667246316,0.5056098894113904,5,6
27342,2022-10-07,3421,0.5669410483902053,0.5056785071704891,5,7
27343,2022-10-08,3421,0.5649365050461869,0.5057471135836253,5,8
27344,2022-10-09,3421,0.5618172271742141,0.5058157119684037,5,9
27345,2022-10-10,3421,0.5576875364613078,0.505884303664401,5,10
27346,2022-10-11,3421,0.5538855527045425,0.5059528850130783,5,11
27347,2022-10-12,3421,0.5515749638917817,0.5060214576206905,5,12
27348,2022-10-13,3421,0.5502544852860969,0.5060900231134094,5,13
27349,2022-10-14,3421,0.5485443479919787,0.5061585838458502,5,14
27350,2022-10-15,3421,0.5477718574091929,0.5062271387018605,5,15
27351,2022-10-16,3421,0.5457753423478978,0.5062956873303904,5,16
27352,2022-10-17,3421,0.5448207202141309,0.5063642306437763,5,17
27353,2022-10-18,3421,0.5422983911461037,0.5064327682573977,5,18
27354,2022-10-19,3421,0.5404935982114998,0.5065013002565518,5,19
27355,2022-10-20,3421,0.5409878629266556,0.5065698265469245,5,20
27356,2022-10-21,3421,0.541455086002696,0.5066383469895994,5,21
27357,2022-10-22,3421,0.5408567961645536,0.5067068623669133,5,22
27358,2022-10-23,3421,0.5399749502284696,0.506775372070561,5,23
27359,2022-10-24,3421,0.5417353325232084,0.5068438785513939,5,24
27360,2022-10-25,3421,0.5421046415214189,0.5069123806654248,5,25
27361,2022-10-26,3421,0.5436032362122483,0.5069808785589142,5,26
27362,2022-10-27,3421,0.5468796480824742,0.5070493720313614,5,27
27363,2022-10-28,3421,0.550738083549489,0.5071178614374077,5,28
27364,2022-10-29,3421,0.5550469077020954,0.5071863467090507,5,29
27365,2022-10-30,3421,0.5587838604444055,0.5072548285909771,5,30
27366,2022-10-31,3421,0.5615958284541573,0.5073233062473104,5,31
27367,2022-11-01,3421,0.564670791311654,0.5073917796765117,5,32
27368,2022-11-02,3421,0.5675887718589261,0.50746024944919,5,33
27369,2022-11-03,3421,0.5699817837819847,0.5075287153920347,5,34
