,date,adm1_code,data,prediction,split,forecast_step
12087,2023-02-16,900224,0.5719336786019527,0.3959016822506073,8,47
12088,2023-02-17,900224,0.5784851283871408,0.3907056195216538,8,48
12089,2023-02-18,900224,0.5898533035513859,0.40729870787299655,8,49
12090,2023-02-19,900224,0.6002578391980785,0.3784755272870838,8,50
12091,2023-02-20,900224,0.6130132646550384,0.3613358192892048,8,51
12092,2023-02-21,900224,0.6217797029086237,0.45259172188108,8,52
12093,2023-02-22,900224,0.6349311836349509,0.4928010583996325,8,53
12094,2023-02-23,900224,0.6460468760024697,0.4136648410739937,8,54
12095,2023-02-24,900224,0.6571617993874159,0.4055701637973703,8,55
12096,2023-02-25,900224,0.6644309859485313,0.42961920533594433,8,56
12097,2023-02-26,900224,0.6743479958934244,0.3726081595852352,8,57
12098,2023-02-27,900224,0.6825297837889378,0.42498328658987006,8,58
12099,2023-02-28,900224,0.6866457653967575,0.39560659839832196,8,59
13817,2023-01-01,900225,0.6216988235639628,0.6260313764445722,8,1
13818,2023-01-02,900225,0.619982382115537,0.6145072175967128,8,2
13819,2023-01-03,900225,0.6206450110595532,0.6147521201879695,8,3
13820,2023-01-04,900225,0.6184674751570898,0.6251558794220154,8,4
13821,2023-01-05,900225,0.6188456398925349,0.6266900430129901,8,5
13822,2023-01-06,900225,0.6201913836904092,0.6261807134851823,8,6
13823,2023-01-07,900225,0.6220065192619261,0.6256396470844732,8,7
13824,2023-01-08,900225,0.6257634072291844,0.6209412421812275,8,8
13825,2023-01-09,900225,0.6322450115467185,0.629036164370999,8,9
13826,2023-01-10,900225,0.6398752400008922,0.6229028489917598,8,10
13827,2023-01-11,900225,0.6480440709053171,0.6217332908245032,8,11
13828,2023-01-12,900225,0.6596962893714965,0.6113820452605812,8,12
13829,2023-01-13,900225,0.6685783262988112,0.6092883525526823,8,13
13830,2023-01-14,900225,0.678646509807656,0.6215176590351528,8,14
13831,2023-01-15,900225,0.6869626653082623,0.6165568927029321,8,15
13832,2023-01-16,900225,0.6953123609882474,0.61157408564981,8,16
13833,2023-01-17,900225,0.7029100309889245,0.6046718517280163,8,17
13834,2023-01-18,900225,0.7096955715858128,0.6026510990950513,8,18
13835,2023-01-19,900225,0.7124576037647843,0.5992968752658501,8,19
13836,2023-01-20,900225,0.7166751075516025,0.6096157499924395,8,20
13837,2023-01-21,900225,0.7221518677584026,0.581962165042677,8,21
13838,2023-01-22,900225,0.7269154717693167,0.6025290391644345,8,22
13839,2023-01-23,900225,0.7323730428994889,0.5774568698048859,8,23
13840,2023-01-24,900225,0.7375213518851813,0.5800859071997504,8,24
13841,2023-01-25,900225,0.7420777705853216,0.5596581664784751,8,25
13842,2023-01-26,900225,0.7468758700098608,0.560395248793088,8,26
13843,2023-01-27,900225,0.7516561374145622,0.5834823635904742,8,27
13844,2023-01-28,900225,0.7553514434924913,0.5777118191111379,8,28
13845,2023-01-29,900225,0.7603455119866228,0.5755507895118457,8,29
13846,2023-01-30,900225,0.7621106532733223,0.5407091823985289,8,30
13847,2023-01-31,900225,0.7624293471547107,0.5413161799262685,8,31
13848,2023-02-01,900225,0.7609257265367585,0.5242091303474146,8,32
13849,2023-02-02,900225,0.7634476987375299,0.5360175759427406,8,33
13850,2023-02-03,900225,0.7653422934411159,0.5249019623020447,8,34
13851,2023-02-04,900225,0.7651882694859224,0.5285511401772311,8,35
13852,2023-02-05,900225,0.7650485553781692,0.5517064633573612,8,36
13853,2023-02-06,900225,0.7644517358209176,0.5365119167304573,8,37
13854,2023-02-07,900225,0.762012865707045,0.5218770094602376,8,38
13855,2023-02-08,900225,0.7572718739556438,0.5159648434607957,8,39
13856,2023-02-09,900225,0.7481215200444238,0.5288128138118873,8,40
13857,2023-02-10,900225,0.7373945619721269,0.5271833893465339,8,41
13858,2023-02-11,900225,0.7261767414329969,0.4901263654678305,8,42
13859,2023-02-12,900225,0.7093428494479914,0.4718214016806395,8,43
13860,2023-02-13,900225,0.694627775646983,0.46242121441874084,8,44
13861,2023-02-14,900225,0.6809807029601598,0.4593055255184366,8,45
13862,2023-02-15,900225,0.6664625649831961,0.47142302884848836,8,46
13863,2023-02-16,900225,0.6534721045675617,0.4542168662192372,8,47
13864,2023-02-17,900225,0.6425834487613636,0.4652204724727268,8,48
13865,2023-02-18,900225,0.6368111050292615,0.4629319080684642,8,49
13866,2023-02-19,900225,0.635055643537797,0.4293270938373444,8,50
13867,2023-02-20,900225,0.6364161517515556,0.4355490958173682,8,51
13868,2023-02-21,900225,0.640874855468524,0.46195106141027437,8,52
13869,2023-02-22,900225,0.6455934000001435,0.43811433231052654,8,53
13870,2023-02-23,900225,0.6486234687687142,0.40110981369213894,8,54
13871,2023-02-24,900225,0.6523257100452245,0.38875723606414336,8,55
13872,2023-02-25,900225,0.6561866602969495,0.4146659749296161,8,56
13873,2023-02-26,900225,0.6600627352510131,0.4335406972822155,8,57
13874,2023-02-27,900225,0.661374207890183,0.4636879153941347,8,58
13875,2023-02-28,900225,0.6585799846288185,0.42965768552275696,8,59
15593,2023-01-01,900226,0.6114115213541874,0.6096388349928583,8,1
15594,2023-01-02,900226,0.6119666628682661,0.6066133315101093,8,2
15595,2023-01-03,900226,0.6122933675233171,0.6046218175291009,8,3
15596,2023-01-04,900226,0.6137295455669701,0.6054944070119843,8,4
15597,2023-01-05,900226,0.6161847957862725,0.6027507843530695,8,5
15598,2023-01-06,900226,0.6195171592001854,0.6080668666563205,8,6
15599,2023-01-07,900226,0.621041799268037,0.6043254042116046,8,7
15600,2023-01-08,900226,0.6210417757492581,0.6090498497746473,8,8
15601,2023-01-09,900226,0.6217545597901031,0.6013657830029984,8,9
15602,2023-01-10,900226,0.6209492153598307,0.598104611681074,8,10
15603,2023-01-11,900226,0.6211060417310509,0.5936950713002046,8,11
15604,2023-01-12,900226,0.6186755979861747,0.5938610063633327,8,12
15605,2023-01-13,900226,0.6151470396262202,0.5782326325775597,8,13
15606,2023-01-14,900226,0.6125457582729654,0.6009819071994007,8,14
15607,2023-01-15,900226,0.6103587544361287,0.5820479497703299,8,15
15608,2023-01-16,900226,0.6076082783606138,0.5823776684272166,8,16
15609,2023-01-17,900226,0.6067589855951704,0.5765646339096953,8,17
15610,2023-01-18,900226,0.6067586993292334,0.5600910657042277,8,18
15611,2023-01-19,900226,0.6063701777257546,0.559596815283744,8,19
15612,2023-01-20,900226,0.6086361663637373,0.5773864102477011,8,20
15613,2023-01-21,900226,0.6142592395952047,0.557661944574183,8,21
15614,2023-01-22,900226,0.6198501551013454,0.5560196774239721,8,22
15615,2023-01-23,900226,0.6259892329593006,0.5430074769198123,8,23
15616,2023-01-24,900226,0.6315628613336178,0.5474223344634257,8,24
15617,2023-01-25,900226,0.635757659698328,0.5634597146784022,8,25
15618,2023-01-26,900226,0.6406103337475086,0.5540577535542263,8,26
15619,2023-01-27,900226,0.6467050955173543,0.5490881009465922,8,27
15620,2023-01-28,900226,0.6519048788332966,0.5706274399224609,8,28
15621,2023-01-29,900226,0.6566311756884569,0.5579844185080253,8,29
15622,2023-01-30,900226,0.6602210475935582,0.544032144332822,8,30
15623,2023-01-31,900226,0.66153338978651,0.537304642486842,8,31
15624,2023-02-01,900226,0.6597698185830889,0.559251168504237,8,32
15625,2023-02-02,900226,0.6569471502068278,0.5679136893767698,8,33
15626,2023-02-03,900226,0.6524260266786437,0.5506750528757056,8,34
15627,2023-02-04,900226,0.6488085842714129,0.5156396994777259,8,35
15628,2023-02-05,900226,0.643710969661617,0.5177751768880207,8,36
15629,2023-02-06,900226,0.6385440678212349,0.45839446676290596,8,37
15630,2023-02-07,900226,0.6362855902463748,0.5152284356194474,8,38
15631,2023-02-08,900226,0.636285804243648,0.47646358584536797,8,39
15632,2023-02-09,900226,0.6370888344116017,0.5156740920265912,8,40
15633,2023-02-10,900226,0.6393412153275408,0.5266216764364542,8,41
15634,2023-02-11,900226,0.6447964125078129,0.511116443141816,8,42
15635,2023-02-12,900226,0.6512156348722546,0.5095917970286117,8,43
15636,2023-02-13,900226,0.6595748122226108,0.4667490639881785,8,44
15637,2023-02-14,900226,0.6650883331121914,0.4544735886902285,8,45
15638,2023-02-15,900226,0.6730485968292259,0.4678906354527394,8,46
15639,2023-02-16,900226,0.6804819457968687,0.457025032580172,8,47
15640,2023-02-17,900226,0.6850940932439677,0.4646362437844346,8,48
15641,2023-02-18,900226,0.685448469437587,0.4563365615978529,8,49
15642,2023-02-19,900226,0.6846456225519083,0.45079780052220497,8,50
15643,2023-02-20,900226,0.6830531050181002,0.4691155240290616,8,51
15644,2023-02-21,900226,0.6797530970588262,0.4847890385699648,8,52
15645,2023-02-22,900226,0.6771979329007587,0.49998807554547836,8,53
15646,2023-02-23,900226,0.6741498808402299,0.477253524666346,8,54
15647,2023-02-24,900226,0.673043518627686,0.4547758348028016,8,55
15648,2023-02-25,900226,0.6710356583559334,0.4132334534043139,8,56
15649,2023-02-26,900226,0.6684715701158218,0.4509673429342864,8,57
15650,2023-02-27,900226,0.6658202902650255,0.46040829148945916,8,58
15651,2023-02-28,900226,0.6654659424202194,0.4591032628606742,8,59
17369,2023-01-01,900228,0.5639044162720209,0.5589941724448271,8,1
17370,2023-01-02,900228,0.5614413672299807,0.5583764950198944,8,2
17371,2023-01-03,900228,0.5596124707424267,0.556755472489941,8,3
17372,2023-01-04,900228,0.5576409333396017,0.5485260867420092,8,4
17373,2023-01-05,900228,0.5563539537220061,0.5439962833566863,8,5
17374,2023-01-06,900228,0.5565480136862955,0.550777836604178,8,6
17375,2023-01-07,900228,0.5545232905855186,0.5543482156784838,8,7
17376,2023-01-08,900228,0.5554333597480458,0.5506020740297252,8,8
17377,2023-01-09,900228,0.5560258630899828,0.5497603485814513,8,9
17378,2023-01-10,900228,0.5567836230367703,0.5644214922229783,8,10
17379,2023-01-11,900228,0.5554102813978359,0.561680247783547,8,11
17380,2023-01-12,900228,0.5551252152885884,0.5558951864012226,8,12
17381,2023-01-13,900228,0.5576004470443918,0.5826139126113762,8,13
17382,2023-01-14,900228,0.5586915741490199,0.5641766645785882,8,14
17383,2023-01-15,900228,0.5583912214578599,0.5669379982400597,8,15
17384,2023-01-16,900228,0.5582613027912536,0.5697733259513196,8,16
17385,2023-01-17,900228,0.5600098909687284,0.5677902916210469,8,17
17386,2023-01-18,900228,0.5595124339170587,0.566583121896993,8,18
17387,2023-01-19,900228,0.5591357320526943,0.5622373474695813,8,19
17388,2023-01-20,900228,0.5607307409532848,0.5494100039609993,8,20
17389,2023-01-21,900228,0.5630603612004769,0.5570953332507489,8,21
17390,2023-01-22,900228,0.565336641934428,0.560819908937412,8,22
17391,2023-01-23,900228,0.5665181523285754,0.5480814169588034,8,23
17392,2023-01-24,900228,0.5705955959723936,0.5553162541022629,8,24
17393,2023-01-25,900228,0.5750400604218637,0.5240623042194357,8,25
17394,2023-01-26,900228,0.5784989762780237,0.5309324589370579,8,26
17395,2023-01-27,900228,0.5819239262725752,0.5158087527008282,8,27
17396,2023-01-28,900228,0.5850505039405952,0.5213784428790615,8,28
17397,2023-01-29,900228,0.5889290857081947,0.5289688013117493,8,29
17398,2023-01-30,900228,0.5906702899385743,0.5405679344953448,8,30
17399,2023-01-31,900228,0.5923055829300365,0.5338345804961542,8,31
17400,2023-02-01,900228,0.5958627217131506,0.4902635429535638,8,32
17401,2023-02-02,900228,0.5991219044806766,0.4902898396331352,8,33
17402,2023-02-03,900228,0.6024520536389504,0.4911876055126976,8,34
17403,2023-02-04,900228,0.6074521368162623,0.4934587782528638,8,35
17404,2023-02-05,900228,0.6132084478168984,0.5003354224666372,8,36
17405,2023-02-06,900228,0.6173853336547579,0.4905423563392547,8,37
17406,2023-02-07,900228,0.6225415706367211,0.47588256112479055,8,38
17407,2023-02-08,900228,0.6252697085017305,0.48644742934449736,8,39
17408,2023-02-09,900228,0.6297998250205019,0.4474395489502303,8,40
17409,2023-02-10,900228,0.6354148287403764,0.48222489355128884,8,41
17410,2023-02-11,900228,0.6383817838987653,0.4864299996133355,8,42
17411,2023-02-12,900228,0.6407840425621951,0.4777685444816033,8,43
17412,2023-02-13,900228,0.6424229205694031,0.5136319785720931,8,44
17413,2023-02-14,900228,0.6408155095710714,0.42038555335249816,8,45
17414,2023-02-15,900228,0.6384788519613894,0.45113702147189416,8,46
17415,2023-02-16,900228,0.6361869059400371,0.44248456773055844,8,47
17416,2023-02-17,900228,0.633358577959154,0.4426510872832258,8,48
17417,2023-02-18,900228,0.6331012165678397,0.4849424627383546,8,49
17418,2023-02-19,900228,0.6319280318129099,0.4747873455168749,8,50
17419,2023-02-20,900228,0.6296701009963102,0.4516724935606637,8,51
17420,2023-02-21,900228,0.6272595764832495,0.47420099035135455,8,52
17421,2023-02-22,900228,0.6242464258372149,0.4355162959605162,8,53
17422,2023-02-23,900228,0.6205142111431894,0.41147289637965045,8,54
17423,2023-02-24,900228,0.6174817762229069,0.4301948925545419,8,55
17424,2023-02-25,900228,0.6147700167187422,0.3896216045563282,8,56
17425,2023-02-26,900228,0.6136197606312959,0.4250909652931265,8,57
17426,2023-02-27,900228,0.6126071624616614,0.42896490031264356,8,58
17427,2023-02-28,900228,0.610896450045517,0.442509022734094,8,59
19145,2023-01-01,900229,0.4736191030174986,0.4639276892059702,8,1
19146,2023-01-02,900229,0.47229310248468453,0.4819592933928589,8,2
19147,2023-01-03,900229,0.47057386784045824,0.4828818368381803,8,3
19148,2023-01-04,900229,0.47173544526594,0.4798396676104746,8,4
19149,2023-01-05,900229,0.46552254994305076,0.48176267119032173,8,5
19150,2023-01-06,900229,0.4607079327517035,0.48935175676504117,8,6
19151,2023-01-07,900229,0.4580291075726586,0.4969359876130027,8,7
19152,2023-01-08,900229,0.4569394965903827,0.4820221374349425,8,8
19153,2023-01-09,900229,0.4601423786294541,0.4737625377009195,8,9
19154,2023-01-10,900229,0.4667561579235645,0.47936889067919874,8,10
19155,2023-01-11,900229,0.47542605612290184,0.46894088072566,8,11
19156,2023-01-12,900229,0.4853602137275674,0.4636785507663701,8,12
19157,2023-01-13,900229,0.4939314654871533,0.48005517106901174,8,13
19158,2023-01-14,900229,0.5037696628349706,0.4834634853704357,8,14
19159,2023-01-15,900229,0.5179321021344105,0.5081585622718352,8,15
19160,2023-01-16,900229,0.5306960100250316,0.4973055411227635,8,16
19161,2023-01-17,900229,0.5469463310726452,0.46644641611897897,8,17
19162,2023-01-18,900229,0.5584244018404736,0.4589435697481562,8,18
19163,2023-01-19,900229,0.5675384251934782,0.46360366256958435,8,19
19164,2023-01-20,900229,0.5752765535846767,0.47527632749991755,8,20
19165,2023-01-21,900229,0.5806207806521901,0.47702915270044016,8,21
19166,2023-01-22,900229,0.5907238893731989,0.4734373141838044,8,22
19167,2023-01-23,900229,0.6005887496921838,0.48655779320237835,8,23
19168,2023-01-24,900229,0.6077511606764305,0.4642372304187937,8,24
19169,2023-01-25,900229,0.6138156561928942,0.49204258671196266,8,25
19170,2023-01-26,900229,0.6177182330892179,0.5026651354331346,8,26
19171,2023-01-27,900229,0.6194826926832228,0.5136852991054395,8,27
19172,2023-01-28,900229,0.6256520185387912,0.5296388707150329,8,28
19173,2023-01-29,900229,0.6309010638430166,0.5091954689677609,8,29
19174,2023-01-30,900229,0.6341154806970288,0.4672188797986849,8,30
19175,2023-01-31,900229,0.6376675143207635,0.4917708703328594,8,31
19176,2023-02-01,900229,0.637667891468784,0.4939874359558277,8,32
19177,2023-02-02,900229,0.6403707507205654,0.4304711169340877,8,33
19178,2023-02-03,900229,0.6467801207215689,0.46368215677932667,8,34
19179,2023-02-04,900229,0.6533679243585683,0.4621290548612713,8,35
19180,2023-02-05,900229,0.6630649198054593,0.43322766192261486,8,36
19181,2023-02-06,900229,0.6707447314031847,0.4356237970529535,8,37
19182,2023-02-07,900229,0.6727052334200353,0.4338193338084349,8,38
19183,2023-02-08,900229,0.6698482183048979,0.458347277718282,8,39
19184,2023-02-09,900229,0.6629572518605531,0.44627034717501946,8,40
19185,2023-02-10,900229,0.6524151800006166,0.5042204391659608,8,41
19186,2023-02-11,900229,0.6411213879246282,0.49288664034589175,8,42
19187,2023-02-12,900229,0.6287260853249611,0.47130565901537425,8,43
19188,2023-02-13,900229,0.6134880575110458,0.46811087246391025,8,44
19189,2023-02-14,900229,0.5992834889859264,0.4256326948476926,8,45
19190,2023-02-15,900229,0.5811015801997452,0.4530578309032018,8,46
19191,2023-02-16,900229,0.5631722097967259,0.47198416707051705,8,47
19192,2023-02-17,900229,0.546505590745408,0.5337737216037984,8,48
19193,2023-02-18,900229,0.5367734786878737,0.5182498173609418,8,49
19194,2023-02-19,900229,0.5308911372318919,0.49861892688532794,8,50
19195,2023-02-20,900229,0.5312747750198562,0.4574890461187727,8,51
19196,2023-02-21,900229,0.5329665780190693,0.4866671749847924,8,52
19197,2023-02-22,900229,0.5342041588736024,0.4668731981751093,8,53
19198,2023-02-23,900229,0.5358707753090037,0.4561663292166124,8,54
19199,2023-02-24,900229,0.5377356944719965,0.37304840881505397,8,55
19200,2023-02-25,900229,0.5423179679874324,0.39941392288565464,8,56
19201,2023-02-26,900229,0.5489425857366866,0.36621154632432906,8,57
19202,2023-02-27,900229,0.5570823768546646,0.41738344646482395,8,58
19203,2023-02-28,900229,0.5607752429276965,0.38733194849630875,8,59
20921,2023-01-01,900230,0.547039982638054,0.5455922614526489,8,1
20922,2023-01-02,900230,0.5482137604613829,0.5518488525258158,8,2
20923,2023-01-03,900230,0.5500317057057436,0.5498687460150748,8,3
20924,2023-01-04,900230,0.551770360870105,0.5544723726380906,8,4
20925,2023-01-05,900230,0.5521163341989528,0.5513493449712581,8,5
20926,2023-01-06,900230,0.5529993772090702,0.5526624807302037,8,6
20927,2023-01-07,900230,0.5555971082173434,0.5505181736085285,8,7
20928,2023-01-08,900230,0.5601190436489326,0.5474232005549041,8,8
20929,2023-01-09,900230,0.5638263211903404,0.5493225090328958,8,9
20930,2023-01-10,900230,0.5683283536146654,0.5484466825313872,8,10
20931,2023-01-11,900230,0.5720894192874633,0.5496502645274959,8,11
20932,2023-01-12,900230,0.5770635752697612,0.5467409778749346,8,12
20933,2023-01-13,900230,0.5816372923763108,0.5399990703044455,8,13
20934,2023-01-14,900230,0.5856794969487851,0.5460818847251003,8,14
20935,2023-01-15,900230,0.5907880443060269,0.5396261930969295,8,15
20936,2023-01-16,900230,0.5953595901853417,0.5404686042407822,8,16
20937,2023-01-17,900230,0.5998443895566717,0.5299159302270051,8,17
20938,2023-01-18,900230,0.6040684463073316,0.53461605809137,8,18
20939,2023-01-19,900230,0.60968669520276,0.5318336217585533,8,19
20940,2023-01-20,900230,0.6135529230923014,0.5307902259876167,8,20
20941,2023-01-21,900230,0.6160300020165005,0.5330111380687135,8,21
20942,2023-01-22,900230,0.6180500023428916,0.5254787431632888,8,22
20943,2023-01-23,900230,0.6195290822589661,0.515212096083286,8,23
20944,2023-01-24,900230,0.6211079414275172,0.504027380070638,8,24
20945,2023-01-25,900230,0.6230129095663769,0.5047210104980906,8,25
20946,2023-01-26,900230,0.6249177263683673,0.5079738722636453,8,26
20947,2023-01-27,900230,0.6251944377810892,0.491045784696581,8,27
20948,2023-01-28,900230,0.6238077635778254,0.4905740117008963,8,28
20949,2023-01-29,900230,0.6218419399174951,0.514286812036979,8,29
20950,2023-01-30,900230,0.620832801508919,0.49708368355073196,8,30
20951,2023-01-31,900230,0.6200709030820228,0.4824426487791822,8,31
20952,2023-02-01,900230,0.6193431753694622,0.4854112902691461,8,32
20953,2023-02-02,900230,0.6207565967937898,0.4668009508744703,8,33
20954,2023-02-03,900230,0.6239679613808985,0.47409230443481226,8,34
20955,2023-02-04,900230,0.6298887812209778,0.48570541618611973,8,35
20956,2023-02-05,900230,0.6355050487456096,0.45616693360472443,8,36
20957,2023-02-06,900230,0.6413171101827941,0.47998927900906896,8,37
20958,2023-02-07,900230,0.6458185863746213,0.4654124435372142,8,38
20959,2023-02-08,900230,0.6497470236524254,0.46077127779794647,8,39
20960,2023-02-09,900230,0.6547843470560428,0.42882260817680784,8,40
20961,2023-02-10,900230,0.6592161993542095,0.424393628060424,8,41
20962,2023-02-11,900230,0.6601541858497889,0.46689975278247636,8,42
20963,2023-02-12,900230,0.657728037774158,0.4502132283744634,8,43
20964,2023-02-13,900230,0.6540871583789049,0.44892892261656975,8,44
20965,2023-02-14,900230,0.64866716072028,0.4015098898266926,8,45
20966,2023-02-15,900230,0.6424136478252926,0.4492098466415305,8,46
20967,2023-02-16,900230,0.6353868131933118,0.42040700554596094,8,47
20968,2023-02-17,900230,0.6296707270451389,0.42376763197923967,8,48
20969,2023-02-18,900230,0.6246480900854372,0.44151114066217906,8,49
20970,2023-02-19,900230,0.6185166856331014,0.43759664720851627,8,50
20971,2023-02-20,900230,0.6129906952608529,0.4179188524256654,8,51
20972,2023-02-21,900230,0.6111753256923276,0.4385811464213356,8,52
20973,2023-02-22,900230,0.6105823443847691,0.43431609995205894,8,53
20974,2023-02-23,900230,0.6099179752969157,0.43547163245917764,8,54
20975,2023-02-24,900230,0.6083229754757323,0.41111557569630464,8,55
20976,2023-02-25,900230,0.6078662474218354,0.3886922610110813,8,56
20977,2023-02-26,900230,0.6079876494929538,0.3982631837468784,8,57
20978,2023-02-27,900230,0.6081084133949104,0.375327482618943,8,58
20979,2023-02-28,900230,0.6081084516696565,0.3625005301658969,8,59
22697,2023-01-01,900231,0.5187287185964288,0.5193200203982444,8,1
22698,2023-01-02,900231,0.5292838382643312,0.5253207158105471,8,2
22699,2023-01-03,900231,0.5404256647025465,0.5289141537979307,8,3
22700,2023-01-04,900231,0.5463726496072535,0.5352380004776838,8,4
22701,2023-01-05,900231,0.5524276184368924,0.5270034309896148,8,5
22702,2023-01-06,900231,0.5569741275431872,0.5381128117597699,8,6
22703,2023-01-07,900231,0.5605737873664902,0.5475576722001033,8,7
22704,2023-01-08,900231,0.5674455287164004,0.5462183066985716,8,8
22705,2023-01-09,900231,0.5745849458049609,0.5268011242628323,8,9
22706,2023-01-10,900231,0.5827594520371397,0.5255451641404487,8,10
22707,2023-01-11,900231,0.5878392544206716,0.5297603995520346,8,11
22708,2023-01-12,900231,0.5915011062542471,0.5170744642276598,8,12
22709,2023-01-13,900231,0.594071113907267,0.5184560706968896,8,13
22710,2023-01-14,900231,0.5979016565197162,0.5163345656742424,8,14
22711,2023-01-15,900231,0.6003909531644841,0.5230565567829748,8,15
22712,2023-01-16,900231,0.5997116329187637,0.5091451689084407,8,16
22713,2023-01-17,900231,0.5984514074782148,0.49613483329019725,8,17
22714,2023-01-18,900231,0.5982821144419882,0.4964912576699827,8,18
22715,2023-01-19,900231,0.5970824060810473,0.472504174131007,8,19
22716,2023-01-20,900231,0.5952848420614142,0.5100953030626283,8,20
22717,2023-01-21,900231,0.5928323087917335,0.46688035426777735,8,21
22718,2023-01-22,900231,0.5921730565082342,0.4851407624812796,8,22
22719,2023-01-23,900231,0.5919231494622142,0.4618613378906726,8,23
22720,2023-01-24,900231,0.5935206319190232,0.4590557807310065,8,24
22721,2023-01-25,900231,0.5942117527330315,0.45060695364839654,8,25
22722,2023-01-26,900231,0.5953358141264729,0.4686774355131108,8,26
22723,2023-01-27,900231,0.5951726683982499,0.48481660402428906,8,27
22724,2023-01-28,900231,0.5920351328400187,0.46818040819776685,8,28
22725,2023-01-29,900231,0.5894991441549521,0.44187828231832565,8,29
22726,2023-01-30,900231,0.5882621160706547,0.4476768883557406,8,30
22727,2023-01-31,900231,0.5878671728390751,0.4359324433687471,8,31
22728,2023-02-01,900231,0.5869426195075336,0.46625907428930946,8,32
22729,2023-02-02,900231,0.5861028492636955,0.47499733012913137,8,33
22730,2023-02-03,900231,0.5862785349763068,0.48343294269590276,8,34
22731,2023-02-04,900231,0.5900457109002726,0.4443544337092056,8,35
22732,2023-02-05,900231,0.593698706163216,0.4751504955413757,8,36
22733,2023-02-06,900231,0.5972573912488038,0.45142615797414987,8,37
22734,2023-02-07,900231,0.5999653017361999,0.4730416776501751,8,38
22735,2023-02-08,900231,0.6005209987926786,0.4673851239997788,8,39
22736,2023-02-09,900231,0.6001852151584709,0.4577570912383484,8,40
22737,2023-02-10,900231,0.5991438058025629,0.4624543512536645,8,41
22738,2023-02-11,900231,0.5964096298285149,0.4509018508479774,8,42
22739,2023-02-12,900231,0.5944812610266996,0.36530430638041156,8,43
22740,2023-02-13,900231,0.5936930927406004,0.4387709066119362,8,44
22741,2023-02-14,900231,0.5927982236233508,0.44574230023606376,8,45
22742,2023-02-15,900231,0.5928346810169671,0.4089685140732369,8,46
22743,2023-02-16,900231,0.5937893544740438,0.42441200187244255,8,47
22744,2023-02-17,900231,0.5955946775336367,0.4435438699819449,8,48
22745,2023-02-18,900231,0.5983220415939059,0.4684846780250712,8,49
22746,2023-02-19,900231,0.6022709760188195,0.4633684419327333,8,50
22747,2023-02-20,900231,0.6070444531883683,0.3849309037443164,8,51
22748,2023-02-21,900231,0.6139793865796055,0.4866289002998774,8,52
22749,2023-02-22,900231,0.6206832583596771,0.4236025540476206,8,53
22750,2023-02-23,900231,0.6247775304474417,0.4723725230927962,8,54
22751,2023-02-24,900231,0.6263193937027423,0.4175663682049252,8,55
22752,2023-02-25,900231,0.6285708121458399,0.43823458929329934,8,56
22753,2023-02-26,900231,0.6296920050393521,0.3843690541098008,8,57
22754,2023-02-27,900231,0.6300638760028073,0.3672574230442369,8,58
22755,2023-02-28,900231,0.628447660052344,0.43412467199718874,8,59
