,date,adm1_code,data,prediction,split,forecast_step
9249,2023-04-17,1932,0.7607592634795968,0.7343774509530954,10,48
9250,2023-04-18,1932,0.7609106819468017,0.7342595878403971,10,49
9251,2023-04-19,1932,0.761797937906193,0.7340814795418267,10,50
9252,2023-04-20,1932,0.7631223969413543,0.7338076936663723,10,51
9253,2023-04-21,1932,0.7634889175184897,0.7335449557610086,10,52
9254,2023-04-22,1932,0.7652128073662374,0.7333110325804888,10,53
9255,2023-04-23,1932,0.7669127541732467,0.7330731130300991,10,54
9256,2023-04-24,1932,0.7693131776277167,0.7328659219462539,10,55
9257,2023-04-25,1932,0.7705125838683544,0.7326812815676889,10,56
9258,2023-04-26,1932,0.7707556109430118,0.7324659049183088,10,57
9259,2023-04-27,1932,0.7705067075546538,0.7322225500873407,10,58
9260,2023-04-28,1932,0.771643611631972,0.7319750516319941,10,59
10564,2023-03-01,1933,0.7575466452702455,0.7623497484847721,10,1
10565,2023-03-02,1933,0.7562994629851877,0.7626181444955538,10,2
10566,2023-03-03,1933,0.753671868453436,0.7627402586168786,10,3
10567,2023-03-04,1933,0.751761922609979,0.7628066559636753,10,4
10568,2023-03-05,1933,0.7489978971478651,0.7628262983588996,10,5
10569,2023-03-06,1933,0.7453838150371637,0.7627300888139252,10,6
10570,2023-03-07,1933,0.7414951850006598,0.7625277888723032,10,7
10571,2023-03-08,1933,0.7382456711181191,0.7623104873950481,10,8
10572,2023-03-09,1933,0.7361106419484833,0.7618752581390393,10,9
10573,2023-03-10,1933,0.7336157244029711,0.7614198475174307,10,10
10574,2023-03-11,1933,0.7298931825603645,0.7609620008761921,10,11
10575,2023-03-12,1933,0.7244802235715341,0.7605281049241638,10,12
10576,2023-03-13,1933,0.7196655715874736,0.7600579584353773,10,13
10577,2023-03-14,1933,0.71628487774399,0.7594991985711216,10,14
10578,2023-03-15,1933,0.7138215541543145,0.7587858386479054,10,15
10579,2023-03-16,1933,0.7112415432097812,0.7581643234447666,10,16
10580,2023-03-17,1933,0.7101887866795968,0.7575119070184548,10,17
10581,2023-03-18,1933,0.7106394679467251,0.7568151853329865,10,18
10582,2023-03-19,1933,0.7117268373438225,0.756096626048174,10,19
10583,2023-03-20,1933,0.7131029556457944,0.7554429818216375,10,20
10584,2023-03-21,1933,0.7142629268374845,0.7547459313660235,10,21
10585,2023-03-22,1933,0.7153463594191055,0.7540295440899276,10,22
10586,2023-03-23,1933,0.7174717095395877,0.753263781516565,10,23
10587,2023-03-24,1933,0.7207631559930603,0.7524935451812598,10,24
10588,2023-03-25,1933,0.7244218641952246,0.751709173260078,10,25
10589,2023-03-26,1933,0.7287121808529775,0.7509149173921271,10,26
10590,2023-03-27,1933,0.7339419336569134,0.7501581319215214,10,27
10591,2023-03-28,1933,0.7365079002420708,0.7493994479964501,10,28
10592,2023-03-29,1933,0.7399631947420628,0.7486400475230451,10,29
10593,2023-03-30,1933,0.7424963672809286,0.7479398000733177,10,30
10594,2023-03-31,1933,0.7449626604289717,0.7472057871051899,10,31
10595,2023-04-01,1933,0.7473554054088958,0.7463914500375755,10,32
10596,2023-04-02,1933,0.7494245147289542,0.7456242703490887,10,33
10597,2023-04-03,1933,0.753982314962818,0.7448920049177435,10,34
10598,2023-04-04,1933,0.7587709800321912,0.7441460274961789,10,35
10599,2023-04-05,1933,0.7635879785624278,0.7434172664697487,10,36
10600,2023-04-06,1933,0.7682121584914058,0.742696136578556,10,37
10601,2023-04-07,1933,0.7744570435453756,0.7419830977498738,10,38
10602,2023-04-08,1933,0.7814736118074603,0.7412785493644496,10,39
10603,2023-04-09,1933,0.7893907776618181,0.7405783140511449,10,40
10604,2023-04-10,1933,0.7990658912449302,0.7398435238696646,10,41
10605,2023-04-11,1933,0.8087808411164387,0.73911755448293,10,42
10606,2023-04-12,1933,0.8182832720247584,0.7384804754232548,10,43
10607,2023-04-13,1933,0.8234470404908505,0.7378701458811937,10,44
10608,2023-04-14,1933,0.8276965283925619,0.7371129970983927,10,45
10609,2023-04-15,1933,0.8332259589446085,0.736492392172608,10,46
10610,2023-04-16,1933,0.8359243213853917,0.7358284632589822,10,47
10611,2023-04-17,1933,0.8378433761449706,0.7351127951348461,10,48
10612,2023-04-18,1933,0.8368821907440311,0.7344339716018831,10,49
10613,2023-04-19,1933,0.8331324168769114,0.733803285428024,10,50
10614,2023-04-20,1933,0.8285491044912472,0.7332247268895558,10,51
10615,2023-04-21,1933,0.8238776595051247,0.7327107403957629,10,52
10616,2023-04-22,1933,0.8184215218833811,0.7321426217081011,10,53
10617,2023-04-23,1933,0.8103539866130589,0.7315305789941847,10,54
10618,2023-04-24,1933,0.8000256464421514,0.7309696413014091,10,55
10619,2023-04-25,1933,0.7852435480353611,0.730416917175083,10,56
10620,2023-04-26,1933,0.766813432119451,0.7298882111115776,10,57
10621,2023-04-27,1933,0.7500004975067875,0.7294224106267523,10,58
10622,2023-04-28,1933,0.7355431181005951,0.7289646679358737,10,59
11926,2023-03-01,1934,0.8560739562936186,0.8455519722939342,10,1
11927,2023-03-02,1934,0.857515020657406,0.8423685881460611,10,2
11928,2023-03-03,1934,0.8613927956078369,0.8391748620613129,10,3
11929,2023-03-04,1934,0.8639916762289402,0.8359805766796857,10,4
11930,2023-03-05,1934,0.866975981911622,0.8331436876349296,10,5
11931,2023-03-06,1934,0.8705175300421872,0.8303747396360628,10,6
11932,2023-03-07,1934,0.8740956307990606,0.8276921696813624,10,7
11933,2023-03-08,1934,0.8776203982656524,0.8251528201285456,10,8
11934,2023-03-09,1934,0.87821601039757,0.8227244615679759,10,9
11935,2023-03-10,1934,0.8804715105565872,0.8204090780760132,10,10
11936,2023-03-11,1934,0.8816556962663646,0.8182198861124287,10,11
11937,2023-03-12,1934,0.8828859493921632,0.8162042464800525,10,12
11938,2023-03-13,1934,0.8845005310226263,0.8141787072726898,10,13
11939,2023-03-14,1934,0.8883772830085229,0.8121783473322592,10,14
11940,2023-03-15,1934,0.8894810347080024,0.8102623605523802,10,15
11941,2023-03-16,1934,0.8901751826826546,0.8084054892552825,10,16
11942,2023-03-17,1934,0.8906515911498871,0.8067386336393856,10,17
11943,2023-03-18,1934,0.8906088724869375,0.8050428323413298,10,18
11944,2023-03-19,1934,0.8906985042106473,0.8034366424516981,10,19
11945,2023-03-20,1934,0.8892420569124461,0.8019073329333395,10,20
11946,2023-03-21,1934,0.888411347496967,0.8004211889244264,10,21
11947,2023-03-22,1934,0.8848414412972094,0.7989884255044934,10,22
11948,2023-03-23,1934,0.8831530863848125,0.7976059772916847,10,23
11949,2023-03-24,1934,0.8802972071104225,0.7962709676314489,10,24
11950,2023-03-25,1934,0.8797916446860388,0.7949807185426658,10,25
11951,2023-03-26,1934,0.8792393319131279,0.793732723257454,10,26
11952,2023-03-27,1934,0.8783365890432935,0.7925856137255498,10,27
11953,2023-03-28,1934,0.8774072348731824,0.7914824697720292,10,28
11954,2023-03-29,1934,0.8731678649690165,0.7904158903051808,10,29
11955,2023-03-30,1934,0.8687328074154712,0.7893836976397941,10,30
11956,2023-03-31,1934,0.8629814814942488,0.7883025479620422,10,31
11957,2023-04-01,1934,0.8600663189157671,0.7873153149948862,10,32
11958,2023-04-02,1934,0.8558149364894678,0.7863477645986306,10,33
11959,2023-04-03,1934,0.8512710070835737,0.7853822985911659,10,34
11960,2023-04-04,1934,0.8451737312687613,0.7844366440125395,10,35
11961,2023-04-05,1934,0.8389423262073334,0.7835136818997599,10,36
11962,2023-04-06,1934,0.8320914275079062,0.7824885914755264,10,37
11963,2023-04-07,1934,0.824587768238685,0.7816388689472674,10,38
11964,2023-04-08,1934,0.8215846706113608,0.7808093013891788,10,39
11965,2023-04-09,1934,0.815948408429185,0.7800022667864145,10,40
11966,2023-04-10,1934,0.8133838257463395,0.7792306155192364,10,41
11967,2023-04-11,1934,0.8111594508337218,0.7784599064022901,10,42
11968,2023-04-12,1934,0.8088497345079502,0.7777054425138961,10,43
11969,2023-04-13,1934,0.8063727658220123,0.7769906547288385,10,44
11970,2023-04-14,1934,0.8061360562224855,0.776219937998539,10,45
11971,2023-04-15,1934,0.8045648287441252,0.7755017851775903,10,46
11972,2023-04-16,1934,0.804150928764758,0.7748358037137519,10,47
11973,2023-04-17,1934,0.8041075763063622,0.7741766820950875,10,48
11974,2023-04-18,1934,0.8027328074782467,0.7735298149815051,10,49
11975,2023-04-19,1934,0.8034640740908099,0.7728946386122949,10,50
11976,2023-04-20,1934,0.8028165523957398,0.7722706237213002,10,51
11977,2023-04-21,1934,0.8036805200839318,0.7716505824965613,10,52
11978,2023-04-22,1934,0.804232463134781,0.7710169300372818,10,53
11979,2023-04-23,1934,0.8037073178384315,0.7703274091359038,10,54
11980,2023-04-24,1934,0.7994286149791139,0.7696066857897892,10,55
11981,2023-04-25,1934,0.7970944134400776,0.768885653466619,10,56
11982,2023-04-26,1934,0.7947895577473372,0.7682190857919724,10,57
11983,2023-04-27,1934,0.7936299149992795,0.7676200579315886,10,58
11984,2023-04-28,1934,0.7955623676237045,0.7670282996679949,10,59
