,date,adm1_code,data,prediction,split,forecast_step
13427,2022-09-17,3413,0.3804869228315967,0.383637289579829,3,48
13428,2022-09-18,3413,0.3830387962017211,0.3836459136038573,3,49
13429,2022-09-19,3413,0.38422397928242313,0.384345360866495,3,50
13430,2022-09-20,3413,0.38477438626273075,0.3838829663309419,3,51
13431,2022-09-21,3413,0.38361599319794165,0.38367883004808095,3,52
13432,2022-09-22,3413,0.3822045818485954,0.3839171982708749,3,53
13433,2022-09-23,3413,0.3785512491785114,0.3836165700038521,3,54
13434,2022-09-24,3413,0.3744686434387039,0.3836423716297661,3,55
13435,2022-09-25,3413,0.36908266678340207,0.3835131410041135,3,56
13436,2022-09-26,3413,0.363069090976054,0.3834395998642631,3,57
13437,2022-09-27,3413,0.3582147693851177,0.38318706135209796,3,58
13438,2022-09-28,3413,0.3532694564365867,0.38348279719216005,3,59
15365,2022-08-01,3414,0.4248921812075772,0.41686040206392505,3,1
15366,2022-08-02,3414,0.42616254143292875,0.4144050207147424,3,2
15367,2022-08-03,3414,0.42822191387562325,0.4122793226763768,3,3
15368,2022-08-04,3414,0.4300518291343078,0.41029371985646235,3,4
15369,2022-08-05,3414,0.4319591822645002,0.40865459589877096,3,5
15370,2022-08-06,3414,0.43318077237049374,0.40735536063289995,3,6
15371,2022-08-07,3414,0.433162624767818,0.40586415778386126,3,7
15372,2022-08-08,3414,0.4318342848553722,0.40481195705696793,3,8
15373,2022-08-09,3414,0.43111587194678913,0.4040553986483595,3,9
15374,2022-08-10,3414,0.42937976894331153,0.40310848343003264,3,10
15375,2022-08-11,3414,0.4296266009456424,0.40255132245497344,3,11
15376,2022-08-12,3414,0.4324452156080256,0.40228719527714246,3,12
15377,2022-08-13,3414,0.4362762835607793,0.40193967936459674,3,13
15378,2022-08-14,3414,0.4391556760952451,0.40150981334553676,3,14
15379,2022-08-15,3414,0.443186977848967,0.40102267246439094,3,15
15380,2022-08-16,3414,0.4487476587270633,0.40058308381647156,3,16
15381,2022-08-17,3414,0.4549882900424917,0.4001845868198355,3,17
15382,2022-08-18,3414,0.4620765033375485,0.40018737933672344,3,18
15383,2022-08-19,3414,0.4688998727624297,0.4004117456570665,3,19
15384,2022-08-20,3414,0.4735282319869059,0.4006510075003875,3,20
15385,2022-08-21,3414,0.4761199556196911,0.4005839474078374,3,21
15386,2022-08-22,3414,0.47577968600633697,0.40052775999110707,3,22
15387,2022-08-23,3414,0.4743793697465333,0.40052555745447177,3,23
15388,2022-08-24,3414,0.47310553001975447,0.4005721626440217,3,24
15389,2022-08-25,3414,0.4698780007978304,0.40048183980489116,3,25
15390,2022-08-26,3414,0.46530172431893446,0.40050616456409277,3,26
15391,2022-08-27,3414,0.458768521318628,0.40045096133725433,3,27
15392,2022-08-28,3414,0.45118839162799534,0.4004596844644547,3,28
15393,2022-08-29,3414,0.44501393655044713,0.4005831767625069,3,29
15394,2022-08-30,3414,0.4393123809073357,0.40030704443228415,3,30
15395,2022-08-31,3414,0.43377546430877967,0.40004315700169635,3,31
15396,2022-09-01,3414,0.43016172230694033,0.3997940537196976,3,32
15397,2022-09-02,3414,0.4281030627293208,0.3998417172747819,3,33
15398,2022-09-03,3414,0.42777499633664745,0.39989461586413855,3,34
15399,2022-09-04,3414,0.4282816239559836,0.39995206711718045,3,35
15400,2022-09-05,3414,0.4271554352808552,0.40001392106224,3,36
15401,2022-09-06,3414,0.42814922297690894,0.3999590252664358,3,37
15402,2022-09-07,3414,0.43187154801690386,0.39996121543711,3,38
15403,2022-09-08,3414,0.4362325253254175,0.39996383008530656,3,39
15404,2022-09-09,3414,0.44217866404800005,0.39996616548694375,3,40
15405,2022-09-10,3414,0.44869491449529786,0.3995034413408471,3,41
15406,2022-09-11,3414,0.45315102102738863,0.3982325224580645,3,42
15407,2022-09-12,3414,0.455430013218716,0.39804796175396745,3,43
15408,2022-09-13,3414,0.45509138095264134,0.3982870818859363,3,44
15409,2022-09-14,3414,0.45397454130181447,0.3976422568030996,3,45
15410,2022-09-15,3414,0.4520261925090148,0.3981757550426691,3,46
15411,2022-09-16,3414,0.4475127970874568,0.39969713113936894,3,47
15412,2022-09-17,3414,0.4404936340562994,0.40117772987954575,3,48
15413,2022-09-18,3414,0.43013567375208217,0.4012412528605811,3,49
15414,2022-09-19,3414,0.42005142178937616,0.4021571277253497,3,50
15415,2022-09-20,3414,0.4117081447447524,0.4014474551418702,3,51
15416,2022-09-21,3414,0.4063790987921104,0.40282422732328416,3,52
15417,2022-09-22,3414,0.4019780950118008,0.40253137595778227,3,53
15418,2022-09-23,3414,0.3995896185033857,0.40177096719146776,3,54
15419,2022-09-24,3414,0.39793318289040525,0.401237332666889,3,55
15420,2022-09-25,3414,0.3980493159287192,0.4010211489614871,3,56
15421,2022-09-26,3414,0.39925572992430974,0.4010846187058743,3,57
15422,2022-09-27,3414,0.4017968608274717,0.4002875883410636,3,58
15423,2022-09-28,3414,0.4070742277304812,0.4000784843212275,3,59
17350,2022-08-01,3415,0.5622546569147374,0.5644782756782615,3,1
17351,2022-08-02,3415,0.5611398256459286,0.5666590649860783,3,2
17352,2022-08-03,3415,0.5611902595303108,0.5681195065105722,3,3
17353,2022-08-04,3415,0.5601066688269205,0.56923971955072,3,4
17354,2022-08-05,3415,0.5601652751367275,0.5699505218450331,3,5
17355,2022-08-06,3415,0.5611064840180549,0.5705668143995367,3,6
17356,2022-08-07,3415,0.5609414342436996,0.5711274001609696,3,7
17357,2022-08-08,3415,0.5606645029140993,0.5715158188826295,3,8
17358,2022-08-09,3415,0.5597945796885985,0.5717940608303738,3,9
17359,2022-08-10,3415,0.5592522489839233,0.5718502115090803,3,10
17360,2022-08-11,3415,0.5599334281546062,0.5718969309757254,3,11
17361,2022-08-12,3415,0.5629717676470469,0.5715894464261536,3,12
17362,2022-08-13,3415,0.5663229487282244,0.5719966663426723,3,13
17363,2022-08-14,3415,0.5695373306082834,0.5723279029118501,3,14
17364,2022-08-15,3415,0.5712947470107428,0.5724021227987355,3,15
17365,2022-08-16,3415,0.5724387381959224,0.5723537852022444,3,16
17366,2022-08-17,3415,0.5716797242466369,0.5720767860573402,3,17
17367,2022-08-18,3415,0.5697754171078899,0.5719520162641948,3,18
17368,2022-08-19,3415,0.5685223772370634,0.5719510089197186,3,19
17369,2022-08-20,3415,0.5681691784147092,0.5719361446855218,3,20
17370,2022-08-21,3415,0.5672735670672177,0.5719683255263807,3,21
17371,2022-08-22,3415,0.5658095785915545,0.5718742454037546,3,22
17372,2022-08-23,3415,0.5619187126342011,0.5715616686721561,3,23
17373,2022-08-24,3415,0.5583105752509089,0.5712829176081345,3,24
17374,2022-08-25,3415,0.5541090338075663,0.5712264609367191,3,25
17375,2022-08-26,3415,0.5519512727634213,0.5711040133988186,3,26
17376,2022-08-27,3415,0.5501800037767464,0.5710491730971132,3,27
17377,2022-08-28,3415,0.5485679767085181,0.5711187467239323,3,28
17378,2022-08-29,3415,0.5464237567405925,0.5708377017023654,3,29
17379,2022-08-30,3415,0.5450456911867806,0.5706363789214961,3,30
17380,2022-08-31,3415,0.5437097091193677,0.5706961763503453,3,31
17381,2022-09-01,3415,0.5436484790274696,0.5707769946001544,3,32
17382,2022-09-02,3415,0.5460839091628553,0.5708784944102618,3,33
17383,2022-09-03,3415,0.5488670700049469,0.571001278667262,3,34
17384,2022-09-04,3415,0.5536419378927813,0.5711696679473812,3,35
17385,2022-09-05,3415,0.5557352234498696,0.5715058040835578,3,36
17386,2022-09-06,3415,0.5594343520236003,0.5718571745764928,3,37
17387,2022-09-07,3415,0.5628930298970269,0.57212299888788,3,38
17388,2022-09-08,3415,0.5675491111516433,0.5723326896776917,3,39
17389,2022-09-09,3415,0.5717755748509017,0.572549166762182,3,40
17390,2022-09-10,3415,0.5760786526646868,0.5772277678039035,3,41
17391,2022-09-11,3415,0.57915210900849,0.5822267535034129,3,42
17392,2022-09-12,3415,0.5808283869677361,0.5847082365146679,3,43
17393,2022-09-13,3415,0.5821819984443716,0.5859257249031466,3,44
17394,2022-09-14,3415,0.5830043872648121,0.586161063178986,3,45
17395,2022-09-15,3415,0.584976698049357,0.5859064389108148,3,46
17396,2022-09-16,3415,0.5870858868375505,0.5859952442007573,3,47
17397,2022-09-17,3415,0.591551829377573,0.5849684684719061,3,48
17398,2022-09-18,3415,0.597291042395277,0.5839784165542784,3,49
17399,2022-09-19,3415,0.6019707350625241,0.5835208784506789,3,50
17400,2022-09-20,3415,0.6064641280998032,0.5839585565745635,3,51
17401,2022-09-21,3415,0.6093321203966797,0.5838836545322461,3,52
17402,2022-09-22,3415,0.6123536558591851,0.5831799491288454,3,53
17403,2022-09-23,3415,0.6163820154283804,0.5835658279262497,3,54
17404,2022-09-24,3415,0.6183374015792313,0.5841845077002177,3,55
17405,2022-09-25,3415,0.6211431162716774,0.584703982710217,3,56
17406,2022-09-26,3415,0.6213617962125542,0.5849145055513776,3,57
17407,2022-09-27,3415,0.6195603739977308,0.5852204816901945,3,58
17408,2022-09-28,3415,0.616216201539564,0.5848987385979576,3,59
19335,2022-08-01,3416,0.5106350271427946,0.5243082164951475,3,1
19336,2022-08-02,3416,0.5072008774766046,0.5284592657434679,3,2
19337,2022-08-03,3416,0.5060716901905526,0.5321156221401371,3,3
19338,2022-08-04,3416,0.5049199109922857,0.5352799038011651,3,4
19339,2022-08-05,3416,0.5046443844359402,0.5381046641371434,3,5
19340,2022-08-06,3416,0.5044130042934174,0.540826227005807,3,6
19341,2022-08-07,3416,0.50541864826473,0.543111188172382,3,7
19342,2022-08-08,3416,0.5065659647032682,0.5449215965182197,3,8
19343,2022-08-09,3416,0.5085950072544644,0.5467356695057637,3,9
19344,2022-08-10,3416,0.511229113760171,0.5483711125480347,3,10
19345,2022-08-11,3416,0.5140436705242761,0.5498829858043349,3,11
19346,2022-08-12,3416,0.5158562149078699,0.5513379528109207,3,12
19347,2022-08-13,3416,0.5147824985217256,0.5527548267820823,3,13
19348,2022-08-14,3416,0.5159015176252361,0.5540782977692537,3,14
19349,2022-08-15,3416,0.5162478002951341,0.5554463689345545,3,15
19350,2022-08-16,3416,0.517046572101387,0.5566667363929805,3,16
19351,2022-08-17,3416,0.5168124366759802,0.5580050304971721,3,17
19352,2022-08-18,3416,0.5169001704404919,0.5591961988157235,3,18
19353,2022-08-19,3416,0.516534577223304,0.5600814336520843,3,19
19354,2022-08-20,3416,0.5173078302870394,0.5612739531054135,3,20
19355,2022-08-21,3416,0.5187408969125477,0.5622279260002586,3,21
19356,2022-08-22,3416,0.5210272441819077,0.5630999489006094,3,22
19357,2022-08-23,3416,0.525890797190184,0.5638625695689198,3,23
19358,2022-08-24,3416,0.5289072717115328,0.5646843359674993,3,24
19359,2022-08-25,3416,0.5329273879725784,0.5652259599857419,3,25
19360,2022-08-26,3416,0.536122071783329,0.5660770307579057,3,26
19361,2022-08-27,3416,0.5396120088495022,0.5667873831421426,3,27
19362,2022-08-28,3416,0.5427860846234889,0.5675730090941142,3,28
19363,2022-08-29,3416,0.5469329036924957,0.5683719191457048,3,29
19364,2022-08-30,3416,0.5496131372735659,0.5690227158778214,3,30
19365,2022-08-31,3416,0.5524395769383478,0.5696971135373318,3,31
19366,2022-09-01,3416,0.554163925328891,0.5704969748629978,3,32
19367,2022-09-02,3416,0.5528023122914447,0.5711953069848903,3,33
19368,2022-09-03,3416,0.5498360271113298,0.571875579272692,3,34
19369,2022-09-04,3416,0.5476661434474589,0.5725391605098693,3,35
19370,2022-09-05,3416,0.544791894092896,0.5732060464116844,3,36
19371,2022-09-06,3416,0.5411765008111525,0.5739469097429297,3,37
19372,2022-09-07,3416,0.5383460931398465,0.5746212253212992,3,38
19373,2022-09-08,3416,0.5353137650384764,0.5751411926546328,3,39
19374,2022-09-09,3416,0.5307688049312487,0.5756468686502046,3,40
19375,2022-09-10,3416,0.5263901507777142,0.5784467439406493,3,41
19376,2022-09-11,3416,0.5216979184056814,0.5781198150926576,3,42
19377,2022-09-12,3416,0.5183442698496024,0.5778157140183515,3,43
19378,2022-09-13,3416,0.5175748310940226,0.5769159624749514,3,44
19379,2022-09-14,3416,0.517072487316711,0.5752946546988396,3,45
19380,2022-09-15,3416,0.5180062581498901,0.5736017141177092,3,46
19381,2022-09-16,3416,0.5201926395834887,0.5720697118800238,3,47
19382,2022-09-17,3416,0.5218300611721172,0.5710557524318165,3,48
19383,2022-09-18,3416,0.5231433566187201,0.5703157049764812,3,49
19384,2022-09-19,3416,0.5268612811066966,0.5695719567355835,3,50
19385,2022-09-20,3416,0.5313416219627183,0.5681774395963797,3,51
19386,2022-09-21,3416,0.5371443944767538,0.5672669340433747,3,52
19387,2022-09-22,3416,0.5439480280962817,0.5651628873446026,3,53
19388,2022-09-23,3416,0.5502111493011924,0.5632392211093433,3,54
19389,2022-09-24,3416,0.5567677160234709,0.5604097920556246,3,55
19390,2022-09-25,3416,0.5630474973356066,0.5586227452279316,3,56
19391,2022-09-26,3416,0.5695805849524125,0.5569426181885515,3,57
19392,2022-09-27,3416,0.5765635272723884,0.5551262500708691,3,58
19393,2022-09-28,3416,0.5823653119476586,0.5532475514535465,3,59
21320,2022-08-01,3418,0.5685247181370943,0.5627587693116336,3,1
21321,2022-08-02,3418,0.574491500285386,0.5628807557050763,3,2
21322,2022-08-03,3418,0.5805687665851856,0.5634831304593868,3,3
21323,2022-08-04,3418,0.5851784415112409,0.5641791616692147,3,4
21324,2022-08-05,3418,0.5884872454582728,0.5652220698837755,3,5
21325,2022-08-06,3418,0.5926555672998142,0.5661732362292368,3,6
21326,2022-08-07,3418,0.5970354876176234,0.5670949475486055,3,7
21327,2022-08-08,3418,0.6017687356719619,0.5681700922543611,3,8
21328,2022-08-09,3418,0.6047645239066416,0.5694797050692038,3,9
21329,2022-08-10,3418,0.607144855249257,0.5706940268983751,3,10
21330,2022-08-11,3418,0.6099618890293639,0.5719306497436687,3,11
21331,2022-08-12,3418,0.6097215279959839,0.572875351174863,3,12
21332,2022-08-13,3418,0.6096156143506931,0.5739565414831358,3,13
21333,2022-08-14,3418,0.6117631842822175,0.5750459248058297,3,14
21334,2022-08-15,3418,0.6131077816957491,0.5761376001903618,3,15
21335,2022-08-16,3418,0.6136113414676934,0.5769352474205947,3,16
21336,2022-08-17,3418,0.6141540779987831,0.5780570304329649,3,17
21337,2022-08-18,3418,0.614677095750465,0.579398114036048,3,18
21338,2022-08-19,3418,0.6162230836440108,0.5807191186110762,3,19
21339,2022-08-20,3418,0.6180781441337387,0.5818521435004289,3,20
21340,2022-08-21,3418,0.6189389192579622,0.5828279565740724,3,21
21341,2022-08-22,3418,0.6209709389048236,0.5836106028228089,3,22
21342,2022-08-23,3418,0.622913038265801,0.5843604155161337,3,23
21343,2022-08-24,3418,0.6239916124238744,0.5850972458684764,3,24
21344,2022-08-25,3418,0.6253389949406325,0.5858329230491692,3,25
21345,2022-08-26,3418,0.6262616751275905,0.5866507198306996,3,26
21346,2022-08-27,3418,0.6263904778851795,0.5875018667728733,3,27
21347,2022-08-28,3418,0.6269627959356534,0.5882255969909388,3,28
21348,2022-08-29,3418,0.6254854547447884,0.5889397227737523,3,29
21349,2022-08-30,3418,0.624909438239732,0.5897108595617626,3,30
21350,2022-08-31,3418,0.6244142246554436,0.5904595126596484,3,31
21351,2022-09-01,3418,0.6235489024895903,0.5911896029617869,3,32
21352,2022-09-02,3418,0.6216426719233963,0.5919712782835014,3,33
21353,2022-09-03,3418,0.6196159388451915,0.5927721545643495,3,34
21354,2022-09-04,3418,0.617804409869363,0.5935365522963294,3,35
21355,2022-09-05,3418,0.6184587245412632,0.5942520890539142,3,36
21356,2022-09-06,3418,0.6191247555273295,0.5949791347767779,3,37
21357,2022-09-07,3418,0.6195973068248464,0.5957991120289119,3,38
21358,2022-09-08,3418,0.6217813253275694,0.5966149346411804,3,39
21359,2022-09-09,3418,0.6226950679248848,0.5974264020891811,3,40
21360,2022-09-10,3418,0.6228277324166935,0.5933028487127325,3,41
21361,2022-09-11,3418,0.6232475849926402,0.5862806260891982,3,42
21362,2022-09-12,3418,0.6251641649816294,0.5835566327421862,3,43
21363,2022-09-13,3418,0.6249289256788868,0.580125805290075,3,44
21364,2022-09-14,3418,0.6236541768282697,0.5777365496814069,3,45
21365,2022-09-15,3418,0.622100134154737,0.5781824939472935,3,46
21366,2022-09-16,3418,0.6207605632294466,0.5787426621169911,3,47
21367,2022-09-17,3418,0.6192745141129524,0.5789033283351377,3,48
21368,2022-09-18,3418,0.6179450108073461,0.5796703655388143,3,49
21369,2022-09-19,3418,0.6167318699716476,0.5805806086550482,3,50
21370,2022-09-20,3418,0.6163281362631935,0.5831680658832459,3,51
21371,2022-09-21,3418,0.615729431226723,0.5835850457216735,3,52
21372,2022-09-22,3418,0.61474801285944,0.5840779459837706,3,53
21373,2022-09-23,3418,0.6161548002006481,0.584637541315993,3,54
21374,2022-09-24,3418,0.619100994220457,0.5848414843775209,3,55
21375,2022-09-25,3418,0.6208704702403548,0.5858356958142166,3,56
21376,2022-09-26,3418,0.6222230847278771,0.5856042196598794,3,57
21377,2022-09-27,3418,0.6238753822144589,0.5857662995297446,3,58
21378,2022-09-28,3418,0.6251312953603284,0.5862250470649999,3,59
23305,2022-08-01,3419,0.5549874528193418,0.5584697248848473,3,1
23306,2022-08-02,3419,0.5523430475920665,0.5594530478832401,3,2
23307,2022-08-03,3419,0.5480187998678472,0.5610039633888846,3,3
23308,2022-08-04,3419,0.5446944035553802,0.5625750259207305,3,4
23309,2022-08-05,3419,0.5427097292079246,0.564131597430844,3,5
23310,2022-08-06,3419,0.5421417328566761,0.566030208209755,3,6
23311,2022-08-07,3419,0.5419798293213074,0.5680609042331255,3,7
23312,2022-08-08,3419,0.5425764975362724,0.5701089579307181,3,8
23313,2022-08-09,3419,0.5429488147187709,0.5722905145563632,3,9
23314,2022-08-10,3419,0.5435092288210578,0.5742911791570875,3,10
23315,2022-08-11,3419,0.544653327665699,0.5765991765222575,3,11
23316,2022-08-12,3419,0.5460187977194612,0.578901170607028,3,12
23317,2022-08-13,3419,0.5489321754846369,0.5809141567804191,3,13
23318,2022-08-14,3419,0.5518399953827136,0.5829726606452015,3,14
23319,2022-08-15,3419,0.5544812464709387,0.5851706030188979,3,15
23320,2022-08-16,3419,0.5568861694993503,0.5873717270480157,3,16
23321,2022-08-17,3419,0.5605797917331117,0.5896262854991848,3,17
23322,2022-08-18,3419,0.563748187488543,0.5918855851705486,3,18
23323,2022-08-19,3419,0.5676724314183136,0.5939590233159198,3,19
23324,2022-08-20,3419,0.5738196048377928,0.5958808173826289,3,20
23325,2022-08-21,3419,0.5798635321019414,0.5977586471813598,3,21
23326,2022-08-22,3419,0.5855312425657612,0.5997501702822392,3,22
23327,2022-08-23,3419,0.5912181553968832,0.6017309016464611,3,23
23328,2022-08-24,3419,0.5958292354801397,0.6035449558774009,3,24
23329,2022-08-25,3419,0.5996629868215788,0.6053392456603826,3,25
23330,2022-08-26,3419,0.6033040161524863,0.6072118155310271,3,26
23331,2022-08-27,3419,0.6043995805343473,0.6091161899054851,3,27
23332,2022-08-28,3419,0.6057169381917147,0.6107883225276559,3,28
23333,2022-08-29,3419,0.6078355369578552,0.6122252238200201,3,29
23334,2022-08-30,3419,0.6088574228217624,0.6135450760628711,3,30
23335,2022-08-31,3419,0.6102369008794294,0.614822143685837,3,31
23336,2022-09-01,3419,0.6110957241678855,0.6160580331944406,3,32
23337,2022-09-02,3419,0.6111564161467339,0.6173381930130066,3,33
23338,2022-09-03,3419,0.6107333982447958,0.6185887376793788,3,34
23339,2022-09-04,3419,0.6118633053409024,0.619804643790463,3,35
23340,2022-09-05,3419,0.6123595872029111,0.6209655686256839,3,36
23341,2022-09-06,3419,0.613129735899335,0.6220377641428139,3,37
23342,2022-09-07,3419,0.6146529945974887,0.6233169375487249,3,38
23343,2022-09-08,3419,0.6157642866881837,0.6247948932344161,3,39
23344,2022-09-09,3419,0.6155331889688409,0.6261635518074442,3,40
23345,2022-09-10,3419,0.6144734592352504,0.6261159169929063,3,41
23346,2022-09-11,3419,0.6133001728110403,0.6259429307613615,3,42
23347,2022-09-12,3419,0.612493750805524,0.6276494570435773,3,43
23348,2022-09-13,3419,0.612477812574675,0.6278843428521417,3,44
23349,2022-09-14,3419,0.6122863179223346,0.6284771775992005,3,45
23350,2022-09-15,3419,0.6123665833801715,0.6282038827171322,3,46
23351,2022-09-16,3419,0.6119636719528632,0.6284942636227648,3,47
23352,2022-09-17,3419,0.6100684793641087,0.6289844242582849,3,48
23353,2022-09-18,3419,0.6062307556534143,0.6288594425963882,3,49
23354,2022-09-19,3419,0.6027124140781475,0.6291254739082401,3,50
23355,2022-09-20,3419,0.5999432809942523,0.6297402675148868,3,51
23356,2022-09-21,3419,0.596107249679394,0.630858866342872,3,52
23357,2022-09-22,3419,0.5922650803427608,0.6303099247050563,3,53
23358,2022-09-23,3419,0.588237915114773,0.629623670120391,3,54
23359,2022-09-24,3419,0.5851697289405577,0.6294494640096993,3,55
23360,2022-09-25,3419,0.5802789778395401,0.629265472058992,3,56
23361,2022-09-26,3419,0.5760092381884705,0.6291777614461511,3,57
23362,2022-09-27,3419,0.573098999482178,0.6293540367115675,3,58
23363,2022-09-28,3419,0.5689310094840121,0.6298520082068891,3,59
25290,2022-08-01,3420,0.7633367659028585,0.7589788647211113,3,1
25291,2022-08-02,3420,0.7656763678882301,0.7577204639912618,3,2
25292,2022-08-03,3420,0.7692252695865409,0.7569135409731859,3,3
25293,2022-08-04,3420,0.7717568576852253,0.7560648773374845,3,4
25294,2022-08-05,3420,0.7744396472011127,0.7553460326178979,3,5
25295,2022-08-06,3420,0.7767062931002868,0.7548377600404528,3,6
25296,2022-08-07,3420,0.7776158381232288,0.7540622431837202,3,7
25297,2022-08-08,3420,0.7766745135990828,0.75338965631002,3,8
25298,2022-08-09,3420,0.7759743152624049,0.7526831595428847,3,9
25299,2022-08-10,3420,0.7760817844642088,0.7524018221279727,3,10
25300,2022-08-11,3420,0.775154644108823,0.7519245279971527,3,11
25301,2022-08-12,3420,0.7732878997041219,0.7518941207504348,3,12
25302,2022-08-13,3420,0.7699280900595559,0.7521110605846633,3,13
25303,2022-08-14,3420,0.767004311482425,0.752182045934665,3,14
25304,2022-08-15,3420,0.7629549710659511,0.7518766418678902,3,15
25305,2022-08-16,3420,0.7597565191480496,0.7518077005252836,3,16
25306,2022-08-17,3420,0.7552220368649637,0.7516669229396189,3,17
25307,2022-08-18,3420,0.7529539855461788,0.7517287359539904,3,18
25308,2022-08-19,3420,0.7507242104583747,0.751904830752699,3,19
25309,2022-08-20,3420,0.7472869800825176,0.7523230858072532,3,20
25310,2022-08-21,3420,0.7439155127261479,0.7527656042979267,3,21
25311,2022-08-22,3420,0.7421019453660413,0.7531302371817725,3,22
25312,2022-08-23,3420,0.7415744891821531,0.7535228160843788,3,23
25313,2022-08-24,3420,0.7417977109159353,0.7538083160662323,3,24
25314,2022-08-25,3420,0.740617454871878,0.754389953252868,3,25
25315,2022-08-26,3420,0.7387009841645009,0.7549579184974469,3,26
25316,2022-08-27,3420,0.7382139681253534,0.7555509472297893,3,27
25317,2022-08-28,3420,0.7359596025891934,0.756168060487443,3,28
25318,2022-08-29,3420,0.7325463929816033,0.7565595468648649,3,29
25319,2022-08-30,3420,0.7285291511244094,0.7571065058849198,3,30
25320,2022-08-31,3420,0.7250816774298021,0.7579721376274198,3,31
25321,2022-09-01,3420,0.7200846590137131,0.7588636182775939,3,32
25322,2022-09-02,3420,0.7155212155878259,0.7597780059835886,3,33
25323,2022-09-03,3420,0.7112757484082726,0.7607129706512288,3,34
25324,2022-09-04,3420,0.7085559585811583,0.7615461573183331,3,35
25325,2022-09-05,3420,0.706558635297723,0.7623172311395399,3,36
25326,2022-09-06,3420,0.7051550159994179,0.7629909531357257,3,37
25327,2022-09-07,3420,0.7044195572633717,0.7636522206068918,3,38
25328,2022-09-08,3420,0.7049927934961413,0.7645106735578545,3,39
25329,2022-09-09,3420,0.7066954483525493,0.7653824956897324,3,40
25330,2022-09-10,3420,0.7084117737830872,0.7621894607700346,3,41
25331,2022-09-11,3420,0.7120126366057817,0.7594875144011336,3,42
25332,2022-09-12,3420,0.7161611002460468,0.7566771332672182,3,43
25333,2022-09-13,3420,0.721182182536926,0.7538216768682287,3,44
25334,2022-09-14,3420,0.7254540826776703,0.7507048735244708,3,45
25335,2022-09-15,3420,0.7284636238289615,0.7479582120346402,3,46
25336,2022-09-16,3420,0.7317256117739532,0.746182938547232,3,47
25337,2022-09-17,3420,0.7365132067397193,0.7446756711451311,3,48
25338,2022-09-18,3420,0.7405640070819504,0.7434728236161288,3,49
25339,2022-09-19,3420,0.7453224007206192,0.7419290112042682,3,50
25340,2022-09-20,3420,0.7499117444413083,0.7386860717859982,3,51
25341,2022-09-21,3420,0.7537580853467604,0.7377998670965562,3,52
25342,2022-09-22,3420,0.756628508893633,0.736373993463421,3,53
25343,2022-09-23,3420,0.7582994245273071,0.7363960194620386,3,54
25344,2022-09-24,3420,0.7594559144344026,0.7350778597927192,3,55
25345,2022-09-25,3420,0.7612415831199785,0.7361573608029514,3,56
25346,2022-09-26,3420,0.7602353320975406,0.7366284488507955,3,57
25347,2022-09-27,3420,0.7575906624327965,0.7364833995700583,3,58
25348,2022-09-28,3420,0.7565465585975417,0.73678401013977,3,59
27275,2022-08-01,3421,0.5902204515914015,0.600117453151976,3,1
27276,2022-08-02,3421,0.5905651862510126,0.6069287806955354,3,2
27277,2022-08-03,3421,0.5896403623230684,0.6124654421838449,3,3
27278,2022-08-04,3421,0.5889656197776265,0.616570194247424,3,4
27279,2022-08-05,3421,0.5896584527061431,0.6202804917591507,3,5
27280,2022-08-06,3421,0.5921825204302589,0.6231318932100451,3,6
27281,2022-08-07,3421,0.5959599122651703,0.6259356123707429,3,7
27282,2022-08-08,3421,0.5989036333647446,0.628051865525489,3,8
27283,2022-08-09,3421,0.6013916317410385,0.629952395938798,3,9
27284,2022-08-10,3421,0.6026228036852996,0.6312347768372976,3,10
27285,2022-08-11,3421,0.602931518914425,0.6328286518324463,3,11
27286,2022-08-12,3421,0.6038737520220266,0.6339137289487027,3,12
27287,2022-08-13,3421,0.6073482418949719,0.6349339604554568,3,13
27288,2022-08-14,3421,0.6093516108149195,0.6358768329525784,3,14
27289,2022-08-15,3421,0.6111367386728712,0.6365349187770759,3,15
27290,2022-08-16,3421,0.6138739911130261,0.6372508363353808,3,16
27291,2022-08-17,3421,0.6170147450415591,0.6378738882455753,3,17
27292,2022-08-18,3421,0.6199919626619499,0.6387518766315348,3,18
27293,2022-08-19,3421,0.6236651347273181,0.6397816169818775,3,19
27294,2022-08-20,3421,0.6286823406445754,0.6407666810946261,3,20
27295,2022-08-21,3421,0.6347176550795878,0.6416733584493916,3,21
27296,2022-08-22,3421,0.6380515276817947,0.6426521498804256,3,22
27297,2022-08-23,3421,0.6385189066779298,0.6433320934459164,3,23
27298,2022-08-24,3421,0.6374656217293768,0.6439323962765509,3,24
27299,2022-08-25,3421,0.6357468952399997,0.6443534884762114,3,25
27300,2022-08-26,3421,0.631677919106475,0.6448495659808103,3,26
27301,2022-08-27,3421,0.627476453269664,0.6455466584224293,3,27
27302,2022-08-28,3421,0.6248031654098326,0.6459413118321217,3,28
27303,2022-08-29,3421,0.6192177729546566,0.6463821785522534,3,29
27304,2022-08-30,3421,0.6119725936119181,0.6469382367732996,3,30
27305,2022-08-31,3421,0.6042622472723972,0.6475022189098276,3,31
27306,2022-09-01,3421,0.6000077961704979,0.6482215027239554,3,32
27307,2022-09-02,3421,0.5961796927136324,0.6490261094561758,3,33
27308,2022-09-03,3421,0.5947307183864609,0.6498309336223231,3,34
27309,2022-09-04,3421,0.5920906405844975,0.650637154613129,3,35
