,date,adm1_code,data,prediction,split,forecast_step
9280,2023-05-18,1932,0.7454048276464911,0.7225306609995115,11,48
9281,2023-05-19,1932,0.7428423712015728,0.7221883139036217,11,49
9282,2023-05-20,1932,0.7396613967407837,0.7218487675084089,11,50
9283,2023-05-21,1932,0.7363847505048997,0.721460753759556,11,51
9284,2023-05-22,1932,0.7332715235214013,0.7210877545945477,11,52
9285,2023-05-23,1932,0.7298704202782427,0.7207290831643163,11,53
9286,2023-05-24,1932,0.7252522773249171,0.7204410051250558,11,54
9287,2023-05-25,1932,0.7225907879580773,0.7201904507719685,11,55
9288,2023-05-26,1932,0.7189343391395687,0.7199498900436019,11,56
9289,2023-05-27,1932,0.7159751466433242,0.7197188150647875,11,57
9290,2023-05-28,1932,0.7146600694388587,0.7194967488902251,11,58
9291,2023-05-29,1932,0.7131768886695146,0.7192832434253222,11,59
10595,2023-04-01,1933,0.7473554054088958,0.7409362693357295,11,1
10596,2023-04-02,1933,0.7494245147289542,0.7380418022231058,11,2
10597,2023-04-03,1933,0.753982314962818,0.7352770502180562,11,3
10598,2023-04-04,1933,0.7587709800321912,0.732693528362765,11,4
10599,2023-04-05,1933,0.7635879785624278,0.7303512083537809,11,5
10600,2023-04-06,1933,0.7682121584914058,0.7281704150928647,11,6
10601,2023-04-07,1933,0.7744570435453756,0.7261306545926374,11,7
10602,2023-04-08,1933,0.7814736118074603,0.7243084715322207,11,8
10603,2023-04-09,1933,0.7893907776618181,0.722606762343915,11,9
10604,2023-04-10,1933,0.7990658912449302,0.7210377895138202,11,10
10605,2023-04-11,1933,0.8087808411164387,0.719586537467167,11,11
10606,2023-04-12,1933,0.8182832720247584,0.7183034323385444,11,12
10607,2023-04-13,1933,0.8234470404908505,0.7171118164933608,11,13
10608,2023-04-14,1933,0.8276965283925619,0.7159540840877308,11,14
10609,2023-04-15,1933,0.8332259589446085,0.7148632999311575,11,15
10610,2023-04-16,1933,0.8359243213853917,0.7138916824111371,11,16
10611,2023-04-17,1933,0.8378433761449706,0.7130341197644308,11,17
10612,2023-04-18,1933,0.8368821907440311,0.7122603396282834,11,18
10613,2023-04-19,1933,0.8331324168769114,0.7115518202471448,11,19
10614,2023-04-20,1933,0.8285491044912472,0.7108634389522895,11,20
10615,2023-04-21,1933,0.8238776595051247,0.7101839487012334,11,21
10616,2023-04-22,1933,0.8184215218833811,0.7095372400334699,11,22
10617,2023-04-23,1933,0.8103539866130589,0.7089013722710458,11,23
10618,2023-04-24,1933,0.8000256464421514,0.7082896238591336,11,24
10619,2023-04-25,1933,0.7852435480353611,0.7077162770330829,11,25
10620,2023-04-26,1933,0.766813432119451,0.7072579213928698,11,26
10621,2023-04-27,1933,0.7500004975067875,0.706866874465419,11,27
10622,2023-04-28,1933,0.7355431181005951,0.706520575903752,11,28
10623,2023-04-29,1933,0.7205005817038217,0.7061815969952803,11,29
10624,2023-04-30,1933,0.7042081333868758,0.7058775558509482,11,30
10625,2023-05-01,1933,0.6858283569303784,0.7055916512421325,11,31
10626,2023-05-02,1933,0.6673235870643838,0.7052731775515919,11,32
10627,2023-05-03,1933,0.6503138181479915,0.704976376989176,11,33
10628,2023-05-04,1933,0.6350235677188144,0.7047853234234893,11,34
10629,2023-05-05,1933,0.6241841958658798,0.7045086920414687,11,35
10630,2023-05-06,1933,0.6155689597168894,0.7041496552509205,11,36
10631,2023-05-07,1933,0.6059160752352792,0.7038484148311535,11,37
10632,2023-05-08,1933,0.5954522316196021,0.7035629431444393,11,38
10633,2023-05-09,1933,0.5883627463379018,0.7033327901269746,11,39
10634,2023-05-10,1933,0.5822059092615675,0.7031642405170625,11,40
10635,2023-05-11,1933,0.5781367925855632,0.7030356318494897,11,41
10636,2023-05-12,1933,0.5741084828409904,0.7029166001667646,11,42
10637,2023-05-13,1933,0.5712531615026939,0.7027546788531653,11,43
10638,2023-05-14,1933,0.5691133073897182,0.7025959548001379,11,44
10639,2023-05-15,1933,0.567045748671776,0.7024894763009542,11,45
10640,2023-05-16,1933,0.5690253383271728,0.7023698491643078,11,46
10641,2023-05-17,1933,0.5713565666771411,0.7022231547403018,11,47
10642,2023-05-18,1933,0.5725409554709453,0.7020812770392828,11,48
10643,2023-05-19,1933,0.5731924802769399,0.7019438284732799,11,49
10644,2023-05-20,1933,0.5735271855120738,0.7018107720258915,11,50
10645,2023-05-21,1933,0.5733494129123458,0.7017052473999015,11,51
10646,2023-05-22,1933,0.5750835935750339,0.7016022669677652,11,52
10647,2023-05-23,1933,0.5771937446266482,0.7015015897690883,11,53
10648,2023-05-24,1933,0.5780811973459256,0.7014028264193302,11,54
10649,2023-05-25,1933,0.5804090971486545,0.7012825944299672,11,55
10650,2023-05-26,1933,0.5824650132517215,0.7011653234798434,11,56
10651,2023-05-27,1933,0.5848376367171626,0.7010507932774757,11,57
10652,2023-05-28,1933,0.587554569752193,0.7009388026717011,11,58
10653,2023-05-29,1933,0.5939887602593512,0.7008291681322555,11,59
11957,2023-04-01,1934,0.8600663189157671,0.8610544003689555,11,1
11958,2023-04-02,1934,0.8558149364894678,0.8587528667268899,11,2
11959,2023-04-03,1934,0.8512710070835737,0.8565389905127195,11,3
11960,2023-04-04,1934,0.8451737312687613,0.8543350399040885,11,4
11961,2023-04-05,1934,0.8389423262073334,0.8520940800769312,11,5
11962,2023-04-06,1934,0.8320914275079062,0.8499049523118728,11,6
11963,2023-04-07,1934,0.824587768238685,0.8477166787889436,11,7
11964,2023-04-08,1934,0.8215846706113608,0.8455044841355073,11,8
11965,2023-04-09,1934,0.815948408429185,0.843377556931417,11,9
11966,2023-04-10,1934,0.8133838257463395,0.8413475821791505,11,10
11967,2023-04-11,1934,0.8111594508337218,0.839350712230638,11,11
11968,2023-04-12,1934,0.8088497345079502,0.8373858022109907,11,12
11969,2023-04-13,1934,0.8063727658220123,0.8354093051772038,11,13
11970,2023-04-14,1934,0.8061360562224855,0.8334205573203188,11,14
11971,2023-04-15,1934,0.8045648287441252,0.8314566980622483,11,15
11972,2023-04-16,1934,0.804150928764758,0.8295099530151038,11,16
11973,2023-04-17,1934,0.8041075763063622,0.8275656110908958,11,17
11974,2023-04-18,1934,0.8027328074782467,0.8256610868086338,11,18
11975,2023-04-19,1934,0.8034640740908099,0.8238246133688913,11,19
11976,2023-04-20,1934,0.8028165523957398,0.8220816646036444,11,20
11977,2023-04-21,1934,0.8036805200839318,0.8202315197994139,11,21
11978,2023-04-22,1934,0.804232463134781,0.8184477044879643,11,22
11979,2023-04-23,1934,0.8037073178384315,0.8167212486352637,11,23
11980,2023-04-24,1934,0.7994286149791139,0.815051707372109,11,24
11981,2023-04-25,1934,0.7970944134400776,0.8133188410912608,11,25
11982,2023-04-26,1934,0.7947895577473372,0.811558233759746,11,26
11983,2023-04-27,1934,0.7936299149992795,0.8098226865833478,11,27
11984,2023-04-28,1934,0.7955623676237045,0.808200978980731,11,28
11985,2023-04-29,1934,0.7985854454851651,0.8066405106984569,11,29
11986,2023-04-30,1934,0.8053039075662053,0.8051065807220015,11,30
11987,2023-05-01,1934,0.8091811396828039,0.8035506747707397,11,31
11988,2023-05-02,1934,0.8117905395877933,0.8020173941799024,11,32
11989,2023-05-03,1934,0.8146184139339423,0.8005003006825666,11,33
11990,2023-05-04,1934,0.8210950199553357,0.7989976527614023,11,34
11991,2023-05-05,1934,0.8269629425326498,0.7975217473185567,11,35
11992,2023-05-06,1934,0.8332638315953383,0.7960768421348834,11,36
11993,2023-05-07,1934,0.8391431676667487,0.7946656202149925,11,37
11994,2023-05-08,1934,0.8419635763860382,0.7932522186251953,11,38
11995,2023-05-09,1934,0.8474921245154199,0.7918809078542208,11,39
11996,2023-05-10,1934,0.8473142221477143,0.7905350517367031,11,40
11997,2023-05-11,1934,0.8443128542820988,0.7892143399709126,11,41
11998,2023-05-12,1934,0.8401075383708111,0.7879062969899084,11,42
11999,2023-05-13,1934,0.8360595877363138,0.786684352928351,11,43
12000,2023-05-14,1934,0.8310283911377194,0.78553789019903,11,44
12001,2023-05-15,1934,0.830236452088608,0.7844082965710697,11,45
12002,2023-05-16,1934,0.8282451184377706,0.783246260551195,11,46
12003,2023-05-17,1934,0.8266112829493192,0.7820729101719585,11,47
12004,2023-05-18,1934,0.8207466299537154,0.7808903631857145,11,48
12005,2023-05-19,1934,0.811948473392311,0.77973669027224,11,49
12006,2023-05-20,1934,0.806171626805747,0.7786737995734035,11,50
12007,2023-05-21,1934,0.8046862162897896,0.7776317464314784,11,51
12008,2023-05-22,1934,0.8055804216823559,0.7766171850011908,11,52
12009,2023-05-23,1934,0.8071721071440923,0.775611673459951,11,53
12010,2023-05-24,1934,0.8093658267784001,0.7746278031124646,11,54
12011,2023-05-25,1934,0.808166013619686,0.7736832391710037,11,55
12012,2023-05-26,1934,0.8052446241737264,0.7727583693161213,11,56
12013,2023-05-27,1934,0.8001343262958278,0.7718528000632354,11,57
12014,2023-05-28,1934,0.8011695597301017,0.7709596746310192,11,58
12015,2023-05-29,1934,0.8019448248638714,0.7700632909961673,11,59
