,date,adm1_code,data,prediction,split,forecast_step
13457,2022-10-17,3413,0.305950009796102,0.374513770615143,4,47
13458,2022-10-18,3413,0.29972069149285085,0.37482178180118186,4,48
13459,2022-10-19,3413,0.29343480603460137,0.3752646700880473,4,49
13460,2022-10-20,3413,0.28837543625044326,0.3755509538484124,4,50
13461,2022-10-21,3413,0.2841371989605073,0.37570296957792304,4,51
13462,2022-10-22,3413,0.2805816979699474,0.37593050041823317,4,52
13463,2022-10-23,3413,0.2775081589614238,0.3762236166928806,4,53
13464,2022-10-24,3413,0.27584774405869233,0.3764686670738312,4,54
13465,2022-10-25,3413,0.27400779416099874,0.37667240812260017,4,55
13466,2022-10-26,3413,0.271461184413904,0.3767831985813934,4,56
13467,2022-10-27,3413,0.2709821286902666,0.37688363657343393,4,57
13468,2022-10-28,3413,0.2695576747068674,0.3770048504454002,4,58
13469,2022-10-29,3413,0.2681540558807441,0.3771094898875511,4,59
15396,2022-09-01,3414,0.43016172230694033,0.4386292063883575,4,1
15397,2022-09-02,3414,0.4281030627293208,0.4392711411786645,4,2
15398,2022-09-03,3414,0.42777499633664745,0.43854987704061704,4,3
15399,2022-09-04,3414,0.4282816239559836,0.4372713807714048,4,4
15400,2022-09-05,3414,0.4271554352808552,0.43576750652023033,4,5
15401,2022-09-06,3414,0.42814922297690894,0.43446999312457674,4,6
15402,2022-09-07,3414,0.43187154801690386,0.4332666874728567,4,7
15403,2022-09-08,3414,0.4362325253254175,0.4321057798529031,4,8
15404,2022-09-09,3414,0.44217866404800005,0.43100136901507335,4,9
15405,2022-09-10,3414,0.44869491449529786,0.4275090247983852,4,10
15406,2022-09-11,3414,0.45315102102738863,0.424460716702745,4,11
15407,2022-09-12,3414,0.455430013218716,0.42274418167788286,4,12
15408,2022-09-13,3414,0.45509138095264134,0.42179552014794586,4,13
15409,2022-09-14,3414,0.45397454130181447,0.4208475623256626,4,14
15410,2022-09-15,3414,0.4520261925090148,0.4202267399557018,4,15
15411,2022-09-16,3414,0.4475127970874568,0.4191644449289731,4,16
15412,2022-09-17,3414,0.4404936340562994,0.41852846260533316,4,17
15413,2022-09-18,3414,0.43013567375208217,0.4178778005263381,4,18
15414,2022-09-19,3414,0.42005142178937616,0.41726101484410183,4,19
15415,2022-09-20,3414,0.4117081447447524,0.4158146221215775,4,20
15416,2022-09-21,3414,0.4063790987921104,0.4152631372155541,4,21
15417,2022-09-22,3414,0.4019780950118008,0.4146314332571436,4,22
15418,2022-09-23,3414,0.3995896185033857,0.41453118204309924,4,23
15419,2022-09-24,3414,0.39793318289040525,0.4144604580972255,4,24
15420,2022-09-25,3414,0.3980493159287192,0.4142183546639814,4,25
15421,2022-09-26,3414,0.39925572992430974,0.414098838344662,4,26
15422,2022-09-27,3414,0.4017968608274717,0.4140768422782804,4,27
15423,2022-09-28,3414,0.4070742277304812,0.41388127735743274,4,28
15424,2022-09-29,3414,0.41100482400884664,0.4136915594156845,4,29
15425,2022-09-30,3414,0.41383329204396224,0.41360145887023964,4,30
15426,2022-10-01,3414,0.4153412842259224,0.4150431312555704,4,31
15427,2022-10-02,3414,0.4165813683101419,0.4162108922361144,4,32
15428,2022-10-03,3414,0.4182902718920543,0.4165469180819641,4,33
15429,2022-10-04,3414,0.4185606744292891,0.4160069997944451,4,34
15430,2022-10-05,3414,0.41900184725891476,0.41549823626578525,4,35
15431,2022-10-06,3414,0.4201282061272466,0.4147927609748123,4,36
15432,2022-10-07,3414,0.4191433879498244,0.4139100071945345,4,37
15433,2022-10-08,3414,0.41588170133590785,0.4131103696458718,4,38
15434,2022-10-09,3414,0.4128736817635647,0.41257788092496794,4,39
15435,2022-10-10,3414,0.4098337042632291,0.41497055907223557,4,40
15436,2022-10-11,3414,0.4050178539154448,0.416282200110012,4,41
15437,2022-10-12,3414,0.40037632803943435,0.41626577169259904,4,42
15438,2022-10-13,3414,0.3934576011257854,0.4158954428766741,4,43
15439,2022-10-14,3414,0.3875303067231142,0.41555790329618675,4,44
15440,2022-10-15,3414,0.38111748391917805,0.4153098884188164,4,45
15441,2022-10-16,3414,0.3752488863882824,0.41517654760590206,4,46
15442,2022-10-17,3414,0.37093353992190786,0.41507442624103685,4,47
15443,2022-10-18,3414,0.3697474075923744,0.41495724853896415,4,48
15444,2022-10-19,3414,0.36995551377965746,0.4148241606004877,4,49
15445,2022-10-20,3414,0.3684699533327237,0.41475458107100327,4,50
15446,2022-10-21,3414,0.3673868992594262,0.41468776146789466,4,51
15447,2022-10-22,3414,0.3651535390570285,0.4146347061281832,4,52
15448,2022-10-23,3414,0.3643635057016642,0.4146402074018922,4,53
15449,2022-10-24,3414,0.36398097808554014,0.4146617984874734,4,54
15450,2022-10-25,3414,0.36217146403869926,0.41467112629070624,4,55
15451,2022-10-26,3414,0.3580496351121819,0.4146928252701013,4,56
15452,2022-10-27,3414,0.35311571907671824,0.4147730863219733,4,57
15453,2022-10-28,3414,0.34749248999286464,0.4148548940274486,4,58
15454,2022-10-29,3414,0.3411967965569146,0.41487139131141426,4,59
17381,2022-09-01,3415,0.5436484790274696,0.545433917289954,4,1
17382,2022-09-02,3415,0.5460839091628553,0.547850334917062,4,2
17383,2022-09-03,3415,0.5488670700049469,0.5503405181411036,4,3
17384,2022-09-04,3415,0.5536419378927813,0.5526665277482765,4,4
17385,2022-09-05,3415,0.5557352234498696,0.5547002632164397,4,5
17386,2022-09-06,3415,0.5594343520236003,0.5565196010261204,4,6
17387,2022-09-07,3415,0.5628930298970269,0.5580703089061625,4,7
17388,2022-09-08,3415,0.5675491111516433,0.5594298326839688,4,8
17389,2022-09-09,3415,0.5717755748509017,0.5605295764825069,4,9
17390,2022-09-10,3415,0.5760786526646868,0.564095173964996,4,10
17391,2022-09-11,3415,0.57915210900849,0.5662408291527783,4,11
17392,2022-09-12,3415,0.5808283869677361,0.5666340189150458,4,12
17393,2022-09-13,3415,0.5821819984443716,0.566258724698379,4,13
17394,2022-09-14,3415,0.5830043872648121,0.56588616165965,4,14
17395,2022-09-15,3415,0.584976698049357,0.5653272100830844,4,15
17396,2022-09-16,3415,0.5870858868375505,0.5646612245777319,4,16
17397,2022-09-17,3415,0.591551829377573,0.5639629740698561,4,17
17398,2022-09-18,3415,0.597291042395277,0.563427711393861,4,18
17399,2022-09-19,3415,0.6019707350625241,0.5629351358195653,4,19
17400,2022-09-20,3415,0.6064641280998032,0.564638698174171,4,20
17401,2022-09-21,3415,0.6093321203966797,0.5652258434682274,4,21
17402,2022-09-22,3415,0.6123536558591851,0.565763043675825,4,22
17403,2022-09-23,3415,0.6163820154283804,0.56619119142435,4,23
17404,2022-09-24,3415,0.6183374015792313,0.5666319597534931,4,24
17405,2022-09-25,3415,0.6211431162716774,0.5669027917456246,4,25
17406,2022-09-26,3415,0.6213617962125542,0.5673464058334879,4,26
17407,2022-09-27,3415,0.6195603739977308,0.5676269105674805,4,27
17408,2022-09-28,3415,0.616216201539564,0.5679821403193849,4,28
17409,2022-09-29,3415,0.6134855350995742,0.5680059025269295,4,29
17410,2022-09-30,3415,0.6105328660824284,0.5681341275398027,4,30
17411,2022-10-01,3415,0.6080819325287046,0.5657361949427754,4,31
17412,2022-10-02,3415,0.603370934654916,0.5635526889154838,4,32
17413,2022-10-03,3415,0.5972649443522379,0.5615450269864686,4,33
17414,2022-10-04,3415,0.5937955894666607,0.5601770931576375,4,34
17415,2022-10-05,3415,0.588521641533372,0.5592612431805075,4,35
17416,2022-10-06,3415,0.5853189647048727,0.5584756183813067,4,36
17417,2022-10-07,3415,0.582335252769034,0.5578079859691308,4,37
17418,2022-10-08,3415,0.5802821576584519,0.556962705478526,4,38
17419,2022-10-09,3415,0.5774218215537213,0.5562907604741283,4,39
17420,2022-10-10,3415,0.5742052367562445,0.5521324670561519,4,40
17421,2022-10-11,3415,0.5710866151860686,0.5500545609528468,4,41
17422,2022-10-12,3415,0.570043049067204,0.5492079991241813,4,42
17423,2022-10-13,3415,0.5691782162137288,0.5490890614125055,4,43
17424,2022-10-14,3415,0.5664094149885683,0.5495027147798299,4,44
17425,2022-10-15,3415,0.5644191739152458,0.5501348399979136,4,45
17426,2022-10-16,3415,0.5617858524722362,0.5509386073676978,4,46
17427,2022-10-17,3415,0.5600913253476921,0.5516515815577792,4,47
17428,2022-10-18,3415,0.5572919335687954,0.5522392615304001,4,48
17429,2022-10-19,3415,0.5535681189486618,0.5529259939408095,4,49
17430,2022-10-20,3415,0.5495312308326387,0.5536185779903565,4,50
17431,2022-10-21,3415,0.546619777602116,0.5541434459184345,4,51
17432,2022-10-22,3415,0.5438716703251882,0.5546307151384254,4,52
17433,2022-10-23,3415,0.5415195673830693,0.5550096461436929,4,53
17434,2022-10-24,3415,0.5410526719995923,0.5553363531930052,4,54
17435,2022-10-25,3415,0.5420528469514435,0.5558112289939683,4,55
17436,2022-10-26,3415,0.5441073949475069,0.5562502965549797,4,56
17437,2022-10-27,3415,0.5460752133138704,0.5566058914815897,4,57
17438,2022-10-28,3415,0.5490507347775087,0.5569458641695642,4,58
17439,2022-10-29,3415,0.5521006106175506,0.5572266375703009,4,59
19366,2022-09-01,3416,0.554163925328891,0.5462505344209149,4,1
19367,2022-09-02,3416,0.5528023122914447,0.5461513753713957,4,2
19368,2022-09-03,3416,0.5498360271113298,0.5476088657503553,4,3
19369,2022-09-04,3416,0.5476661434474589,0.5490893282010612,4,4
19370,2022-09-05,3416,0.544791894092896,0.5502102607439073,4,5
19371,2022-09-06,3416,0.5411765008111525,0.551026198068152,4,6
19372,2022-09-07,3416,0.5383460931398465,0.5515404310031728,4,7
19373,2022-09-08,3416,0.5353137650384764,0.5520012578588507,4,8
19374,2022-09-09,3416,0.5307688049312487,0.5524152242015701,4,9
19375,2022-09-10,3416,0.5263901507777142,0.5579291447016799,4,10
19376,2022-09-11,3416,0.5216979184056814,0.5592603710258882,4,11
19377,2022-09-12,3416,0.5183442698496024,0.5594049526880616,4,12
19378,2022-09-13,3416,0.5175748310940226,0.5592389952308272,4,13
19379,2022-09-14,3416,0.517072487316711,0.5590675512870609,4,14
19380,2022-09-15,3416,0.5180062581498901,0.5587307560484247,4,15
19381,2022-09-16,3416,0.5201926395834887,0.558435026501461,4,16
19382,2022-09-17,3416,0.5218300611721172,0.5581161882026251,4,17
19383,2022-09-18,3416,0.5231433566187201,0.5578165019341614,4,18
19384,2022-09-19,3416,0.5268612811066966,0.5574987902341051,4,19
19385,2022-09-20,3416,0.5313416219627183,0.5566992240756226,4,20
19386,2022-09-21,3416,0.5371443944767538,0.5551260807285239,4,21
19387,2022-09-22,3416,0.5439480280962817,0.5533441273079805,4,22
19388,2022-09-23,3416,0.5502111493011924,0.5518467100118514,4,23
19389,2022-09-24,3416,0.5567677160234709,0.5506963663912698,4,24
19390,2022-09-25,3416,0.5630474973356066,0.5496494517061922,4,25
19391,2022-09-26,3416,0.5695805849524125,0.548795533463082,4,26
19392,2022-09-27,3416,0.5765635272723884,0.5480995250969902,4,27
19393,2022-09-28,3416,0.5823653119476586,0.5475939324695549,4,28
19394,2022-09-29,3416,0.5882130846595581,0.5471807494831087,4,29
19395,2022-09-30,3416,0.5927832280344388,0.5469103951641485,4,30
19396,2022-10-01,3416,0.5961371551890322,0.5420288277300374,4,31
19397,2022-10-02,3416,0.5988414849101082,0.5388561796674147,4,32
19398,2022-10-03,3416,0.6021756920829129,0.536315797750814,4,33
19399,2022-10-04,3416,0.6044870745606664,0.5347163955794196,4,34
19400,2022-10-05,3416,0.6070254273607283,0.5333081195740954,4,35
19401,2022-10-06,3416,0.6093261765400072,0.5320725921806364,4,36
19402,2022-10-07,3416,0.6121096355191772,0.5310792082433888,4,37
19403,2022-10-08,3416,0.6142265849831898,0.5302328998229833,4,38
19404,2022-10-09,3416,0.6150418426983275,0.5296347850384053,4,39
19405,2022-10-10,3416,0.6170342922274388,0.5276643116392912,4,40
19406,2022-10-11,3416,0.6188467904991888,0.5280366056317626,4,41
19407,2022-10-12,3416,0.6203144880724366,0.5292401348755269,4,42
19408,2022-10-13,3416,0.6213393142170007,0.530072805987157,4,43
19409,2022-10-14,3416,0.620201796494934,0.5306520873547641,4,44
19410,2022-10-15,3416,0.6168931372769302,0.5311064758658497,4,45
19411,2022-10-16,3416,0.6135889834690825,0.5314615676088432,4,46
19412,2022-10-17,3416,0.6088304686984976,0.5315783787600576,4,47
19413,2022-10-18,3416,0.6056899754674658,0.5316740190832624,4,48
19414,2022-10-19,3416,0.602925019184853,0.5317926871346597,4,49
19415,2022-10-20,3416,0.5998022008391516,0.5318788396262226,4,50
19416,2022-10-21,3416,0.5958166410333466,0.5319658730973815,4,51
19417,2022-10-22,3416,0.5925506025562364,0.5320844234853567,4,52
19418,2022-10-23,3416,0.5891510536842609,0.5321475637128876,4,53
19419,2022-10-24,3416,0.587196325189415,0.5321932245875282,4,54
19420,2022-10-25,3416,0.5857900114429493,0.5321996510067307,4,55
19421,2022-10-26,3416,0.5841258654433418,0.5322597923345267,4,56
19422,2022-10-27,3416,0.5840280230479463,0.5322562419416303,4,57
19423,2022-10-28,3416,0.5828613363782865,0.532211697018192,4,58
19424,2022-10-29,3416,0.583296691526635,0.532146816800902,4,59
21351,2022-09-01,3418,0.6235489024895903,0.6169114544342604,4,1
21352,2022-09-02,3418,0.6216426719233963,0.6113444409648083,4,2
21353,2022-09-03,3418,0.6196159388451915,0.6073017345906802,4,3
21354,2022-09-04,3418,0.617804409869363,0.6045154885511759,4,4
21355,2022-09-05,3418,0.6184587245412632,0.6027859502842288,4,5
21356,2022-09-06,3418,0.6191247555273295,0.6018485822250271,4,6
21357,2022-09-07,3418,0.6195973068248464,0.6009563776760085,4,7
21358,2022-09-08,3418,0.6217813253275694,0.6003986801762737,4,8
21359,2022-09-09,3418,0.6226950679248848,0.6003526417783343,4,9
21360,2022-09-10,3418,0.6228277324166935,0.5872226226400278,4,10
21361,2022-09-11,3418,0.6232475849926402,0.5778136721201061,4,11
21362,2022-09-12,3418,0.6251641649816294,0.5727168742736757,4,12
21363,2022-09-13,3418,0.6249289256788868,0.5705073985480812,4,13
21364,2022-09-14,3418,0.6236541768282697,0.5693724916053993,4,14
21365,2022-09-15,3418,0.622100134154737,0.5687985318480906,4,15
21366,2022-09-16,3418,0.6207605632294466,0.5684444266015225,4,16
21367,2022-09-17,3418,0.6192745141129524,0.5683193323554685,4,17
21368,2022-09-18,3418,0.6179450108073461,0.5682420433299875,4,18
21369,2022-09-19,3418,0.6167318699716476,0.5682923149302707,4,19
21370,2022-09-20,3418,0.6163281362631935,0.569545202649282,4,20
21371,2022-09-21,3418,0.615729431226723,0.5707710388741589,4,21
21372,2022-09-22,3418,0.61474801285944,0.5714896017028,4,22
21373,2022-09-23,3418,0.6161548002006481,0.5719680649552138,4,23
21374,2022-09-24,3418,0.619100994220457,0.5722097404723325,4,24
21375,2022-09-25,3418,0.6208704702403548,0.5723498296142278,4,25
21376,2022-09-26,3418,0.6222230847278771,0.5724602726340448,4,26
21377,2022-09-27,3418,0.6238753822144589,0.572705870705847,4,27
21378,2022-09-28,3418,0.6251312953603284,0.5730582139742002,4,28
21379,2022-09-29,3418,0.6278474128239682,0.5734296334538829,4,29
21380,2022-09-30,3418,0.6309281300647369,0.5735981064976327,4,30
21381,2022-10-01,3418,0.6333347661181802,0.581069282525065,4,31
21382,2022-10-02,3418,0.6343493029781475,0.587667776514025,4,32
21383,2022-10-03,3418,0.6344760466734998,0.5923734031453649,4,33
21384,2022-10-04,3418,0.6322059040814478,0.5957065365375671,4,34
21385,2022-10-05,3418,0.6297761153996373,0.5984134873534235,4,35
21386,2022-10-06,3418,0.6255170582144152,0.6004502063693942,4,36
21387,2022-10-07,3418,0.6195702433565943,0.6021104520497185,4,37
21388,2022-10-08,3418,0.6126980555861202,0.6035805421443319,4,38
21389,2022-10-09,3418,0.6044058336785506,0.6047323050163245,4,39
21390,2022-10-10,3418,0.5960084517193421,0.6095624502626021,4,40
21391,2022-10-11,3418,0.5897548132651395,0.6106419254053082,4,41
21392,2022-10-12,3418,0.5841606741224082,0.6105591490623387,4,42
21393,2022-10-13,3418,0.577713217433246,0.6104298660982441,4,43
21394,2022-10-14,3418,0.5740287897332548,0.6102956972851855,4,44
21395,2022-10-15,3418,0.5708977335793558,0.6100612632562374,4,45
21396,2022-10-16,3418,0.5699750231980006,0.6098804667353085,4,46
21397,2022-10-17,3418,0.5706172894367576,0.609827954512564,4,47
21398,2022-10-18,3418,0.5724177261070031,0.6097026388880158,4,48
21399,2022-10-19,3418,0.573137570809741,0.6094612243089235,4,49
21400,2022-10-20,3418,0.573826955286066,0.609241279551872,4,50
21401,2022-10-21,3418,0.5717620881778609,0.6088833939195801,4,51
21402,2022-10-22,3418,0.5698693085804731,0.6085592826013375,4,52
21403,2022-10-23,3418,0.5688350423967741,0.6084911164133988,4,53
21404,2022-10-24,3418,0.5658292065524572,0.6084208333789336,4,54
21405,2022-10-25,3418,0.5620217894538617,0.6083446519782632,4,55
21406,2022-10-26,3418,0.5596469702827925,0.6081947602982452,4,56
21407,2022-10-27,3418,0.5568895018756,0.6080100454719195,4,57
21408,2022-10-28,3418,0.5540284778227769,0.6077913906808998,4,58
21409,2022-10-29,3418,0.5521683280597609,0.6075695182399241,4,59
23336,2022-09-01,3419,0.6110957241678855,0.605412862871725,4,1
23337,2022-09-02,3419,0.6111564161467339,0.6024044253452152,4,2
23338,2022-09-03,3419,0.6107333982447958,0.6011414311027826,4,3
23339,2022-09-04,3419,0.6118633053409024,0.6008539015956458,4,4
23340,2022-09-05,3419,0.6123595872029111,0.6014142429804781,4,5
23341,2022-09-06,3419,0.613129735899335,0.602084164965956,4,6
23342,2022-09-07,3419,0.6146529945974887,0.6029807469597978,4,7
23343,2022-09-08,3419,0.6157642866881837,0.6038511013623088,4,8
23344,2022-09-09,3419,0.6155331889688409,0.6046741801477908,4,9
23345,2022-09-10,3419,0.6144734592352504,0.60740641137378,4,10
23346,2022-09-11,3419,0.6133001728110403,0.6105775564770233,4,11
23347,2022-09-12,3419,0.612493750805524,0.6136094313284498,4,12
23348,2022-09-13,3419,0.612477812574675,0.6158415913876434,4,13
23349,2022-09-14,3419,0.6122863179223346,0.6177252584363886,4,14
23350,2022-09-15,3419,0.6123665833801715,0.6194078484925194,4,15
23351,2022-09-16,3419,0.6119636719528632,0.6205929163618993,4,16
23352,2022-09-17,3419,0.6100684793641087,0.621527724643791,4,17
23353,2022-09-18,3419,0.6062307556534143,0.6222279325847044,4,18
23354,2022-09-19,3419,0.6027124140781475,0.6228383298743152,4,19
23355,2022-09-20,3419,0.5999432809942523,0.621241881372948,4,20
23356,2022-09-21,3419,0.596107249679394,0.6205746226643691,4,21
23357,2022-09-22,3419,0.5922650803427608,0.6200049132891079,4,22
23358,2022-09-23,3419,0.588237915114773,0.6202868762436341,4,23
23359,2022-09-24,3419,0.5851697289405577,0.6204658321795732,4,24
23360,2022-09-25,3419,0.5802789778395401,0.6203212829959052,4,25
23361,2022-09-26,3419,0.5760092381884705,0.6202872944012392,4,26
23362,2022-09-27,3419,0.573098999482178,0.6203137511247117,4,27
23363,2022-09-28,3419,0.5689310094840121,0.6202226104484447,4,28
23364,2022-09-29,3419,0.5641941172627501,0.6201192733087189,4,29
23365,2022-09-30,3419,0.5588682902450228,0.6200507192919968,4,30
23366,2022-10-01,3419,0.5557879512196964,0.6200481051036424,4,31
23367,2022-10-02,3419,0.5536147418230085,0.6201304343774028,4,32
23368,2022-10-03,3419,0.5511831712174776,0.6202414689155307,4,33
23369,2022-10-04,3419,0.5489935582447971,0.6204336072600968,4,34
23370,2022-10-05,3419,0.5489940273112525,0.6205024781254924,4,35
23371,2022-10-06,3419,0.5496994685863296,0.6205933871059229,4,36
23372,2022-10-07,3419,0.5507307277537474,0.6206670839631209,4,37
23373,2022-10-08,3419,0.5537610232241281,0.6207823277524491,4,38
23374,2022-10-09,3419,0.5567884471602483,0.6210288596464116,4,39
23375,2022-10-10,3419,0.5608100902669573,0.6270528437772263,4,40
23376,2022-10-11,3419,0.5654261148954144,0.6324784541816663,4,41
23377,2022-10-12,3419,0.5692203191507011,0.6349760521756893,4,42
23378,2022-10-13,3419,0.5731580309698675,0.6361572955629999,4,43
23379,2022-10-14,3419,0.5757085250302818,0.6366957468203454,4,44
23380,2022-10-15,3419,0.5756715497086817,0.6368191106015584,4,45
23381,2022-10-16,3419,0.5744065411140473,0.6368585292082785,4,46
23382,2022-10-17,3419,0.573877119037576,0.6368540117051511,4,47
23383,2022-10-18,3419,0.57338024670001,0.6366809373278974,4,48
23384,2022-10-19,3419,0.574610727439193,0.636488081266368,4,49
23385,2022-10-20,3419,0.5764665840633898,0.6364080451092983,4,50
23386,2022-10-21,3419,0.5771743361424255,0.6362765728123676,4,51
23387,2022-10-22,3419,0.5799957456013329,0.6360916742099498,4,52
23388,2022-10-23,3419,0.5822271425449177,0.6359765190546044,4,53
23389,2022-10-24,3419,0.5840031790444153,0.6359116573940321,4,54
23390,2022-10-25,3419,0.586881140191166,0.6358816295459347,4,55
23391,2022-10-26,3419,0.5918197085432829,0.6358593638458658,4,56
23392,2022-10-27,3419,0.5960893918288278,0.6358487350568303,4,57
23393,2022-10-28,3419,0.599167736858374,0.6358381488192271,4,58
23394,2022-10-29,3419,0.6031790652591769,0.6358405515936316,4,59
25321,2022-09-01,3420,0.7200846590137131,0.7385292749854211,4,1
25322,2022-09-02,3420,0.7155212155878259,0.7421567986170132,4,2
25323,2022-09-03,3420,0.7112757484082726,0.7424559289165958,4,3
25324,2022-09-04,3420,0.7085559585811583,0.7417759906069035,4,4
25325,2022-09-05,3420,0.706558635297723,0.7407990037491974,4,5
25326,2022-09-06,3420,0.7051550159994179,0.7399623671465758,4,6
25327,2022-09-07,3420,0.7044195572633717,0.7393757043512761,4,7
25328,2022-09-08,3420,0.7049927934961413,0.7388926751368553,4,8
25329,2022-09-09,3420,0.7066954483525493,0.7386572149331179,4,9
25330,2022-09-10,3420,0.7084117737830872,0.7314260864889492,4,10
25331,2022-09-11,3420,0.7120126366057817,0.7262907614352803,4,11
25332,2022-09-12,3420,0.7161611002460468,0.7231948950361959,4,12
25333,2022-09-13,3420,0.721182182536926,0.721152408725614,4,13
25334,2022-09-14,3420,0.7254540826776703,0.7197772252366266,4,14
25335,2022-09-15,3420,0.7284636238289615,0.7187981498298635,4,15
25336,2022-09-16,3420,0.7317256117739532,0.7181312132376938,4,16
25337,2022-09-17,3420,0.7365132067397193,0.7175989477232341,4,17
25338,2022-09-18,3420,0.7405640070819504,0.7172868015966188,4,18
25339,2022-09-19,3420,0.7453224007206192,0.7169582856934764,4,19
25340,2022-09-20,3420,0.7499117444413083,0.7155688634299754,4,20
25341,2022-09-21,3420,0.7537580853467604,0.7142838609236017,4,21
25342,2022-09-22,3420,0.756628508893633,0.7137677250977957,4,22
25343,2022-09-23,3420,0.7582994245273071,0.7133828693761297,4,23
25344,2022-09-24,3420,0.7594559144344026,0.713089361383282,4,24
25345,2022-09-25,3420,0.7612415831199785,0.7131421644600404,4,25
25346,2022-09-26,3420,0.7602353320975406,0.7133647499851477,4,26
25347,2022-09-27,3420,0.7575906624327965,0.7135320979873487,4,27
25348,2022-09-28,3420,0.7565465585975417,0.7137316733113289,4,28
25349,2022-09-29,3420,0.7555846339298862,0.7140945544378139,4,29
25350,2022-09-30,3420,0.7548117639150568,0.714339339565387,4,30
25351,2022-10-01,3420,0.7540861733826643,0.7149698642635249,4,31
25352,2022-10-02,3420,0.7527685201169457,0.7147605411398661,4,32
25353,2022-10-03,3420,0.7508266573479432,0.7141859782217409,4,33
25354,2022-10-04,3420,0.7492217972846078,0.7133991186552364,4,34
25355,2022-10-05,3420,0.7469008437817652,0.7127776700648616,4,35
25356,2022-10-06,3420,0.7463268287674092,0.712270923005386,4,36
25357,2022-10-07,3420,0.7450593278005477,0.7116880509946464,4,37
25358,2022-10-08,3420,0.7433712700097416,0.711111257197242,4,38
25359,2022-10-09,3420,0.741323398997744,0.7106666575824343,4,39
25360,2022-10-10,3420,0.7397475596136197,0.7142960581978866,4,40
25361,2022-10-11,3420,0.7359045228736794,0.7167054440803149,4,41
25362,2022-10-12,3420,0.7317182978695037,0.7178601356902363,4,42
25363,2022-10-13,3420,0.7286633061405741,0.7185063878378259,4,43
25364,2022-10-14,3420,0.7258297056797758,0.7185549076416462,4,44
25365,2022-10-15,3420,0.7228021291600728,0.7184231223254194,4,45
25366,2022-10-16,3420,0.7209676191853234,0.7180129424670546,4,46
25367,2022-10-17,3420,0.7194679824017589,0.7176093527640712,4,47
25368,2022-10-18,3420,0.7173607629761953,0.717137646736272,4,48
25369,2022-10-19,3420,0.7164656625224964,0.7166349676127742,4,49
25370,2022-10-20,3420,0.7146877743264727,0.7162308597451861,4,50
25371,2022-10-21,3420,0.7150120821755278,0.7157373970850464,4,51
25372,2022-10-22,3420,0.7152317358245874,0.7152229983372262,4,52
25373,2022-10-23,3420,0.7141536953153087,0.7147519697710238,4,53
25374,2022-10-24,3420,0.71358650239429,0.7144196003696461,4,54
25375,2022-10-25,3420,0.7153131665179525,0.7141045730309801,4,55
25376,2022-10-26,3420,0.7173680222905187,0.7137126309175952,4,56
25377,2022-10-27,3420,0.7201169378856245,0.7133238874357948,4,57
25378,2022-10-28,3420,0.7215859201354766,0.7129545950864143,4,58
25379,2022-10-29,3420,0.7211146075449392,0.7126041201680245,4,59
27306,2022-09-01,3421,0.6000077961704979,0.6161202840763931,4,1
27307,2022-09-02,3421,0.5961796927136324,0.622641303579176,4,2
27308,2022-09-03,3421,0.5947307183864609,0.6266181646542854,4,3
27309,2022-09-04,3421,0.5920906405844975,0.6291561513759099,4,4
27310,2022-09-05,3421,0.5896938463970862,0.6308229456244552,4,5
27311,2022-09-06,3421,0.587921493959651,0.6317122872860657,4,6
27312,2022-09-07,3421,0.5837553984490025,0.6325220603489851,4,7
27313,2022-09-08,3421,0.5812768348879516,0.6328751629772138,4,8
27314,2022-09-09,3421,0.5789702967876483,0.6328508902795857,4,9
27315,2022-09-10,3421,0.5770590872349308,0.6395275141236294,4,10
27316,2022-09-11,3421,0.5732343247706939,0.6439641078983576,4,11
27317,2022-09-12,3421,0.5692233044015329,0.6476187535521736,4,12
27318,2022-09-13,3421,0.5648153515830615,0.6507598077564234,4,13
27319,2022-09-14,3421,0.5610747123031498,0.6531824499214551,4,14
27320,2022-09-15,3421,0.5574707307385658,0.6552624660702399,4,15
27321,2022-09-16,3421,0.5527473683492253,0.6568441270864565,4,16
27322,2022-09-17,3421,0.548945927272509,0.6582234771461601,4,17
27323,2022-09-18,3421,0.5447629772988964,0.6591698275044244,4,18
27324,2022-09-19,3421,0.5407434103577848,0.6600646803862238,4,19
27325,2022-09-20,3421,0.5374687355508795,0.6585938732097043,4,20
27326,2022-09-21,3421,0.5359616521480657,0.6580043272024376,4,21
27327,2022-09-22,3421,0.5363637837947957,0.6575622543930264,4,22
27328,2022-09-23,3421,0.5376500839186947,0.6570804020305421,4,23
27329,2022-09-24,3421,0.5412617144497505,0.6569423761596612,4,24
27330,2022-09-25,3421,0.5453556759964983,0.6571834533032277,4,25
27331,2022-09-26,3421,0.5496068423049983,0.6571953644748585,4,26
27332,2022-09-27,3421,0.5554619344731369,0.6573113453729603,4,27
27333,2022-09-28,3421,0.5607846167800761,0.6576330973765674,4,28
27334,2022-09-29,3421,0.5670127948638324,0.6580963987521473,4,29
27335,2022-09-30,3421,0.5716863606240679,0.6584536589232692,4,30
27336,2022-10-01,3421,0.5753997945402214,0.6553344710730022,4,31
27337,2022-10-02,3421,0.5770008914178326,0.654430353701186,4,32
27338,2022-10-03,3421,0.5772810268068012,0.6541348252573005,4,33
27339,2022-10-04,3421,0.5755009930190266,0.6546088240929946,4,34
