,date,adm1_code,data,prediction,split,forecast_step
11995,2022-11-16,900224,0.5116545475911657,0.5236588247177524,5,47
11996,2022-11-17,900224,0.5101873007053179,0.523847748394767,5,48
11997,2022-11-18,900224,0.5109307242179665,0.5241159778592497,5,49
11998,2022-11-19,900224,0.5123378157554674,0.5244693749081482,5,50
11999,2022-11-20,900224,0.5122719292122166,0.5248622919244477,5,51
12000,2022-11-21,900224,0.5130160747631154,0.5252538025914146,5,52
12001,2022-11-22,900224,0.5144977185073816,0.5256210948689753,5,53
12002,2022-11-23,900224,0.5187396059442193,0.5259701267625818,5,54
12003,2022-11-24,900224,0.522976893125953,0.5263438371149834,5,55
12004,2022-11-25,900224,0.52633688034863,0.5266965863272841,5,56
12005,2022-11-26,900224,0.530435120326578,0.5273798556887334,5,57
12006,2022-11-27,900224,0.5384122916766563,0.5282170264872283,5,58
12007,2022-11-28,900224,0.5463897461575659,0.5290281245305539,5,59
13725,2022-10-01,900225,0.643623319876195,0.6118434601611172,5,1
13726,2022-10-02,900225,0.6446300255749104,0.6005999034577366,5,2
13727,2022-10-03,900225,0.6409267150275568,0.5938802124846441,5,3
13728,2022-10-04,900225,0.6354869462497984,0.5909528185733709,5,4
13729,2022-10-05,900225,0.6304386063879385,0.5892995714684717,5,5
13730,2022-10-06,900225,0.6257018952429523,0.5876647689103711,5,6
13731,2022-10-07,900225,0.6230491619154341,0.5857066181405111,5,7
13732,2022-10-08,900225,0.618734652262442,0.585587047051605,5,8
13733,2022-10-09,900225,0.6127570063351357,0.5845731217730006,5,9
13734,2022-10-10,900225,0.6063703983758281,0.5903187786289859,5,10
13735,2022-10-11,900225,0.6048520259515247,0.5915858143425374,5,11
13736,2022-10-12,900225,0.6026045343032875,0.5946319841379131,5,12
13737,2022-10-13,900225,0.6041623522532291,0.5965263564047003,5,13
13738,2022-10-14,900225,0.6052001630435864,0.596701731825705,5,14
13739,2022-10-15,900225,0.6064070249305666,0.5959959753913597,5,15
13740,2022-10-16,900225,0.6071266205782859,0.5975482797353862,5,16
13741,2022-10-17,900225,0.6042867769613995,0.5962891866947653,5,17
13742,2022-10-18,900225,0.6039060670149436,0.594770517392125,5,18
13743,2022-10-19,900225,0.601862123625096,0.5942434349197689,5,19
13744,2022-10-20,900225,0.5999878932488909,0.5955177335784554,5,20
13745,2022-10-21,900225,0.5970950844589826,0.5963439318610313,5,21
13746,2022-10-22,900225,0.5941545953052468,0.59743783288956,5,22
13747,2022-10-23,900225,0.5903654575050462,0.5983007181591913,5,23
13748,2022-10-24,900225,0.5867624130044563,0.5981913653182794,5,24
13749,2022-10-25,900225,0.5801849800855501,0.5994626242045253,5,25
13750,2022-10-26,900225,0.572987089960426,0.6007312568642655,5,26
13751,2022-10-27,900225,0.5675110461810546,0.5999687313962931,5,27
13752,2022-10-28,900225,0.5608068524313128,0.6003521738629884,5,28
13753,2022-10-29,900225,0.555050535965749,0.6004371366609131,5,29
13754,2022-10-30,900225,0.5498691695845588,0.6003384454652891,5,30
13755,2022-10-31,900225,0.5447887430364974,0.5996842961148133,5,31
13756,2022-11-01,900225,0.5464935154398902,0.599005787080941,5,32
13757,2022-11-02,900225,0.5475539886703694,0.5988338364843724,5,33
13758,2022-11-03,900225,0.5512135728064219,0.5983241424003385,5,34
13759,2022-11-04,900225,0.5578746438426831,0.5980207029271869,5,35
13760,2022-11-05,900225,0.5641088001076457,0.5976807590996464,5,36
13761,2022-11-06,900225,0.5714392304214494,0.5969597029711233,5,37
13762,2022-11-07,900225,0.5794322906847142,0.5958796439704244,5,38
13763,2022-11-08,900225,0.5894816826756648,0.5954671979550608,5,39
13764,2022-11-09,900225,0.5974812624731186,0.5945690396230257,5,40
13765,2022-11-10,900225,0.6052815223748006,0.5936025682823262,5,41
13766,2022-11-11,900225,0.6048592595269742,0.5932147807818458,5,42
13767,2022-11-12,900225,0.6057095650668644,0.5924497950368013,5,43
13768,2022-11-13,900225,0.6030251239082436,0.5919288080152556,5,44
13769,2022-11-14,900225,0.6007343363295291,0.5910686475591502,5,45
13770,2022-11-15,900225,0.600900978511821,0.5902870285655202,5,46
13771,2022-11-16,900225,0.601629501008304,0.5896446519956373,5,47
13772,2022-11-17,900225,0.6045941553439644,0.5889345237751278,5,48
13773,2022-11-18,900225,0.6056929408605856,0.5884048423424595,5,49
13774,2022-11-19,900225,0.6107410390000776,0.5879997490214115,5,50
13775,2022-11-20,900225,0.6163633749840194,0.5875827394598532,5,51
13776,2022-11-21,900225,0.6251903062992543,0.5871409797695073,5,52
13777,2022-11-22,900225,0.6342309653839548,0.5867056728248764,5,53
13778,2022-11-23,900225,0.6449673177295173,0.5862857688701861,5,54
13779,2022-11-24,900225,0.6523466668232227,0.5857838403575961,5,55
13780,2022-11-25,900225,0.6586968806104375,0.5854043434422755,5,56
13781,2022-11-26,900225,0.6642716133995701,0.5850548615394309,5,57
13782,2022-11-27,900225,0.667328116808269,0.5847767748095696,5,58
13783,2022-11-28,900225,0.6710824567926106,0.5843384258448652,5,59
15501,2022-10-01,900226,0.5904411446571873,0.5948926138132296,5,1
15502,2022-10-02,900226,0.5871444556756188,0.5918728355981611,5,2
15503,2022-10-03,900226,0.5873698103469109,0.5870272529992038,5,3
15504,2022-10-04,900226,0.5860183661032947,0.5827150360612239,5,4
15505,2022-10-05,900226,0.5874072347031174,0.5795109968633729,5,5
15506,2022-10-06,900226,0.5919528043686838,0.5750418568988518,5,6
15507,2022-10-07,900226,0.5978218222065655,0.5723397652856698,5,7
15508,2022-10-08,900226,0.6076690918312043,0.5714814562115347,5,8
15509,2022-10-09,900226,0.6165617417238882,0.5684700919835232,5,9
15510,2022-10-10,900226,0.6244983108799038,0.5717520265043847,5,10
15511,2022-10-11,900226,0.6373951293376053,0.571538147277342,5,11
15512,2022-10-12,900226,0.6498054759591612,0.5725189927751189,5,12
15513,2022-10-13,900226,0.6592545216509912,0.5715920675034794,5,13
15514,2022-10-14,900226,0.6674425679787157,0.5717798248873444,5,14
15515,2022-10-15,900226,0.6720657225047542,0.572576516452752,5,15
15516,2022-10-16,900226,0.6748853364022596,0.5749167393395956,5,16
15517,2022-10-17,900226,0.6776630612836949,0.5753183003780434,5,17
15518,2022-10-18,900226,0.6765876807582337,0.5762882345417284,5,18
15519,2022-10-19,900226,0.6754575415236541,0.575788440926398,5,19
15520,2022-10-20,900226,0.677423619232054,0.5779668800457187,5,20
15521,2022-10-21,900226,0.6742488414152709,0.5806302812775284,5,21
15522,2022-10-22,900226,0.6702787495829691,0.5826888924671314,5,22
15523,2022-10-23,900226,0.6671628995475459,0.5847985398765134,5,23
15524,2022-10-24,900226,0.6649474739131629,0.5878539353675326,5,24
15525,2022-10-25,900226,0.6619265415613295,0.5895611031691823,5,25
15526,2022-10-26,900226,0.6581121086281774,0.5903478885728439,5,26
15527,2022-10-27,900226,0.6542547415540998,0.5909604045543009,5,27
15528,2022-10-28,900226,0.6514770642887335,0.591546979886086,5,28
15529,2022-10-29,900226,0.6490964658210729,0.5911081665819689,5,29
15530,2022-10-30,900226,0.646336840526699,0.5907793931051015,5,30
15531,2022-10-31,900226,0.6444586585307064,0.5906243541823177,5,31
15532,2022-11-01,900226,0.6418943790654746,0.590535325126766,5,32
15533,2022-11-02,900226,0.6376540240192368,0.5902961616276357,5,33
15534,2022-11-03,900226,0.6317457897699106,0.5898687967424265,5,34
15535,2022-11-04,900226,0.6256681758697533,0.5892945574668749,5,35
15536,2022-11-05,900226,0.620331718963145,0.5888742260714379,5,36
15537,2022-11-06,900226,0.6116259019326762,0.5882244445649563,5,37
15538,2022-11-07,900226,0.6058014499022121,0.5874915000217478,5,38
15539,2022-11-08,900226,0.5982168324020087,0.5868871735948751,5,39
15540,2022-11-09,900226,0.5894867868513289,0.5861909470461754,5,40
15541,2022-11-10,900226,0.5822742169510103,0.5858130036199419,5,41
15542,2022-11-11,900226,0.5757037873501989,0.5853021070498918,5,42
15543,2022-11-12,900226,0.570614459389619,0.5848862071636983,5,43
15544,2022-11-13,900226,0.5654385732744751,0.584625717772644,5,44
15545,2022-11-14,900226,0.5621505255997972,0.584384564694909,5,45
15546,2022-11-15,900226,0.5611851810704158,0.5841322445203161,5,46
15547,2022-11-16,900226,0.5645865614190282,0.583851344524104,5,47
15548,2022-11-17,900226,0.5615781967547462,0.5835546661579304,5,48
15549,2022-11-18,900226,0.5601708619734871,0.5832664790530049,5,49
15550,2022-11-19,900226,0.559909360346334,0.5826997539259202,5,50
15551,2022-11-20,900226,0.5569847459178728,0.5820809465404897,5,51
15552,2022-11-21,900226,0.5559070237199586,0.5815366140400369,5,52
15553,2022-11-22,900226,0.5567584994205654,0.5812482089734107,5,53
15554,2022-11-23,900226,0.5582000445549018,0.5811430185136419,5,54
15555,2022-11-24,900226,0.5604635915396274,0.5808699615549523,5,55
15556,2022-11-25,900226,0.560474096242665,0.5807189632542511,5,56
15557,2022-11-26,900226,0.5589212158666357,0.5807614742466205,5,57
15558,2022-11-27,900226,0.5618093271057193,0.5806358099005032,5,58
15559,2022-11-28,900226,0.5633961617725303,0.5803067469637554,5,59
17277,2022-10-01,900228,0.48464276413189256,0.4990951650221229,5,1
17278,2022-10-02,900228,0.4879897365016084,0.5073274232127333,5,2
17279,2022-10-03,900228,0.49103627633122027,0.510264167535784,5,3
17280,2022-10-04,900228,0.4955893294734789,0.5102487569573916,5,4
17281,2022-10-05,900228,0.49786197135660437,0.5105816458746409,5,5
17282,2022-10-06,900228,0.5006711976225736,0.510711999367917,5,6
17283,2022-10-07,900228,0.502566053024885,0.5124277101881869,5,7
17284,2022-10-08,900228,0.5034063476806296,0.5128959709023737,5,8
17285,2022-10-09,900228,0.5063476642750689,0.5130780804216047,5,9
17286,2022-10-10,900228,0.5092046112240729,0.5084986084729035,5,10
17287,2022-10-11,900228,0.5122997759491811,0.5083691155155515,5,11
17288,2022-10-12,900228,0.5166054812131774,0.5118999252901382,5,12
17289,2022-10-13,900228,0.5207904337500648,0.5156721383854117,5,13
17290,2022-10-14,900228,0.523982974943203,0.5207409505826419,5,14
17291,2022-10-15,900228,0.5296973150418369,0.5271392190879967,5,15
17292,2022-10-16,900228,0.5368401307071659,0.5298918344037726,5,16
17293,2022-10-17,900228,0.5427146952169182,0.5322781027586145,5,17
17294,2022-10-18,900228,0.5484292081360556,0.5358265501148126,5,18
17295,2022-10-19,900228,0.5524499267581519,0.5370765561958295,5,19
17296,2022-10-20,900228,0.5565549013972998,0.534237477373424,5,20
17297,2022-10-21,900228,0.5606028296504253,0.5343863030717352,5,21
17298,2022-10-22,900228,0.5642245588053096,0.531788557244216,5,22
17299,2022-10-23,900228,0.5679544718777023,0.5287188692449513,5,23
17300,2022-10-24,900228,0.5698805599467764,0.5249486372399041,5,24
17301,2022-10-25,900228,0.567687287039745,0.5215225933902725,5,25
17302,2022-10-26,900228,0.5627180965489187,0.5165054004099747,5,26
17303,2022-10-27,900228,0.5583134611303526,0.5131631723131322,5,27
17304,2022-10-28,900228,0.5526409410716926,0.510873458559612,5,28
17305,2022-10-29,900228,0.546448127835759,0.5083535602633384,5,29
17306,2022-10-30,900228,0.540255326177341,0.5069731599369456,5,30
17307,2022-10-31,900228,0.5311755216391176,0.5048383575927465,5,31
17308,2022-11-01,900228,0.5209655465118457,0.5031625961746207,5,32
17309,2022-11-02,900228,0.509881165001494,0.5010587684503467,5,33
17310,2022-11-03,900228,0.5013693281214469,0.4994308547337323,5,34
17311,2022-11-04,900228,0.4941170245485271,0.49841353671233657,5,35
17312,2022-11-05,900228,0.4912390173503658,0.4972861562465378,5,36
17313,2022-11-06,900228,0.48695226803146385,0.49648833736491027,5,37
17314,2022-11-07,900228,0.48291776774288264,0.49593406708267873,5,38
17315,2022-11-08,900228,0.4802967595853363,0.4953491904565247,5,39
17316,2022-11-09,900228,0.47830826976799223,0.49478817151703725,5,40
17317,2022-11-10,900228,0.47783512649644566,0.49407817225430956,5,41
17318,2022-11-11,900228,0.48005939250151497,0.4934582840583446,5,42
17319,2022-11-12,900228,0.4837904225007148,0.4930259694216399,5,43
17320,2022-11-13,900228,0.48596434137801986,0.4926703861006293,5,44
17321,2022-11-14,900228,0.487843551885437,0.4921409565825712,5,45
17322,2022-11-15,900228,0.48682355672553157,0.4916922350391041,5,46
17323,2022-11-16,900228,0.48893639108543274,0.4912603204020808,5,47
17324,2022-11-17,900228,0.49150030599446204,0.4908551914155228,5,48
17325,2022-11-18,900228,0.4922156764419349,0.4907454181869445,5,49
17326,2022-11-19,900228,0.49286052591764806,0.490393027536739,5,50
17327,2022-11-20,900228,0.4940799176994461,0.49005878077978204,5,51
17328,2022-11-21,900228,0.49471273169127894,0.4898383490163276,5,52
17329,2022-11-22,900228,0.49740113427074506,0.489779781831547,5,53
17330,2022-11-23,900228,0.5019466115626472,0.48974526744150615,5,54
17331,2022-11-24,900228,0.5093544190783079,0.48971502132942807,5,55
17332,2022-11-25,900228,0.5177795005615903,0.4897029120801508,5,56
17333,2022-11-26,900228,0.5257794515084017,0.48944169023656203,5,57
17334,2022-11-27,900228,0.5344333678367936,0.48905239360252606,5,58
17335,2022-11-28,900228,0.5446173639756008,0.4886884448356059,5,59
19053,2022-10-01,900229,0.4929426550993579,0.4855786934317421,5,1
19054,2022-10-02,900229,0.49027601597636766,0.47785869134468845,5,2
19055,2022-10-03,900229,0.48443503918858466,0.4766659405633873,5,3
19056,2022-10-04,900229,0.48073145724212096,0.47934877520283214,5,4
19057,2022-10-05,900229,0.470397795579476,0.4827446966629515,5,5
19058,2022-10-06,900229,0.4583979490305817,0.48504281982546993,5,6
19059,2022-10-07,900229,0.4518527348632735,0.4876631136866605,5,7
19060,2022-10-08,900229,0.45185277575303956,0.4899103110043428,5,8
19061,2022-10-09,900229,0.45402706495616574,0.49135351195097055,5,9
19062,2022-10-10,900229,0.4518527974555214,0.4952657616794499,5,10
19063,2022-10-11,900229,0.4535250174121024,0.4961649115011888,5,11
19064,2022-10-12,900229,0.4504338997466061,0.49219739821511654,5,12
19065,2022-10-13,900229,0.44725710982854466,0.4883906883442861,5,13
19066,2022-10-14,900229,0.4419431783736796,0.48876617167164993,5,14
19067,2022-10-15,900229,0.4394071971699356,0.4890387184960937,5,15
19068,2022-10-16,900229,0.43940691285236466,0.4865154835953601,5,16
19069,2022-10-17,900229,0.4324138755447097,0.48486788029146854,5,17
19070,2022-10-18,900229,0.42315453906399725,0.4821579650178665,5,18
19071,2022-10-19,900229,0.4138951954055258,0.4801539491342507,5,19
19072,2022-10-20,900229,0.4068100629402772,0.47771168630716976,5,20
19073,2022-10-21,900229,0.3949840298151992,0.47741871308737915,5,21
19074,2022-10-22,900229,0.39007529271649993,0.47724137418991874,5,22
19075,2022-10-23,900229,0.3894064593774132,0.480020848828802,5,23
19076,2022-10-24,900229,0.3887376166069577,0.48167305303667807,5,24
19077,2022-10-25,900229,0.3880684858564124,0.4844025857639118,5,25
19078,2022-10-26,900229,0.3865298425961304,0.48581282248414837,5,26
19079,2022-10-27,900229,0.3865297269554568,0.4852889200021763,5,27
19080,2022-10-28,900229,0.3857889477399458,0.485638177738001,5,28
19081,2022-10-29,900229,0.3867148881285072,0.48634178156981045,5,29
19082,2022-10-30,900229,0.38764099471539815,0.48853943670325856,5,30
19083,2022-10-31,900229,0.39330751856127133,0.48789269238214017,5,31
19084,2022-11-01,900229,0.400785844822234,0.48754600188434566,5,32
19085,2022-11-02,900229,0.4141760140267192,0.48768405427659567,5,33
19086,2022-11-03,900229,0.42756616820056526,0.48803425016283597,5,34
19087,2022-11-04,900229,0.43910487482870375,0.4875050227945626,5,35
19088,2022-11-05,900229,0.44879169057774126,0.48701054946850425,5,36
19089,2022-11-06,900229,0.45648433028347324,0.4865132650430392,5,37
19090,2022-11-07,900229,0.461311918707666,0.48603441349934434,5,38
19091,2022-11-08,900229,0.4603861088350908,0.4855516096825052,5,39
19092,2022-11-09,900229,0.45946017446821924,0.485028153341041,5,40
19093,2022-11-10,900229,0.46223787698834,0.4847499316632713,5,41
19094,2022-11-11,900229,0.4649133420770803,0.4843575775595053,5,42
19095,2022-11-12,900229,0.4592152894729537,0.4837915513055576,5,43
19096,2022-11-13,900229,0.457363737072298,0.4829156025738136,5,44
19097,2022-11-14,900229,0.45736374721986,0.48264593251568433,5,45
19098,2022-11-15,900229,0.45736382336828135,0.4818744926866113,5,46
19099,2022-11-16,900229,0.4592097257503416,0.4808411584791646,5,47
19100,2022-11-17,900229,0.46438222131344575,0.4805012784124264,5,48
19101,2022-11-18,900229,0.47146710053693147,0.4796969798068852,5,49
19102,2022-11-19,900229,0.47655990625577294,0.4795516750351657,5,50
19103,2022-11-20,900229,0.4779488841826723,0.4791357403398256,5,51
19104,2022-11-21,900229,0.47979516600923394,0.4793045702377122,5,52
19105,2022-11-22,900229,0.4817897784474483,0.4790533113353501,5,53
19106,2022-11-23,900229,0.4779433879011286,0.4784744402901639,5,54
19107,2022-11-24,900229,0.47794362611612434,0.47789401047562335,5,55
19108,2022-11-25,900229,0.4797955242288906,0.4773462998648478,5,56
19109,2022-11-26,900229,0.48007127690789575,0.4767741144966603,5,57
19110,2022-11-27,900229,0.4783469459823434,0.4762338439093679,5,58
19111,2022-11-28,900229,0.4771879067644016,0.47551138901626544,5,59
20829,2022-10-01,900230,0.5613168060263168,0.5491336728327687,5,1
20830,2022-10-02,900230,0.5574003619205633,0.5435981162686745,5,2
20831,2022-10-03,900230,0.5540137744488778,0.5403179073549782,5,3
20832,2022-10-04,900230,0.5505437380926362,0.5374137348236279,5,4
20833,2022-10-05,900230,0.5475039513920527,0.5358565434471692,5,5
20834,2022-10-06,900230,0.5458850806793547,0.5340370211093275,5,6
20835,2022-10-07,900230,0.5414688761491242,0.5315416537597686,5,7
20836,2022-10-08,900230,0.5377184027211507,0.5295383594798336,5,8
20837,2022-10-09,900230,0.5333525169948612,0.5280190153594718,5,9
20838,2022-10-10,900230,0.528960994996599,0.531298214819194,5,10
20839,2022-10-11,900230,0.5269226937711818,0.5328387263226846,5,11
20840,2022-10-12,900230,0.5285906599178201,0.5352996346233481,5,12
20841,2022-10-13,900230,0.5353364410556868,0.5367163011363202,5,13
20842,2022-10-14,900230,0.5409751381904642,0.537613642138282,5,14
20843,2022-10-15,900230,0.5446683039290618,0.5383780402990899,5,15
20844,2022-10-16,900230,0.5458479163186449,0.5375972665444207,5,16
20845,2022-10-17,900230,0.5498139662213241,0.5371308065461071,5,17
20846,2022-10-18,900230,0.5517479437849662,0.5362461501825614,5,18
20847,2022-10-19,900230,0.5553452897496973,0.5365892310646336,5,19
20848,2022-10-20,900230,0.559205804755183,0.5341634824694008,5,20
20849,2022-10-21,900230,0.5611413929723896,0.5323171733419487,5,21
20850,2022-10-22,900230,0.560977420454294,0.5305477212206112,5,22
20851,2022-10-23,900230,0.5556204754428012,0.529688088949819,5,23
20852,2022-10-24,900230,0.5514539403399257,0.5290241152420261,5,24
20853,2022-10-25,900230,0.5484288571767688,0.5276344860534178,5,25
20854,2022-10-26,900230,0.5461281683800359,0.5265987353747041,5,26
20855,2022-10-27,900230,0.5438387457794925,0.5257031651166695,5,27
20856,2022-10-28,900230,0.5429157394885417,0.5246437141235534,5,28
20857,2022-10-29,900230,0.5409444777427681,0.5233275921710203,5,29
20858,2022-10-30,900230,0.5387354125512506,0.5224714800965984,5,30
20859,2022-10-31,900230,0.5368409358577613,0.5214267291543662,5,31
20860,2022-11-01,900230,0.5381537752991751,0.5199046147180292,5,32
20861,2022-11-02,900230,0.541029523367708,0.5187191245772786,5,33
20862,2022-11-03,900230,0.5442056797541833,0.5175318533809719,5,34
20863,2022-11-04,900230,0.5479666055375667,0.5167205643873707,5,35
20864,2022-11-05,900230,0.5532376464748874,0.5163420008782134,5,36
20865,2022-11-06,900230,0.5585915641916045,0.5159403197450834,5,37
20866,2022-11-07,900230,0.5653063382438832,0.515395738295851,5,38
20867,2022-11-08,900230,0.5700908617579692,0.514894938201377,5,39
20868,2022-11-09,900230,0.5749394497323763,0.5145516555236063,5,40
20869,2022-11-10,900230,0.5792613203984683,0.5140705910252661,5,41
20870,2022-11-11,900230,0.5820549688427523,0.5135379533068483,5,42
20871,2022-11-12,900230,0.5817503378838951,0.5133686555776432,5,43
20872,2022-11-13,900230,0.5780306442616295,0.5133590245019427,5,44
20873,2022-11-14,900230,0.5729246079141304,0.5131802687766709,5,45
20874,2022-11-15,900230,0.5672143250089221,0.5130637754296237,5,46
20875,2022-11-16,900230,0.5610283226149919,0.5130354652460823,5,47
20876,2022-11-17,900230,0.5545118254458268,0.5127463813643929,5,48
20877,2022-11-18,900230,0.5499791927899775,0.5127688599580695,5,49
20878,2022-11-19,900230,0.5446469283129799,0.5128260846359234,5,50
20879,2022-11-20,900230,0.5383498455300082,0.5129762074219815,5,51
20880,2022-11-21,900230,0.5307808959752037,0.5131653206318656,5,52
20881,2022-11-22,900230,0.5267460374607066,0.5134964771298673,5,53
20882,2022-11-23,900230,0.5261430082836676,0.5136863300876189,5,54
20883,2022-11-24,900230,0.5267152413808864,0.5137943637739137,5,55
20884,2022-11-25,900230,0.5271085685262648,0.5138050719683589,5,56
20885,2022-11-26,900230,0.5282573961768329,0.5138824089138008,5,57
20886,2022-11-27,900230,0.52837580843433,0.5142007803008479,5,58
20887,2022-11-28,900230,0.5284407083656297,0.5145194305042574,5,59
22605,2022-10-01,900231,0.5004199392044424,0.5047774924241487,5,1
22606,2022-10-02,900231,0.5026481934575515,0.5090391256628912,5,2
22607,2022-10-03,900231,0.508423389932793,0.5145304541719913,5,3
22608,2022-10-04,900231,0.5114294125643687,0.5211057100239898,5,4
22609,2022-10-05,900231,0.517384381628778,0.5294858683624706,5,5
22610,2022-10-06,900231,0.5252421537724785,0.5340971943150902,5,6
22611,2022-10-07,900231,0.5350093737851176,0.5392314287434514,5,7
22612,2022-10-08,900231,0.5430384000225137,0.541544953287953,5,8
22613,2022-10-09,900231,0.5491530479392397,0.5439781334471658,5,9
22614,2022-10-10,900231,0.555202186789241,0.5576369765887683,5,10
22615,2022-10-11,900231,0.5656669021242979,0.5644027155708561,5,11
22616,2022-10-12,900231,0.579116948567311,0.570958737828795,5,12
22617,2022-10-13,900231,0.5887846512168793,0.5726972422429721,5,13
22618,2022-10-14,900231,0.6053532052838029,0.5739164603743971,5,14
22619,2022-10-15,900231,0.61465799530528,0.5702300061906407,5,15
22620,2022-10-16,900231,0.6235586201353094,0.5690443531476909,5,16
22621,2022-10-17,900231,0.6304888164675863,0.5661566676780667,5,17
22622,2022-10-18,900231,0.6411810571147758,0.5646010239896093,5,18
22623,2022-10-19,900231,0.656911483536231,0.5630057948975788,5,19
22624,2022-10-20,900231,0.6693241817966336,0.5572125515835249,5,20
22625,2022-10-21,900231,0.6768594580290099,0.5508521576848824,5,21
22626,2022-10-22,900231,0.6757431653884749,0.5428213129300383,5,22
22627,2022-10-23,900231,0.6761070478878753,0.538213973279529,5,23
22628,2022-10-24,900231,0.6726290563748203,0.5331550655805236,5,24
22629,2022-10-25,900231,0.6721747236824163,0.5301108289318147,5,25
22630,2022-10-26,900231,0.6695982166670131,0.5259939550516126,5,26
22631,2022-10-27,900231,0.6676363646605453,0.5235010332676242,5,27
22632,2022-10-28,900231,0.6629543159332967,0.5215957675665983,5,28
22633,2022-10-29,900231,0.6531505668051741,0.5201806986869464,5,29
22634,2022-10-30,900231,0.6466648272558281,0.5171865583630251,5,30
22635,2022-10-31,900231,0.6414100833541442,0.5149549493937525,5,31
22636,2022-11-01,900231,0.6428648006317199,0.5130483896240574,5,32
22637,2022-11-02,900231,0.6425014945128591,0.5114319650550736,5,33
22638,2022-11-03,900231,0.6401868693432395,0.5098793517589638,5,34
22639,2022-11-04,900231,0.6376952478164769,0.5090261483425712,5,35
22640,2022-11-05,900231,0.6358435101563049,0.5090065956203447,5,36
22641,2022-11-06,900231,0.6334217637294108,0.5084372191570488,5,37
22642,2022-11-07,900231,0.6336285290699102,0.5076433969183654,5,38
22643,2022-11-08,900231,0.6364004694130585,0.5070325634183832,5,39
22644,2022-11-09,900231,0.6392293214817693,0.5066047393979167,5,40
22645,2022-11-10,900231,0.6415633129165557,0.5062100700121377,5,41
22646,2022-11-11,900231,0.6416822363316065,0.5054637419835446,5,42
22647,2022-11-12,900231,0.641538005978213,0.5051558662119982,5,43
22648,2022-11-13,900231,0.6384128779712592,0.5047806735120384,5,44
22649,2022-11-14,900231,0.6336586705101841,0.5044694137404762,5,45
22650,2022-11-15,900231,0.6300704701693676,0.5041846061767064,5,46
22651,2022-11-16,900231,0.6261981613883494,0.5039568454318348,5,47
22652,2022-11-17,900231,0.6192565929142267,0.503455362288761,5,48
22653,2022-11-18,900231,0.6110922179880904,0.5033037063682098,5,49
22654,2022-11-19,900231,0.6007422793934333,0.5031667717390506,5,50
22655,2022-11-20,900231,0.5925859313569796,0.5030602683006535,5,51
22656,2022-11-21,900231,0.5820848285339986,0.5029655707679674,5,52
22657,2022-11-22,900231,0.5771639214306115,0.5028930497430764,5,53
22658,2022-11-23,900231,0.5754814291711836,0.5027624222601517,5,54
22659,2022-11-24,900231,0.5725358258703128,0.5027358913342989,5,55
22660,2022-11-25,900231,0.5678277588540315,0.5029079005051511,5,56
22661,2022-11-26,900231,0.5599566900816215,0.503096774495194,5,57
22662,2022-11-27,900231,0.551985584611445,0.5032950369241701,5,58
22663,2022-11-28,900231,0.5452212696309513,0.5035059143329623,5,59
