,date,adm1_code,data,prediction,split,forecast_step
12146,2023-04-16,900224,0.47821826102852166,0.39980309026471356,10,47
12147,2023-04-17,900224,0.4786368927473263,0.41047570593628246,10,48
12148,2023-04-18,900224,0.478279577501773,0.4023299188365585,10,49
12149,2023-04-19,900224,0.47860579151516625,0.41230080858417606,10,50
12150,2023-04-20,900224,0.478867007538003,0.3991881273511825,10,51
12151,2023-04-21,900224,0.47934142893137316,0.4035687970323204,10,52
12152,2023-04-22,900224,0.48035991050564747,0.3927812902016136,10,53
12153,2023-04-23,900224,0.4792167076566307,0.38575126275355665,10,54
12154,2023-04-24,900224,0.47814656204664985,0.3931007156932447,10,55
12155,2023-04-25,900224,0.4747038257023279,0.3853397807083072,10,56
12156,2023-04-26,900224,0.47040851869527794,0.39512172244206906,10,57
12157,2023-04-27,900224,0.46605922319182014,0.4040527431620468,10,58
12158,2023-04-28,900224,0.4654681000269587,0.3997696778639423,10,59
13876,2023-03-01,900225,0.6577244853980142,0.6625972431779088,10,1
13877,2023-03-02,900225,0.6560575521559325,0.6669816300716198,10,2
13878,2023-03-03,900225,0.6533805676784494,0.6630488438833431,10,3
13879,2023-03-04,900225,0.6517823598535043,0.658270110023722,10,4
13880,2023-03-05,900225,0.64846226808446,0.6589102592084752,10,5
13881,2023-03-06,900225,0.6469908636662759,0.6557350569133424,10,6
13882,2023-03-07,900225,0.6474222686815092,0.6535077369362128,10,7
13883,2023-03-08,900225,0.6464697942143907,0.6469506927037162,10,8
13884,2023-03-09,900225,0.6494242575906668,0.6340451753357833,10,9
13885,2023-03-10,900225,0.6541923725390995,0.6313864875161262,10,10
13886,2023-03-11,900225,0.6561973846488373,0.608104683338804,10,11
13887,2023-03-12,900225,0.6596903746068927,0.6034769778543927,10,12
13888,2023-03-13,900225,0.6638178790234798,0.5979484861215384,10,13
13889,2023-03-14,900225,0.6699305232204258,0.6066720506111165,10,14
13890,2023-03-15,900225,0.6775537294175182,0.5960265360149289,10,15
13891,2023-03-16,900225,0.6830379641564894,0.6121908696393428,10,16
13892,2023-03-17,900225,0.6869800389625395,0.6063984701879757,10,17
13893,2023-03-18,900225,0.6916106098303744,0.6122859241632312,10,18
13894,2023-03-19,900225,0.6934277712766443,0.6133576603237476,10,19
13895,2023-03-20,900225,0.6948256504864891,0.5900247345705683,10,20
13896,2023-03-21,900225,0.6959440584293286,0.5899916875940234,10,21
13897,2023-03-22,900225,0.6967322503426787,0.5915605024717807,10,22
13898,2023-03-23,900225,0.697048887111994,0.5886290689738917,10,23
13899,2023-03-24,900225,0.6952528497600009,0.5808777540575798,10,24
13900,2023-03-25,900225,0.6946591522352984,0.5798755642318854,10,25
13901,2023-03-26,900225,0.6939942057165722,0.5835027704592051,10,26
13902,2023-03-27,900225,0.6932581956095399,0.570312100475183,10,27
13903,2023-03-28,900225,0.692610345231012,0.575095505105149,10,28
13904,2023-03-29,900225,0.6924243320009096,0.5803871345535064,10,29
13905,2023-03-30,900225,0.6943434316153534,0.5687114910240421,10,30
13906,2023-03-31,900225,0.6992859101112694,0.5303006372123698,10,31
13907,2023-04-01,900225,0.7018227214354423,0.5554413710579897,10,32
13908,2023-04-02,900225,0.7002356756668842,0.5388151149889822,10,33
13909,2023-04-03,900225,0.6993124895222342,0.5346966182507471,10,34
13910,2023-04-04,900225,0.6994318709892544,0.5312141722595741,10,35
13911,2023-04-05,900225,0.700902362133861,0.5173569552564676,10,36
13912,2023-04-06,900225,0.7008868336346696,0.5026692291849729,10,37
13913,2023-04-07,900225,0.700754804884062,0.5073181781062148,10,38
13914,2023-04-08,900225,0.7019753054317055,0.5014496563818955,10,39
13915,2023-04-09,900225,0.6997408933977015,0.4988501330113565,10,40
13916,2023-04-10,900225,0.6965788971974081,0.484839575017991,10,41
13917,2023-04-11,900225,0.698878723525963,0.4698378890510648,10,42
13918,2023-04-12,900225,0.7038610882927216,0.4643599249001636,10,43
13919,2023-04-13,900225,0.7082195536324125,0.46770394978474844,10,44
13920,2023-04-14,900225,0.7090796788757671,0.48636147619125203,10,45
13921,2023-04-15,900225,0.7094389220771972,0.47383201687088317,10,46
13922,2023-04-16,900225,0.7101809354177127,0.4638677331041682,10,47
13923,2023-04-17,900225,0.7102361150831968,0.4698623506185652,10,48
13924,2023-04-18,900225,0.7088545167975046,0.4978410752292609,10,49
13925,2023-04-19,900225,0.7100188265597188,0.48819381582431565,10,50
13926,2023-04-20,900225,0.7098979132430168,0.4684465064373626,10,51
13927,2023-04-21,900225,0.705780045899518,0.47400356097433805,10,52
13928,2023-04-22,900225,0.7011947020361269,0.4644533836329323,10,53
13929,2023-04-23,900225,0.6953615080942016,0.4703328162927024,10,54
13930,2023-04-24,900225,0.6909754652215457,0.471921244625809,10,55
13931,2023-04-25,900225,0.6858441755628506,0.4552162385757724,10,56
13932,2023-04-26,900225,0.6850694952498747,0.4531583893931468,10,57
13933,2023-04-27,900225,0.6836311296937662,0.45821615678330296,10,58
13934,2023-04-28,900225,0.6829816184483957,0.4542346709352711,10,59
15652,2023-03-01,900226,0.6674431941438946,0.6678982802053544,10,1
15653,2023-03-02,900226,0.66947141639659,0.6617179122300535,10,2
15654,2023-03-03,900226,0.6731119802461031,0.6559653165691006,10,3
15655,2023-03-04,900226,0.679328681262376,0.6513416200056639,10,4
15656,2023-03-05,900226,0.68473917962747,0.6514288320569308,10,5
15657,2023-03-06,900226,0.6888301798823859,0.6368882931440726,10,6
15658,2023-03-07,900226,0.6936960346031836,0.6252281909557118,10,7
15659,2023-03-08,900226,0.7009423121597129,0.6323216177355124,10,8
15660,2023-03-09,900226,0.7079982449408391,0.6220712945430784,10,9
15661,2023-03-10,900226,0.7150154834647887,0.6126424970238981,10,10
15662,2023-03-11,900226,0.7183410548060982,0.6109815412741842,10,11
15663,2023-03-12,900226,0.7205246388074099,0.59712336968134,10,12
15664,2023-03-13,900226,0.7233502351630385,0.6015374816798807,10,13
15665,2023-03-14,900226,0.7237019211360709,0.6042128284844824,10,14
15666,2023-03-15,900226,0.7240207896361422,0.6049421682634738,10,15
15667,2023-03-16,900226,0.7246403778893112,0.5977591657562891,10,16
15668,2023-03-17,900226,0.7245364879135512,0.5841351612932972,10,17
15669,2023-03-18,900226,0.719789960248042,0.5912424881657776,10,18
15670,2023-03-19,900226,0.714488165969261,0.59032238841636,10,19
15671,2023-03-20,900226,0.7094998549274183,0.5768614666308114,10,20
15672,2023-03-21,900226,0.7089585182402349,0.5767837661723028,10,21
15673,2023-03-22,900226,0.7071681522820171,0.5743521617347651,10,22
15674,2023-03-23,900226,0.7030550798228354,0.580600652278483,10,23
15675,2023-03-24,900226,0.6991492747181589,0.5974721178924929,10,24
15676,2023-03-25,900226,0.6964255401738798,0.5807715348436069,10,25
15677,2023-03-26,900226,0.6947207932272679,0.5683504267912824,10,26
15678,2023-03-27,900226,0.6926615692857612,0.5620042384162033,10,27
15679,2023-03-28,900226,0.6925858335332001,0.553959842938601,10,28
15680,2023-03-29,900226,0.6932558654103467,0.558741896296268,10,29
15681,2023-03-30,900226,0.6936507112881867,0.5341496116858205,10,30
15682,2023-03-31,900226,0.6913133944938423,0.5279310657051484,10,31
15683,2023-04-01,900226,0.6885558924471964,0.5110909222349087,10,32
15684,2023-04-02,900226,0.6832337746831916,0.5112701484341774,10,33
15685,2023-04-03,900226,0.6765927913827342,0.4992309509588103,10,34
15686,2023-04-04,900226,0.6698399571666265,0.5000905024332267,10,35
15687,2023-04-05,900226,0.6617320041093844,0.4860492501301003,10,36
15688,2023-04-06,900226,0.6541806709095304,0.48186795333706256,10,37
15689,2023-04-07,900226,0.6454858833425401,0.4797327433127715,10,38
15690,2023-04-08,900226,0.6338209420046405,0.47033117447699024,10,39
15691,2023-04-09,900226,0.6185764927501884,0.4426530627798987,10,40
15692,2023-04-10,900226,0.6017375748351591,0.43140017958840343,10,41
15693,2023-04-11,900226,0.5869995289683747,0.46928538456901187,10,42
15694,2023-04-12,900226,0.5747130608634383,0.45776609029206433,10,43
15695,2023-04-13,900226,0.5618687376298764,0.4438585624676932,10,44
15696,2023-04-14,900226,0.5473291845824566,0.4554012604614863,10,45
15697,2023-04-15,900226,0.5356004395945189,0.4539056028783618,10,46
15698,2023-04-16,900226,0.5233151043995503,0.45400787271919657,10,47
15699,2023-04-17,900226,0.5124685733483076,0.43857137659390766,10,48
15700,2023-04-18,900226,0.504592306373832,0.4481338636864298,10,49
15701,2023-04-19,900226,0.5016231994553848,0.4437827578684397,10,50
15702,2023-04-20,900226,0.5014719346810329,0.44135269247589887,10,51
15703,2023-04-21,900226,0.4987769332557164,0.43502912047621944,10,52
15704,2023-04-22,900226,0.4983184017773312,0.43888922047392276,10,53
15705,2023-04-23,900226,0.4987774651012125,0.4334054448828286,10,54
15706,2023-04-24,900226,0.5007003122279474,0.4197948695919263,10,55
15707,2023-04-25,900226,0.4996822212237311,0.4539202892950414,10,56
15708,2023-04-26,900226,0.4983637767469908,0.4380425639452009,10,57
15709,2023-04-27,900226,0.49796684546211223,0.4505120534854821,10,58
15710,2023-04-28,900226,0.4975696704461325,0.4434860794531721,10,59
17428,2023-03-01,900228,0.6103864501969245,0.6007407576363943,10,1
17429,2023-03-02,900228,0.6098908599828423,0.5974263619479085,10,2
17430,2023-03-03,900228,0.6098904240361974,0.5930585483770621,10,3
17431,2023-03-04,900228,0.6098404625773199,0.591244562582375,10,4
17432,2023-03-05,900228,0.6104462619313179,0.5835659651857072,10,5
17433,2023-03-06,900228,0.6121014406620937,0.5633862813332573,10,6
17434,2023-03-07,900228,0.6141169520028111,0.563789442025198,10,7
17435,2023-03-08,900228,0.615522808349268,0.5485991325221174,10,8
17436,2023-03-09,900228,0.6185284978812202,0.5437988929546267,10,9
17437,2023-03-10,900228,0.6216676655554056,0.5379406093439437,10,10
17438,2023-03-11,900228,0.6232527405322633,0.5557625198694317,10,11
17439,2023-03-12,900228,0.623566228951045,0.5559826734649715,10,12
17440,2023-03-13,900228,0.6240812792075308,0.5544043013175859,10,13
17441,2023-03-14,900228,0.6251095730844399,0.5486107945298238,10,14
17442,2023-03-15,900228,0.6280969716842059,0.5566777757444756,10,15
17443,2023-03-16,900228,0.6300158747661456,0.5550156283107958,10,16
17444,2023-03-17,900228,0.632103053555966,0.5234064427019716,10,17
17445,2023-03-18,900228,0.6357569258765718,0.5365424365089868,10,18
17446,2023-03-19,900228,0.6386587754331321,0.5384594474781055,10,19
17447,2023-03-20,900228,0.6408716284794985,0.5388594310505955,10,20
17448,2023-03-21,900228,0.6421432947323842,0.5277457688619847,10,21
17449,2023-03-22,900228,0.6442964797562094,0.5169168617550772,10,22
17450,2023-03-23,900228,0.6465808647175416,0.519838052830829,10,23
17451,2023-03-24,900228,0.6494900845568512,0.5154808306315836,10,24
17452,2023-03-25,900228,0.6501215725330909,0.5279700391338018,10,25
17453,2023-03-26,900228,0.6512818545124036,0.5172743684628763,10,26
17454,2023-03-27,900228,0.6522732598896338,0.5220457079875638,10,27
17455,2023-03-28,900228,0.6521136215812612,0.5214721101978846,10,28
17456,2023-03-29,900228,0.6511063332713926,0.5164583887887809,10,29
17457,2023-03-30,900228,0.6506544787721869,0.5166129153614086,10,30
17458,2023-03-31,900228,0.6506114098137363,0.4959439787225729,10,31
17459,2023-04-01,900228,0.6490073318041072,0.5121502944084462,10,32
17460,2023-04-02,900228,0.647957799371236,0.50588239655902,10,33
17461,2023-04-03,900228,0.6478119353952828,0.5026109698844443,10,34
17462,2023-04-04,900228,0.6462592133287661,0.47950609030840097,10,35
17463,2023-04-05,900228,0.6443223203768323,0.4588131899287298,10,36
17464,2023-04-06,900228,0.6421497816840989,0.4514667833407551,10,37
17465,2023-04-07,900228,0.6405847323915281,0.4613529642474505,10,38
17466,2023-04-08,900228,0.6401245571024319,0.44493948864041954,10,39
17467,2023-04-09,900228,0.6383215041327118,0.4228322715074655,10,40
17468,2023-04-10,900228,0.6354220897401625,0.42732985998912165,10,41
17469,2023-04-11,900228,0.6339927763445223,0.4458146388770091,10,42
17470,2023-04-12,900228,0.6342333216419076,0.4300709407997728,10,43
17471,2023-04-13,900228,0.6311896647844006,0.4591103476536864,10,44
17472,2023-04-14,900228,0.6325832503391113,0.43532482192491057,10,45
17473,2023-04-15,900228,0.6306195088439462,0.4408534808102227,10,46
17474,2023-04-16,900228,0.6273996686013229,0.4441281094856815,10,47
17475,2023-04-17,900228,0.6244337668647388,0.43522901744699527,10,48
17476,2023-04-18,900228,0.6178642118331442,0.4068163918669653,10,49
17477,2023-04-19,900228,0.6139480773184394,0.4091809438731329,10,50
17478,2023-04-20,900228,0.6114545290788848,0.4156131090930909,10,51
17479,2023-04-21,900228,0.6094274401087334,0.4264979756272413,10,52
17480,2023-04-22,900228,0.6048433496008194,0.4162417232722699,10,53
17481,2023-04-23,900228,0.6020295420722745,0.4146654347001104,10,54
17482,2023-04-24,900228,0.5961851522776059,0.43730307100808313,10,55
17483,2023-04-25,900228,0.591329019711853,0.4244907088099199,10,56
17484,2023-04-26,900228,0.5871828660031497,0.41213609495930836,10,57
17485,2023-04-27,900228,0.5824636453078913,0.4094259573657554,10,58
17486,2023-04-28,900228,0.5802429461475329,0.39709731533804166,10,59
19204,2023-03-01,900229,0.5661673347469887,0.5625967272263197,10,1
19205,2023-03-02,900229,0.5683036296987996,0.5645598785287766,10,2
19206,2023-03-03,900229,0.5707326214641841,0.5728827777347104,10,3
19207,2023-03-04,900229,0.5739377422081754,0.5666381738772064,10,4
19208,2023-03-05,900229,0.5797219981501107,0.551145260248995,10,5
19209,2023-03-06,900229,0.5869480615265018,0.5471485111286556,10,6
19210,2023-03-07,900229,0.5956654449642848,0.5532290546701064,10,7
19211,2023-03-08,900229,0.6018116334135599,0.5406843696356302,10,8
19212,2023-03-09,900229,0.6097738248415638,0.5291988280160149,10,9
19213,2023-03-10,900229,0.6220469328794468,0.5248349962118954,10,10
19214,2023-03-11,900229,0.6328045885231757,0.5268711468379155,10,11
19215,2023-03-12,900229,0.6435333832239438,0.5269554628057675,10,12
19216,2023-03-13,900229,0.6558411989016977,0.5225480573755772,10,13
19217,2023-03-14,900229,0.6657177273142554,0.506337376869478,10,14
19218,2023-03-15,900229,0.674933477280659,0.5105999777316557,10,15
19219,2023-03-16,900229,0.6824836192500499,0.5081899873466851,10,16
19220,2023-03-17,900229,0.6890972053735328,0.5047176796250964,10,17
19221,2023-03-18,900229,0.6975386338052011,0.5067856820049048,10,18
19222,2023-03-19,900229,0.7041641737897736,0.5071469503719063,10,19
19223,2023-03-20,900229,0.7078001538038825,0.4991404832390731,10,20
19224,2023-03-21,900229,0.7096181440626698,0.49993551081335164,10,21
19225,2023-03-22,900229,0.7104281258338644,0.501511792250768,10,22
19226,2023-03-23,900229,0.7084279500319387,0.48816677395284563,10,23
19227,2023-03-24,900229,0.7076862324668654,0.4789272283447481,10,24
19228,2023-03-25,900229,0.7064362968005893,0.4741349785943245,10,25
19229,2023-03-26,900229,0.7054627833265746,0.5009103774023551,10,26
19230,2023-03-27,900229,0.7042473342095006,0.4828533699977484,10,27
19231,2023-03-28,900229,0.701085026752844,0.4576522865814071,10,28
19232,2023-03-29,900229,0.6972465766142151,0.4661783405981645,10,29
19233,2023-03-30,900229,0.6934083908375529,0.45408680209877866,10,30
19234,2023-03-31,900229,0.6922667767023409,0.464826170883324,10,31
19235,2023-04-01,900229,0.6914569795247862,0.45262323813403127,10,32
19236,2023-04-02,900229,0.691878376150216,0.4502788610856213,10,33
19237,2023-04-03,900229,0.6906284471502568,0.4447936146363105,10,34
19238,2023-04-04,900229,0.6859808968353778,0.44400794535902144,10,35
19239,2023-04-05,900229,0.6757680012847003,0.43520320172013405,10,36
19240,2023-04-06,900229,0.6608186440287376,0.4455962525104097,10,37
19241,2023-04-07,900229,0.6465167746531498,0.45745053899544474,10,38
19242,2023-04-08,900229,0.6335101634907879,0.43986231110521873,10,39
19243,2023-04-09,900229,0.6194600391083893,0.4525510312801898,10,40
19244,2023-04-10,900229,0.6045314469425394,0.4088146075938786,10,41
19245,2023-04-11,900229,0.5927771574600005,0.4333970957253095,10,42
19246,2023-04-12,900229,0.5795285073156725,0.4327304657324644,10,43
19247,2023-04-13,900229,0.5638803180416478,0.432244757788131,10,44
19248,2023-04-14,900229,0.5536239519469144,0.4643349120825846,10,45
19249,2023-04-15,900229,0.543623767197686,0.4662896654760671,10,46
19250,2023-04-16,900229,0.5363603308282857,0.45814411679791156,10,47
19251,2023-04-17,900229,0.5272508237411755,0.46572190111604195,10,48
19252,2023-04-18,900229,0.5175221855579519,0.46198841734674323,10,49
19253,2023-04-19,900229,0.5088371528717727,0.46559949430910197,10,50
19254,2023-04-20,900229,0.5021463945405604,0.447947399769452,10,51
19255,2023-04-21,900229,0.49547992944506836,0.4569725068163176,10,52
19256,2023-04-22,900229,0.49230744975955754,0.463927675263166,10,53
19257,2023-04-23,900229,0.4924554019449481,0.46684917417751365,10,54
19258,2023-04-24,900229,0.49060961188646807,0.49072308797946934,10,55
19259,2023-04-25,900229,0.49060965009043433,0.46684023465949087,10,56
19260,2023-04-26,900229,0.49645565543819037,0.42992486756126547,10,57
19261,2023-04-27,900229,0.5058573938606533,0.4425068746028795,10,58
19262,2023-04-28,900229,0.5173959103486384,0.42298136010708,10,59
20980,2023-03-01,900230,0.6084405115753428,0.6068067226627443,10,1
20981,2023-03-02,900230,0.6087407410448907,0.6046860222959789,10,2
20982,2023-03-03,900230,0.6090407645258518,0.6011932918122717,10,3
20983,2023-03-04,900230,0.6091211850046216,0.5969370622579695,10,4
20984,2023-03-05,900230,0.6086041312246221,0.5906899957680403,10,5
20985,2023-03-06,900230,0.6102363559485328,0.5821784588532715,10,6
20986,2023-03-07,900230,0.6108973428330098,0.5767396812060425,10,7
20987,2023-03-08,900230,0.6135647974829755,0.573089039078263,10,8
20988,2023-03-09,900230,0.6155859399162905,0.5591367556296865,10,9
20989,2023-03-10,900230,0.6172162726367898,0.5680280919648886,10,10
20990,2023-03-11,900230,0.6172607991262303,0.55274549853211,10,11
20991,2023-03-12,900230,0.6175024853367191,0.557366232780776,10,12
20992,2023-03-13,900230,0.6177443425041057,0.5490947385318635,10,13
20993,2023-03-14,900230,0.6187822608995833,0.5492669143040134,10,14
20994,2023-03-15,900230,0.6211256501286411,0.5530452464772477,10,15
20995,2023-03-16,900230,0.6213262150570135,0.5495407747141414,10,16
20996,2023-03-17,900230,0.62181762974912,0.5231394583052468,10,17
20997,2023-03-18,900230,0.6213261291151849,0.5359787371941639,10,18
20998,2023-03-19,900230,0.6220703613170444,0.531465382097174,10,19
20999,2023-03-20,900230,0.6232053421168895,0.5286141383378807,10,20
21000,2023-03-21,900230,0.6255316502015693,0.5449549853688815,10,21
21001,2023-03-22,900230,0.6276923682056603,0.5318380528931046,10,22
21002,2023-03-23,900230,0.6298528429099084,0.5425233989426805,10,23
21003,2023-03-24,900230,0.6314373505006636,0.5281848722202818,10,24
21004,2023-03-25,900230,0.6323134976402884,0.5226329866304433,10,25
21005,2023-03-26,900230,0.6331837645160634,0.5172236048376364,10,26
21006,2023-03-27,900230,0.6347339834567192,0.5098857785265818,10,27
21007,2023-03-28,900230,0.6352607023637927,0.49984323765346417,10,28
21008,2023-03-29,900230,0.6351981571746267,0.5012862449480092,10,29
21009,2023-03-30,900230,0.6351354900528869,0.49530771061399126,10,30
21010,2023-03-31,900230,0.6351356742104619,0.5088872094861083,10,31
21011,2023-04-01,900230,0.6352583139209669,0.4809098307898196,10,32
21012,2023-04-02,900230,0.636231043384547,0.47764510092068807,10,33
21013,2023-04-03,900230,0.6365107354707777,0.4817570870407723,10,34
21014,2023-04-04,900230,0.635960116245464,0.47506825255556073,10,35
21015,2023-04-05,900230,0.63581290941911,0.4730133924449355,10,36
21016,2023-04-06,900230,0.6282133241990115,0.4779791004894544,10,37
21017,2023-04-07,900230,0.620699622305367,0.4452410041134187,10,38
21018,2023-04-08,900230,0.6078902157997957,0.47056017279809714,10,39
21019,2023-04-09,900230,0.5971544214660709,0.48039947120161125,10,40
21020,2023-04-10,900230,0.5836406837154506,0.4745260300707328,10,41
21021,2023-04-11,900230,0.5686891061907741,0.4424661368429368,10,42
21022,2023-04-12,900230,0.5507942327753905,0.4536880373665422,10,43
21023,2023-04-13,900230,0.536474978742991,0.4419686594959134,10,44
21024,2023-04-14,900230,0.5229858565849834,0.4383477079192426,10,45
21025,2023-04-15,900230,0.5091239743700333,0.43950323145501724,10,46
21026,2023-04-16,900230,0.5005312887972718,0.4146237569763285,10,47
21027,2023-04-17,900230,0.493711666098499,0.4185227643821072,10,48
21028,2023-04-18,900230,0.49100730139721166,0.433384142426826,10,49
21029,2023-04-19,900230,0.48747180111758776,0.42851598831951393,10,50
21030,2023-04-20,900230,0.4846548988704139,0.41710488275972946,10,51
21031,2023-04-21,900230,0.4831536888483119,0.41760335972143126,10,52
21032,2023-04-22,900230,0.4837457907874697,0.4200188740126052,10,53
21033,2023-04-23,900230,0.4814548218281212,0.4161718219393087,10,54
21034,2023-04-24,900230,0.479164448144485,0.41411092123135684,10,55
21035,2023-04-25,900230,0.4759682340472793,0.4136652695118077,10,56
21036,2023-04-26,900230,0.4749554283459242,0.4130867447432139,10,57
21037,2023-04-27,900230,0.4720834367597363,0.41440986516660405,10,58
21038,2023-04-28,900230,0.47039240719503583,0.4277453638169908,10,59
22756,2023-03-01,900231,0.6265978654894899,0.6275960424668838,10,1
22757,2023-03-02,900231,0.6223142736417024,0.6243050732496056,10,2
22758,2023-03-03,900231,0.6185209224556617,0.6234387371850837,10,3
22759,2023-03-04,900231,0.6140191303148111,0.6189560847678366,10,4
22760,2023-03-05,900231,0.6100907233555726,0.6134374420325299,10,5
22761,2023-03-06,900231,0.6055652490227572,0.612873251468527,10,6
22762,2023-03-07,900231,0.598351276274085,0.6103115094275452,10,7
22763,2023-03-08,900231,0.5902694895934181,0.5981377163022099,10,8
22764,2023-03-09,900231,0.5832078791993239,0.5946862156125163,10,9
22765,2023-03-10,900231,0.5793482830154988,0.5826674748106422,10,10
22766,2023-03-11,900231,0.5751856048518079,0.5807445952799501,10,11
22767,2023-03-12,900231,0.5721313462644193,0.5759821581277671,10,12
22768,2023-03-13,900231,0.5693825137634597,0.5730882857295763,10,13
22769,2023-03-14,900231,0.5668765608416733,0.5591496199690618,10,14
22770,2023-03-15,900231,0.5639919199108505,0.5578743234605037,10,15
22771,2023-03-16,900231,0.5600626001360312,0.5527093027294148,10,16
22772,2023-03-17,900231,0.556491468764742,0.5231917852603966,10,17
22773,2023-03-18,900231,0.5523973282647752,0.5216391070990114,10,18
22774,2023-03-19,900231,0.5498542077372778,0.5095564549938982,10,19
22775,2023-03-20,900231,0.54888601034775,0.5277041154965887,10,20
22776,2023-03-21,900231,0.5479441284532115,0.5141617099924745,10,21
22777,2023-03-22,900231,0.5457464998634013,0.5028988365476368,10,22
22778,2023-03-23,900231,0.5421108138704468,0.500891047378113,10,23
22779,2023-03-24,900231,0.5375318978594259,0.515873537243414,10,24
22780,2023-03-25,900231,0.5321544723156273,0.5016956631920721,10,25
22781,2023-03-26,900231,0.5296092811957829,0.5143596232540155,10,26
22782,2023-03-27,900231,0.52988390951542,0.49205803965691897,10,27
22783,2023-03-28,900231,0.529326567619192,0.48125623432447084,10,28
22784,2023-03-29,900231,0.5282623203495963,0.4889234806483649,10,29
22785,2023-03-30,900231,0.5244789620310708,0.48870734903686786,10,30
22786,2023-03-31,900231,0.5234690674704789,0.47674694473567303,10,31
22787,2023-04-01,900231,0.5230222305521051,0.4415941909281092,10,32
22788,2023-04-02,900231,0.5277261458067699,0.4702519599576035,10,33
22789,2023-04-03,900231,0.532085093467413,0.4576996623447968,10,34
22790,2023-04-04,900231,0.5366427675930686,0.4444048701201948,10,35
22791,2023-04-05,900231,0.5417855918150635,0.41777541916685734,10,36
22792,2023-04-06,900231,0.5461483024635929,0.42603106864814333,10,37
22793,2023-04-07,900231,0.5548901695601356,0.42659772035732746,10,38
22794,2023-04-08,900231,0.565442307051687,0.42679025274708315,10,39
22795,2023-04-09,900231,0.5754568378036585,0.433752221955505,10,40
22796,2023-04-10,900231,0.5813897874934568,0.41008391555519064,10,41
22797,2023-04-11,900231,0.5892820929821194,0.43575763678586954,10,42
22798,2023-04-12,900231,0.5938056603924307,0.4387618463848069,10,43
22799,2023-04-13,900231,0.5972272883805005,0.4523255874562755,10,44
22800,2023-04-14,900231,0.6023476161131727,0.4349610380657855,10,45
22801,2023-04-15,900231,0.6072734997448895,0.4477586397786623,10,46
22802,2023-04-16,900231,0.6111336879224145,0.44373209347214443,10,47
22803,2023-04-17,900231,0.6138279345731611,0.4352166376115978,10,48
22804,2023-04-18,900231,0.615121050544513,0.4290385048639074,10,49
22805,2023-04-19,900231,0.6147345132813656,0.4380816200238985,10,50
22806,2023-04-20,900231,0.6103221699832444,0.42712511516153,10,51
22807,2023-04-21,900231,0.6052374726296351,0.4412370361601479,10,52
22808,2023-04-22,900231,0.6001747873406873,0.4260796684750866,10,53
22809,2023-04-23,900231,0.5964336086841983,0.4378156901475459,10,54
22810,2023-04-24,900231,0.5926931136238414,0.44795975636828245,10,55
22811,2023-04-25,900231,0.5885192953387783,0.42528292688765523,10,56
22812,2023-04-26,900231,0.581622703835806,0.39868171347354253,10,57
22813,2023-04-27,900231,0.5713392984550146,0.42019335379814227,10,58
22814,2023-04-28,900231,0.5624477665367028,0.4056253455190205,10,59
