,date,adm1_code,data,prediction,split,forecast_step
12177,2023-05-17,900224,0.5496578982705206,0.5072086580794253,11,47
12178,2023-05-18,900224,0.5557541018552381,0.5098063601786884,11,48
12179,2023-05-19,900224,0.5598995231000355,0.5109880753427236,11,49
12180,2023-05-20,900224,0.5662897528413532,0.5129369775352248,11,50
12181,2023-05-21,900224,0.5733484755977261,0.5150816744659786,11,51
12182,2023-05-22,900224,0.5783560676954884,0.5161321222764805,11,52
12183,2023-05-23,900224,0.5831616294768008,0.5175810107777075,11,53
12184,2023-05-24,900224,0.5861220828785038,0.5201434145815831,11,54
12185,2023-05-25,900224,0.5906560101192573,0.5218909494974941,11,55
12186,2023-05-26,900224,0.5954693232492485,0.5240377954029561,11,56
12187,2023-05-27,900224,0.5996548182731251,0.5265809423168428,11,57
12188,2023-05-28,900224,0.602779027213502,0.5271667027066526,11,58
12189,2023-05-29,900224,0.6071061650504961,0.5281438711433237,11,59
13907,2023-04-01,900225,0.7018227214354423,0.6984801829110046,11,1
13908,2023-04-02,900225,0.7002356756668842,0.6985950867990045,11,2
13909,2023-04-03,900225,0.6993124895222342,0.6976972203697944,11,3
13910,2023-04-04,900225,0.6994318709892544,0.6957557731323407,11,4
13911,2023-04-05,900225,0.700902362133861,0.6932854523315839,11,5
13912,2023-04-06,900225,0.7008868336346696,0.6907459703968639,11,6
13913,2023-04-07,900225,0.700754804884062,0.6880323331383411,11,7
13914,2023-04-08,900225,0.7019753054317055,0.6843176876937688,11,8
13915,2023-04-09,900225,0.6997408933977015,0.6807566596197512,11,9
13916,2023-04-10,900225,0.6965788971974081,0.6765919590541852,11,10
13917,2023-04-11,900225,0.698878723525963,0.6728206409400086,11,11
13918,2023-04-12,900225,0.7038610882927216,0.6686788658004206,11,12
13919,2023-04-13,900225,0.7082195536324125,0.6646895889153213,11,13
13920,2023-04-14,900225,0.7090796788757671,0.6604690675056197,11,14
13921,2023-04-15,900225,0.7094389220771972,0.6557836655573497,11,15
13922,2023-04-16,900225,0.7101809354177127,0.6512095401390829,11,16
13923,2023-04-17,900225,0.7102361150831968,0.6467897300221916,11,17
13924,2023-04-18,900225,0.7088545167975046,0.6421060279090225,11,18
13925,2023-04-19,900225,0.7100188265597188,0.6373532358954361,11,19
13926,2023-04-20,900225,0.7098979132430168,0.6323713479212185,11,20
13927,2023-04-21,900225,0.705780045899518,0.6273285962668331,11,21
13928,2023-04-22,900225,0.7011947020361269,0.622507237569381,11,22
13929,2023-04-23,900225,0.6953615080942016,0.6239665043239977,11,23
13930,2023-04-24,900225,0.6909754652215457,0.6227810588073903,11,24
13931,2023-04-25,900225,0.6858441755628506,0.6214237037556734,11,25
13932,2023-04-26,900225,0.6850694952498747,0.6206609421296397,11,26
13933,2023-04-27,900225,0.6836311296937662,0.6200040588540797,11,27
13934,2023-04-28,900225,0.6829816184483957,0.6218325331839638,11,28
13935,2023-04-29,900225,0.6814231145044596,0.6220182320353373,11,29
13936,2023-04-30,900225,0.6805501896725692,0.6226917561218852,11,30
13937,2023-05-01,900225,0.6756107140961962,0.6264793293455527,11,31
13938,2023-05-02,900225,0.6732658084888327,0.6292652061078878,11,32
13939,2023-05-03,900225,0.6769694276650488,0.6262414524166215,11,33
13940,2023-05-04,900225,0.6801824757753472,0.6233366399225329,11,34
13941,2023-05-05,900225,0.6832167314642283,0.6195956956631496,11,35
13942,2023-05-06,900225,0.6851119877614255,0.6138175600856395,11,36
13943,2023-05-07,900225,0.6873005351020083,0.6106070664715235,11,37
13944,2023-05-08,900225,0.6842875042723128,0.6069594734131615,11,38
13945,2023-05-09,900225,0.6808845958808747,0.6028867347169882,11,39
13946,2023-05-10,900225,0.6727295369119036,0.5932507503023522,11,40
13947,2023-05-11,900225,0.6663648383651565,0.5864684766453194,11,41
13948,2023-05-12,900225,0.6577588904741218,0.582563673307386,11,42
13949,2023-05-13,900225,0.6445310367957622,0.5808683625055608,11,43
13950,2023-05-14,900225,0.6316285603710535,0.5811480126373864,11,44
13951,2023-05-15,900225,0.6184069964759504,0.5833094114244193,11,45
13952,2023-05-16,900225,0.6038579162498487,0.5858819588242257,11,46
13953,2023-05-17,900225,0.5903297444005371,0.5878950744117785,11,47
13954,2023-05-18,900225,0.5828929050123783,0.5908864634125544,11,48
13955,2023-05-19,900225,0.5754562353593636,0.5944340630892613,11,49
13956,2023-05-20,900225,0.5720287578269513,0.5956498735355084,11,50
13957,2023-05-21,900225,0.5695831286068473,0.5980086949189627,11,51
13958,2023-05-22,900225,0.5694227470283015,0.5996626993907088,11,52
13959,2023-05-23,900225,0.570123317385862,0.6016440527475068,11,53
13960,2023-05-24,900225,0.5719184164125934,0.6039016364932198,11,54
13961,2023-05-25,900225,0.5749785074228838,0.6069921364952778,11,55
13962,2023-05-26,900225,0.5774077922592268,0.6087017392338214,11,56
13963,2023-05-27,900225,0.5787474028958829,0.6104505562034066,11,57
13964,2023-05-28,900225,0.5777725570830575,0.6121628023036423,11,58
13965,2023-05-29,900225,0.5774322069564591,0.6143231453364156,11,59
15683,2023-04-01,900226,0.6885558924471964,0.6863437729475961,11,1
15684,2023-04-02,900226,0.6832337746831916,0.6828142433716673,11,2
15685,2023-04-03,900226,0.6765927913827342,0.6792998144447135,11,3
15686,2023-04-04,900226,0.6698399571666265,0.6761311362319093,11,4
15687,2023-04-05,900226,0.6617320041093844,0.6733702055544128,11,5
15688,2023-04-06,900226,0.6541806709095304,0.6696385800861437,11,6
15689,2023-04-07,900226,0.6454858833425401,0.6655228640999146,11,7
15690,2023-04-08,900226,0.6338209420046405,0.6617043916354567,11,8
15691,2023-04-09,900226,0.6185764927501884,0.6581878146763982,11,9
15692,2023-04-10,900226,0.6017375748351591,0.6535529271389107,11,10
15693,2023-04-11,900226,0.5869995289683747,0.6487022459970423,11,11
15694,2023-04-12,900226,0.5747130608634383,0.6449825575710828,11,12
15695,2023-04-13,900226,0.5618687376298764,0.641449584532614,11,13
15696,2023-04-14,900226,0.5473291845824566,0.6372054147286601,11,14
15697,2023-04-15,900226,0.5356004395945189,0.6325740839608294,11,15
15698,2023-04-16,900226,0.5233151043995503,0.6278083060281727,11,16
15699,2023-04-17,900226,0.5124685733483076,0.6227247103333656,11,17
15700,2023-04-18,900226,0.504592306373832,0.6174080302730204,11,18
15701,2023-04-19,900226,0.5016231994553848,0.6121460264736884,11,19
15702,2023-04-20,900226,0.5014719346810329,0.6073236408706193,11,20
15703,2023-04-21,900226,0.4987769332557164,0.603336438328321,11,21
15704,2023-04-22,900226,0.4983184017773312,0.5988221119502277,11,22
15705,2023-04-23,900226,0.4987774651012125,0.597946254410986,11,23
15706,2023-04-24,900226,0.5007003122279474,0.5937556152027184,11,24
15707,2023-04-25,900226,0.4996822212237311,0.592986955482584,11,25
15708,2023-04-26,900226,0.4983637767469908,0.5920161840020266,11,26
15709,2023-04-27,900226,0.49796684546211223,0.5909600138656388,11,27
15710,2023-04-28,900226,0.4975696704461325,0.5900843047833102,11,28
15711,2023-04-29,900226,0.4962790857833842,0.5908390602541371,11,29
15712,2023-04-30,900226,0.49376490945951745,0.5912104711233286,11,30
15713,2023-05-01,900226,0.49420741782344474,0.5953568553083499,11,31
15714,2023-05-02,900226,0.4942071072091666,0.5946856641277585,11,32
15715,2023-05-03,900226,0.49626144905315117,0.5906170592292206,11,33
15716,2023-05-04,900226,0.49765086328404673,0.5854282870937793,11,34
15717,2023-05-05,900226,0.49949606759560483,0.5801941525535235,11,35
15718,2023-05-06,900226,0.5030551712939728,0.5796666908242969,11,36
15719,2023-05-07,900226,0.5074235497749147,0.5766675865493347,11,37
15720,2023-05-08,900226,0.5125753766601135,0.5720855924522101,11,38
15721,2023-05-09,900226,0.5180223264898778,0.5698624779164494,11,39
15722,2023-05-10,900226,0.5250787042226311,0.5626975385648829,11,40
15723,2023-05-11,900226,0.5327427113258598,0.5571728022766822,11,41
15724,2023-05-12,900226,0.5404353038736517,0.5554861740664543,11,42
15725,2023-05-13,900226,0.5477557497999286,0.5550505621699889,11,43
15726,2023-05-14,900226,0.5563666619738192,0.5574859448937319,11,44
15727,2023-05-15,900226,0.5671180020128637,0.5600547158342021,11,45
15728,2023-05-16,900226,0.5768310830470152,0.5638781929987984,11,46
15729,2023-05-17,900226,0.5862238542806995,0.5682006147967036,11,47
15730,2023-05-18,900226,0.595495838715787,0.5720348950770223,11,48
15731,2023-05-19,900226,0.6048458843763656,0.5760219616738088,11,49
15732,2023-05-20,900226,0.6125382548310838,0.5794132262965901,11,50
15733,2023-05-21,900226,0.6177314127564385,0.5820564549379929,11,51
15734,2023-05-22,900226,0.6226241318501275,0.5850831858365648,11,52
15735,2023-05-23,900226,0.6268851184203226,0.5886896173843568,11,53
15736,2023-05-24,900226,0.6296900036328524,0.5922561023225494,11,54
15737,2023-05-25,900226,0.6331503387870031,0.5955209031088271,11,55
15738,2023-05-26,900226,0.6367522281525377,0.5983228106658871,11,56
15739,2023-05-27,900226,0.6398762591996264,0.6009367406064885,11,57
15740,2023-05-28,900226,0.6423131238742164,0.6033229728183342,11,58
15741,2023-05-29,900226,0.6439425964020723,0.606429091943255,11,59
17459,2023-04-01,900228,0.6490073318041072,0.6519013852862974,11,1
17460,2023-04-02,900228,0.647957799371236,0.651383477635207,11,2
17461,2023-04-03,900228,0.6478119353952828,0.6503635743269449,11,3
17462,2023-04-04,900228,0.6462592133287661,0.6492317438986115,11,4
17463,2023-04-05,900228,0.6443223203768323,0.6474478351606372,11,5
17464,2023-04-06,900228,0.6421497816840989,0.6456391919482489,11,6
17465,2023-04-07,900228,0.6405847323915281,0.6431435407154301,11,7
17466,2023-04-08,900228,0.6401245571024319,0.6404024082825979,11,8
17467,2023-04-09,900228,0.6383215041327118,0.6377555578662961,11,9
17468,2023-04-10,900228,0.6354220897401625,0.6349853623555901,11,10
17469,2023-04-11,900228,0.6339927763445223,0.6320526875929918,11,11
17470,2023-04-12,900228,0.6342333216419076,0.628746030503698,11,12
17471,2023-04-13,900228,0.6311896647844006,0.6254056340343914,11,13
17472,2023-04-14,900228,0.6325832503391113,0.6224621813939679,11,14
17473,2023-04-15,900228,0.6306195088439462,0.6196381947677823,11,15
17474,2023-04-16,900228,0.6273996686013229,0.6166499185853822,11,16
17475,2023-04-17,900228,0.6244337668647388,0.6130434459229352,11,17
17476,2023-04-18,900228,0.6178642118331442,0.6094492519393624,11,18
17477,2023-04-19,900228,0.6139480773184394,0.6056346204288023,11,19
17478,2023-04-20,900228,0.6114545290788848,0.602002263836507,11,20
17479,2023-04-21,900228,0.6094274401087334,0.5984158368533006,11,21
17480,2023-04-22,900228,0.6048433496008194,0.5946837682651249,11,22
17481,2023-04-23,900228,0.6020295420722745,0.591162635837829,11,23
17482,2023-04-24,900228,0.5961851522776059,0.5902164316570393,11,24
17483,2023-04-25,900228,0.591329019711853,0.587458321755284,11,25
17484,2023-04-26,900228,0.5871828660031497,0.5835954434487467,11,26
17485,2023-04-27,900228,0.5824636453078913,0.5802945049532006,11,27
17486,2023-04-28,900228,0.5802429461475329,0.5773142063976867,11,28
17487,2023-04-29,900228,0.5758678749972729,0.5729508945890057,11,29
17488,2023-04-30,900228,0.5711664206057028,0.5703130558977716,11,30
17489,2023-05-01,900228,0.5661164101228863,0.5731354583360767,11,31
17490,2023-05-02,900228,0.5601785252590623,0.5707507751410041,11,32
17491,2023-05-03,900228,0.5532149508865241,0.5703940564470426,11,33
17492,2023-05-04,900228,0.5457723457573659,0.5716787722612272,11,34
17493,2023-05-05,900228,0.5406250946747208,0.5736660409665438,11,35
17494,2023-05-06,900228,0.5374505188595802,0.5743183791851203,11,36
17495,2023-05-07,900228,0.5327427210311905,0.573396804883975,11,37
17496,2023-05-08,900228,0.5274484303111421,0.5718026460036263,11,38
17497,2023-05-09,900228,0.5208692644887642,0.5695138843232967,11,39
17498,2023-05-10,900228,0.5153317269183402,0.5639323301567452,11,40
17499,2023-05-11,900228,0.5106804113653753,0.5615547619951404,11,41
17500,2023-05-12,900228,0.5069168789208705,0.5603333285531811,11,42
17501,2023-05-13,900228,0.5019156558894542,0.5577851288019312,11,43
17502,2023-05-14,900228,0.49794158153351936,0.5547526080596787,11,44
17503,2023-05-15,900228,0.49510221910213853,0.5518411073948026,11,45
17504,2023-05-16,900228,0.4921949241616632,0.5498051701371187,11,46
17505,2023-05-17,900228,0.4910583867422771,0.5470298035151839,11,47
17506,2023-05-18,900228,0.4899709221565841,0.5450397031617287,11,48
17507,2023-05-19,900228,0.4915498350011515,0.5432441716922827,11,49
17508,2023-05-20,900228,0.4915130206036592,0.5424591088866222,11,50
17509,2023-05-21,900228,0.49092483549551263,0.542032290909681,11,51
17510,2023-05-22,900228,0.49092496843947764,0.5413980799802259,11,52
17511,2023-05-23,900228,0.4932493097820719,0.5413153698460473,11,53
17512,2023-05-24,900228,0.4960905946261979,0.5416420368087516,11,54
17513,2023-05-25,900228,0.4977392789128297,0.5420728546700211,11,55
17514,2023-05-26,900228,0.499780750192503,0.5427000719051881,11,56
17515,2023-05-27,900228,0.5027218374200249,0.542779560992231,11,57
17516,2023-05-28,900228,0.5070331139976689,0.5433139837871515,11,58
17517,2023-05-29,900228,0.5102444356381011,0.5440045419968635,11,59
19235,2023-04-01,900229,0.6914569795247862,0.6764693487751537,11,1
19236,2023-04-02,900229,0.691878376150216,0.6685041618461751,11,2
19237,2023-04-03,900229,0.6906284471502568,0.6618797530134815,11,3
19238,2023-04-04,900229,0.6859808968353778,0.6554088842499948,11,4
19239,2023-04-05,900229,0.6757680012847003,0.6502041142365542,11,5
19240,2023-04-06,900229,0.6608186440287376,0.6457244927549177,11,6
19241,2023-04-07,900229,0.6465167746531498,0.6418722839091389,11,7
19242,2023-04-08,900229,0.6335101634907879,0.6389122588893614,11,8
19243,2023-04-09,900229,0.6194600391083893,0.6347905835553528,11,9
19244,2023-04-10,900229,0.6045314469425394,0.6320659027903985,11,10
19245,2023-04-11,900229,0.5927771574600005,0.6286073272010545,11,11
19246,2023-04-12,900229,0.5795285073156725,0.6253777354838326,11,12
19247,2023-04-13,900229,0.5638803180416478,0.6221516126661781,11,13
19248,2023-04-14,900229,0.5536239519469144,0.6187870965100366,11,14
19249,2023-04-15,900229,0.543623767197686,0.6169834967391503,11,15
19250,2023-04-16,900229,0.5363603308282857,0.6160016595348463,11,16
19251,2023-04-17,900229,0.5272508237411755,0.6143349543410712,11,17
19252,2023-04-18,900229,0.5175221855579519,0.6125488354607946,11,18
19253,2023-04-19,900229,0.5088371528717727,0.6107172488410286,11,19
19254,2023-04-20,900229,0.5021463945405604,0.608995462972975,11,20
19255,2023-04-21,900229,0.49547992944506836,0.6081443663931514,11,21
19256,2023-04-22,900229,0.49230744975955754,0.6072193646635451,11,22
19257,2023-04-23,900229,0.4924554019449481,0.598239355016094,11,23
19258,2023-04-24,900229,0.49060961188646807,0.5942282998937392,11,24
19259,2023-04-25,900229,0.49060965009043433,0.589939866872482,11,25
19260,2023-04-26,900229,0.49645565543819037,0.5867182264756987,11,26
19261,2023-04-27,900229,0.5058573938606533,0.5846264459292642,11,27
19262,2023-04-28,900229,0.5173959103486384,0.5848474934200005,11,28
19263,2023-04-29,900229,0.5272423620129395,0.5824004293916673,11,29
19264,2023-04-30,900229,0.5350942594494144,0.5800691307733611,11,30
19265,2023-05-01,900229,0.5396393509854198,0.5822699658565963,11,31
19266,2023-05-02,900229,0.5389908302220794,0.5786522257186505,11,32
19267,2023-05-03,900229,0.5397686184232324,0.581249878909038,11,33
19268,2023-05-04,900229,0.5433237031492858,0.5814479480612094,11,34
19269,2023-05-05,900229,0.5504662518410159,0.5792048714577054,11,35
19270,2023-05-06,900229,0.555443716920653,0.5787559758214846,11,36
19271,2023-05-07,900229,0.5574642663466689,0.5773861814704762,11,37
19272,2023-05-08,900229,0.5569149874829805,0.5773856926506087,11,38
19273,2023-05-09,900229,0.5576716800042861,0.5730513160426136,11,39
19274,2023-05-10,900229,0.5572277220023334,0.5687474330093285,11,40
19275,2023-05-11,900229,0.5553140740313491,0.5621170523424008,11,41
19276,2023-05-12,900229,0.5565940971941263,0.5551743472095814,11,42
19277,2023-05-13,900229,0.5581023409626822,0.5481706396759085,11,43
19278,2023-05-14,900229,0.5578098220649899,0.5399633880327948,11,44
19279,2023-05-15,900229,0.5545135531026998,0.5317178886506836,11,45
19280,2023-05-16,900229,0.550690147678689,0.5262134886346082,11,46
19281,2023-05-17,900229,0.5481141148034282,0.5206624276298204,11,47
19282,2023-05-18,900229,0.5470686325888067,0.5164987483965299,11,48
19283,2023-05-19,900229,0.546409351792188,0.5116921356495969,11,49
19284,2023-05-20,900229,0.5456156775728112,0.5069530399317325,11,50
19285,2023-05-21,900229,0.5466423927773488,0.503466752542435,11,51
19286,2023-05-22,900229,0.5487726226303282,0.5018292211547917,11,52
19287,2023-05-23,900229,0.5478198534777384,0.4981731300971062,11,53
19288,2023-05-24,900229,0.5458901347952546,0.49492887880478714,11,54
19289,2023-05-25,900229,0.5463915440564581,0.4933711804553804,11,55
19290,2023-05-26,900229,0.5447246917778895,0.4896949424900139,11,56
19291,2023-05-27,900229,0.5408874352632613,0.4849532091508728,11,57
19292,2023-05-28,900229,0.5325174820457126,0.4825596118504888,11,58
19293,2023-05-29,900229,0.5241473216085007,0.48035845787617343,11,59
21011,2023-04-01,900230,0.6352583139209669,0.6201083463110313,11,1
21012,2023-04-02,900230,0.636231043384547,0.6114656292348835,11,2
21013,2023-04-03,900230,0.6365107354707777,0.6027772728410508,11,3
21014,2023-04-04,900230,0.635960116245464,0.5946330378923883,11,4
21015,2023-04-05,900230,0.63581290941911,0.5867669513650915,11,5
21016,2023-04-06,900230,0.6282133241990115,0.5793887825041117,11,6
21017,2023-04-07,900230,0.620699622305367,0.5719676425738037,11,7
21018,2023-04-08,900230,0.6078902157997957,0.5645318206909937,11,8
21019,2023-04-09,900230,0.5971544214660709,0.5575307081676169,11,9
21020,2023-04-10,900230,0.5836406837154506,0.5505739866627875,11,10
21021,2023-04-11,900230,0.5686891061907741,0.5438651727529275,11,11
21022,2023-04-12,900230,0.5507942327753905,0.5370396860075382,11,12
21023,2023-04-13,900230,0.536474978742991,0.5302984897395233,11,13
21024,2023-04-14,900230,0.5229858565849834,0.5242273401127919,11,14
21025,2023-04-15,900230,0.5091239743700333,0.5184205804858353,11,15
21026,2023-04-16,900230,0.5005312887972718,0.5126478794269609,11,16
21027,2023-04-17,900230,0.493711666098499,0.506914492428199,11,17
21028,2023-04-18,900230,0.49100730139721166,0.5013320914075314,11,18
21029,2023-04-19,900230,0.48747180111758776,0.49602919978412763,11,19
21030,2023-04-20,900230,0.4846548988704139,0.49095526640694875,11,20
21031,2023-04-21,900230,0.4831536888483119,0.4857858575677536,11,21
21032,2023-04-22,900230,0.4837457907874697,0.4809039239803832,11,22
21033,2023-04-23,900230,0.4814548218281212,0.4733790240837229,11,23
21034,2023-04-24,900230,0.479164448144485,0.46584884932640136,11,24
21035,2023-04-25,900230,0.4759682340472793,0.46085493560406643,11,25
21036,2023-04-26,900230,0.4749554283459242,0.45734151608546436,11,26
21037,2023-04-27,900230,0.4720834367597363,0.45592701099446487,11,27
21038,2023-04-28,900230,0.47039240719503583,0.45673883131898746,11,28
21039,2023-04-29,900230,0.46745878808047997,0.45525727267320304,11,29
21040,2023-04-30,900230,0.4665843043121363,0.45574317064433956,11,30
21041,2023-05-01,900230,0.469401321793429,0.4635960348228508,11,31
21042,2023-05-02,900230,0.4740507004722915,0.46717605466508993,11,32
21043,2023-05-03,900230,0.47711931655023926,0.4706042277257042,11,33
21044,2023-05-04,900230,0.48070521448312775,0.47202449302724125,11,34
21045,2023-05-05,900230,0.48595945020780534,0.4694278862615472,11,35
21046,2023-05-06,900230,0.4920320426185255,0.4689873890327423,11,36
21047,2023-05-07,900230,0.49847088574819426,0.46885316832110935,11,37
21048,2023-05-08,900230,0.5051925318482395,0.46907331816088926,11,38
21049,2023-05-09,900230,0.5115667397302665,0.46898055141961087,11,39
21050,2023-05-10,900230,0.5174532973264283,0.46406359660611773,11,40
21051,2023-05-11,900230,0.5214135715988245,0.4619998760715389,11,41
21052,2023-05-12,900230,0.5237047643238214,0.4605518972412902,11,42
21053,2023-05-13,900230,0.5291907224936695,0.45939639802564414,11,43
21054,2023-05-14,900230,0.5356377401775627,0.4589863112807503,11,44
21055,2023-05-15,900230,0.5424079483947145,0.4601987322288261,11,45
21056,2023-05-16,900230,0.5486128584816978,0.461832592301206,11,46
21057,2023-05-17,900230,0.5562932643836875,0.46375173790542606,11,47
21058,2023-05-18,900230,0.5631500510414416,0.46497776413144926,11,48
21059,2023-05-19,900230,0.5713866478202527,0.4651338827343353,11,49
21060,2023-05-20,900230,0.5796702944538155,0.4657168113359748,11,50
21061,2023-05-21,900230,0.5887670633174056,0.46630058595723,11,51
21062,2023-05-22,900230,0.5977006940178428,0.4678489405386905,11,52
21063,2023-05-23,900230,0.6050205146644976,0.4685306409742889,11,53
21064,2023-05-24,900230,0.6108615910786257,0.4692095914097112,11,54
21065,2023-05-25,900230,0.6155858476159799,0.4696309665544106,11,55
21066,2023-05-26,900230,0.6216668299387145,0.4708445553724188,11,56
21067,2023-05-27,900230,0.6259058445255841,0.471218760270865,11,57
21068,2023-05-28,900230,0.6306852891782377,0.47235932443381257,11,58
21069,2023-05-29,900230,0.6344324279096757,0.4739620227659759,11,59
22787,2023-04-01,900231,0.5230222305521051,0.5247589285386416,11,1
22788,2023-04-02,900231,0.5277261458067699,0.5258984731468069,11,2
22789,2023-04-03,900231,0.532085093467413,0.526139772332202,11,3
22790,2023-04-04,900231,0.5366427675930686,0.5258392921925077,11,4
22791,2023-04-05,900231,0.5417855918150635,0.5251741041393272,11,5
22792,2023-04-06,900231,0.5461483024635929,0.5250293886381774,11,6
22793,2023-04-07,900231,0.5548901695601356,0.5245125528899304,11,7
22794,2023-04-08,900231,0.565442307051687,0.5231134082179674,11,8
22795,2023-04-09,900231,0.5754568378036585,0.5213682216889068,11,9
22796,2023-04-10,900231,0.5813897874934568,0.5198931572353249,11,10
22797,2023-04-11,900231,0.5892820929821194,0.5176413938574782,11,11
22798,2023-04-12,900231,0.5938056603924307,0.5147088755727741,11,12
22799,2023-04-13,900231,0.5972272883805005,0.5129296674901043,11,13
22800,2023-04-14,900231,0.6023476161131727,0.5107552575064783,11,14
22801,2023-04-15,900231,0.6072734997448895,0.5076549719271871,11,15
22802,2023-04-16,900231,0.6111336879224145,0.5047371080899445,11,16
22803,2023-04-17,900231,0.6138279345731611,0.5018406428971296,11,17
22804,2023-04-18,900231,0.615121050544513,0.49911456284916234,11,18
22805,2023-04-19,900231,0.6147345132813656,0.4964015507875462,11,19
22806,2023-04-20,900231,0.6103221699832444,0.4931957271619154,11,20
22807,2023-04-21,900231,0.6052374726296351,0.49037768856607283,11,21
22808,2023-04-22,900231,0.6001747873406873,0.48768039177653766,11,22
22809,2023-04-23,900231,0.5964336086841983,0.48647303696545396,11,23
22810,2023-04-24,900231,0.5926931136238414,0.4844701170903797,11,24
22811,2023-04-25,900231,0.5885192953387783,0.48333445118331153,11,25
22812,2023-04-26,900231,0.581622703835806,0.48456366904263637,11,26
22813,2023-04-27,900231,0.5713392984550146,0.48274828832119143,11,27
22814,2023-04-28,900231,0.5624477665367028,0.4821167430257767,11,28
22815,2023-04-29,900231,0.5534308222061682,0.48381760315966904,11,29
22816,2023-04-30,900231,0.550559641515026,0.4842330091328311,11,30
22817,2023-05-01,900231,0.5427757344432698,0.4828900011515471,11,31
22818,2023-05-02,900231,0.5361716688864224,0.48143197980927765,11,32
22819,2023-05-03,900231,0.527645115444404,0.4816071799229707,11,33
22820,2023-05-04,900231,0.5191179544923739,0.4814593382161505,11,34
22821,2023-05-05,900231,0.5112229403403781,0.4844550232941263,11,35
22822,2023-05-06,900231,0.5028592146699294,0.4831244952429127,11,36
22823,2023-05-07,900231,0.4948236136242756,0.4834431539346542,11,37
22824,2023-05-08,900231,0.48501996121986196,0.48351829778615874,11,38
22825,2023-05-09,900231,0.4802928920592066,0.4826861536360104,11,39
22826,2023-05-10,900231,0.4746890425699221,0.4770058637827505,11,40
22827,2023-05-11,900231,0.47399840487219896,0.47351774599738783,11,41
22828,2023-05-12,900231,0.46864140099740387,0.47257111664847895,11,42
22829,2023-05-13,900231,0.46396054071078324,0.47157036022347876,11,43
22830,2023-05-14,900231,0.4587408841240233,0.4734951584364332,11,44
22831,2023-05-15,900231,0.45374078570013393,0.4786617358514915,11,45
22832,2023-05-16,900231,0.45209328738618176,0.48312854078056433,11,46
22833,2023-05-17,900231,0.4568282725511595,0.48763641946010455,11,47
22834,2023-05-18,900231,0.4594913584009935,0.49155213374599527,11,48
22835,2023-05-19,900231,0.4598374825254307,0.49527166574257614,11,49
22836,2023-05-20,900231,0.45915432073524826,0.49785148818795066,11,50
22837,2023-05-21,900231,0.4583633856176411,0.500637605440293,11,51
22838,2023-05-22,900231,0.4614128019192198,0.5042107676594467,11,52
22839,2023-05-23,900231,0.4642852251147536,0.5064876639014761,11,53
22840,2023-05-24,900231,0.4684868116326326,0.5094143750592871,11,54
22841,2023-05-25,900231,0.4714323390076173,0.5135989017989169,11,55
22842,2023-05-26,900231,0.4726479689133245,0.5176611311605208,11,56
22843,2023-05-27,900231,0.4719888522926481,0.5219192203561376,11,57
22844,2023-05-28,900231,0.47279935419911256,0.5247447911583949,11,58
22845,2023-05-29,900231,0.47306766157922925,0.5269080913275455,11,59
