,date,adm1_code,data,prediction,split,forecast_step
9190,2023-02-17,1932,0.7369793318254108,0.6823535627696182,8,48
9191,2023-02-18,1932,0.7311635126474103,0.6824386752371145,8,49
9192,2023-02-19,1932,0.7263583503349971,0.6825327374324979,8,50
9193,2023-02-20,1932,0.7229151319121463,0.682622842732728,8,51
9194,2023-02-21,1932,0.7209584557186348,0.6827368576165251,8,52
9195,2023-02-22,1932,0.7189465378103266,0.6828867198189346,8,53
9196,2023-02-23,1932,0.7149981521105383,0.6830190676917814,8,54
9197,2023-02-24,1932,0.7110284387964199,0.6829200859048753,8,55
9198,2023-02-25,1932,0.7111922505577201,0.6829218419309825,8,56
9199,2023-02-26,1932,0.7090220383062704,0.6831204718788749,8,57
9200,2023-02-27,1932,0.7094685225705343,0.6833060252098218,8,58
9201,2023-02-28,1932,0.7121408817250792,0.6834835075575798,8,59
10505,2023-01-01,1933,0.7587555480222716,0.7605499949408328,8,1
10506,2023-01-02,1933,0.7564489370445726,0.7607160606663763,8,2
10507,2023-01-03,1933,0.7530159598181229,0.7608803759524533,8,3
10508,2023-01-04,1933,0.7475642878363665,0.761041565592688,8,4
10509,2023-01-05,1933,0.7440867903617642,0.7611957661396432,8,5
10510,2023-01-06,1933,0.7436487812055884,0.7613522552728085,8,6
10511,2023-01-07,1933,0.743878393959064,0.7615130581020454,8,7
10512,2023-01-08,1933,0.7423551641023438,0.7616731629149819,8,8
10513,2023-01-09,1933,0.7405465819147276,0.7618309054330359,8,9
10514,2023-01-10,1933,0.7383147381268764,0.7619854699796513,8,10
10515,2023-01-11,1933,0.7359044438215614,0.7621385950394269,8,11
10516,2023-01-12,1933,0.733652176631444,0.7622922979417319,8,12
10517,2023-01-13,1933,0.7315701778592072,0.7624455075324434,8,13
10518,2023-01-14,1933,0.7295001545015692,0.7625992350902301,8,14
10519,2023-01-15,1933,0.7271752643317317,0.7627586430031913,8,15
10520,2023-01-16,1933,0.7254758491819499,0.762917163330736,8,16
10521,2023-01-17,1933,0.7234015894115725,0.7630748703281582,8,17
10522,2023-01-18,1933,0.7236103214210707,0.7632344014668715,8,18
10523,2023-01-19,1933,0.7239326340974067,0.7633934130024168,8,19
10524,2023-01-20,1933,0.7269759175274677,0.7635535600819368,8,20
10525,2023-01-21,1933,0.7314384447195466,0.7637153177263536,8,21
10526,2023-01-22,1933,0.7345149770486746,0.763879891588441,8,22
10527,2023-01-23,1933,0.7385873293539167,0.7640514872631633,8,23
10528,2023-01-24,1933,0.7438191698692507,0.7642218502723428,8,24
10529,2023-01-25,1933,0.7457387792197475,0.7643941980688593,8,25
10530,2023-01-26,1933,0.7478650222687261,0.7645619514569298,8,26
10531,2023-01-27,1933,0.7508979705955244,0.7647307953126776,8,27
10532,2023-01-28,1933,0.7551805155560771,0.7649016895293124,8,28
10533,2023-01-29,1933,0.7610911918070135,0.7650838946707613,8,29
10534,2023-01-30,1933,0.7639575845096258,0.7652493354277428,8,30
10535,2023-01-31,1933,0.7640988884599428,0.7654176022689856,8,31
10536,2023-02-01,1933,0.7662317951585502,0.7655867351726667,8,32
10537,2023-02-02,1933,0.7644143172189114,0.7657513352765272,8,33
10538,2023-02-03,1933,0.7639209256221726,0.7659092087035156,8,34
10539,2023-02-04,1933,0.7641666035692432,0.7660832828992198,8,35
10540,2023-02-05,1933,0.7639678889539379,0.7662495604823916,8,36
10541,2023-02-06,1933,0.7621477964368805,0.7664198857304939,8,37
10542,2023-02-07,1933,0.7602582975676263,0.766600918162795,8,38
10543,2023-02-08,1933,0.7594269700865477,0.7667922203087061,8,39
10544,2023-02-09,1933,0.7597610862973069,0.7669838701129397,8,40
10545,2023-02-10,1933,0.7617101710910955,0.767198886448474,8,41
10546,2023-02-11,1933,0.7639298259105567,0.767403808876526,8,42
10547,2023-02-12,1933,0.7681819549275051,0.7676708275835952,8,43
10548,2023-02-13,1933,0.7716661701492346,0.7679443634368958,8,44
10549,2023-02-14,1933,0.7765512188710019,0.7681719386428515,8,45
10550,2023-02-15,1933,0.7776528148179028,0.7684120794149342,8,46
10551,2023-02-16,1933,0.7776471225676314,0.7686681723415577,8,47
10552,2023-02-17,1933,0.7767039612973393,0.7688631806841842,8,48
10553,2023-02-18,1933,0.775521137927995,0.7691200340905299,8,49
10554,2023-02-19,1933,0.7745367913220594,0.7699107469773365,8,50
10555,2023-02-20,1933,0.7735390832221661,0.7701852246526635,8,51
10556,2023-02-21,1933,0.7727022011024534,0.771558530453938,8,52
10557,2023-02-22,1933,0.7712626609236969,0.7720540195235975,8,53
10558,2023-02-23,1933,0.7692796062399916,0.7723827955532087,8,54
10559,2023-02-24,1933,0.7669402761362276,0.7726511539401909,8,55
10560,2023-02-25,1933,0.7665992243103299,0.7733009261212455,8,56
10561,2023-02-26,1933,0.7668186911385184,0.7739510797151606,8,57
10562,2023-02-27,1933,0.7643392885838799,0.7763418817831831,8,58
10563,2023-02-28,1933,0.7607028011933975,0.7770292191531348,8,59
11867,2023-01-01,1934,0.7810699906355303,0.780859018810798,8,1
11868,2023-01-02,1934,0.7800998113975972,0.7809797457759501,8,2
11869,2023-01-03,1934,0.7759944034606013,0.7810551122973604,8,3
11870,2023-01-04,1934,0.7699153988941022,0.7810895283921199,8,4
11871,2023-01-05,1934,0.7635802404641581,0.7811009968139759,8,5
11872,2023-01-06,1934,0.7542462205303785,0.7811023778555912,8,6
11873,2023-01-07,1934,0.7505073518083019,0.7811347546220209,8,7
11874,2023-01-08,1934,0.749718983749444,0.7811940792441404,8,8
11875,2023-01-09,1934,0.7487619132277648,0.7812533822974111,8,9
11876,2023-01-10,1934,0.747186819946472,0.7812949298473354,8,10
11877,2023-01-11,1934,0.7462225132285198,0.7813338122453363,8,11
11878,2023-01-12,1934,0.7449922879791732,0.7813756172634734,8,12
11879,2023-01-13,1934,0.7445330033994251,0.7814404186238916,8,13
11880,2023-01-14,1934,0.7405051377625522,0.7815208053918711,8,14
11881,2023-01-15,1934,0.739791197228164,0.7816106584647036,8,15
11882,2023-01-16,1934,0.7425908456534167,0.7817029929270287,8,16
11883,2023-01-17,1934,0.7408292468468972,0.7817911520349441,8,17
11884,2023-01-18,1934,0.739676591754767,0.7818642186987645,8,18
11885,2023-01-19,1934,0.7408809864784056,0.781933617817668,8,19
11886,2023-01-20,1934,0.7441550949206646,0.7820203021269008,8,20
11887,2023-01-21,1934,0.7423626282462502,0.7821153479384276,8,21
11888,2023-01-22,1934,0.7449101076761682,0.782206879133572,8,22
11889,2023-01-23,1934,0.746556084472865,0.7822841043327428,8,23
11890,2023-01-24,1934,0.7506398667077725,0.7823441621593846,8,24
11891,2023-01-25,1934,0.7526340322001231,0.7823742951554381,8,25
11892,2023-01-26,1934,0.7541735877204495,0.7824042678808197,8,26
11893,2023-01-27,1934,0.7591151916075216,0.7824267575784061,8,27
11894,2023-01-28,1934,0.7650642787196557,0.7824605372382311,8,28
11895,2023-01-29,1934,0.7688804500150981,0.7824953986024357,8,29
11896,2023-01-30,1934,0.771666479734742,0.7824719032571427,8,30
11897,2023-01-31,1934,0.7797817382050836,0.7824198827696643,8,31
11898,2023-02-01,1934,0.7865260461555013,0.7823874243790062,8,32
11899,2023-02-02,1934,0.7937547391358948,0.7823315433511291,8,33
11900,2023-02-03,1934,0.7999457658890269,0.7822768399455773,8,34
11901,2023-02-04,1934,0.8054397141977401,0.7822057634272708,8,35
11902,2023-02-05,1934,0.8124431317773144,0.7821452020091608,8,36
11903,2023-02-06,1934,0.8173511655763249,0.782056484463464,8,37
11904,2023-02-07,1934,0.8206935815608312,0.7819749426019308,8,38
11905,2023-02-08,1934,0.8225929602322573,0.7819030780307273,8,39
11906,2023-02-09,1934,0.8238770117205438,0.7818532867465979,8,40
11907,2023-02-10,1934,0.824203025156034,0.7818323623545604,8,41
11908,2023-02-11,1934,0.8255479704615235,0.7817897691312384,8,42
11909,2023-02-12,1934,0.8250110699904047,0.7818132399093143,8,43
11910,2023-02-13,1934,0.8247880255887218,0.7818422533844283,8,44
11911,2023-02-14,1934,0.8236928368013103,0.7815069886995145,8,45
11912,2023-02-15,1934,0.8207866635743333,0.7814866755517347,8,46
11913,2023-02-16,1934,0.818878757079211,0.7814445087034624,8,47
11914,2023-02-17,1934,0.8174968150363652,0.7814805488819694,8,48
11915,2023-02-18,1934,0.8163450472406891,0.7814572244846061,8,49
11916,2023-02-19,1934,0.8164861592366488,0.7812775991778015,8,50
11917,2023-02-20,1934,0.8210390826417766,0.7791064520926562,8,51
11918,2023-02-21,1934,0.8212766481817712,0.7786157863264379,8,52
11919,2023-02-22,1934,0.8239158035436775,0.7777360475451124,8,53
11920,2023-02-23,1934,0.8270442530700455,0.7772272463625307,8,54
11921,2023-02-24,1934,0.8306175945608573,0.7697915017837477,8,55
11922,2023-02-25,1934,0.8346001094527195,0.7624278823241847,8,56
11923,2023-02-26,1934,0.8381552813537541,0.7587726019948521,8,57
11924,2023-02-27,1934,0.8442865875397565,0.7480174446467476,8,58
11925,2023-02-28,1934,0.851053441112988,0.7329851499588055,8,59
