,date,adm1_code,data,prediction,split,forecast_step
8977,2022-07-19,1932,0.6420138214760359,0.5219332494000828,1,49
8978,2022-07-20,1932,0.6341126742453185,0.5212019752577367,1,50
8979,2022-07-21,1932,0.6275526981938425,0.5226302756649945,1,51
8980,2022-07-22,1932,0.6220613605948893,0.5217077322493713,1,52
8981,2022-07-23,1932,0.6175811569061835,0.5185982955323767,1,53
8982,2022-07-24,1932,0.6145520362182157,0.5193125528821096,1,54
8983,2022-07-25,1932,0.6112028871690912,0.5177195022664238,1,55
8984,2022-07-26,1932,0.6081772487900592,0.5167677649382847,1,56
8985,2022-07-27,1932,0.605286361571429,0.5162779112379475,1,57
8986,2022-07-28,1932,0.605265872002456,0.5143305113206693,1,58
8987,2022-07-29,1932,0.6047847269009962,0.5128304032738005,1,59
10291,2022-06-01,1933,0.5882993065161157,0.5688327060570479,1,1
10292,2022-06-02,1933,0.594417596309371,0.5713812437140244,1,2
10293,2022-06-03,1933,0.5967166178810285,0.5725527639200709,1,3
10294,2022-06-04,1933,0.600131789423726,0.575085825270897,1,4
10295,2022-06-05,1933,0.6047008838437687,0.5674348957924285,1,5
10296,2022-06-06,1933,0.6080586947695965,0.5687492539803118,1,6
10297,2022-06-07,1933,0.6136355821320013,0.5686158146636098,1,7
10298,2022-06-08,1933,0.6214351365382755,0.5696035897610654,1,8
10299,2022-06-09,1933,0.6304714122537426,0.5614116175568229,1,9
10300,2022-06-10,1933,0.636687260249596,0.5694339069153941,1,10
10301,2022-06-11,1933,0.6399622610083073,0.5697769305057838,1,11
10302,2022-06-12,1933,0.63868661612459,0.5702473886374644,1,12
10303,2022-06-13,1933,0.6374374886642393,0.5642725553341267,1,13
10304,2022-06-14,1933,0.6337634062257951,0.5651856523716484,1,14
10305,2022-06-15,1933,0.6295416714325968,0.5609416205842926,1,15
10306,2022-06-16,1933,0.6262410079536209,0.5621363396669683,1,16
10307,2022-06-17,1933,0.6213495337382037,0.5547130073516577,1,17
10308,2022-06-18,1933,0.6138706606110886,0.5562124037675857,1,18
10309,2022-06-19,1933,0.6056064795116186,0.5551185216722168,1,19
10310,2022-06-20,1933,0.5947869145312427,0.5544012000533507,1,20
10311,2022-06-21,1933,0.5885051068976875,0.5552487421266994,1,21
10312,2022-06-22,1933,0.5837071519024164,0.5577112238626074,1,22
10313,2022-06-23,1933,0.5795672183992173,0.5628503849689261,1,23
10314,2022-06-24,1933,0.5770286561048137,0.5662782004021936,1,24
10315,2022-06-25,1933,0.5738829714673599,0.5679675996948219,1,25
10316,2022-06-26,1933,0.5708700586059574,0.575910142403762,1,26
10317,2022-06-27,1933,0.5670473471462494,0.5860338924434345,1,27
10318,2022-06-28,1933,0.564887152283551,0.5881269268930682,1,28
10319,2022-06-29,1933,0.5648415016115013,0.5897108269420915,1,29
10320,2022-06-30,1933,0.5663714576211731,0.5963150825932504,1,30
10321,2022-07-01,1933,0.5661475030665231,0.6023774369301236,1,31
10322,2022-07-02,1933,0.5675422496858349,0.606169672882114,1,32
10323,2022-07-03,1933,0.5691012829732001,0.6035253228573948,1,33
10324,2022-07-04,1933,0.5694418195103389,0.6063946995556391,1,34
10325,2022-07-05,1933,0.5707034758456899,0.6097186854763283,1,35
10326,2022-07-06,1933,0.5725342667537737,0.6154666362458994,1,36
10327,2022-07-07,1933,0.5761015285880597,0.6193775243775477,1,37
10328,2022-07-08,1933,0.5776258526271351,0.6230849884994221,1,38
10329,2022-07-09,1933,0.5782288243479703,0.6261388685351608,1,39
10330,2022-07-10,1933,0.5798242811007747,0.6295287328188004,1,40
10331,2022-07-11,1933,0.5848391500863401,0.628900272904409,1,41
10332,2022-07-12,1933,0.5922248424631116,0.62568678955193,1,42
10333,2022-07-13,1933,0.5981094903942779,0.6291280461862983,1,43
10334,2022-07-14,1933,0.6045954680740783,0.625472199067034,1,44
10335,2022-07-15,1933,0.6090114064609418,0.6240798975996547,1,45
10336,2022-07-16,1933,0.6131227779195105,0.6239940518095817,1,46
10337,2022-07-17,1933,0.6163070522663252,0.6228331466104213,1,47
10338,2022-07-18,1933,0.6214885628999236,0.6216711976570306,1,48
10339,2022-07-19,1933,0.6234105958295854,0.6192333297363837,1,49
10340,2022-07-20,1933,0.6276884040465303,0.6171362698573147,1,50
10341,2022-07-21,1933,0.6279558025177856,0.6178497046451337,1,51
10342,2022-07-22,1933,0.6272371817901574,0.616060700618251,1,52
10343,2022-07-23,1933,0.6273166736662532,0.6154701971127143,1,53
10344,2022-07-24,1933,0.623824732156427,0.6129211134133459,1,54
10345,2022-07-25,1933,0.6208196266896167,0.6120761828947876,1,55
10346,2022-07-26,1933,0.617668087123939,0.6059913312023573,1,56
10347,2022-07-27,1933,0.6154123250754134,0.6019366459081851,1,57
10348,2022-07-28,1933,0.6091265282113898,0.5962646040349797,1,58
10349,2022-07-29,1933,0.6024323654029529,0.5968086761350795,1,59
11653,2022-06-01,1934,0.34739209040870755,0.3420916137654476,1,1
11654,2022-06-02,1934,0.34377502986338715,0.34634380080017846,1,2
11655,2022-06-03,1934,0.3400011803508539,0.34772657846452687,1,3
11656,2022-06-04,1934,0.33423643191555563,0.34740555684324803,1,4
11657,2022-06-05,1934,0.32220770483820693,0.3520096083578871,1,5
11658,2022-06-06,1934,0.30770533301250935,0.3543771512952389,1,6
11659,2022-06-07,1934,0.30133826301025407,0.3536865434688848,1,7
11660,2022-06-08,1934,0.2897856289677464,0.3531389906745639,1,8
11661,2022-06-09,1934,0.2847838901150519,0.35651929470171384,1,9
11662,2022-06-10,1934,0.279746118241854,0.3569207391057929,1,10
11663,2022-06-11,1934,0.27660437008506183,0.3599456412914213,1,11
11664,2022-06-12,1934,0.27733717816444686,0.3632822022375451,1,12
11665,2022-06-13,1934,0.27788667035622805,0.3636493006661895,1,13
11666,2022-06-14,1934,0.27750506604203456,0.36903107118291817,1,14
11667,2022-06-15,1934,0.2851438458862026,0.36580115886568704,1,15
11668,2022-06-16,1934,0.2930811614512075,0.3669539700279522,1,16
11669,2022-06-17,1934,0.30444419621805335,0.3713045336087736,1,17
11670,2022-06-18,1934,0.3153292933694093,0.379284232635717,1,18
11671,2022-06-19,1934,0.32660675729835686,0.37579160446129256,1,19
11672,2022-06-20,1934,0.33803947309990257,0.3785410454053365,1,20
11673,2022-06-21,1934,0.3477445827396493,0.384244734497978,1,21
11674,2022-06-22,1934,0.35994324715135173,0.38563685242069357,1,22
11675,2022-06-23,1934,0.37214742977091725,0.3879479503174402,1,23
11676,2022-06-24,1934,0.3848359817017666,0.39107928731102737,1,24
11677,2022-06-25,1934,0.39975848454466084,0.40258632687755724,1,25
11678,2022-06-26,1934,0.41816483875433635,0.4066762316577795,1,26
11679,2022-06-27,1934,0.42813141645598335,0.41587638885119105,1,27
11680,2022-06-28,1934,0.44018980946325825,0.42240014842943274,1,28
11681,2022-06-29,1934,0.4565387324110496,0.4371914861561736,1,29
11682,2022-06-30,1934,0.4728196722816366,0.4436223736476579,1,30
11683,2022-07-01,1934,0.48877857947880027,0.44627536588603156,1,31
11684,2022-07-02,1934,0.5075124213251165,0.4538560084007659,1,32
11685,2022-07-03,1934,0.5260728280873848,0.46215854181947225,1,33
11686,2022-07-04,1934,0.5443300033301327,0.46396811323202003,1,34
11687,2022-07-05,1934,0.5606808896257534,0.46896726628796,1,35
11688,2022-07-06,1934,0.5721210568877362,0.47156959890762007,1,36
11689,2022-07-07,1934,0.5804275865230581,0.47574212370858543,1,37
11690,2022-07-08,1934,0.5921525493725696,0.47906086340730614,1,38
11691,2022-07-09,1934,0.5990009696834575,0.4779939681424433,1,39
11692,2022-07-10,1934,0.605968385240347,0.478686481390577,1,40
11693,2022-07-11,1934,0.6129862234858273,0.4771837161388989,1,41
11694,2022-07-12,1934,0.6200380630787863,0.47654761184939837,1,42
11695,2022-07-13,1934,0.6272871900900461,0.4777493638133272,1,43
11696,2022-07-14,1934,0.6323582185084243,0.4749921518766701,1,44
11697,2022-07-15,1934,0.6353802223461844,0.47151439388366995,1,45
11698,2022-07-16,1934,0.6378696975878989,0.4743687276286228,1,46
11699,2022-07-17,1934,0.636254147438577,0.4728546637191816,1,47
11700,2022-07-18,1934,0.6389695509079246,0.46911577171897756,1,48
11701,2022-07-19,1934,0.6373801132122685,0.46264618552721803,1,49
11702,2022-07-20,1934,0.6360148269699253,0.46138970808934476,1,50
11703,2022-07-21,1934,0.6346113666042712,0.4594717890970629,1,51
11704,2022-07-22,1934,0.6320327856679698,0.4609623542126031,1,52
11705,2022-07-23,1934,0.6294759832043819,0.46001672680889694,1,53
11706,2022-07-24,1934,0.629059227715332,0.4615468336183837,1,54
11707,2022-07-25,1934,0.6266982452516149,0.4612557120468793,1,55
11708,2022-07-26,1934,0.6233280547710807,0.46326466270873234,1,56
11709,2022-07-27,1934,0.6252678668920607,0.46160647606675864,1,57
11710,2022-07-28,1934,0.622480640688672,0.4622755870014233,1,58
11711,2022-07-29,1934,0.6272982335436856,0.4641580383102465,1,59
