,date,adm1_code,data,prediction,split,forecast_step
13699,2023-06-16,3413,0.33086224677972864,0.2917203911685795,12,47
13700,2023-06-17,3413,0.3354037832258753,0.29436528890700786,12,48
13701,2023-06-18,3413,0.3382443798297459,0.296611231240405,12,49
13702,2023-06-19,3413,0.341128707572191,0.28959686662704487,12,50
13703,2023-06-20,3413,0.34347190950467976,0.29525481062492864,12,51
13704,2023-06-21,3413,0.34506779791487013,0.2968707228769095,12,52
13705,2023-06-22,3413,0.3459671208769831,0.2942095183808564,12,53
13706,2023-06-23,3413,0.35070888368035236,0.2961092594892278,12,54
13707,2023-06-24,3413,0.35380833817778606,0.291026815911719,12,55
13708,2023-06-25,3413,0.3572531028492916,0.29625343818446,12,56
13709,2023-06-26,3413,0.3584766585554498,0.29350494242823433,12,57
13710,2023-06-27,3413,0.3543513017509495,0.2853656627888667,12,58
13711,2023-06-28,3413,0.35186954799276293,0.28265349312274435,12,59
15638,2023-05-01,3414,0.2959368258102615,0.291658026623989,12,1
15639,2023-05-02,3414,0.29688273090942763,0.2870315438000015,12,2
15640,2023-05-03,3414,0.299612349018891,0.2841111448577842,12,3
15641,2023-05-04,3414,0.3013053264318528,0.2830495857785795,12,4
15642,2023-05-05,3414,0.3012985890373196,0.2793945931795442,12,5
15643,2023-05-06,3414,0.2986119610172388,0.27835183493121707,12,6
15644,2023-05-07,3414,0.29665106654749435,0.27667463642341045,12,7
15645,2023-05-08,3414,0.29602585733468495,0.2753315922158537,12,8
15646,2023-05-09,3414,0.2969394466470114,0.2707690769867059,12,9
15647,2023-05-10,3414,0.29774314641909577,0.2676408465112084,12,10
15648,2023-05-11,3414,0.2993416066337011,0.269872486356549,12,11
15649,2023-05-12,3414,0.3017856164749775,0.2660765178845274,12,12
15650,2023-05-13,3414,0.3020557214028222,0.264630044710872,12,13
15651,2023-05-14,3414,0.30411800239463543,0.26552308454829615,12,14
15652,2023-05-15,3414,0.30646010477925756,0.2647648083718759,12,15
15653,2023-05-16,3414,0.31165526128260435,0.26597739849055657,12,16
15654,2023-05-17,3414,0.316123307396759,0.2626979836569806,12,17
15655,2023-05-18,3414,0.3216525913622563,0.26827631266967555,12,18
15656,2023-05-19,3414,0.32769169438154233,0.2705245917922716,12,19
15657,2023-05-20,3414,0.3354950927672654,0.2706379044844062,12,20
15658,2023-05-21,3414,0.3433304213556592,0.2754039392988782,12,21
15659,2023-05-22,3414,0.34908847289821415,0.28133830423441514,12,22
15660,2023-05-23,3414,0.35549947354526973,0.28173606080307595,12,23
15661,2023-05-24,3414,0.36106817349198717,0.28187056732801763,12,24
15662,2023-05-25,3414,0.36638542741880153,0.2806728131029431,12,25
15663,2023-05-26,3414,0.3676720999015878,0.283883385557868,12,26
15664,2023-05-27,3414,0.369071063872965,0.2876481102709687,12,27
15665,2023-05-28,3414,0.36885266910274084,0.28548598112509416,12,28
15666,2023-05-29,3414,0.3668966069490699,0.2890711153093545,12,29
15667,2023-05-30,3414,0.36488485681180866,0.2935080947197142,12,30
15668,2023-05-31,3414,0.36274266900130614,0.29614138505331156,12,31
15669,2023-06-01,3414,0.3610922614715458,0.3001055239358419,12,32
15670,2023-06-02,3414,0.359905426375136,0.2976393585116364,12,33
15671,2023-06-03,3414,0.35925874301745686,0.3008649637875182,12,34
15672,2023-06-04,3414,0.3593220185759599,0.29935973996851795,12,35
15673,2023-06-05,3414,0.36234977633297744,0.29648811735504155,12,36
15674,2023-06-06,3414,0.3670358176968739,0.29526961651712935,12,37
15675,2023-06-07,3414,0.3721284643868701,0.29621738569682515,12,38
15676,2023-06-08,3414,0.37668836166351116,0.2988057646141452,12,39
15677,2023-06-09,3414,0.38134386523657043,0.2957674777317042,12,40
15678,2023-06-10,3414,0.3868819761087813,0.29813054904540914,12,41
15679,2023-06-11,3414,0.39103462511915776,0.3044053849639343,12,42
15680,2023-06-12,3414,0.394471284612353,0.2978447189742235,12,43
15681,2023-06-13,3414,0.39755010507087574,0.3052120831715192,12,44
15682,2023-06-14,3414,0.39758253816562217,0.31277653156373497,12,45
15683,2023-06-15,3414,0.3954432836753992,0.31229029290525795,12,46
15684,2023-06-16,3414,0.3923620446039375,0.3042506565065726,12,47
15685,2023-06-17,3414,0.3893144840684887,0.30542175496489243,12,48
15686,2023-06-18,3414,0.38638028139010866,0.30925905146248345,12,49
15687,2023-06-19,3414,0.38343020961810625,0.3072191611830476,12,50
15688,2023-06-20,3414,0.3788797460575051,0.3140523090160936,12,51
15689,2023-06-21,3414,0.37475492705668423,0.30938038345422114,12,52
15690,2023-06-22,3414,0.37146986087953815,0.3140958949116823,12,53
15691,2023-06-23,3414,0.368260463946145,0.30911107381780123,12,54
15692,2023-06-24,3414,0.36804725696344115,0.31355853234980546,12,55
15693,2023-06-25,3414,0.37005832569419217,0.31264613186891993,12,56
15694,2023-06-26,3414,0.37174542191793203,0.30660173792039025,12,57
15695,2023-06-27,3414,0.37351983495906654,0.3081254458356031,12,58
15696,2023-06-28,3414,0.37636455208701747,0.31429656175760734,12,59
17623,2023-05-01,3415,0.3550079964027284,0.3503691476619551,12,1
17624,2023-05-02,3415,0.35571599552292427,0.34771847172024906,12,2
17625,2023-05-03,3415,0.35672959493739437,0.34718095665564896,12,3
17626,2023-05-04,3415,0.3619707487025426,0.34831714986520423,12,4
17627,2023-05-05,3415,0.36740926985225164,0.34664000147402124,12,5
17628,2023-05-06,3415,0.3761375349517877,0.347293442971233,12,6
17629,2023-05-07,3415,0.3845281584482039,0.3491017507692762,12,7
17630,2023-05-08,3415,0.3925208687260996,0.35103927906086624,12,8
17631,2023-05-09,3415,0.40177181981170496,0.35351912805281716,12,9
17632,2023-05-10,3415,0.41105561968528787,0.35539156194102084,12,10
17633,2023-05-11,3415,0.42083154688223734,0.3634722411253814,12,11
17634,2023-05-12,3415,0.42846533797886394,0.36475551385183413,12,12
17635,2023-05-13,3415,0.4366406636825217,0.37152063656720247,12,13
17636,2023-05-14,3415,0.44438727704567843,0.3724823779182073,12,14
17637,2023-05-15,3415,0.45468188391686387,0.3813866505904184,12,15
17638,2023-05-16,3415,0.4622977561031975,0.3851161395735697,12,16
17639,2023-05-17,3415,0.46999994898147507,0.3883869347507105,12,17
17640,2023-05-18,3415,0.47733911474913676,0.39092963152160554,12,18
17641,2023-05-19,3415,0.4835308713944051,0.3950481410516926,12,19
17642,2023-05-20,3415,0.4896726751293672,0.3999086656567622,12,20
17643,2023-05-21,3415,0.49799998788063754,0.4009871733764322,12,21
17644,2023-05-22,3415,0.5072584677438123,0.4009867284448647,12,22
17645,2023-05-23,3415,0.5159145824399702,0.4079370233945573,12,23
17646,2023-05-24,3415,0.5226742353617615,0.4161378495822442,12,24
17647,2023-05-25,3415,0.530315433840258,0.41859765480478356,12,25
17648,2023-05-26,3415,0.5401868715302144,0.41584811670370914,12,26
17649,2023-05-27,3415,0.5499531884894561,0.4242223600302727,12,27
17650,2023-05-28,3415,0.5598767724840801,0.4245422644563957,12,28
17651,2023-05-29,3415,0.5679373695425725,0.42276582152726805,12,29
17652,2023-05-30,3415,0.5745208432218941,0.41983556077538775,12,30
17653,2023-05-31,3415,0.5779166763186402,0.43008185397114873,12,31
17654,2023-06-01,3415,0.5822707913009173,0.43289276791926096,12,32
17655,2023-06-02,3415,0.5848856324865906,0.43334489029856815,12,33
17656,2023-06-03,3415,0.5892365129113049,0.4267684922838131,12,34
17657,2023-06-04,3415,0.5895246713544448,0.43266700050871343,12,35
17658,2023-06-05,3415,0.5891976715015448,0.4447356043482081,12,36
17659,2023-06-06,3415,0.5879431219626685,0.4397464297026423,12,37
17660,2023-06-07,3415,0.5853245612795659,0.444499032314991,12,38
17661,2023-06-08,3415,0.5838112704508995,0.4458065878473031,12,39
17662,2023-06-09,3415,0.5812870092717598,0.4552267493981875,12,40
17663,2023-06-10,3415,0.5781785284729991,0.45656489712006776,12,41
17664,2023-06-11,3415,0.5732981279331654,0.4604103171044672,12,42
17665,2023-06-12,3415,0.5698043108414348,0.4595853061267896,12,43
17666,2023-06-13,3415,0.5666415470622723,0.46455498302594855,12,44
17667,2023-06-14,3415,0.5646275982148174,0.46832877072595125,12,45
17668,2023-06-15,3415,0.5615945837134986,0.4695805550385006,12,46
17669,2023-06-16,3415,0.5584671520387643,0.4673016032080315,12,47
17670,2023-06-17,3415,0.5562829242047358,0.4721519375917653,12,48
17671,2023-06-18,3415,0.5523880145727682,0.47308409070004626,12,49
17672,2023-06-19,3415,0.5488655507026012,0.47088604898867603,12,50
17673,2023-06-20,3415,0.547295847448715,0.4739358625197392,12,51
17674,2023-06-21,3415,0.5458804865882056,0.47509938963409126,12,52
17675,2023-06-22,3415,0.5433499718322066,0.47112095221706785,12,53
17676,2023-06-23,3415,0.5409279598308323,0.4717437076511215,12,54
17677,2023-06-24,3415,0.5396573006629637,0.4809939272028161,12,55
17678,2023-06-25,3415,0.5402488910708464,0.47087822482778363,12,56
17679,2023-06-26,3415,0.5412119657057548,0.4681089787407077,12,57
17680,2023-06-27,3415,0.5417082561443254,0.4683584192125996,12,58
17681,2023-06-28,3415,0.5435802961008399,0.4751460427629392,12,59
19608,2023-05-01,3416,0.386338072105345,0.38658341368839766,12,1
19609,2023-05-02,3416,0.3923161730276873,0.39252608196137206,12,2
19610,2023-05-03,3416,0.397528353442663,0.39773046399137457,12,3
19611,2023-05-04,3416,0.4033536604701836,0.40172709662286377,12,4
19612,2023-05-05,3416,0.40917024168290606,0.40809423442603737,12,5
19613,2023-05-06,3416,0.41385362343308946,0.4138748614943266,12,6
19614,2023-05-07,3416,0.41757550379196023,0.41951603331576437,12,7
19615,2023-05-08,3416,0.4212040954057473,0.4235591746855522,12,8
19616,2023-05-09,3416,0.4255170137001258,0.42714923612135525,12,9
19617,2023-05-10,3416,0.42992533287708445,0.4320760203230657,12,10
19618,2023-05-11,3416,0.43455165669422885,0.4362198265828554,12,11
19619,2023-05-12,3416,0.43891905295302713,0.437557554684303,12,12
19620,2023-05-13,3416,0.4421669342740871,0.4415635952130092,12,13
19621,2023-05-14,3416,0.44592630288080715,0.4451926131858705,12,14
19622,2023-05-15,3416,0.4501579444527996,0.4446704078908975,12,15
19623,2023-05-16,3416,0.4532564715917591,0.44990598459051767,12,16
19624,2023-05-17,3416,0.4575054118767958,0.44948734114192507,12,17
19625,2023-05-18,3416,0.4618024974821989,0.45235748677254023,12,18
19626,2023-05-19,3416,0.4660576853926832,0.4524535243622612,12,19
19627,2023-05-20,3416,0.47044128563896176,0.4565353422235357,12,20
19628,2023-05-21,3416,0.4719239028202503,0.4554062908166918,12,21
19629,2023-05-22,3416,0.4742198672375254,0.4566429708305197,12,22
19630,2023-05-23,3416,0.4778246828652499,0.4611749404338368,12,23
19631,2023-05-24,3416,0.47869866224591223,0.4554626592873706,12,24
19632,2023-05-25,3416,0.4790134573468848,0.4611224505605114,12,25
19633,2023-05-26,3416,0.4800135313927482,0.4591240049428641,12,26
19634,2023-05-27,3416,0.47929917397154165,0.46323996932793676,12,27
19635,2023-05-28,3416,0.4774359913726083,0.4594370514697112,12,28
19636,2023-05-29,3416,0.47355110310538995,0.45602795026725323,12,29
19637,2023-05-30,3416,0.46829434851245544,0.4560822240921967,12,30
19638,2023-05-31,3416,0.46619916234576886,0.45675187580648313,12,31
19639,2023-06-01,3416,0.4633613770344051,0.45137729335146826,12,32
19640,2023-06-02,3416,0.4612194077383725,0.45038689223886863,12,33
19641,2023-06-03,3416,0.45898853739481627,0.45163012110274414,12,34
19642,2023-06-04,3416,0.4582297897055045,0.4479451052546157,12,35
19643,2023-06-05,3416,0.4573151910662062,0.4429203410275545,12,36
19644,2023-06-06,3416,0.45591981905116163,0.4476167856683295,12,37
19645,2023-06-07,3416,0.4551693695652995,0.4524627154576263,12,38
19646,2023-06-08,3416,0.4566488760905186,0.4501613673902386,12,39
19647,2023-06-09,3416,0.4593485272480177,0.4490231941460596,12,40
19648,2023-06-10,3416,0.4599597516326403,0.45280549485549454,12,41
19649,2023-06-11,3416,0.46052752900214766,0.45405654325752276,12,42
19650,2023-06-12,3416,0.45979331266906387,0.44832553373428685,12,43
19651,2023-06-13,3416,0.460427484725627,0.45270276190945247,12,44
19652,2023-06-14,3416,0.4609986605093067,0.45607225392267775,12,45
19653,2023-06-15,3416,0.4597513382380263,0.45563431524238435,12,46
19654,2023-06-16,3416,0.45902018847802467,0.45136347310326463,12,47
19655,2023-06-17,3416,0.45819150594915276,0.45464185342386476,12,48
19656,2023-06-18,3416,0.4566801605121372,0.44806367552222104,12,49
19657,2023-06-19,3416,0.45471077398568543,0.4542719253316314,12,50
19658,2023-06-20,3416,0.4542545155321804,0.4518983588974507,12,51
19659,2023-06-21,3416,0.45507847299319193,0.45776141000191806,12,52
19660,2023-06-22,3416,0.45591133982544035,0.45531381535484144,12,53
19661,2023-06-23,3416,0.4549157416966124,0.4541842550709949,12,54
19662,2023-06-24,3416,0.4541844869366446,0.4553582828901534,12,55
19663,2023-06-25,3416,0.4551126417306771,0.45896534658627963,12,56
19664,2023-06-26,3416,0.4549551708434154,0.4631336501867562,12,57
19665,2023-06-27,3416,0.4547835370502761,0.4623555115967396,12,58
19666,2023-06-28,3416,0.4545249877363717,0.4620544324977094,12,59
21593,2023-05-01,3418,0.38850982706633175,0.3823782114704773,12,1
21594,2023-05-02,3418,0.3916279350852272,0.37994566879286285,12,2
21595,2023-05-03,3418,0.3942840667116747,0.37841683528850534,12,3
21596,2023-05-04,3418,0.3952407383120688,0.3765359133338322,12,4
21597,2023-05-05,3418,0.3987801565244457,0.3730175865857126,12,5
21598,2023-05-06,3418,0.40282658530208604,0.3707646656007223,12,6
21599,2023-05-07,3418,0.4076763655336376,0.3699102738916169,12,7
21600,2023-05-08,3418,0.41184313457615024,0.3715490359618286,12,8
21601,2023-05-09,3418,0.4151054565009125,0.36546975218670114,12,9
21602,2023-05-10,3418,0.4175363833467503,0.36273587495436066,12,10
21603,2023-05-11,3418,0.4185903473883436,0.3653097668510875,12,11
21604,2023-05-12,3418,0.4212313426649593,0.36541087917010306,12,12
21605,2023-05-13,3418,0.4238782881084104,0.36543608584816173,12,13
21606,2023-05-14,3418,0.42746981399091705,0.36523922342323967,12,14
21607,2023-05-15,3418,0.43105931921754725,0.3657532632769427,12,15
21608,2023-05-16,3418,0.43573006526583163,0.3661011194517224,12,16
21609,2023-05-17,3418,0.4401092550203306,0.3661182197014894,12,17
21610,2023-05-18,3418,0.4470390472278861,0.36164353721983133,12,18
21611,2023-05-19,3418,0.4539985990027254,0.3631362610373604,12,19
21612,2023-05-20,3418,0.4588743559892109,0.3630850660392957,12,20
21613,2023-05-21,3418,0.4647170882810686,0.36787423567316035,12,21
21614,2023-05-22,3418,0.46856551528897156,0.3645557731520642,12,22
21615,2023-05-23,3418,0.4729121395895112,0.3706874417994089,12,23
21616,2023-05-24,3418,0.4765369177659117,0.369268053306393,12,24
21617,2023-05-25,3418,0.4794425989556723,0.3698967406164051,12,25
21618,2023-05-26,3418,0.4840325033527281,0.3719611287812724,12,26
21619,2023-05-27,3418,0.48798059767022456,0.37494249201080976,12,27
21620,2023-05-28,3418,0.48954282742421185,0.3761177340089066,12,28
21621,2023-05-29,3418,0.4918089114276209,0.37763701729596805,12,29
21622,2023-05-30,3418,0.49574969437690786,0.38173743677933913,12,30
21623,2023-05-31,3418,0.49787143321258265,0.38402454310869033,12,31
21624,2023-06-01,3418,0.49997912901859587,0.3836851476921792,12,32
21625,2023-06-02,3418,0.499567421467045,0.3872532385534101,12,33
21626,2023-06-03,3418,0.49800881721754486,0.39053100119372447,12,34
21627,2023-06-04,3418,0.49638962321482544,0.3930246410795897,12,35
21628,2023-06-05,3418,0.49330681205546495,0.3968836459653686,12,36
21629,2023-06-06,3418,0.491957441425952,0.3981389869023628,12,37
21630,2023-06-07,3418,0.49066847073017,0.40137547118402517,12,38
21631,2023-06-08,3418,0.4895037700588877,0.40120297253518317,12,39
21632,2023-06-09,3418,0.4874075018469413,0.39859599137900603,12,40
21633,2023-06-10,3418,0.4863853628738995,0.4025790664712533,12,41
21634,2023-06-11,3418,0.48612054651801956,0.403211505825789,12,42
21635,2023-06-12,3418,0.4865798266593194,0.39755851521416874,12,43
21636,2023-06-13,3418,0.48784511377916057,0.4012250423532011,12,44
21637,2023-06-14,3418,0.4881845518658422,0.4069080082391589,12,45
21638,2023-06-15,3418,0.4873854732552211,0.40943864577785416,12,46
21639,2023-06-16,3418,0.48658705449133166,0.40813114898307556,12,47
21640,2023-06-17,3418,0.48607894562148257,0.4105177713819367,12,48
21641,2023-06-18,3418,0.48487268205597134,0.41535039491794734,12,49
21642,2023-06-19,3418,0.4854441479953329,0.42154704148530386,12,50
21643,2023-06-20,3418,0.4883076239370595,0.421933355802928,12,51
21644,2023-06-21,3418,0.4916771566900794,0.4196911668390823,12,52
21645,2023-06-22,3418,0.4965132719529697,0.41598893733778086,12,53
21646,2023-06-23,3418,0.5013704027935761,0.4173871243183557,12,54
21647,2023-06-24,3418,0.5072080655621178,0.41817431478156997,12,55
21648,2023-06-25,3418,0.5117768988403378,0.42282354668268507,12,56
21649,2023-06-26,3418,0.5128724329323977,0.41494508148509623,12,57
21650,2023-06-27,3418,0.51352018254686,0.4149752806073398,12,58
21651,2023-06-28,3418,0.5145174969453576,0.41608000568171427,12,59
23578,2023-05-01,3419,0.4164141541602156,0.41837352889669455,12,1
23579,2023-05-02,3419,0.4180256938995551,0.4194966510907173,12,2
23580,2023-05-03,3419,0.4210757753295553,0.42064758604599356,12,3
23581,2023-05-04,3419,0.4246386436477426,0.4209396229334927,12,4
23582,2023-05-05,3419,0.4301576394220876,0.42344657393046115,12,5
23583,2023-05-06,3419,0.43289345198116946,0.42591840588157026,12,6
23584,2023-05-07,3419,0.4355721856075692,0.43149431425076357,12,7
23585,2023-05-08,3419,0.4416823833423121,0.4315356111866899,12,8
23586,2023-05-09,3419,0.4475888438295243,0.43807148983189137,12,9
23587,2023-05-10,3419,0.45406655962011033,0.43810575045947997,12,10
23588,2023-05-11,3419,0.4608322565928417,0.4432366703528713,12,11
23589,2023-05-12,3419,0.46596251488829515,0.445108798683821,12,12
23590,2023-05-13,3419,0.46900390706379885,0.45018377469930293,12,13
23591,2023-05-14,3419,0.4712435190848436,0.4501933816503543,12,14
23592,2023-05-15,3419,0.4754486165828923,0.45725440060272105,12,15
23593,2023-05-16,3419,0.4833090735759834,0.4632268712108598,12,16
23594,2023-05-17,3419,0.491270739398462,0.4627134908566949,12,17
23595,2023-05-18,3419,0.4979640575216241,0.46185891698783754,12,18
23596,2023-05-19,3419,0.504087037186409,0.468386451146905,12,19
23597,2023-05-20,3419,0.5088194248205126,0.4758013487115712,12,20
23598,2023-05-21,3419,0.513067946430369,0.47583938866781544,12,21
23599,2023-05-22,3419,0.5168652801592787,0.4769272541411256,12,22
23600,2023-05-23,3419,0.5209705031441935,0.4768636329145226,12,23
23601,2023-05-24,3419,0.5249271072027948,0.4797486693710745,12,24
23602,2023-05-25,3419,0.5275034071795409,0.4802334675444516,12,25
23603,2023-05-26,3419,0.5313878089379581,0.4847169870958514,12,26
23604,2023-05-27,3419,0.5347545355636492,0.4922775439323158,12,27
23605,2023-05-28,3419,0.5366113437277855,0.49068358481289687,12,28
23606,2023-05-29,3419,0.5382573281104908,0.49048662477682275,12,29
23607,2023-05-30,3419,0.5414943857201326,0.4930749534731734,12,30
23608,2023-05-31,3419,0.544421805132402,0.4981016553795614,12,31
23609,2023-06-01,3419,0.5480466882587006,0.4913702073541686,12,32
23610,2023-06-02,3419,0.5502345939468618,0.4945204529821449,12,33
23611,2023-06-03,3419,0.5525964473969591,0.49786056009507124,12,34
23612,2023-06-04,3419,0.5534267909610779,0.49775311185980564,12,35
23613,2023-06-05,3419,0.5500941528669702,0.4875995758427736,12,36
23614,2023-06-06,3419,0.5463810206978961,0.4878075972301674,12,37
23615,2023-06-07,3419,0.5436941558062031,0.4866481906587431,12,38
23616,2023-06-08,3419,0.5415210512653675,0.4857253580297254,12,39
23617,2023-06-09,3419,0.5384878622432767,0.4853857528170995,12,40
23618,2023-06-10,3419,0.5356283320058903,0.48743691864208,12,41
23619,2023-06-11,3419,0.532722231182033,0.48747734543459065,12,42
23620,2023-06-12,3419,0.5307105641954435,0.488830357766275,12,43
23621,2023-06-13,3419,0.5292261607914028,0.4861341042393285,12,44
23622,2023-06-14,3419,0.5294525036893475,0.4801834291833426,12,45
23623,2023-06-15,3419,0.5298522587671997,0.48499932912002497,12,46
23624,2023-06-16,3419,0.5318171675689667,0.49130373476203015,12,47
23625,2023-06-17,3419,0.5318176772592711,0.48651999017185665,12,48
23626,2023-06-18,3419,0.5312491026147373,0.48632518784995993,12,49
23627,2023-06-19,3419,0.5300662842842553,0.48468061763328063,12,50
23628,2023-06-20,3419,0.5297562452653874,0.48330659402394033,12,51
23629,2023-06-21,3419,0.5296158258615339,0.4768649959895125,12,52
23630,2023-06-22,3419,0.530868407812675,0.47887738339354147,12,53
23631,2023-06-23,3419,0.5305346485505209,0.46613971826661893,12,54
23632,2023-06-24,3419,0.5308802065084527,0.46987201052516014,12,55
23633,2023-06-25,3419,0.531964075330161,0.47099826174154913,12,56
23634,2023-06-26,3419,0.5312653369376248,0.4716200517370779,12,57
23635,2023-06-27,3419,0.531762848519669,0.46776876115002985,12,58
23636,2023-06-28,3419,0.5314424732590615,0.46830449811973685,12,59
25563,2023-05-01,3420,0.6086311226637283,0.6047229646810726,12,1
25564,2023-05-02,3420,0.6128558259919029,0.6055235255064748,12,2
25565,2023-05-03,3420,0.617564969604677,0.606433277247024,12,3
25566,2023-05-04,3420,0.6239176651181231,0.6085425494239953,12,4
25567,2023-05-05,3420,0.6301504481446932,0.6067357454151169,12,5
25568,2023-05-06,3420,0.6352040535281209,0.6082813861555645,12,6
25569,2023-05-07,3420,0.6397263057726486,0.6085389837806059,12,7
25570,2023-05-08,3420,0.6442684058399234,0.6108179913643537,12,8
25571,2023-05-09,3420,0.6475022111425894,0.6088836296301021,12,9
25572,2023-05-10,3420,0.652309517450782,0.6106721654641947,12,10
25573,2023-05-11,3420,0.658076901813393,0.6064815727367296,12,11
25574,2023-05-12,3420,0.664516191129919,0.6087231445693917,12,12
25575,2023-05-13,3420,0.6702288322932255,0.6079836610377802,12,13
25576,2023-05-14,3420,0.675405432915497,0.6083328199198411,12,14
25577,2023-05-15,3420,0.6785891231316407,0.6037806386973099,12,15
25578,2023-05-16,3420,0.6805634948200805,0.6028135542956674,12,16
25579,2023-05-17,3420,0.6839130734110377,0.6016571686543788,12,17
25580,2023-05-18,3420,0.6866439158072812,0.597872274985725,12,18
25581,2023-05-19,3420,0.6911241305012062,0.5952633099309038,12,19
25582,2023-05-20,3420,0.6949293795380335,0.5933903396111802,12,20
25583,2023-05-21,3420,0.697643066486617,0.5929667071074313,12,21
25584,2023-05-22,3420,0.6999946516892165,0.5897488480634157,12,22
25585,2023-05-23,3420,0.7033577004914322,0.586464925107552,12,23
25586,2023-05-24,3420,0.7074192965811744,0.587759656340432,12,24
25587,2023-05-25,3420,0.7118726465307448,0.5865038534816992,12,25
25588,2023-05-26,3420,0.7145653327961756,0.5876494411557185,12,26
25589,2023-05-27,3420,0.7153468060063707,0.5852925930527222,12,27
25590,2023-05-28,3420,0.7150696417274911,0.5901333628843728,12,28
25591,2023-05-29,3420,0.7151497839731911,0.5926277740571078,12,29
25592,2023-05-30,3420,0.7139727368836212,0.5926140661984161,12,30
25593,2023-05-31,3420,0.7126192273755775,0.5944695019591002,12,31
25594,2023-06-01,3420,0.7103898798335928,0.5963771862687344,12,32
25595,2023-06-02,3420,0.7085291895991903,0.5959024743287586,12,33
25596,2023-06-03,3420,0.7064349102049244,0.590379105555374,12,34
25597,2023-06-04,3420,0.7055610375370513,0.5857586694958408,12,35
25598,2023-06-05,3420,0.7068991749681659,0.5906990219209745,12,36
25599,2023-06-06,3420,0.7080378756883553,0.5881548605251076,12,37
25600,2023-06-07,3420,0.7101832576279635,0.584910618476506,12,38
25601,2023-06-08,3420,0.7120547157988952,0.5825427865466293,12,39
25602,2023-06-09,3420,0.7148617954693582,0.5828749307178931,12,40
25603,2023-06-10,3420,0.716402918929057,0.5851530141310226,12,41
25604,2023-06-11,3420,0.7180676312378446,0.5786171315645311,12,42
25605,2023-06-12,3420,0.7199852071743871,0.5737972278761023,12,43
25606,2023-06-13,3420,0.7224989364018237,0.5769060204552132,12,44
25607,2023-06-14,3420,0.7233518570707046,0.5685161636426641,12,45
25608,2023-06-15,3420,0.7247569575505184,0.5623447075944923,12,46
25609,2023-06-16,3420,0.7283355021275865,0.5676711956177527,12,47
25610,2023-06-17,3420,0.7321787031578961,0.5644648070156008,12,48
25611,2023-06-18,3420,0.7360972883118369,0.5661371744454802,12,49
25612,2023-06-19,3420,0.7391930040977266,0.5613787487066253,12,50
25613,2023-06-20,3420,0.7423946997840873,0.5642931093696222,12,51
25614,2023-06-21,3420,0.7463584910267889,0.5617862078186251,12,52
25615,2023-06-22,3420,0.7486801368986031,0.5639603152340045,12,53
25616,2023-06-23,3420,0.7496251107449998,0.5580962381026813,12,54
25617,2023-06-24,3420,0.750794119693999,0.5646966790444725,12,55
25618,2023-06-25,3420,0.752648124424488,0.5637208829202758,12,56
25619,2023-06-26,3420,0.755197800927239,0.5696544505702088,12,57
25620,2023-06-27,3420,0.7562072783956143,0.5720135811271649,12,58
25621,2023-06-28,3420,0.7575831313371034,0.5761197352047251,12,59
27548,2023-05-01,3421,0.526985647019557,0.5228329061482105,12,1
27549,2023-05-02,3421,0.5360337897777863,0.5280539746815854,12,2
27550,2023-05-03,3421,0.544199661776766,0.5336584038874193,12,3
27551,2023-05-04,3421,0.5528737366427172,0.5398576102775,12,4
27552,2023-05-05,3421,0.5579214420372594,0.5416733754682943,12,5
27553,2023-05-06,3421,0.5626575393938524,0.5439145505826235,12,6
27554,2023-05-07,3421,0.5654185599099187,0.5470934999150822,12,7
27555,2023-05-08,3421,0.5668834802818303,0.5514908909887528,12,8
27556,2023-05-09,3421,0.5683994504748734,0.5522590885580885,12,9
27557,2023-05-10,3421,0.5680785664067001,0.5529607712291202,12,10
27558,2023-05-11,3421,0.5676320054253263,0.5530939903400041,12,11
27559,2023-05-12,3421,0.5674504976679706,0.5564061477383064,12,12
27560,2023-05-13,3421,0.5681807091152415,0.5567257363719422,12,13
27561,2023-05-14,3421,0.5709169427556353,0.5565546626822413,12,14
27562,2023-05-15,3421,0.5745553031611819,0.5568498509598804,12,15
27563,2023-05-16,3421,0.5759948331601681,0.5511547203181907,12,16
27564,2023-05-17,3421,0.5773811099478493,0.5537244414603881,12,17
27565,2023-05-18,3421,0.5795881676075697,0.5549310100518348,12,18
27566,2023-05-19,3421,0.5821304522408095,0.554029228012221,12,19
27567,2023-05-20,3421,0.5851618855216066,0.5542346406586158,12,20
27568,2023-05-21,3421,0.5895390599187048,0.549561060993178,12,21
27569,2023-05-22,3421,0.5941371007356426,0.5533903435001792,12,22
27570,2023-05-23,3421,0.5971716050984266,0.5486327151312771,12,23
27571,2023-05-24,3421,0.5979169144882851,0.5446911090477438,12,24
27572,2023-05-25,3421,0.5988200202464465,0.5445307269298717,12,25
27573,2023-05-26,3421,0.5994607546163586,0.5541538136137791,12,26
27574,2023-05-27,3421,0.5994706246381669,0.5456092843439557,12,27
27575,2023-05-28,3421,0.5984798815842233,0.5366691136283632,12,28
27576,2023-05-29,3421,0.5975051737594843,0.5331906060978981,12,29
27577,2023-05-30,3421,0.5972356663542298,0.5329289558772623,12,30
27578,2023-05-31,3421,0.5958478102888473,0.5252944776116849,12,31
27579,2023-06-01,3421,0.5948247930688915,0.5237902967429882,12,32
27580,2023-06-02,3421,0.5934814194065324,0.5313594483371997,12,33
27581,2023-06-03,3421,0.592133114485622,0.5249732179511994,12,34
