,date,adm1_code,data,prediction,split,forecast_step
13638,2023-04-16,3413,0.2767663027213343,0.34905487052737955,10,47
13639,2023-04-17,3413,0.27548046593285813,0.34756503762996604,10,48
13640,2023-04-18,3413,0.2736956355106147,0.349507900700081,10,49
13641,2023-04-19,3413,0.2711180255634708,0.34998168017260256,10,50
13642,2023-04-20,3413,0.26896800199719584,0.3487958402117033,10,51
13643,2023-04-21,3413,0.2682709425373348,0.34784772765072236,10,52
13644,2023-04-22,3413,0.2680592648770698,0.3489427625501246,10,53
13645,2023-04-23,3413,0.2673251644641267,0.3472495154502282,10,54
13646,2023-04-24,3413,0.2667928321716211,0.3507240853356854,10,55
13647,2023-04-25,3413,0.26810703288354987,0.34901059172650095,10,56
13648,2023-04-26,3413,0.26887754966738775,0.35188320047066945,10,57
13649,2023-04-27,3413,0.2702106176112551,0.35030281488607373,10,58
13650,2023-04-28,3413,0.2785165464071904,0.35205232921411134,10,59
15577,2023-03-01,3414,0.3915624834705492,0.3898896791006722,10,1
15578,2023-03-02,3414,0.390459090992305,0.3883709190921516,10,2
15579,2023-03-03,3414,0.3903772242504657,0.38703357868177174,10,3
15580,2023-03-04,3414,0.3894308043617643,0.3868700211371394,10,4
15581,2023-03-05,3414,0.3892432788248149,0.38530454464621644,10,5
15582,2023-03-06,3414,0.39025081303938686,0.38333573540576404,10,6
15583,2023-03-07,3414,0.39069195162188136,0.3823144519689339,10,7
15584,2023-03-08,3414,0.3916510393667526,0.382072862429217,10,8
15585,2023-03-09,3414,0.39533800528851,0.3803308204146997,10,9
15586,2023-03-10,3414,0.39747639600776874,0.3786542382638747,10,10
15587,2023-03-11,3414,0.4004644369831663,0.3777336695127793,10,11
15588,2023-03-12,3414,0.4027915479024444,0.3779935109393461,10,12
15589,2023-03-13,3414,0.4051137547339863,0.3777825714450614,10,13
15590,2023-03-14,3414,0.4057169160665232,0.37564540318121786,10,14
15591,2023-03-15,3414,0.4037928623453773,0.3741021415067314,10,15
15592,2023-03-16,3414,0.4006442623698849,0.3736741853552626,10,16
15593,2023-03-17,3414,0.39898774066047266,0.37193505769415913,10,17
15594,2023-03-18,3414,0.39750638271382593,0.369746002315908,10,18
15595,2023-03-19,3414,0.3939457650072483,0.369999580521846,10,19
15596,2023-03-20,3414,0.3923578737710128,0.36798808615585865,10,20
15597,2023-03-21,3414,0.3912115987948983,0.3684329587314531,10,21
15598,2023-03-22,3414,0.39161591940985757,0.3697769336398624,10,22
15599,2023-03-23,3414,0.3908487348892866,0.3671431116065489,10,23
15600,2023-03-24,3414,0.39098561043091723,0.36481280575660924,10,24
15601,2023-03-25,3414,0.3923293529598527,0.3658231377011651,10,25
15602,2023-03-26,3414,0.39231612641510893,0.3630398665928567,10,26
15603,2023-03-27,3414,0.39295439301708057,0.36182752105623917,10,27
15604,2023-03-28,3414,0.39481551990116104,0.3599497792852788,10,28
15605,2023-03-29,3414,0.3971703474870979,0.3590898332518458,10,29
15606,2023-03-30,3414,0.39880377216109675,0.3587439454068708,10,30
15607,2023-03-31,3414,0.39934124522464176,0.3564382063231025,10,31
15608,2023-04-01,3414,0.3982115408821037,0.35626066460846195,10,32
15609,2023-04-02,3414,0.3969039841995151,0.35590047894615695,10,33
15610,2023-04-03,3414,0.395938591375563,0.3557442384166934,10,34
15611,2023-04-04,3414,0.39350231687500364,0.3534165777212168,10,35
15612,2023-04-05,3414,0.3920409682083135,0.35482172889075503,10,36
15613,2023-04-06,3414,0.39024843872603343,0.35519883638877825,10,37
15614,2023-04-07,3414,0.38844256379190834,0.35563781101329506,10,38
15615,2023-04-08,3414,0.38510849918587875,0.35415064911562494,10,39
15616,2023-04-09,3414,0.3798132610421838,0.3543092819336104,10,40
15617,2023-04-10,3414,0.3758861311025169,0.35017179774346807,10,41
15618,2023-04-11,3414,0.3704255279158001,0.35008543695092825,10,42
15619,2023-04-12,3414,0.36717429287962206,0.3505277550586867,10,43
15620,2023-04-13,3414,0.36382911673821106,0.3486528737948519,10,44
15621,2023-04-14,3414,0.3627604997962456,0.3492206244988054,10,45
15622,2023-04-15,3414,0.36370430761648587,0.3501596803846675,10,46
15623,2023-04-16,3414,0.3650714189259726,0.34875982171122366,10,47
15624,2023-04-17,3414,0.3633689805512085,0.34778668856796413,10,48
15625,2023-04-18,3414,0.36122363749976233,0.34764505589032846,10,49
15626,2023-04-19,3414,0.3576336405308513,0.3484138907896607,10,50
15627,2023-04-20,3414,0.3511976962681879,0.34501245869698316,10,51
15628,2023-04-21,3414,0.34575422803758743,0.3464197234228827,10,52
15629,2023-04-22,3414,0.3385325980290929,0.3478853353578617,10,53
15630,2023-04-23,3414,0.33085253930865643,0.35139210873122667,10,54
15631,2023-04-24,3414,0.322238667810132,0.34810257740464784,10,55
15632,2023-04-25,3414,0.31554000857746045,0.3484000507453156,10,56
15633,2023-04-26,3414,0.30982731532212165,0.3504900319782992,10,57
15634,2023-04-27,3414,0.30498924806665145,0.35193917850525314,10,58
15635,2023-04-28,3414,0.3008994092910403,0.3539810385334648,10,59
17562,2023-03-01,3415,0.5224476938303637,0.5236958799351843,10,1
17563,2023-03-02,3415,0.5231130543929029,0.5221601811231906,10,2
17564,2023-03-03,3415,0.5245390240477953,0.520133550349476,10,3
17565,2023-03-04,3415,0.5244138620868307,0.5189639263591515,10,4
17566,2023-03-05,3415,0.5220298520440523,0.5189619981755765,10,5
17567,2023-03-06,3415,0.5177950505268364,0.5182356503342902,10,6
17568,2023-03-07,3415,0.5132433579968145,0.5175848393750082,10,7
17569,2023-03-08,3415,0.5108102121352885,0.518074461190224,10,8
17570,2023-03-09,3415,0.5118706175722514,0.5187788533615596,10,9
17571,2023-03-10,3415,0.5118034352953083,0.5179687583015065,10,10
17572,2023-03-11,3415,0.5104577854793129,0.5186867893810962,10,11
17573,2023-03-12,3415,0.5079677503030666,0.5194947435529704,10,12
17574,2023-03-13,3415,0.5033136909292831,0.5222144142325147,10,13
17575,2023-03-14,3415,0.5009432631832873,0.5226012954789875,10,14
17576,2023-03-15,3415,0.5019517205000964,0.5230424850157596,10,15
17577,2023-03-16,3415,0.5051728705578494,0.5250091533588752,10,16
17578,2023-03-17,3415,0.5075911987587278,0.5273986248845879,10,17
17579,2023-03-18,3415,0.5080630527184471,0.5273947927040372,10,18
17580,2023-03-19,3415,0.5059315267041747,0.5294186171979953,10,19
17581,2023-03-20,3415,0.5044321061923902,0.5303512226344611,10,20
17582,2023-03-21,3415,0.5048401371768074,0.5326496396065533,10,21
17583,2023-03-22,3415,0.5040139316620065,0.5348241138036685,10,22
17584,2023-03-23,3415,0.5053950497105597,0.5342400755186891,10,23
17585,2023-03-24,3415,0.5080543819864474,0.5352114087568112,10,24
17586,2023-03-25,3415,0.5100636555730184,0.5360733744016783,10,25
17587,2023-03-26,3415,0.5119896241011761,0.536110769424982,10,26
17588,2023-03-27,3415,0.514115284910104,0.5366209572283702,10,27
17589,2023-03-28,3415,0.5148311752985015,0.5384614744712448,10,28
17590,2023-03-29,3415,0.5166042791601011,0.5376585452834821,10,29
17591,2023-03-30,3415,0.5181525087518624,0.5348809836273298,10,30
17592,2023-03-31,3415,0.5183324792536688,0.535560038398834,10,31
17593,2023-04-01,3415,0.516200220178937,0.5380843623388853,10,32
17594,2023-04-02,3415,0.5106876925431236,0.537649210798528,10,33
17595,2023-04-03,3415,0.5046302991898942,0.5398168654491614,10,34
17596,2023-04-04,3415,0.49908177400442766,0.5412762651058426,10,35
17597,2023-04-05,3415,0.4925273850513764,0.5401425169152969,10,36
17598,2023-04-06,3415,0.4871686690200058,0.5417298716441534,10,37
17599,2023-04-07,3415,0.4824777854004105,0.5439611445120096,10,38
17600,2023-04-08,3415,0.47511473672332993,0.5470291728712179,10,39
17601,2023-04-09,3415,0.4679221328301814,0.5435297440871272,10,40
17602,2023-04-10,3415,0.4614267705842431,0.5442980102289144,10,41
17603,2023-04-11,3415,0.4588521934698613,0.5469212000100592,10,42
17604,2023-04-12,3415,0.45782695646840177,0.5447088368462562,10,43
17605,2023-04-13,3415,0.45661568316495044,0.5461524163702123,10,44
17606,2023-04-14,3415,0.4530004539053446,0.5486578205970929,10,45
17607,2023-04-15,3415,0.44999917677339996,0.5504376883763786,10,46
17608,2023-04-16,3415,0.4454888427596139,0.5472695912469855,10,47
17609,2023-04-17,3415,0.4414368356476239,0.5495913093475824,10,48
17610,2023-04-18,3415,0.43935432808339836,0.5510616135473412,10,49
17611,2023-04-19,3415,0.4364445561128217,0.5478892602999699,10,50
17612,2023-04-20,3415,0.4312202955512349,0.544337040483631,10,51
17613,2023-04-21,3415,0.42362406945902087,0.5437265046988664,10,52
17614,2023-04-22,3415,0.41673035729500285,0.5471953786032229,10,53
17615,2023-04-23,3415,0.4094206475029082,0.5441265728117389,10,54
17616,2023-04-24,3415,0.4005357431594788,0.5442268989731284,10,55
17617,2023-04-25,3415,0.390249528849862,0.5415615720723652,10,56
17618,2023-04-26,3415,0.38016473468172024,0.5438221950742557,10,57
17619,2023-04-27,3415,0.37069671832591156,0.5440391403970657,10,58
17620,2023-04-28,3415,0.36295341539333525,0.5435847124410342,10,59
19547,2023-03-01,3416,0.5606942335624333,0.5550661358963087,10,1
19548,2023-03-02,3416,0.5652732507896285,0.5549096381416614,10,2
19549,2023-03-03,3416,0.5679447694791028,0.5558205178038655,10,3
19550,2023-03-04,3416,0.5703569146418103,0.5579759509073263,10,4
19551,2023-03-05,3416,0.5712919540850965,0.5571000954635212,10,5
19552,2023-03-06,3416,0.5719416664925117,0.555983589065818,10,6
19553,2023-03-07,3416,0.5698000876128618,0.5558521922784243,10,7
19554,2023-03-08,3416,0.5693082527053714,0.5580800570454891,10,8
19555,2023-03-09,3416,0.5681096360039113,0.5577821655445703,10,9
19556,2023-03-10,3416,0.5660053724259984,0.5561447957490017,10,10
19557,2023-03-11,3416,0.5644212130887329,0.556006504596666,10,11
19558,2023-03-12,3416,0.5637725506840062,0.5574201774428804,10,12
19559,2023-03-13,3416,0.5625028221172839,0.5544380508756925,10,13
19560,2023-03-14,3416,0.5618296264280566,0.5563242911634684,10,14
19561,2023-03-15,3416,0.5611746127004313,0.5552806154499053,10,15
19562,2023-03-16,3416,0.5612319765546349,0.554515342676663,10,16
19563,2023-03-17,3416,0.5611863312241776,0.5543859317896125,10,17
19564,2023-03-18,3416,0.5593923592873642,0.5531430593189013,10,18
19565,2023-03-19,3416,0.5577247797918022,0.5541597121984418,10,19
19566,2023-03-20,3416,0.5564852226001265,0.554631896658583,10,20
19567,2023-03-21,3416,0.554585603326512,0.5547888552226283,10,21
19568,2023-03-22,3416,0.5523374391571402,0.5536880730423149,10,22
19569,2023-03-23,3416,0.5510547167174603,0.5539706685271133,10,23
19570,2023-03-24,3416,0.5481770857609891,0.5542623603825321,10,24
19571,2023-03-25,3416,0.5455171067825356,0.5539267238998087,10,25
19572,2023-03-26,3416,0.5400253846820343,0.5557845799616612,10,26
19573,2023-03-27,3416,0.5340544007812038,0.5519281497219629,10,27
19574,2023-03-28,3416,0.5285717864013589,0.5514626710324382,10,28
19575,2023-03-29,3416,0.5241885371580237,0.5511686148874579,10,29
19576,2023-03-30,3416,0.5194215179538232,0.5497608483394069,10,30
19577,2023-03-31,3416,0.5133599046289945,0.5478181520129115,10,31
19578,2023-04-01,3416,0.5057890377718774,0.5479819638406527,10,32
19579,2023-04-02,3416,0.4974378378320341,0.5461928134794538,10,33
19580,2023-04-03,3416,0.4888761842065958,0.5470940332085754,10,34
19581,2023-04-04,3416,0.48032461594928666,0.5462270449750094,10,35
19582,2023-04-05,3416,0.47311465249633844,0.5462526825797016,10,36
19583,2023-04-06,3416,0.4675641588232402,0.5466455829553798,10,37
19584,2023-04-07,3416,0.4621468471626984,0.5471915901319055,10,38
19585,2023-04-08,3416,0.45387733511830664,0.5470484470156769,10,39
19586,2023-04-09,3416,0.4464101925870952,0.54624517959533,10,40
19587,2023-04-10,3416,0.4390126571509606,0.5428789254801054,10,41
19588,2023-04-11,3416,0.4321272930318658,0.545374284735086,10,42
19589,2023-04-12,3416,0.42595826473708803,0.5405085445094044,10,43
19590,2023-04-13,3416,0.4199448599523269,0.5402036210904189,10,44
19591,2023-04-14,3416,0.41325961709861064,0.5409170164453643,10,45
19592,2023-04-15,3416,0.40727651663542785,0.5368314712688229,10,46
19593,2023-04-16,3416,0.39821225698830554,0.5371549208403372,10,47
19594,2023-04-17,3416,0.3898791024280942,0.53638358678107,10,48
19595,2023-04-18,3416,0.3834289065612632,0.5371026103507337,10,49
19596,2023-04-19,3416,0.37831973811681363,0.5353163075053795,10,50
19597,2023-04-20,3416,0.37390406577552493,0.5350485223891206,10,51
19598,2023-04-21,3416,0.3692465546565472,0.5355060110969965,10,52
19599,2023-04-22,3416,0.36412899456800457,0.5360259737415916,10,53
19600,2023-04-23,3416,0.36155138398828185,0.5362786464519712,10,54
19601,2023-04-24,3416,0.3609269418360516,0.5344860861261147,10,55
19602,2023-04-25,3416,0.36009134654052144,0.5348775420437973,10,56
19603,2023-04-26,3416,0.36402876753648405,0.5329086652990456,10,57
19604,2023-04-27,3416,0.36903249226959245,0.532631366210357,10,58
19605,2023-04-28,3416,0.37400186165650084,0.5336390089215719,10,59
21532,2023-03-01,3418,0.5046147531788217,0.5050923562127642,10,1
21533,2023-03-02,3418,0.5041212906375246,0.5048969811075362,10,2
21534,2023-03-03,3418,0.5018391482517668,0.5064116900559174,10,3
21535,2023-03-04,3418,0.4986377761515627,0.5073812577423629,10,4
21536,2023-03-05,3418,0.4961016215276651,0.5096361599816664,10,5
21537,2023-03-06,3418,0.4931901958815579,0.509853110383524,10,6
21538,2023-03-07,3418,0.49275668311970444,0.5116601331386585,10,7
21539,2023-03-08,3418,0.49193997087283436,0.513161778834553,10,8
21540,2023-03-09,3418,0.48953344583462444,0.5148818787527669,10,9
21541,2023-03-10,3418,0.4855451432972003,0.5168261944202963,10,10
21542,2023-03-11,3418,0.48174167709062726,0.5187252321707905,10,11
21543,2023-03-12,3418,0.47860860627718205,0.5208407777055044,10,12
21544,2023-03-13,3418,0.47838707124506963,0.5231556478572512,10,13
21545,2023-03-14,3418,0.47711605536920165,0.5257843418558723,10,14
21546,2023-03-15,3418,0.4751462422823335,0.5270508387637782,10,15
21547,2023-03-16,3418,0.47305886544355225,0.5300344905030983,10,16
21548,2023-03-17,3418,0.46983950368158106,0.5294249982854723,10,17
21549,2023-03-18,3418,0.4675665217056254,0.5312927800949039,10,18
21550,2023-03-19,3418,0.46746293125250854,0.530843801657332,10,19
21551,2023-03-20,3418,0.46934706934455594,0.532510426770482,10,20
21552,2023-03-21,3418,0.47351520908363376,0.5336429112817209,10,21
21553,2023-03-22,3418,0.4787431852697875,0.5351896358645262,10,22
21554,2023-03-23,3418,0.48058632198643475,0.534577723508056,10,23
21555,2023-03-24,3418,0.48098246150748014,0.5353639912051228,10,24
21556,2023-03-25,3418,0.48192562218351265,0.5379905542271388,10,25
21557,2023-03-26,3418,0.48625054164556875,0.538577276114498,10,26
21558,2023-03-27,3418,0.48983340255976715,0.5392242389181352,10,27
21559,2023-03-28,3418,0.491208611344776,0.5405636639323437,10,28
21560,2023-03-29,3418,0.4912512269641562,0.5413573133203127,10,29
21561,2023-03-30,3418,0.48929077245765795,0.5408327445351236,10,30
21562,2023-03-31,3418,0.48636801925932377,0.5432834315863166,10,31
21563,2023-04-01,3418,0.4824828700330797,0.5445362483056808,10,32
21564,2023-04-02,3418,0.4805250146770022,0.5465684637120152,10,33
21565,2023-04-03,3418,0.48141569137648493,0.5448368450504164,10,34
21566,2023-04-04,3418,0.4805040890970524,0.5450155541535935,10,35
21567,2023-04-05,3418,0.47768107152292016,0.5455758483034627,10,36
21568,2023-04-06,3418,0.4740027893783493,0.545585556346755,10,37
21569,2023-04-07,3418,0.471240796924224,0.5454256876206357,10,38
21570,2023-04-08,3418,0.46918075687346683,0.5464607538125497,10,39
21571,2023-04-09,3418,0.468640576872292,0.54714086977105,10,40
21572,2023-04-10,3418,0.4672127430905949,0.5468968927059878,10,41
21573,2023-04-11,3418,0.46463536519946513,0.5470861410983543,10,42
21574,2023-04-12,3418,0.46195621492114763,0.5479894631112958,10,43
21575,2023-04-13,3418,0.45844337943078795,0.5476935359822471,10,44
21576,2023-04-14,3418,0.4566248782059244,0.5478693775543579,10,45
21577,2023-04-15,3418,0.4542307590415954,0.5484122126262472,10,46
21578,2023-04-16,3418,0.4524016081378245,0.5492061298974724,10,47
21579,2023-04-17,3418,0.4500808007690111,0.5460944125249683,10,48
21580,2023-04-18,3418,0.4466094462856021,0.5476834281634735,10,49
21581,2023-04-19,3418,0.4425860827377227,0.5490762162210544,10,50
21582,2023-04-20,3418,0.43767953763368495,0.5484427114629503,10,51
21583,2023-04-21,3418,0.4315050090505035,0.5477396172227867,10,52
21584,2023-04-22,3418,0.4235872305249049,0.5465394519578862,10,53
21585,2023-04-23,3418,0.4179669919365005,0.5475425671853946,10,54
21586,2023-04-24,3418,0.41351081373557247,0.5452822838353508,10,55
21587,2023-04-25,3418,0.4076728190346933,0.5442065246256682,10,56
21588,2023-04-26,3418,0.4011457825987549,0.5435422817158431,10,57
21589,2023-04-27,3418,0.395507302845865,0.5416536066232485,10,58
21590,2023-04-28,3418,0.3912323411686655,0.54218852396896,10,59
23517,2023-03-01,3419,0.5385526387858841,0.5453036609923281,10,1
23518,2023-03-02,3419,0.5359543895195266,0.5466440328269146,10,2
23519,2023-03-03,3419,0.5318861442804146,0.5471578450582729,10,3
23520,2023-03-04,3419,0.5291812119418722,0.5474232228763338,10,4
23521,2023-03-05,3419,0.5271779428704473,0.5526067586724528,10,5
23522,2023-03-06,3419,0.5272234987384941,0.5534829909619976,10,6
23523,2023-03-07,3419,0.5297954754276037,0.5539568736590833,10,7
23524,2023-03-08,3419,0.5327211573352786,0.5541239447974255,10,8
23525,2023-03-09,3419,0.5372036705685731,0.5593377017361583,10,9
23526,2023-03-10,3419,0.5407914346065271,0.5586810106730279,10,10
23527,2023-03-11,3419,0.5476916035578402,0.5590545608553337,10,11
23528,2023-03-12,3419,0.5531596571566465,0.5602662458354227,10,12
23529,2023-03-13,3419,0.5602777606393581,0.5616540942237469,10,13
23530,2023-03-14,3419,0.5647976210065698,0.5628122746626296,10,14
23531,2023-03-15,3419,0.5689394984017575,0.5612174234573477,10,15
23532,2023-03-16,3419,0.5721951531957303,0.5626518644036487,10,16
23533,2023-03-17,3419,0.5726298081267319,0.5659099495029088,10,17
23534,2023-03-18,3419,0.572752882343954,0.5648341867457314,10,18
23535,2023-03-19,3419,0.5695193306353948,0.5670397499725872,10,19
23536,2023-03-20,3419,0.5664002201092958,0.5646907706580868,10,20
23537,2023-03-21,3419,0.5612282567516265,0.5681558053998799,10,21
23538,2023-03-22,3419,0.5562628809280525,0.5681341696425004,10,22
23539,2023-03-23,3419,0.5507360755111903,0.5700167594263412,10,23
23540,2023-03-24,3419,0.5450996542835062,0.5706500057781918,10,24
23541,2023-03-25,3419,0.5418291752578969,0.570436417827497,10,25
23542,2023-03-26,3419,0.5382030318741321,0.5707808479803803,10,26
23543,2023-03-27,3419,0.535999388236757,0.5696941772047442,10,27
23544,2023-03-28,3419,0.5352911760073253,0.5692736140270274,10,28
23545,2023-03-29,3419,0.535370276633354,0.5706088088193885,10,29
23546,2023-03-30,3419,0.5358149080761839,0.5709343929378271,10,30
23547,2023-03-31,3419,0.536719279141044,0.5717320607493872,10,31
23548,2023-04-01,3419,0.5372706798269954,0.5703851934142685,10,32
23549,2023-04-02,3419,0.5364593224669114,0.5709487088890601,10,33
23550,2023-04-03,3419,0.5366733489197804,0.5718823218949156,10,34
23551,2023-04-04,3419,0.5346079356425919,0.5727214878394794,10,35
23552,2023-04-05,3419,0.5332250396963397,0.571903386084565,10,36
23553,2023-04-06,3419,0.5304619817603553,0.5716888354766485,10,37
23554,2023-04-07,3419,0.5241736045704734,0.5698189239820357,10,38
23555,2023-04-08,3419,0.5174205010367462,0.567452407976144,10,39
23556,2023-04-09,3419,0.5090056528969356,0.5676106863996586,10,40
23557,2023-04-10,3419,0.4996116911924693,0.5654418730015361,10,41
23558,2023-04-11,3419,0.49078696542824024,0.5647502298684226,10,42
23559,2023-04-12,3419,0.4839017206986503,0.5624716486840722,10,43
23560,2023-04-13,3419,0.47628592339035397,0.5590026300567745,10,44
23561,2023-04-14,3419,0.4698209367505222,0.5647167489539113,10,45
23562,2023-04-15,3419,0.46078237016654666,0.5634051827623239,10,46
23563,2023-04-16,3419,0.45229125517416363,0.5606554846088341,10,47
23564,2023-04-17,3419,0.4455055630527441,0.5616008938275889,10,48
23565,2023-04-18,3419,0.4395649985481696,0.5652653665333627,10,49
23566,2023-04-19,3419,0.43668997167275786,0.5647059460747196,10,50
23567,2023-04-20,3419,0.43519773911984994,0.5638747395363863,10,51
23568,2023-04-21,3419,0.43270879269137213,0.563744288577724,10,52
23569,2023-04-22,3419,0.42948473389664626,0.563245896927736,10,53
23570,2023-04-23,3419,0.4269587523933631,0.5614373506923307,10,54
23571,2023-04-24,3419,0.42480485587108135,0.5608735167179589,10,55
23572,2023-04-25,3419,0.4218962661422778,0.559723196091013,10,56
23573,2023-04-26,3419,0.420435987705942,0.5597325085431584,10,57
23574,2023-04-27,3419,0.42037836239468823,0.5614093847428239,10,58
23575,2023-04-28,3419,0.4195858868697421,0.5627688800869084,10,59
25502,2023-03-01,3420,0.724641829287096,0.7258631565346565,10,1
25503,2023-03-02,3420,0.7224710515584669,0.7267594022761641,10,2
25504,2023-03-03,3420,0.7214694229301831,0.7282502913517064,10,3
25505,2023-03-04,3420,0.7182783275041944,0.7286042310605934,10,4
25506,2023-03-05,3420,0.7146233436004609,0.7288391926210975,10,5
25507,2023-03-06,3420,0.7113223701023583,0.7285883489202971,10,6
25508,2023-03-07,3420,0.7078231918994756,0.7307990403899323,10,7
25509,2023-03-08,3420,0.7052534994014359,0.7303771260071898,10,8
25510,2023-03-09,3420,0.7058183327675642,0.7320893104752273,10,9
25511,2023-03-10,3420,0.7079520548975193,0.7309063576474693,10,10
25512,2023-03-11,3420,0.7101092778218643,0.734366086054106,10,11
25513,2023-03-12,3420,0.713641970766166,0.7338204066744676,10,12
25514,2023-03-13,3420,0.7171303300850106,0.7355632747932367,10,13
25515,2023-03-14,3420,0.7222539894376956,0.7359507835520614,10,14
25516,2023-03-15,3420,0.7272147883600947,0.7383600377837966,10,15
25517,2023-03-16,3420,0.7318938222613975,0.7382416643656972,10,16
25518,2023-03-17,3420,0.734353620004172,0.7409128558842473,10,17
25519,2023-03-18,3420,0.7363023053035052,0.7397776376978809,10,18
25520,2023-03-19,3420,0.7366596441442195,0.7415059773133869,10,19
25521,2023-03-20,3420,0.7368925008369059,0.7410564622763578,10,20
25522,2023-03-21,3420,0.7382434456177327,0.7422555742617973,10,21
25523,2023-03-22,3420,0.7390092375187505,0.741900645862533,10,22
25524,2023-03-23,3420,0.7390344305526113,0.7411024663041813,10,23
25525,2023-03-24,3420,0.7400302397573586,0.7401775049900519,10,24
25526,2023-03-25,3420,0.740959273259971,0.7407166973432291,10,25
25527,2023-03-26,3420,0.7405770878288931,0.7409153694971529,10,26
25528,2023-03-27,3420,0.7414521642059221,0.7437881274084779,10,27
25529,2023-03-28,3420,0.7405705770459882,0.7382164915633134,10,28
25530,2023-03-29,3420,0.7393840966173589,0.739541306503045,10,29
25531,2023-03-30,3420,0.738308538231422,0.7387651736984293,10,30
25532,2023-03-31,3420,0.7378087651633412,0.7412397110142473,10,31
25533,2023-04-01,3420,0.7370589598119338,0.7363699446371483,10,32
25534,2023-04-02,3420,0.7372540672757021,0.732492480189197,10,33
25535,2023-04-03,3420,0.7342515017652363,0.733717695449464,10,34
25536,2023-04-04,3420,0.7299440015623297,0.7351019852917811,10,35
25537,2023-04-05,3420,0.7277567764401209,0.7324017662487241,10,36
25538,2023-04-06,3420,0.7262529909702954,0.7307531401069036,10,37
25539,2023-04-07,3420,0.7229886108832932,0.7317911473226495,10,38
25540,2023-04-08,3420,0.7199045674017255,0.73274112357183,10,39
25541,2023-04-09,3420,0.7146321518379445,0.7292733931416046,10,40
25542,2023-04-10,3420,0.7053893804420013,0.7288728354924643,10,41
25543,2023-04-11,3420,0.6955513445729467,0.7323879188326801,10,42
25544,2023-04-12,3420,0.684266291868936,0.7322527297916723,10,43
25545,2023-04-13,3420,0.6739753131832492,0.732438418539298,10,44
25546,2023-04-14,3420,0.6643011514504211,0.7311813425549257,10,45
25547,2023-04-15,3420,0.655042364998593,0.7298203568156892,10,46
25548,2023-04-16,3420,0.643677280798195,0.728871100364269,10,47
25549,2023-04-17,3420,0.6357260866327004,0.7265870252889026,10,48
25550,2023-04-18,3420,0.6268607774267358,0.7258123124645481,10,49
25551,2023-04-19,3420,0.6197740441356315,0.7238973027191296,10,50
25552,2023-04-20,3420,0.6149535281509605,0.7210857435075437,10,51
25553,2023-04-21,3420,0.6109861332950314,0.7193041009395503,10,52
25554,2023-04-22,3420,0.6075507412464749,0.7179551976242766,10,53
25555,2023-04-23,3420,0.6049879141707696,0.7202113032348263,10,54
25556,2023-04-24,3420,0.6010566228172001,0.7223489508211989,10,55
25557,2023-04-25,3420,0.5984066822527871,0.7228253121971315,10,56
25558,2023-04-26,3420,0.5991215239956789,0.726142452971736,10,57
25559,2023-04-27,3420,0.5995592502773764,0.7271953059591392,10,58
25560,2023-04-28,3420,0.6014358254348099,0.7279046326434667,10,59
27487,2023-03-01,3421,0.6089690511904975,0.6083810876543696,10,1
27488,2023-03-02,3421,0.6075125607993769,0.6079354089169058,10,2
27489,2023-03-03,3421,0.6069722085051097,0.6066846526371565,10,3
27490,2023-03-04,3421,0.6075398675901404,0.6058898866813617,10,4
27491,2023-03-05,3421,0.6081092461498123,0.6049314142718449,10,5
27492,2023-03-06,3421,0.6101551823917855,0.602954179764267,10,6
27493,2023-03-07,3421,0.6114347325499206,0.6022095874576943,10,7
27494,2023-03-08,3421,0.6125297410324271,0.6005591366438532,10,8
27495,2023-03-09,3421,0.6132969410319498,0.599501268911862,10,9
27496,2023-03-10,3421,0.6143485169201128,0.5974288912176723,10,10
27497,2023-03-11,3421,0.616449663177951,0.5969128117558611,10,11
27498,2023-03-12,3421,0.6190640485630451,0.5945328045382245,10,12
27499,2023-03-13,3421,0.6226511703919787,0.5937674868104766,10,13
27500,2023-03-14,3421,0.6262938988183491,0.5928943588947491,10,14
27501,2023-03-15,3421,0.6292457403302663,0.5919729112941943,10,15
27502,2023-03-16,3421,0.6301841251258254,0.5910006938343002,10,16
27503,2023-03-17,3421,0.6304142505354057,0.5893603902591418,10,17
27504,2023-03-18,3421,0.6319236374505343,0.5881582091356643,10,18
27505,2023-03-19,3421,0.6334151504380635,0.5872176618635074,10,19
27506,2023-03-20,3421,0.6359026652217248,0.5852588177335663,10,20
27507,2023-03-21,3421,0.6382510832231991,0.5851829931682322,10,21
27508,2023-03-22,3421,0.643475429230591,0.5848973139394684,10,22
27509,2023-03-23,3421,0.6467345947057435,0.5804764576059678,10,23
27510,2023-03-24,3421,0.6488694961471718,0.5778139457364113,10,24
27511,2023-03-25,3421,0.6480808689723137,0.5764339567861534,10,25
27512,2023-03-26,3421,0.6467707899062045,0.5749194540589186,10,26
27513,2023-03-27,3421,0.6451657322991731,0.5757372748749887,10,27
27514,2023-03-28,3421,0.6418132348706694,0.5764057886314495,10,28
27515,2023-03-29,3421,0.6369140719118709,0.5754669297942607,10,29
27516,2023-03-30,3421,0.6305836562473616,0.5766695960117902,10,30
27517,2023-03-31,3421,0.6237752727558699,0.5747660609998484,10,31
27518,2023-04-01,3421,0.6154445363259529,0.5736489161768148,10,32
27519,2023-04-02,3421,0.6075527190415418,0.5750049153408219,10,33
27520,2023-04-03,3421,0.5991778228818555,0.5750682036034989,10,34
