,date,adm1_code,data,prediction,split,forecast_step
9070,2022-10-20,1932,0.8057670114775073,0.6162698261857849,4,50
9071,2022-10-21,1932,0.8064034256765467,0.6175970680470078,4,51
9072,2022-10-22,1932,0.8066923778478327,0.6187498484637057,4,52
9073,2022-10-23,1932,0.8080233961492855,0.6179152143965543,4,53
9074,2022-10-24,1932,0.8084231276933842,0.6160725376289046,4,54
9075,2022-10-25,1932,0.8068525318702487,0.6164873729830878,4,55
9076,2022-10-26,1932,0.8035325026482111,0.6158416209614936,4,56
9077,2022-10-27,1932,0.8001966821616613,0.6158770405320143,4,57
9078,2022-10-28,1932,0.7977315184350295,0.6159761844679694,4,58
9079,2022-10-29,1932,0.7957739038045128,0.61524679668271,4,59
10383,2022-09-01,1933,0.554245551292317,0.5488530974922498,4,1
10384,2022-09-02,1933,0.5632293276028749,0.5561528736985506,4,2
10385,2022-09-03,1933,0.5729580743861568,0.5618997512834203,4,3
10386,2022-09-04,1933,0.5818589534699281,0.5710251024303437,4,4
10387,2022-09-05,1933,0.5890597756704118,0.5781760678189347,4,5
10388,2022-09-06,1933,0.5929257595846631,0.5813964769534283,4,6
10389,2022-09-07,1933,0.5959340046600158,0.586113408602903,4,7
10390,2022-09-08,1933,0.6002553344680687,0.5922601940536617,4,8
10391,2022-09-09,1933,0.604091696011843,0.5971037243156013,4,9
10392,2022-09-10,1933,0.6069606808113617,0.596937970545515,4,10
10393,2022-09-11,1933,0.6076460768472464,0.5951304184171626,4,11
10394,2022-09-12,1933,0.6085591592385475,0.5979845316545038,4,12
10395,2022-09-13,1933,0.6086746922368872,0.5983830135255497,4,13
10396,2022-09-14,1933,0.6087363699717354,0.5969397351770035,4,14
10397,2022-09-15,1933,0.6097101736157873,0.5994814217734186,4,15
10398,2022-09-16,1933,0.6121182713701538,0.6000720436894385,4,16
10399,2022-09-17,1933,0.6162425861717306,0.6003509060583998,4,17
10400,2022-09-18,1933,0.620536259211807,0.5991986271063666,4,18
10401,2022-09-19,1933,0.6256955315507814,0.5953380328447458,4,19
10402,2022-09-20,1933,0.6314670050727308,0.595249889399018,4,20
10403,2022-09-21,1933,0.6408114477724196,0.5954401502529385,4,21
10404,2022-09-22,1933,0.648879893894271,0.5938996509256931,4,22
10405,2022-09-23,1933,0.6582263928901607,0.5901418033809053,4,23
10406,2022-09-24,1933,0.666925024928388,0.5916105001947107,4,24
10407,2022-09-25,1933,0.6742094566340427,0.5935142001050263,4,25
10408,2022-09-26,1933,0.6792075606845057,0.59192817099531,4,26
10409,2022-09-27,1933,0.6834027754207954,0.5878606652614833,4,27
10410,2022-09-28,1933,0.6899479421295995,0.5899465991598708,4,28
10411,2022-09-29,1933,0.6936207764289445,0.590692194810529,4,29
10412,2022-09-30,1933,0.6935669722303553,0.5918696036055218,4,30
10413,2022-10-01,1933,0.6920934809923057,0.5887760732289247,4,31
10414,2022-10-02,1933,0.6926038748537098,0.5890104353802244,4,32
10415,2022-10-03,1933,0.6921119959364603,0.5845485322621198,4,33
10416,2022-10-04,1933,0.691614409760946,0.5827780225748593,4,34
10417,2022-10-05,1933,0.6916876746631662,0.5768411242957496,4,35
10418,2022-10-06,1933,0.6929733205902566,0.5772477975664151,4,36
10419,2022-10-07,1933,0.692566524574056,0.5751374021736251,4,37
10420,2022-10-08,1933,0.6895427659690034,0.5734977038204752,4,38
10421,2022-10-09,1933,0.6893070738254317,0.5688255752968887,4,39
10422,2022-10-10,1933,0.6901540503007676,0.568125843551621,4,40
10423,2022-10-11,1933,0.690563698626011,0.5702430792853591,4,41
10424,2022-10-12,1933,0.6881868902214794,0.5677162902186157,4,42
10425,2022-10-13,1933,0.685534812383392,0.5685248424985803,4,43
10426,2022-10-14,1933,0.6836581912390811,0.5675944965410326,4,44
10427,2022-10-15,1933,0.6826248024052036,0.5674498393926454,4,45
10428,2022-10-16,1933,0.6795033010335885,0.5656574280984359,4,46
10429,2022-10-17,1933,0.6757440172703022,0.5650871452511681,4,47
10430,2022-10-18,1933,0.6721087559052968,0.5633518593625987,4,48
10431,2022-10-19,1933,0.6653058088233372,0.5619839584434261,4,49
10432,2022-10-20,1933,0.6613456533389672,0.5608249753916148,4,50
10433,2022-10-21,1933,0.6580949347047287,0.5589575406754884,4,51
10434,2022-10-22,1933,0.6570461581558649,0.5580688244747027,4,52
10435,2022-10-23,1933,0.6555667203939186,0.5555721605116992,4,53
10436,2022-10-24,1933,0.6547862790851144,0.5564074786746982,4,54
10437,2022-10-25,1933,0.6550225392872793,0.5594773218648973,4,55
10438,2022-10-26,1933,0.6567164847587412,0.5579555090850753,4,56
10439,2022-10-27,1933,0.659283076562634,0.5588944999900755,4,57
10440,2022-10-28,1933,0.6608628949856934,0.557589774026374,4,58
10441,2022-10-29,1933,0.6662833484259933,0.557854620534623,4,59
11745,2022-09-01,1934,0.6062536307805872,0.6072961242933524,4,1
11746,2022-09-02,1934,0.5905408856999506,0.5912165429804976,4,2
11747,2022-09-03,1934,0.5751287912524232,0.5795913167651762,4,3
11748,2022-09-04,1934,0.5678623993109736,0.5713806577681231,4,4
11749,2022-09-05,1934,0.5716387046986846,0.5621268331862723,4,5
11750,2022-09-06,1934,0.578943866782305,0.5532028323789542,4,6
11751,2022-09-07,1934,0.5946047216557908,0.5474279166734508,4,7
11752,2022-09-08,1934,0.6184904262447355,0.5462722545937324,4,8
11753,2022-09-09,1934,0.6388062344397085,0.541855931292964,4,9
11754,2022-09-10,1934,0.6472032743196834,0.5370686532170527,4,10
11755,2022-09-11,1934,0.6616598427955348,0.538475838615464,4,11
11756,2022-09-12,1934,0.6755746022065403,0.5389485274285113,4,12
11757,2022-09-13,1934,0.6957108541533017,0.540817566010044,4,13
11758,2022-09-14,1934,0.7006729924534882,0.541507610092707,4,14
11759,2022-09-15,1934,0.7006466258082288,0.5420014340878885,4,15
11760,2022-09-16,1934,0.6889095610355078,0.5428664070282714,4,16
11761,2022-09-17,1934,0.6707782452406039,0.5478991085713734,4,17
11762,2022-09-18,1934,0.6523656034523165,0.5464919409473349,4,18
11763,2022-09-19,1934,0.6373802295736483,0.5515750459651723,4,19
11764,2022-09-20,1934,0.6346737440514678,0.549425944868454,4,20
11765,2022-09-21,1934,0.6219402534676837,0.5528645771956798,4,21
11766,2022-09-22,1934,0.6092046386035189,0.5596615831082162,4,22
11767,2022-09-23,1934,0.5898358936314257,0.5625064018878744,4,23
11768,2022-09-24,1934,0.5780533562400032,0.5678044468542778,4,24
11769,2022-09-25,1934,0.5653012284277213,0.5729254985026296,4,25
11770,2022-09-26,1934,0.5645249645943899,0.5787907071053797,4,26
11771,2022-09-27,1934,0.5672630437583321,0.5835436051342262,4,27
11772,2022-09-28,1934,0.5700406008337834,0.5832612505995735,4,28
11773,2022-09-29,1934,0.5695257972867916,0.5867238704607683,4,29
11774,2022-09-30,1934,0.571189774164435,0.5893225077558486,4,30
11775,2022-10-01,1934,0.5819892553512523,0.5896705950205274,4,31
11776,2022-10-02,1934,0.5897704588041193,0.5936609267544792,4,32
11777,2022-10-03,1934,0.5994606664958078,0.597846616368453,4,33
11778,2022-10-04,1934,0.6107335867531404,0.5987461259652367,4,34
11779,2022-10-05,1934,0.613220879636825,0.5998699496940851,4,35
11780,2022-10-06,1934,0.6154298444522129,0.6049275577527715,4,36
11781,2022-10-07,1934,0.6157666341875399,0.6069437854135429,4,37
11782,2022-10-08,1934,0.6160117918292067,0.6057219005878263,4,38
11783,2022-10-09,1934,0.6198287797909658,0.6065365709022914,4,39
11784,2022-10-10,1934,0.6236901912764655,0.6115084861951656,4,40
11785,2022-10-11,1934,0.6210142658329328,0.613541842512742,4,41
11786,2022-10-12,1934,0.6235192182173291,0.6118323056020127,4,42
11787,2022-10-13,1934,0.6205807781934057,0.6129189912958393,4,43
11788,2022-10-14,1934,0.61969699052657,0.6141937989019315,4,44
11789,2022-10-15,1934,0.6206132418404599,0.6129089694248131,4,45
11790,2022-10-16,1934,0.6288967888390561,0.607238794873013,4,46
11791,2022-10-17,1934,0.6423196732860352,0.6105724608370926,4,47
11792,2022-10-18,1934,0.6554026603786609,0.6109436665489946,4,48
11793,2022-10-19,1934,0.6686296664853272,0.6111007905187208,4,49
11794,2022-10-20,1934,0.6806070463301274,0.6103999993913876,4,50
11795,2022-10-21,1934,0.6986187682728295,0.6134699961393373,4,51
11796,2022-10-22,1934,0.710780477958236,0.6086309927161195,4,52
11797,2022-10-23,1934,0.726192935236332,0.6041348764531372,4,53
11798,2022-10-24,1934,0.7377050947919469,0.6029434895749082,4,54
11799,2022-10-25,1934,0.7468085745432113,0.5994386718391473,4,55
11800,2022-10-26,1934,0.7485339166758714,0.6022039882322573,4,56
11801,2022-10-27,1934,0.7467905121669972,0.6030392325462791,4,57
11802,2022-10-28,1934,0.7469557016620152,0.5989910660073513,4,58
11803,2022-10-29,1934,0.7512640049609492,0.5909400345140156,4,59
