,date,adm1_code,data,prediction,split,forecast_step
11965,2022-10-17,900224,0.48048778922869084,0.5011618559936087,4,47
11966,2022-10-18,900224,0.4753857835048591,0.4994675842488665,4,48
11967,2022-10-19,900224,0.47029481858202066,0.5023975464104466,4,49
11968,2022-10-20,900224,0.4666585013988346,0.5090293295426126,4,50
11969,2022-10-21,900224,0.46110310125537657,0.49754198991701937,4,51
11970,2022-10-22,900224,0.4573297179038409,0.5012640600517724,4,52
11971,2022-10-23,900224,0.452717401710337,0.49576870827499275,4,53
11972,2022-10-24,900224,0.44929515070728676,0.499316727166578,4,54
11973,2022-10-25,900224,0.44864194303665544,0.5022737966237343,4,55
11974,2022-10-26,900224,0.4453396781084235,0.495700023190384,4,56
11975,2022-10-27,900224,0.4430992886878995,0.4981194081800506,4,57
11976,2022-10-28,900224,0.4400194414954294,0.49582602006639986,4,58
11977,2022-10-29,900224,0.44318966224159295,0.49577452518011933,4,59
13695,2022-09-01,900225,0.576745877845349,0.5621872931398053,4,1
13696,2022-09-02,900225,0.5838276048170228,0.565004783169498,4,2
13697,2022-09-03,900225,0.590807300028515,0.5622950237671404,4,3
13698,2022-09-04,900225,0.5956993535648707,0.5726002262890544,4,4
13699,2022-09-05,900225,0.5993775046693456,0.5574305417731833,4,5
13700,2022-09-06,900225,0.5996608124732999,0.5610897728813251,4,6
13701,2022-09-07,900225,0.5981092198255771,0.5596454371362108,4,7
13702,2022-09-08,900225,0.5983660131602001,0.5676807655394567,4,8
13703,2022-09-09,900225,0.5994481650645076,0.5565285079631921,4,9
13704,2022-09-10,900225,0.5998317329311821,0.5602473369529808,4,10
13705,2022-09-11,900225,0.5994111605087631,0.5566736961761745,4,11
13706,2022-09-12,900225,0.5979782967165546,0.5643341073856499,4,12
13707,2022-09-13,900225,0.5965420169397158,0.5495699291227742,4,13
13708,2022-09-14,900225,0.5955144926982997,0.5493825842633053,4,14
13709,2022-09-15,900225,0.5953608913863194,0.5613253632408578,4,15
13710,2022-09-16,900225,0.596717508249588,0.5633502978567588,4,16
13711,2022-09-17,900225,0.5975650572552017,0.5519362934354674,4,17
13712,2022-09-18,900225,0.5986568721046683,0.5499730376015111,4,18
13713,2022-09-19,900225,0.5982252376663241,0.5572994820070061,4,19
13714,2022-09-20,900225,0.5967109617455877,0.5609079471617171,4,20
13715,2022-09-21,900225,0.5956775597130967,0.5533318354680516,4,21
13716,2022-09-22,900225,0.5963082344521561,0.564283114868686,4,22
13717,2022-09-23,900225,0.5996616404876913,0.5600087160141727,4,23
13718,2022-09-24,900225,0.6050035324525007,0.5589635315133388,4,24
13719,2022-09-25,900225,0.6104931104887724,0.5539247802265574,4,25
13720,2022-09-26,900225,0.6165150839195703,0.5598644732797147,4,26
13721,2022-09-27,900225,0.6225512845078491,0.5651338257160075,4,27
13722,2022-09-28,900225,0.6282162031313082,0.5609953864697959,4,28
13723,2022-09-29,900225,0.6345712065007583,0.5507279344529021,4,29
13724,2022-09-30,900225,0.6413906855160544,0.5561265456151538,4,30
13725,2022-10-01,900225,0.643623319876195,0.5684629709074547,4,31
13726,2022-10-02,900225,0.6446300255749104,0.5620836505897882,4,32
13727,2022-10-03,900225,0.6409267150275568,0.5570930947447178,4,33
13728,2022-10-04,900225,0.6354869462497984,0.5546439709330295,4,34
13729,2022-10-05,900225,0.6304386063879385,0.5521716277302184,4,35
13730,2022-10-06,900225,0.6257018952429523,0.5556932762878692,4,36
13731,2022-10-07,900225,0.6230491619154341,0.5550673962144403,4,37
13732,2022-10-08,900225,0.618734652262442,0.5558800451702516,4,38
13733,2022-10-09,900225,0.6127570063351357,0.5442377829939534,4,39
13734,2022-10-10,900225,0.6063703983758281,0.546549192726385,4,40
13735,2022-10-11,900225,0.6048520259515247,0.5508976877090332,4,41
13736,2022-10-12,900225,0.6026045343032875,0.5522052346047914,4,42
13737,2022-10-13,900225,0.6041623522532291,0.5421202259964124,4,43
13738,2022-10-14,900225,0.6052001630435864,0.5465854059008433,4,44
13739,2022-10-15,900225,0.6064070249305666,0.5389295211539268,4,45
13740,2022-10-16,900225,0.6071266205782859,0.5408704562393283,4,46
13741,2022-10-17,900225,0.6042867769613995,0.542545954494707,4,47
13742,2022-10-18,900225,0.6039060670149436,0.5430320062449839,4,48
13743,2022-10-19,900225,0.601862123625096,0.5407645447664056,4,49
13744,2022-10-20,900225,0.5999878932488909,0.5499928142302017,4,50
13745,2022-10-21,900225,0.5970950844589826,0.5491980948690706,4,51
13746,2022-10-22,900225,0.5941545953052468,0.5496577600959577,4,52
13747,2022-10-23,900225,0.5903654575050462,0.5434471062497053,4,53
13748,2022-10-24,900225,0.5867624130044563,0.5551895693601061,4,54
13749,2022-10-25,900225,0.5801849800855501,0.5536661029029561,4,55
13750,2022-10-26,900225,0.572987089960426,0.5516481881441371,4,56
13751,2022-10-27,900225,0.5675110461810546,0.5472023329001054,4,57
13752,2022-10-28,900225,0.5608068524313128,0.556673388661209,4,58
13753,2022-10-29,900225,0.555050535965749,0.5572674653847087,4,59
15471,2022-09-01,900226,0.6428171122851613,0.5999612774652224,4,1
15472,2022-09-02,900226,0.6472662703857308,0.6021721294754186,4,2
15473,2022-09-03,900226,0.6526087635943559,0.603114635344936,4,3
15474,2022-09-04,900226,0.6548713677823756,0.6067453246254892,4,4
15475,2022-09-05,900226,0.6569227884929403,0.5832841622879479,4,5
15476,2022-09-06,900226,0.6582467961245125,0.5899094171633974,4,6
15477,2022-09-07,900226,0.6574475752248496,0.5907858680086322,4,7
15478,2022-09-08,900226,0.6573837692849026,0.5972844387001264,4,8
15479,2022-09-09,900226,0.6570855925596597,0.5767081263489628,4,9
15480,2022-09-10,900226,0.6529462434939445,0.5762248510750528,4,10
15481,2022-09-11,900226,0.6480953017439296,0.5757842423664179,4,11
15482,2022-09-12,900226,0.6432174558316103,0.5758665073277662,4,12
15483,2022-09-13,900226,0.6380091727607899,0.5758702752817556,4,13
15484,2022-09-14,900226,0.634023774762028,0.5748467385961238,4,14
15485,2022-09-15,900226,0.6286390584894368,0.5807370536269252,4,15
15486,2022-09-16,900226,0.6245706350161986,0.5721260400319299,4,16
15487,2022-09-17,900226,0.6230986232421674,0.568133776854535,4,17
15488,2022-09-18,900226,0.6211591135248693,0.56831392235582,4,18
15489,2022-09-19,900226,0.6177432116779212,0.5697620369165856,4,19
15490,2022-09-20,900226,0.6181698490532679,0.5710935533980115,4,20
15491,2022-09-21,900226,0.6153126547895623,0.5717513797718498,4,21
15492,2022-09-22,900226,0.61234611619047,0.5796923301862367,4,22
15493,2022-09-23,900226,0.6082875281714502,0.5651465914506246,4,23
15494,2022-09-24,900226,0.6077774768055758,0.5629168133439827,4,24
15495,2022-09-25,900226,0.6088886684898671,0.5673389630782597,4,25
15496,2022-09-26,900226,0.6072428333954804,0.5677242670280462,4,26
15497,2022-09-27,900226,0.6042084434262456,0.5679402000657514,4,27
15498,2022-09-28,900226,0.6005644907763912,0.5652930618721804,4,28
15499,2022-09-29,900226,0.598598811155707,0.5656272656747482,4,29
15500,2022-09-30,900226,0.5934965897074383,0.5649783788879189,4,30
15501,2022-10-01,900226,0.5904411446571873,0.5754788961889512,4,31
15502,2022-10-02,900226,0.5871444556756188,0.5696848537209207,4,32
15503,2022-10-03,900226,0.5873698103469109,0.5731038804812932,4,33
15504,2022-10-04,900226,0.5860183661032947,0.5564565008492213,4,34
15505,2022-10-05,900226,0.5874072347031174,0.5682164307162196,4,35
15506,2022-10-06,900226,0.5919528043686838,0.5727354076608357,4,36
15507,2022-10-07,900226,0.5978218222065655,0.5673682577202966,4,37
15508,2022-10-08,900226,0.6076690918312043,0.5619384552628082,4,38
15509,2022-10-09,900226,0.6165617417238882,0.570294317993665,4,39
15510,2022-10-10,900226,0.6244983108799038,0.5620237886217274,4,40
15511,2022-10-11,900226,0.6373951293376053,0.5652668297084693,4,41
15512,2022-10-12,900226,0.6498054759591612,0.5572887674059879,4,42
15513,2022-10-13,900226,0.6592545216509912,0.5646448527049,4,43
15514,2022-10-14,900226,0.6674425679787157,0.5585241140511009,4,44
15515,2022-10-15,900226,0.6720657225047542,0.5531745283689793,4,45
15516,2022-10-16,900226,0.6748853364022596,0.5590524395094597,4,46
15517,2022-10-17,900226,0.6776630612836949,0.5642414740636978,4,47
15518,2022-10-18,900226,0.6765876807582337,0.5536920579427917,4,48
15519,2022-10-19,900226,0.6754575415236541,0.5551011360433693,4,49
15520,2022-10-20,900226,0.677423619232054,0.5489535844357759,4,50
15521,2022-10-21,900226,0.6742488414152709,0.5538142608960102,4,51
15522,2022-10-22,900226,0.6702787495829691,0.5624584484956319,4,52
15523,2022-10-23,900226,0.6671628995475459,0.5541839414028982,4,53
15524,2022-10-24,900226,0.6649474739131629,0.5506713823387301,4,54
15525,2022-10-25,900226,0.6619265415613295,0.5526920609753356,4,55
15526,2022-10-26,900226,0.6581121086281774,0.5613961139300748,4,56
15527,2022-10-27,900226,0.6542547415540998,0.5561021360996596,4,57
15528,2022-10-28,900226,0.6514770642887335,0.560096062599422,4,58
15529,2022-10-29,900226,0.6490964658210729,0.5595249641577558,4,59
17247,2022-09-01,900228,0.4866401322137016,0.4830725198482376,4,1
17248,2022-09-02,900228,0.49125283368505646,0.4856230106847523,4,2
17249,2022-09-03,900228,0.4938446645983789,0.48510714967922813,4,3
17250,2022-09-04,900228,0.49539909987894293,0.48512447156919736,4,4
17251,2022-09-05,900228,0.4957466888677569,0.48263836005028626,4,5
17252,2022-09-06,900228,0.49723051263828894,0.4805687607362281,4,6
17253,2022-09-07,900228,0.498900626442125,0.48604836935673823,4,7
17254,2022-09-08,900228,0.49997243216876297,0.4912453419939671,4,8
17255,2022-09-09,900228,0.5005323736947576,0.4881792464896826,4,9
17256,2022-09-10,900228,0.5015613697376381,0.4870855043732702,4,10
17257,2022-09-11,900228,0.5015613469665465,0.4908583663443715,4,11
17258,2022-09-12,900228,0.5014792996989081,0.49109234744314234,4,12
17259,2022-09-13,900228,0.5013978621698579,0.490424653479518,4,13
17260,2022-09-14,900228,0.5013576439425577,0.4816973142466255,4,14
17261,2022-09-15,900228,0.5000212821377534,0.49044123102978654,4,15
17262,2022-09-16,900228,0.49784674772671816,0.4957926782401646,4,16
17263,2022-09-17,900228,0.4978253298151145,0.4969145715186316,4,17
17264,2022-09-18,900228,0.4945349467475563,0.49466006148884256,4,18
17265,2022-09-19,900228,0.4913190997530615,0.4979772486494345,4,19
17266,2022-09-20,900228,0.4876181259340037,0.4932688534196178,4,20
17267,2022-09-21,900228,0.4862158821246852,0.48812552634628215,4,21
17268,2022-09-22,900228,0.4818810688433633,0.49589717502840147,4,22
17269,2022-09-23,900228,0.4774106445701455,0.4914981551270241,4,23
17270,2022-09-24,900228,0.4736499063826766,0.5033716219501052,4,24
17271,2022-09-25,900228,0.4718046882860696,0.47096495160251217,4,25
17272,2022-09-26,900228,0.4707500831306109,0.4913181241593202,4,26
17273,2022-09-27,900228,0.46999405420621904,0.5031490833588369,4,27
17274,2022-09-28,900228,0.4742860550173087,0.49963552188852367,4,28
17275,2022-09-29,900228,0.4779220478994973,0.49034942311612156,4,29
17276,2022-09-30,900228,0.4820502892657682,0.4981942239666276,4,30
17277,2022-10-01,900228,0.48464276413189256,0.4952842252461777,4,31
17278,2022-10-02,900228,0.4879897365016084,0.5049396506296024,4,32
17279,2022-10-03,900228,0.49103627633122027,0.4993368720696364,4,33
17280,2022-10-04,900228,0.4955893294734789,0.4893753835096144,4,34
17281,2022-10-05,900228,0.49786197135660437,0.4916840318119919,4,35
17282,2022-10-06,900228,0.5006711976225736,0.49542001367309996,4,36
17283,2022-10-07,900228,0.502566053024885,0.4958419377506068,4,37
17284,2022-10-08,900228,0.5034063476806296,0.48249826408885405,4,38
17285,2022-10-09,900228,0.5063476642750689,0.4858869100560153,4,39
17286,2022-10-10,900228,0.5092046112240729,0.4918928492620772,4,40
17287,2022-10-11,900228,0.5122997759491811,0.4951925548171808,4,41
17288,2022-10-12,900228,0.5166054812131774,0.47689576046115073,4,42
17289,2022-10-13,900228,0.5207904337500648,0.475240242280107,4,43
17290,2022-10-14,900228,0.523982974943203,0.48364397799312053,4,44
17291,2022-10-15,900228,0.5296973150418369,0.49085491452282476,4,45
17292,2022-10-16,900228,0.5368401307071659,0.4847641783236736,4,46
17293,2022-10-17,900228,0.5427146952169182,0.48516502606121636,4,47
17294,2022-10-18,900228,0.5484292081360556,0.48629064693602303,4,48
17295,2022-10-19,900228,0.5524499267581519,0.4828504218536218,4,49
17296,2022-10-20,900228,0.5565549013972998,0.478325944185454,4,50
17297,2022-10-21,900228,0.5606028296504253,0.47554176168456563,4,51
17298,2022-10-22,900228,0.5642245588053096,0.4902132000608195,4,52
17299,2022-10-23,900228,0.5679544718777023,0.487097088208715,4,53
17300,2022-10-24,900228,0.5698805599467764,0.47381711711004415,4,54
17301,2022-10-25,900228,0.567687287039745,0.48077971746784887,4,55
17302,2022-10-26,900228,0.5627180965489187,0.48430155562836197,4,56
17303,2022-10-27,900228,0.5583134611303526,0.4816184581624302,4,57
17304,2022-10-28,900228,0.5526409410716926,0.47713879032580764,4,58
17305,2022-10-29,900228,0.546448127835759,0.48454279957432744,4,59
19023,2022-09-01,900229,0.31748034100411443,0.36129641582282873,4,1
19024,2022-09-02,900229,0.32351038672176347,0.37105002473266513,4,2
19025,2022-09-03,900229,0.327979375057871,0.36282613649176376,4,3
19026,2022-09-04,900229,0.336344879109408,0.37162706204728424,4,4
19027,2022-09-05,900229,0.34615018129821584,0.39225514225116814,4,5
19028,2022-09-06,900229,0.3541983472949407,0.40214045187044445,4,6
19029,2022-09-07,900229,0.3624181505759446,0.4047526731163009,4,7
19030,2022-09-08,900229,0.36658463091915866,0.4049234074590997,4,8
19031,2022-09-09,900229,0.3740849330695923,0.41826863447385365,4,9
19032,2022-09-10,900229,0.38075140003688157,0.4194401210514901,4,10
19033,2022-09-11,900229,0.38547058136853535,0.4227210382028997,4,11
19034,2022-09-12,900229,0.3901897503490814,0.4270143643538016,4,12
19035,2022-09-13,900229,0.39429217788569276,0.4359749063325416,4,13
19036,2022-09-14,900229,0.3961966148488122,0.4448598374646758,4,14
19037,2022-09-15,900229,0.39852202567957096,0.44544470760440563,4,15
19038,2022-09-16,900229,0.40176989078210035,0.434066068552422,4,16
19039,2022-09-17,900229,0.40623740232751465,0.443033507585839,4,17
19040,2022-09-18,900229,0.41248735664110664,0.45346385016101376,4,18
19041,2022-09-19,900229,0.4162375278415665,0.4505267692594047,4,19
19042,2022-09-20,900229,0.4231125983363763,0.45137406614052344,4,20
19043,2022-09-21,900229,0.42847506555043846,0.44900234770896086,4,21
19044,2022-09-22,900229,0.4338369819935073,0.44895756980025225,4,22
19045,2022-09-23,900229,0.44198526384553416,0.44982563675862836,4,23
19046,2022-09-24,900229,0.4501333569098369,0.44895358917857026,4,24
19047,2022-09-25,900229,0.4602731670598799,0.4584154242386916,4,25
19048,2022-09-26,900229,0.47124778830325803,0.45342139036157836,4,26
19049,2022-09-27,900229,0.4800046720653848,0.4485723693211666,4,27
19050,2022-09-28,900229,0.48625486901990006,0.44551938650320577,4,28
19051,2022-09-29,900229,0.490330544189728,0.44463090151440376,4,29
19052,2022-09-30,900229,0.49345570706020486,0.438663148079654,4,30
19053,2022-10-01,900229,0.4929426550993579,0.43975959529862885,4,31
19054,2022-10-02,900229,0.49027601597636766,0.4472405799430297,4,32
19055,2022-10-03,900229,0.48443503918858466,0.4543726314169936,4,33
19056,2022-10-04,900229,0.48073145724212096,0.4630407345322043,4,34
19057,2022-10-05,900229,0.470397795579476,0.4581206105535831,4,35
19058,2022-10-06,900229,0.4583979490305817,0.4547640030712178,4,36
19059,2022-10-07,900229,0.4518527348632735,0.45563208087826057,4,37
19060,2022-10-08,900229,0.45185277575303956,0.4557294779342326,4,38
19061,2022-10-09,900229,0.45402706495616574,0.4663549065484456,4,39
19062,2022-10-10,900229,0.4518527974555214,0.4622043399464504,4,40
19063,2022-10-11,900229,0.4535250174121024,0.46059473725429534,4,41
19064,2022-10-12,900229,0.4504338997466061,0.45526232889787577,4,42
19065,2022-10-13,900229,0.44725710982854466,0.46932366208190224,4,43
19066,2022-10-14,900229,0.4419431783736796,0.4608722556391429,4,44
19067,2022-10-15,900229,0.4394071971699356,0.46494657444405596,4,45
19068,2022-10-16,900229,0.43940691285236466,0.4544910996828887,4,46
19069,2022-10-17,900229,0.4324138755447097,0.46293558622116654,4,47
19070,2022-10-18,900229,0.42315453906399725,0.465726722196565,4,48
19071,2022-10-19,900229,0.4138951954055258,0.46115256428057383,4,49
19072,2022-10-20,900229,0.4068100629402772,0.4613719036091136,4,50
19073,2022-10-21,900229,0.3949840298151992,0.45567681585195524,4,51
19074,2022-10-22,900229,0.39007529271649993,0.47053151261600223,4,52
19075,2022-10-23,900229,0.3894064593774132,0.4671933825129988,4,53
19076,2022-10-24,900229,0.3887376166069577,0.4688353504157824,4,54
19077,2022-10-25,900229,0.3880684858564124,0.46632149381726085,4,55
19078,2022-10-26,900229,0.3865298425961304,0.46215368469105733,4,56
19079,2022-10-27,900229,0.3865297269554568,0.46959462567084914,4,57
19080,2022-10-28,900229,0.3857889477399458,0.46142464083563794,4,58
19081,2022-10-29,900229,0.3867148881285072,0.46630962808552434,4,59
20799,2022-09-01,900230,0.4721352548300123,0.48543619964149753,4,1
20800,2022-09-02,900230,0.4732119823084663,0.4857635949544584,4,2
20801,2022-09-03,900230,0.47531646761181595,0.49183689903187083,4,3
20802,2022-09-04,900230,0.47745611095062246,0.4870551094980812,4,4
20803,2022-09-05,900230,0.4790827730461464,0.4869225486795532,4,5
20804,2022-09-06,900230,0.48493874586177715,0.4939429863354081,4,6
20805,2022-09-07,900230,0.49141687397505285,0.49973826570708035,4,7
20806,2022-09-08,900230,0.49808009649012475,0.49712415785705555,4,8
20807,2022-09-09,900230,0.5056696015647584,0.49211606924520906,4,9
20808,2022-09-10,900230,0.5119918289800701,0.4907306747719469,4,10
20809,2022-09-11,900230,0.514949081788887,0.4981091703348939,4,11
20810,2022-09-12,900230,0.5160093745691807,0.490680688847565,4,12
20811,2022-09-13,900230,0.5166279084950629,0.4903168000222451,4,13
20812,2022-09-14,900230,0.5188880164972903,0.49002221262159373,4,14
20813,2022-09-15,900230,0.5226961711699128,0.5013790640933661,4,15
20814,2022-09-16,900230,0.524034315089045,0.4913638703708071,4,16
20815,2022-09-17,900230,0.5255447532698175,0.49228387852291566,4,17
20816,2022-09-18,900230,0.5265954500301759,0.4886479241481745,4,18
20817,2022-09-19,900230,0.5266910939771298,0.5057742141714549,4,19
20818,2022-09-20,900230,0.5289308018356208,0.4964052177560557,4,20
20819,2022-09-21,900230,0.5328730865315451,0.5043897744014043,4,21
20820,2022-09-22,900230,0.5387275601074225,0.5006564615963309,4,22
20821,2022-09-23,900230,0.5436482653941489,0.4940468356818893,4,23
20822,2022-09-24,900230,0.5478521805902904,0.4937491337124241,4,24
20823,2022-09-25,900230,0.5507832147811952,0.5009588345818028,4,25
20824,2022-09-26,900230,0.553301748921835,0.4988143297413342,4,26
20825,2022-09-27,900230,0.5557818869701014,0.4946427471802571,4,27
20826,2022-09-28,900230,0.5585370475085059,0.4995780179389575,4,28
20827,2022-09-29,900230,0.561070241655282,0.5003460383249233,4,29
20828,2022-09-30,900230,0.5621452870156562,0.5075119616019883,4,30
20829,2022-10-01,900230,0.5613168060263168,0.5002043886464043,4,31
20830,2022-10-02,900230,0.5574003619205633,0.49960610447197135,4,32
20831,2022-10-03,900230,0.5540137744488778,0.508697337926477,4,33
20832,2022-10-04,900230,0.5505437380926362,0.4978026694447689,4,34
20833,2022-10-05,900230,0.5475039513920527,0.4947166501648691,4,35
20834,2022-10-06,900230,0.5458850806793547,0.5035746120121375,4,36
20835,2022-10-07,900230,0.5414688761491242,0.4973313899281214,4,37
20836,2022-10-08,900230,0.5377184027211507,0.49419808317642744,4,38
20837,2022-10-09,900230,0.5333525169948612,0.49611883298817827,4,39
20838,2022-10-10,900230,0.528960994996599,0.50451878234827,4,40
20839,2022-10-11,900230,0.5269226937711818,0.49421996531632223,4,41
20840,2022-10-12,900230,0.5285906599178201,0.4881687751569895,4,42
20841,2022-10-13,900230,0.5353364410556868,0.4946728263913428,4,43
20842,2022-10-14,900230,0.5409751381904642,0.505019450486728,4,44
20843,2022-10-15,900230,0.5446683039290618,0.49737555807302963,4,45
20844,2022-10-16,900230,0.5458479163186449,0.4869675875518368,4,46
20845,2022-10-17,900230,0.5498139662213241,0.5044564635900493,4,47
20846,2022-10-18,900230,0.5517479437849662,0.4933567566679318,4,48
20847,2022-10-19,900230,0.5553452897496973,0.4940498386893153,4,49
20848,2022-10-20,900230,0.559205804755183,0.49742218710269737,4,50
20849,2022-10-21,900230,0.5611413929723896,0.5009930919609662,4,51
20850,2022-10-22,900230,0.560977420454294,0.4936655163235391,4,52
20851,2022-10-23,900230,0.5556204754428012,0.49320512064247934,4,53
20852,2022-10-24,900230,0.5514539403399257,0.49364095557575605,4,54
20853,2022-10-25,900230,0.5484288571767688,0.4977711920096861,4,55
20854,2022-10-26,900230,0.5461281683800359,0.49868245613612416,4,56
20855,2022-10-27,900230,0.5438387457794925,0.4843809785505044,4,57
20856,2022-10-28,900230,0.5429157394885417,0.48345328095924356,4,58
20857,2022-10-29,900230,0.5409444777427681,0.48453413864728734,4,59
22575,2022-09-01,900231,0.5582317086739874,0.5408378032427807,4,1
22576,2022-09-02,900231,0.5589589733430345,0.5409812073166442,4,2
22577,2022-09-03,900231,0.5606851123516841,0.5394896444879707,4,3
22578,2022-09-04,900231,0.5631156003527337,0.5429151545260598,4,4
22579,2022-09-05,900231,0.5648173659448288,0.517870778146136,4,5
22580,2022-09-06,900231,0.5638882628605904,0.5252188801863634,4,6
22581,2022-09-07,900231,0.5637750414737995,0.5117219464852842,4,7
22582,2022-09-08,900231,0.5648232167043972,0.51928041173287,4,8
22583,2022-09-09,900231,0.5627899488130719,0.5084570039100578,4,9
22584,2022-09-10,900231,0.5577651101560902,0.519444386467863,4,10
22585,2022-09-11,900231,0.5514418189164714,0.5096567225448685,4,11
22586,2022-09-12,900231,0.5454261454365492,0.5037724159699153,4,12
22587,2022-09-13,900231,0.5363890396536495,0.4991889989642725,4,13
22588,2022-09-14,900231,0.5281184178333994,0.5114988225964496,4,14
22589,2022-09-15,900231,0.5214483077777274,0.5040225118046198,4,15
22590,2022-09-16,900231,0.5149095423494815,0.49843825290790283,4,16
22591,2022-09-17,900231,0.5053771533192426,0.4925996202916566,4,17
22592,2022-09-18,900231,0.494425527855069,0.498922526267849,4,18
22593,2022-09-19,900231,0.48611662816997886,0.49724391613345764,4,19
22594,2022-09-20,900231,0.48045002116460267,0.5090908745456315,4,20
22595,2022-09-21,900231,0.4794176104309069,0.5030851126729649,4,21
22596,2022-09-22,900231,0.47789438006076823,0.5002003795355134,4,22
22597,2022-09-23,900231,0.4775161384788425,0.49786499464398065,4,23
22598,2022-09-24,900231,0.4776625365152983,0.50576777917203,4,24
22599,2022-09-25,900231,0.479311801993735,0.49775155984565334,4,25
22600,2022-09-26,900231,0.4820281643533525,0.4967486069806383,4,26
22601,2022-09-27,900231,0.4864405588924141,0.4869219713607447,4,27
22602,2022-09-28,900231,0.49145489080039645,0.5022035729295522,4,28
22603,2022-09-29,900231,0.49592220620790933,0.49258596190302484,4,29
22604,2022-09-30,900231,0.4998824715281606,0.49325554872618144,4,30
22605,2022-10-01,900231,0.5004199392044424,0.4923854699676943,4,31
22606,2022-10-02,900231,0.5026481934575515,0.502723211040435,4,32
22607,2022-10-03,900231,0.508423389932793,0.483164390275998,4,33
22608,2022-10-04,900231,0.5114294125643687,0.49038716087800827,4,34
22609,2022-10-05,900231,0.517384381628778,0.4868762967068757,4,35
22610,2022-10-06,900231,0.5252421537724785,0.5015721275834968,4,36
22611,2022-10-07,900231,0.5350093737851176,0.48811368958410156,4,37
22612,2022-10-08,900231,0.5430384000225137,0.49257632415771124,4,38
22613,2022-10-09,900231,0.5491530479392397,0.48248305681439224,4,39
22614,2022-10-10,900231,0.555202186789241,0.48943916304852175,4,40
22615,2022-10-11,900231,0.5656669021242979,0.48406251437108694,4,41
22616,2022-10-12,900231,0.579116948567311,0.48283493780105025,4,42
22617,2022-10-13,900231,0.5887846512168793,0.485234873415824,4,43
22618,2022-10-14,900231,0.6053532052838029,0.4738992582220803,4,44
22619,2022-10-15,900231,0.61465799530528,0.4834171550921603,4,45
22620,2022-10-16,900231,0.6235586201353094,0.4860525029759547,4,46
22621,2022-10-17,900231,0.6304888164675863,0.4857611762317139,4,47
22622,2022-10-18,900231,0.6411810571147758,0.47569462986425237,4,48
22623,2022-10-19,900231,0.656911483536231,0.48401174380705236,4,49
22624,2022-10-20,900231,0.6693241817966336,0.4927468420428498,4,50
22625,2022-10-21,900231,0.6768594580290099,0.48178156814732814,4,51
22626,2022-10-22,900231,0.6757431653884749,0.4813536132723384,4,52
22627,2022-10-23,900231,0.6761070478878753,0.477956786930012,4,53
22628,2022-10-24,900231,0.6726290563748203,0.48099114590171,4,54
22629,2022-10-25,900231,0.6721747236824163,0.4776489973068092,4,55
22630,2022-10-26,900231,0.6695982166670131,0.47524336477057794,4,56
22631,2022-10-27,900231,0.6676363646605453,0.4744911074253588,4,57
22632,2022-10-28,900231,0.6629543159332967,0.487241215634325,4,58
22633,2022-10-29,900231,0.6531505668051741,0.47322805867987167,4,59
