,date,adm1_code,data,prediction,split,forecast_step
13396,2022-08-17,3413,0.4093208745582201,0.4204783314745161,2,48
13397,2022-08-18,3413,0.40852822431248603,0.421817716608677,2,49
13398,2022-08-19,3413,0.40761819314554726,0.42315126376415013,2,50
13399,2022-08-20,3413,0.40761299111646937,0.4244581395427014,2,51
13400,2022-08-21,3413,0.40882907669927493,0.42574202487324697,2,52
13401,2022-08-22,3413,0.40799578360407784,0.42702141970252105,2,53
13402,2022-08-23,3413,0.4075487896891035,0.4282603673056059,2,54
13403,2022-08-24,3413,0.40796055185018754,0.4294944387198861,2,55
13404,2022-08-25,3413,0.4087409670256322,0.4307243249991131,2,56
13405,2022-08-26,3413,0.4080525511251614,0.4319464498583324,2,57
13406,2022-08-27,3413,0.40697366098604226,0.43315034397970953,2,58
13407,2022-08-28,3413,0.40638148100701593,0.434349643070602,2,59
15334,2022-07-01,3414,0.4175080171063808,0.41196486444919683,2,1
15335,2022-07-02,3414,0.4205531143736806,0.41011987035043596,2,2
15336,2022-07-03,3414,0.4209419534811909,0.4091075861782512,2,3
15337,2022-07-04,3414,0.4214009790087937,0.4082006884047933,2,4
15338,2022-07-05,3414,0.4213111125685254,0.4074600620961581,2,5
15339,2022-07-06,3414,0.42084230170122583,0.40693885669653274,2,6
15340,2022-07-07,3414,0.4189621499205546,0.40678590735088827,2,7
15341,2022-07-08,3414,0.4180720643013435,0.40661062247730684,2,8
15342,2022-07-09,3414,0.4158254955131267,0.40654013630837227,2,9
15343,2022-07-10,3414,0.4145942730443582,0.40634173340717783,2,10
15344,2022-07-11,3414,0.41421327545077646,0.4061520311451483,2,11
15345,2022-07-12,3414,0.4128313485029899,0.4059606806766193,2,12
15346,2022-07-13,3414,0.4128244964641855,0.40584897890916327,2,13
15347,2022-07-14,3414,0.41242157065710217,0.4058063366776451,2,14
15348,2022-07-15,3414,0.4114372224465276,0.40588577606392895,2,15
15349,2022-07-16,3414,0.40910090817982675,0.4059048371526732,2,16
15350,2022-07-17,3414,0.40656914677845774,0.40604639802332165,2,17
15351,2022-07-18,3414,0.4048923613828115,0.4059589153798775,2,18
15352,2022-07-19,3414,0.40306091425078144,0.405767356243468,2,19
15353,2022-07-20,3414,0.40273971984292833,0.40556808598866756,2,20
15354,2022-07-21,3414,0.40244707169049987,0.4053621047833077,2,21
15355,2022-07-22,3414,0.40299614523449695,0.40509291157250016,2,22
15356,2022-07-23,3414,0.4023848705819223,0.40508811781219434,2,23
15357,2022-07-24,3414,0.4002881904278445,0.4050602486313307,2,24
15358,2022-07-25,3414,0.4001735500138877,0.4050286889895841,2,25
15359,2022-07-26,3414,0.40248529422712725,0.40499399761538046,2,26
15360,2022-07-27,3414,0.4073423007529353,0.4048345416370075,2,27
15361,2022-07-28,3414,0.41197023260175414,0.40460837847545983,2,28
15362,2022-07-29,3414,0.4173567906553985,0.4043832358175796,2,29
15363,2022-07-30,3414,0.4197064047622427,0.404351898515678,2,30
15364,2022-07-31,3414,0.42282612190473445,0.4043759347235256,2,31
15365,2022-08-01,3414,0.4248921812075772,0.4044002315627372,2,32
15366,2022-08-02,3414,0.42616254143292875,0.40442574204324,2,33
15367,2022-08-03,3414,0.42822191387562325,0.4044000991337908,2,34
15368,2022-08-04,3414,0.4300518291343078,0.40434034400137625,2,35
15369,2022-08-05,3414,0.4319591822645002,0.4042933053036382,2,36
15370,2022-08-06,3414,0.43318077237049374,0.40426007640316897,2,37
15371,2022-08-07,3414,0.433162624767818,0.40424075246917757,2,38
15372,2022-08-08,3414,0.4318342848553722,0.40423492870420646,2,39
15373,2022-08-09,3414,0.43111587194678913,0.40427946770038636,2,40
15374,2022-08-10,3414,0.42937976894331153,0.40433534973559926,2,41
15375,2022-08-11,3414,0.4296266009456424,0.404402998341595,2,42
15376,2022-08-12,3414,0.4324452156080256,0.40448265407919837,2,43
15377,2022-08-13,3414,0.4362762835607793,0.4045745167510044,2,44
15378,2022-08-14,3414,0.4391556760952451,0.4046788586125304,2,45
15379,2022-08-15,3414,0.443186977848967,0.40479575156682945,2,46
15380,2022-08-16,3414,0.4487476587270633,0.4049252799302164,2,47
15381,2022-08-17,3414,0.4549882900424917,0.4049988885834592,2,48
15382,2022-08-18,3414,0.4620765033375485,0.4050833977707861,2,49
15383,2022-08-19,3414,0.4688998727624297,0.4052671698361755,2,50
15384,2022-08-20,3414,0.4735282319869059,0.4054626098788299,2,51
15385,2022-08-21,3414,0.4761199556196911,0.4056701964819127,2,52
15386,2022-08-22,3414,0.47577968600633697,0.4058947468413804,2,53
15387,2022-08-23,3414,0.4743793697465333,0.4062798051801611,2,54
15388,2022-08-24,3414,0.47310553001975447,0.40655497408446867,2,55
15389,2022-08-25,3414,0.4698780007978304,0.40677419132211834,2,56
15390,2022-08-26,3414,0.46530172431893446,0.4068692746853738,2,57
15391,2022-08-27,3414,0.458768521318628,0.4069745842850737,2,58
15392,2022-08-28,3414,0.45118839162799534,0.4070451382479836,2,59
17319,2022-07-01,3415,0.5724004476907,0.5764743483537267,2,1
17320,2022-07-02,3415,0.5748535788564911,0.5804268212439182,2,2
17321,2022-07-03,3415,0.5754661656534337,0.5835079847667642,2,3
17322,2022-07-04,3415,0.5751343663596689,0.5857468295503266,2,4
17323,2022-07-05,3415,0.5761655824303616,0.5874258555077252,2,5
17324,2022-07-06,3415,0.5750602974365171,0.5885865489511772,2,6
17325,2022-07-07,3415,0.5755680868172668,0.5897464419651023,2,7
17326,2022-07-08,3415,0.5737123705198568,0.5905177907557786,2,8
17327,2022-07-09,3415,0.573273782018897,0.5911458419137672,2,9
17328,2022-07-10,3415,0.5716231485814091,0.5912252850751428,2,10
17329,2022-07-11,3415,0.5691752678457906,0.5916139930802162,2,11
17330,2022-07-12,3415,0.5641879628255422,0.591913729151808,2,12
17331,2022-07-13,3415,0.5598828789102751,0.5919300537062848,2,13
17332,2022-07-14,3415,0.5573453233300615,0.5918273445049651,2,14
17333,2022-07-15,3415,0.5538466498984509,0.5915097172176346,2,15
17334,2022-07-16,3415,0.5520441761072992,0.5911875674472891,2,16
17335,2022-07-17,3415,0.5505378361792491,0.5908799914888714,2,17
17336,2022-07-18,3415,0.5496861620868507,0.5906986161380143,2,18
17337,2022-07-19,3415,0.5485509022081766,0.5905156106778857,2,19
17338,2022-07-20,3415,0.5454122011471865,0.5902623761850129,2,20
17339,2022-07-21,3415,0.5440451403609676,0.5898352824512996,2,21
17340,2022-07-22,3415,0.5449662173982398,0.5895603332078624,2,22
17341,2022-07-23,3415,0.5470681096300644,0.5892858044388404,2,23
17342,2022-07-24,3415,0.5484337764033714,0.5890503370594415,2,24
17343,2022-07-25,3415,0.5502849028476692,0.5888345806994997,2,25
17344,2022-07-26,3415,0.5510438454023128,0.5886059812043702,2,26
17345,2022-07-27,3415,0.5506901535459627,0.5883562654786401,2,27
17346,2022-07-28,3415,0.5527657702858401,0.5881377149106626,2,28
17347,2022-07-29,3415,0.554740267476087,0.5878011443242049,2,29
17348,2022-07-30,3415,0.5585218609432461,0.5875936933054564,2,30
17349,2022-07-31,3415,0.5609184247808467,0.5876098131889729,2,31
17350,2022-08-01,3415,0.5622546569147374,0.5877079945002693,2,32
17351,2022-08-02,3415,0.5611398256459286,0.5877636319884576,2,33
17352,2022-08-03,3415,0.5611902595303108,0.5876867043920735,2,34
17353,2022-08-04,3415,0.5601066688269205,0.5876378456857656,2,35
17354,2022-08-05,3415,0.5601652751367275,0.5876072957314656,2,36
17355,2022-08-06,3415,0.5611064840180549,0.587608455672072,2,37
17356,2022-08-07,3415,0.5609414342436996,0.5876463299577486,2,38
17357,2022-08-08,3415,0.5606645029140993,0.5878724019749726,2,39
17358,2022-08-09,3415,0.5597945796885985,0.5880997478383232,2,40
17359,2022-08-10,3415,0.5592522489839233,0.5883577807152853,2,41
17360,2022-08-11,3415,0.5599334281546062,0.5886459669164751,2,42
17361,2022-08-12,3415,0.5629717676470469,0.588963346831114,2,43
17362,2022-08-13,3415,0.5663229487282244,0.5893094702210226,2,44
17363,2022-08-14,3415,0.5695373306082834,0.5896831034637154,2,45
17364,2022-08-15,3415,0.5712947470107428,0.5902017201327732,2,46
17365,2022-08-16,3415,0.5724387381959224,0.5907527286099843,2,47
17366,2022-08-17,3415,0.5716797242466369,0.5912910507515203,2,48
17367,2022-08-18,3415,0.5697754171078899,0.5915872754853828,2,49
17368,2022-08-19,3415,0.5685223772370634,0.5918417263705991,2,50
17369,2022-08-20,3415,0.5681691784147092,0.592234024439812,2,51
17370,2022-08-21,3415,0.5672735670672177,0.5928394006861748,2,52
17371,2022-08-22,3415,0.5658095785915545,0.59342308197905,2,53
17372,2022-08-23,3415,0.5619187126342011,0.5938836391862103,2,54
17373,2022-08-24,3415,0.5583105752509089,0.594360821935034,2,55
17374,2022-08-25,3415,0.5541090338075663,0.5948753878084405,2,56
17375,2022-08-26,3415,0.5519512727634213,0.5953628290035897,2,57
17376,2022-08-27,3415,0.5501800037767464,0.5958390766829932,2,58
17377,2022-08-28,3415,0.5485679767085181,0.596334089807508,2,59
19304,2022-07-01,3416,0.5372715610355302,0.5305106380949748,2,1
19305,2022-07-02,3416,0.5447958473905731,0.53145755111121,2,2
19306,2022-07-03,3416,0.5514785794421222,0.5325901849703806,2,3
19307,2022-07-04,3416,0.5566175667203093,0.5340614968680064,2,4
19308,2022-07-05,3416,0.5603365664132989,0.5353212536175782,2,5
19309,2022-07-06,3416,0.5621103418463305,0.5366688527238573,2,6
19310,2022-07-07,3416,0.5608754004618967,0.5380851030963201,2,7
19311,2022-07-08,3416,0.5604462953216885,0.5393910252679885,2,8
19312,2022-07-09,3416,0.5599767859977942,0.5408113961087448,2,9
19313,2022-07-10,3416,0.5602492196078084,0.5422780430895813,2,10
19314,2022-07-11,3416,0.5611664225290566,0.5437336272535398,2,11
19315,2022-07-12,3416,0.5622992917717036,0.5451551545713441,2,12
19316,2022-07-13,3416,0.5637954657575948,0.5463329081226933,2,13
19317,2022-07-14,3416,0.5648067168132462,0.5475521390934859,2,14
19318,2022-07-15,3416,0.5653121130258709,0.5488720823539024,2,15
19319,2022-07-16,3416,0.5663652102010239,0.5501248908384002,2,16
19320,2022-07-17,3416,0.5692918515520105,0.5514021775709061,2,17
19321,2022-07-18,3416,0.57087249552641,0.552427983957462,2,18
19322,2022-07-19,3416,0.5708060393966428,0.553359051208367,2,19
19323,2022-07-20,3416,0.5694319756403009,0.5543751474137752,2,20
19324,2022-07-21,3416,0.5663701177823608,0.5555668498531738,2,21
19325,2022-07-22,3416,0.562577179387383,0.5566550310478042,2,22
19326,2022-07-23,3416,0.5576547795055609,0.5575855419295153,2,23
19327,2022-07-24,3416,0.5531072344712007,0.5585104067496665,2,24
19328,2022-07-25,3416,0.5480821945361425,0.559639388398359,2,25
19329,2022-07-26,3416,0.5427072581834402,0.5607322803929871,2,26
19330,2022-07-27,3416,0.5366359570148951,0.5615703294011952,2,27
19331,2022-07-28,3416,0.5312079698623131,0.5623285857056177,2,28
19332,2022-07-29,3416,0.5261950573122662,0.5630606179213458,2,29
19333,2022-07-30,3416,0.521462490252232,0.5638580672865627,2,30
19334,2022-07-31,3416,0.5163684659532704,0.56470671413176,2,31
19335,2022-08-01,3416,0.5106350271427946,0.5654800695659704,2,32
19336,2022-08-02,3416,0.5072008774766046,0.5661936705135975,2,33
19337,2022-08-03,3416,0.5060716901905526,0.5670022354821398,2,34
19338,2022-08-04,3416,0.5049199109922857,0.5678170710337711,2,35
19339,2022-08-05,3416,0.5046443844359402,0.5686230203423274,2,36
19340,2022-08-06,3416,0.5044130042934174,0.5694312753351334,2,37
19341,2022-08-07,3416,0.50541864826473,0.570311011703706,2,38
19342,2022-08-08,3416,0.5065659647032682,0.5711837116208522,2,39
19343,2022-08-09,3416,0.5085950072544644,0.5720620169511916,2,40
19344,2022-08-10,3416,0.511229113760171,0.5729363111078616,2,41
19345,2022-08-11,3416,0.5140436705242761,0.573803629848988,2,42
19346,2022-08-12,3416,0.5158562149078699,0.5745654602853467,2,43
19347,2022-08-13,3416,0.5147824985217256,0.5753267452070905,2,44
19348,2022-08-14,3416,0.5159015176252361,0.5760880210075388,2,45
19349,2022-08-15,3416,0.5162478002951341,0.5768497258546121,2,46
19350,2022-08-16,3416,0.517046572101387,0.5776415830004427,2,47
19351,2022-08-17,3416,0.5168124366759802,0.5784515790416662,2,48
19352,2022-08-18,3416,0.5169001704404919,0.5792094655182172,2,49
19353,2022-08-19,3416,0.516534577223304,0.5799676346671931,2,50
19354,2022-08-20,3416,0.5173078302870394,0.580726351744415,2,51
19355,2022-08-21,3416,0.5187408969125477,0.5814859168337174,2,52
19356,2022-08-22,3416,0.5210272441819077,0.5822464471505244,2,53
19357,2022-08-23,3416,0.525890797190184,0.5830083190917617,2,54
19358,2022-08-24,3416,0.5289072717115328,0.5838349238294773,2,55
19359,2022-08-25,3416,0.5329273879725784,0.5846649497501221,2,56
19360,2022-08-26,3416,0.536122071783329,0.5854965652984427,2,57
19361,2022-08-27,3416,0.5396120088495022,0.5863305018674567,2,58
19362,2022-08-28,3416,0.5427860846234889,0.5871105036572624,2,59
21289,2022-07-01,3418,0.5373987903940499,0.5389704286295178,2,1
21290,2022-07-02,3418,0.5333146236725728,0.5403092662023226,2,2
21291,2022-07-03,3418,0.5318948832141964,0.5429249444892965,2,3
21292,2022-07-04,3418,0.5309745765739199,0.5458440917719114,2,4
21293,2022-07-05,3418,0.530790107658137,0.5491423742132142,2,5
21294,2022-07-06,3418,0.5322581746888534,0.5525028161103371,2,6
21295,2022-07-07,3418,0.5330417405611791,0.555772739600988,2,7
21296,2022-07-08,3418,0.5317333536741919,0.5589039400747216,2,8
21297,2022-07-09,3418,0.5321450692777429,0.5618457448752038,2,9
21298,2022-07-10,3418,0.532601708513085,0.5646221189518826,2,10
21299,2022-07-11,3418,0.533738221832732,0.5672903999235155,2,11
21300,2022-07-12,3418,0.5369700228051324,0.5698670978849559,2,12
21301,2022-07-13,3418,0.5427516892236738,0.5722445552297203,2,13
21302,2022-07-14,3418,0.5471377223835537,0.5745672809389963,2,14
21303,2022-07-15,3418,0.5508632545223876,0.5767522880501156,2,15
21304,2022-07-16,3418,0.552244237366396,0.5788131331324513,2,16
21305,2022-07-17,3418,0.5542336582569599,0.5806591438807969,2,17
21306,2022-07-18,3418,0.5581029893328942,0.5823779481820857,2,18
21307,2022-07-19,3418,0.5622183485463944,0.5840224273974398,2,19
21308,2022-07-20,3418,0.5645177768831187,0.5855916655784621,2,20
21309,2022-07-21,3418,0.5672018931387328,0.5871568920158146,2,21
21310,2022-07-22,3418,0.5675472425442114,0.5887048969943436,2,22
21311,2022-07-23,3418,0.565646440283025,0.5903684085003931,2,23
21312,2022-07-24,3418,0.5640408632201839,0.5919429590076575,2,24
21313,2022-07-25,3418,0.5625474236033007,0.5933242786679613,2,25
21314,2022-07-26,3418,0.562801841523249,0.5949211809969994,2,26
21315,2022-07-27,3418,0.5620642508681407,0.5964530304875013,2,27
21316,2022-07-28,3418,0.5612611807966112,0.5978356604401283,2,28
21317,2022-07-29,3418,0.5602114501088253,0.599263870938965,2,29
21318,2022-07-30,3418,0.5627708041566419,0.6007025357816413,2,30
21319,2022-07-31,3418,0.564477365556902,0.6021084169929567,2,31
21320,2022-08-01,3418,0.5685247181370943,0.6034869710060661,2,32
21321,2022-08-02,3418,0.574491500285386,0.6049076643054213,2,33
21322,2022-08-03,3418,0.5805687665851856,0.606339209769766,2,34
21323,2022-08-04,3418,0.5851784415112409,0.6077244216546637,2,35
21324,2022-08-05,3418,0.5884872454582728,0.6090380108124515,2,36
21325,2022-08-06,3418,0.5926555672998142,0.6101692792775332,2,37
21326,2022-08-07,3418,0.5970354876176234,0.6111314405268988,2,38
21327,2022-08-08,3418,0.6017687356719619,0.6122390269668058,2,39
21328,2022-08-09,3418,0.6047645239066416,0.6133412834620743,2,40
21329,2022-08-10,3418,0.607144855249257,0.6142714168022236,2,41
21330,2022-08-11,3418,0.6099618890293639,0.6154335748666754,2,42
21331,2022-08-12,3418,0.6097215279959839,0.616731305457461,2,43
21332,2022-08-13,3418,0.6096156143506931,0.6178945741113864,2,44
21333,2022-08-14,3418,0.6117631842822175,0.6190147454507113,2,45
21334,2022-08-15,3418,0.6131077816957491,0.6200123679462386,2,46
21335,2022-08-16,3418,0.6136113414676934,0.6210800900876834,2,47
21336,2022-08-17,3418,0.6141540779987831,0.6220068165787641,2,48
21337,2022-08-18,3418,0.614677095750465,0.6230409386883737,2,49
21338,2022-08-19,3418,0.6162230836440108,0.6237728657095267,2,50
21339,2022-08-20,3418,0.6180781441337387,0.6244701484277613,2,51
21340,2022-08-21,3418,0.6189389192579622,0.6252229780281346,2,52
21341,2022-08-22,3418,0.6209709389048236,0.6262722475153532,2,53
21342,2022-08-23,3418,0.622913038265801,0.6272556201170352,2,54
21343,2022-08-24,3418,0.6239916124238744,0.6281763395524362,2,55
21344,2022-08-25,3418,0.6253389949406325,0.6290849971619368,2,56
21345,2022-08-26,3418,0.6262616751275905,0.629999581698258,2,57
21346,2022-08-27,3418,0.6263904778851795,0.6309209130747104,2,58
21347,2022-08-28,3418,0.6269627959356534,0.6319019892679787,2,59
23274,2022-07-01,3419,0.600994613187243,0.5985951052574578,2,1
23275,2022-07-02,3419,0.6053148401601021,0.6004228951217767,2,2
23276,2022-07-03,3419,0.6122785556907275,0.6025624593765224,2,3
23277,2022-07-04,3419,0.6172934270808279,0.6047173919141596,2,4
23278,2022-07-05,3419,0.6210835240081438,0.6069078983310672,2,5
23279,2022-07-06,3419,0.6230378663963395,0.6089536039860939,2,6
23280,2022-07-07,3419,0.6246211089800254,0.6108856897217516,2,7
23281,2022-07-08,3419,0.6245757714811822,0.6127781887905583,2,8
23282,2022-07-09,3419,0.6240831238218629,0.6145675641221326,2,9
23283,2022-07-10,3419,0.6224549340915361,0.6164040894001468,2,10
23284,2022-07-11,3419,0.6203827033782255,0.6183154198401867,2,11
23285,2022-07-12,3419,0.6185080734319409,0.6199370057093613,2,12
23286,2022-07-13,3419,0.6141005970536979,0.6217651566291019,2,13
23287,2022-07-14,3419,0.6097564316116055,0.6235936700007791,2,14
23288,2022-07-15,3419,0.6054600922682728,0.6254172364686796,2,15
23289,2022-07-16,3419,0.6016065890130771,0.6272635611189585,2,16
23290,2022-07-17,3419,0.5974401002757175,0.6291298017362166,2,17
23291,2022-07-18,3419,0.5946607317660421,0.630778740486833,2,18
23292,2022-07-19,3419,0.5913249382141514,0.6325123028805419,2,19
23293,2022-07-20,3419,0.5878750617197783,0.6341860475415515,2,20
23294,2022-07-21,3419,0.585296038047581,0.6358523437691355,2,21
23295,2022-07-22,3419,0.5818435775791189,0.6373293317225116,2,22
23296,2022-07-23,3419,0.5782146185576977,0.6388512223767172,2,23
23297,2022-07-24,3419,0.5751482288196801,0.6404131844646195,2,24
23298,2022-07-25,3419,0.5729618192492922,0.6421467171347631,2,25
23299,2022-07-26,3419,0.5696731086752866,0.6437169971431349,2,26
23300,2022-07-27,3419,0.5671640181573215,0.6452878122446987,2,27
23301,2022-07-28,3419,0.5642273590444309,0.6469653221290889,2,28
23302,2022-07-29,3419,0.5617684732657475,0.6486931251792609,2,29
23303,2022-07-30,3419,0.560697190275028,0.6503234264508109,2,30
23304,2022-07-31,3419,0.5580824235751854,0.6519635483176369,2,31
23305,2022-08-01,3419,0.5549874528193418,0.6535758246554222,2,32
23306,2022-08-02,3419,0.5523430475920665,0.6551030139204798,2,33
23307,2022-08-03,3419,0.5480187998678472,0.6567189082861785,2,34
23308,2022-08-04,3419,0.5446944035553802,0.6583995046529555,2,35
23309,2022-08-05,3419,0.5427097292079246,0.659997041936512,2,36
23310,2022-08-06,3419,0.5421417328566761,0.661652464123712,2,37
23311,2022-08-07,3419,0.5419798293213074,0.6633596192767739,2,38
23312,2022-08-08,3419,0.5425764975362724,0.6650128685100647,2,39
23313,2022-08-09,3419,0.5429488147187709,0.6666321384236531,2,40
23314,2022-08-10,3419,0.5435092288210578,0.6682338938760278,2,41
23315,2022-08-11,3419,0.544653327665699,0.6697784875811708,2,42
23316,2022-08-12,3419,0.5460187977194612,0.671309123577875,2,43
23317,2022-08-13,3419,0.5489321754846369,0.6728608377958016,2,44
23318,2022-08-14,3419,0.5518399953827136,0.6744115424914867,2,45
23319,2022-08-15,3419,0.5544812464709387,0.6758992151250389,2,46
23320,2022-08-16,3419,0.5568861694993503,0.6773681996758636,2,47
23321,2022-08-17,3419,0.5605797917331117,0.6788263784854736,2,48
23322,2022-08-18,3419,0.563748187488543,0.680283989448917,2,49
23323,2022-08-19,3419,0.5676724314183136,0.6817893070483259,2,50
23324,2022-08-20,3419,0.5738196048377928,0.6832284044879879,2,51
23325,2022-08-21,3419,0.5798635321019414,0.6846837308723476,2,52
23326,2022-08-22,3419,0.5855312425657612,0.6860661376052184,2,53
23327,2022-08-23,3419,0.5912181553968832,0.6874156227049691,2,54
23328,2022-08-24,3419,0.5958292354801397,0.6887867321471594,2,55
23329,2022-08-25,3419,0.5996629868215788,0.6902035990602955,2,56
23330,2022-08-26,3419,0.6033040161524863,0.6916477112709192,2,57
23331,2022-08-27,3419,0.6043995805343473,0.6930872310526812,2,58
23332,2022-08-28,3419,0.6057169381917147,0.6945464157966574,2,59
25259,2022-07-01,3420,0.7059962946441363,0.7080566473543066,2,1
25260,2022-07-02,3420,0.709986596234026,0.7109520044989205,2,2
25261,2022-07-03,3420,0.7139051151688182,0.7129417546530519,2,3
25262,2022-07-04,3420,0.7169600217802734,0.7145210230448671,2,4
25263,2022-07-05,3420,0.7201514836512606,0.715832081147583,2,5
25264,2022-07-06,3420,0.7242132309786601,0.7168283350630436,2,6
25265,2022-07-07,3420,0.7296295709015114,0.717839949518562,2,7
25266,2022-07-08,3420,0.7355024834530738,0.7188032456236779,2,8
25267,2022-07-09,3420,0.739623994989554,0.7199576647500197,2,9
25268,2022-07-10,3420,0.7436868210631956,0.721084712517305,2,10
25269,2022-07-11,3420,0.7472576866987457,0.7221621234202178,2,11
25270,2022-07-12,3420,0.7501431813520298,0.723345745762255,2,12
25271,2022-07-13,3420,0.751505155580371,0.7246561724479675,2,13
25272,2022-07-14,3420,0.7528692043331565,0.725747194497202,2,14
25273,2022-07-15,3420,0.7550282753822126,0.7269369892622419,2,15
25274,2022-07-16,3420,0.7554922103638575,0.7281415126003025,2,16
25275,2022-07-17,3420,0.756111102691464,0.7293653328995651,2,17
25276,2022-07-18,3420,0.7552657307551855,0.730430959603149,2,18
25277,2022-07-19,3420,0.754341380149923,0.7315842778491266,2,19
25278,2022-07-20,3420,0.7540925029950895,0.7327661021239315,2,20
25279,2022-07-21,3420,0.7546806773023113,0.7340802270538449,2,21
25280,2022-07-22,3420,0.754369785026721,0.7355511718853684,2,22
25281,2022-07-23,3420,0.7547633630729585,0.7367628155323964,2,23
25282,2022-07-24,3420,0.7536122774846851,0.7379486801491217,2,24
25283,2022-07-25,3420,0.7525946994778703,0.7391500336773877,2,25
25284,2022-07-26,3420,0.7540186546841037,0.7404077171828245,2,26
25285,2022-07-27,3420,0.7545049524904865,0.741728481942699,2,27
25286,2022-07-28,3420,0.7566912727838591,0.7430547115824355,2,28
25287,2022-07-29,3420,0.7595586266787742,0.7443915153547633,2,29
25288,2022-07-30,3420,0.7609966902254051,0.7457208491479475,2,30
25289,2022-07-31,3420,0.7613615383863273,0.7470600280659765,2,31
25290,2022-08-01,3420,0.7633367659028585,0.7483691016942118,2,32
25291,2022-08-02,3420,0.7656763678882301,0.7496255874313682,2,33
25292,2022-08-03,3420,0.7692252695865409,0.7510086955080839,2,34
25293,2022-08-04,3420,0.7717568576852253,0.7524427597874663,2,35
25294,2022-08-05,3420,0.7744396472011127,0.7538082759502651,2,36
25295,2022-08-06,3420,0.7767062931002868,0.7551675628377619,2,37
25296,2022-08-07,3420,0.7776158381232288,0.756529797426303,2,38
25297,2022-08-08,3420,0.7766745135990828,0.7579671426260155,2,39
25298,2022-08-09,3420,0.7759743152624049,0.7594357608289795,2,40
25299,2022-08-10,3420,0.7760817844642088,0.7608794008414612,2,41
25300,2022-08-11,3420,0.775154644108823,0.7623247226838253,2,42
25301,2022-08-12,3420,0.7732878997041219,0.7637723114607241,2,43
25302,2022-08-13,3420,0.7699280900595559,0.7652220796438354,2,44
25303,2022-08-14,3420,0.767004311482425,0.7666647366790043,2,45
25304,2022-08-15,3420,0.7629549710659511,0.7680795913467116,2,46
25305,2022-08-16,3420,0.7597565191480496,0.7694550441243545,2,47
25306,2022-08-17,3420,0.7552220368649637,0.770868882835859,2,48
25307,2022-08-18,3420,0.7529539855461788,0.772377490286781,2,49
25308,2022-08-19,3420,0.7507242104583747,0.7739254760275809,2,50
25309,2022-08-20,3420,0.7472869800825176,0.7753004487436876,2,51
25310,2022-08-21,3420,0.7439155127261479,0.7766775168475583,2,52
25311,2022-08-22,3420,0.7421019453660413,0.7780441849212912,2,53
25312,2022-08-23,3420,0.7415744891821531,0.779536594024623,2,54
25313,2022-08-24,3420,0.7417977109159353,0.7810521830057935,2,55
25314,2022-08-25,3420,0.740617454871878,0.7823932082654472,2,56
25315,2022-08-26,3420,0.7387009841645009,0.7838721922553846,2,57
25316,2022-08-27,3420,0.7382139681253534,0.7853920501860183,2,58
25317,2022-08-28,3420,0.7359596025891934,0.7869162959801397,2,59
27244,2022-07-01,3421,0.6319566499883382,0.6322098658163954,2,1
27245,2022-07-02,3421,0.6340074661531336,0.6340166065586117,2,2
27246,2022-07-03,3421,0.6366451317471292,0.6356884783109973,2,3
27247,2022-07-04,3421,0.6393017803551964,0.637170738363595,2,4
27248,2022-07-05,3421,0.6404347556080235,0.6383895357770051,2,5
27249,2022-07-06,3421,0.6385951618221458,0.6394507315179179,2,6
27250,2022-07-07,3421,0.6363635992143994,0.6404828552166424,2,7
27251,2022-07-08,3421,0.6351560017200628,0.6413357219800128,2,8
27252,2022-07-09,3421,0.634595997540149,0.642035266133159,2,9
27253,2022-07-10,3421,0.6344083876050746,0.6425947750970591,2,10
27254,2022-07-11,3421,0.6354113018283848,0.6430584720440015,2,11
27255,2022-07-12,3421,0.6372114078939225,0.6435001871106756,2,12
27256,2022-07-13,3421,0.636665393635839,0.6438758425785442,2,13
27257,2022-07-14,3421,0.6358002160319395,0.6442737725260241,2,14
27258,2022-07-15,3421,0.6344759002388436,0.6446082206411613,2,15
27259,2022-07-16,3421,0.6328030066458294,0.6446761059983847,2,16
27260,2022-07-17,3421,0.6313387489053953,0.6450382821134599,2,17
27261,2022-07-18,3421,0.6295948919834821,0.6452710632026597,2,18
27262,2022-07-19,3421,0.6258314389865685,0.6454730322082112,2,19
27263,2022-07-20,3421,0.6202162767130188,0.6456722790262486,2,20
27264,2022-07-21,3421,0.6130883469052837,0.6458973562000179,2,21
27265,2022-07-22,3421,0.6053141031395974,0.6462434862162634,2,22
27266,2022-07-23,3421,0.6014854571362012,0.6465552571050046,2,23
27267,2022-07-24,3421,0.5985568373469257,0.6468086758138567,2,24
27268,2022-07-25,3421,0.5967503857373347,0.6471443595860435,2,25
27269,2022-07-26,3421,0.5957613829950147,0.6475029564664263,2,26
27270,2022-07-27,3421,0.5934872856150889,0.6478360951994637,2,27
27271,2022-07-28,3421,0.5891654149474524,0.6481383066404136,2,28
27272,2022-07-29,3421,0.586051101809069,0.6484580387242476,2,29
27273,2022-07-30,3421,0.5860395914918953,0.648796169227524,2,30
27274,2022-07-31,3421,0.587945166618993,0.649152959458402,2,31
27275,2022-08-01,3421,0.5902204515914015,0.6495286954164036,2,32
27276,2022-08-02,3421,0.5905651862510126,0.6498980039439444,2,33
27277,2022-08-03,3421,0.5896403623230684,0.6503226980939744,2,34
27278,2022-08-04,3421,0.5889656197776265,0.6508284047759105,2,35
