,date,adm1_code,data,prediction,split,forecast_step
9131,2022-12-20,1932,0.7216662831614086,0.8048095617017997,6,50
9132,2022-12-21,1932,0.715926608570646,0.8041863076651512,6,51
9133,2022-12-22,1932,0.7101097330299039,0.8021943587402383,6,52
9134,2022-12-23,1932,0.7053647945415564,0.8031846609934445,6,53
9135,2022-12-24,1932,0.7007184800378482,0.8030571495853203,6,54
9136,2022-12-25,1932,0.6982866220676435,0.8008778007811457,6,55
9137,2022-12-26,1932,0.693511584647494,0.8005945332676264,6,56
9138,2022-12-27,1932,0.6885475668745972,0.7998781498346064,6,57
9139,2022-12-28,1932,0.6836850185719592,0.7975217219240454,6,58
9140,2022-12-29,1932,0.6796265117817027,0.7960559209183895,6,59
10444,2022-11-01,1933,0.681482761358901,0.678928614028985,6,1
10445,2022-11-02,1933,0.6857160473383224,0.6815886927847654,6,2
10446,2022-11-03,1933,0.6899086395297476,0.6849105700426306,6,3
10447,2022-11-04,1933,0.6948755163512823,0.6867547698618874,6,4
10448,2022-11-05,1933,0.6981706379201704,0.6869662164893651,6,5
10449,2022-11-06,1933,0.6997549551799411,0.6877048636901508,6,6
10450,2022-11-07,1933,0.7015430587994015,0.6902022990510532,6,7
10451,2022-11-08,1933,0.7026378487664713,0.691281880725468,6,8
10452,2022-11-09,1933,0.7019241781878415,0.6913970692137896,6,9
10453,2022-11-10,1933,0.7007683019746291,0.6911795474651468,6,10
10454,2022-11-11,1933,0.702618331230048,0.6923456557950991,6,11
10455,2022-11-12,1933,0.7048801548330769,0.6934160166269084,6,12
10456,2022-11-13,1933,0.7061004356851743,0.6931795526955706,6,13
10457,2022-11-14,1933,0.7055296825541694,0.6920987299414925,6,14
10458,2022-11-15,1933,0.7071935496679831,0.6927876619575546,6,15
10459,2022-11-16,1933,0.7102470656306497,0.6933227631510077,6,16
10460,2022-11-17,1933,0.7151371902840262,0.6924107676815173,6,17
10461,2022-11-18,1933,0.7184941190088753,0.6914961235862365,6,18
10462,2022-11-19,1933,0.7214130876984016,0.6918239874126555,6,19
10463,2022-11-20,1933,0.7244927226475707,0.6914152158002753,6,20
10464,2022-11-21,1933,0.7261737280316224,0.6912472549029747,6,21
10465,2022-11-22,1933,0.7271148584127523,0.6913238688515696,6,22
10466,2022-11-23,1933,0.7281973836973985,0.6934177869826643,6,23
10467,2022-11-24,1933,0.7286038609469393,0.6934638479251167,6,24
10468,2022-11-25,1933,0.7264155335192697,0.6922806949749246,6,25
10469,2022-11-26,1933,0.7243925572908769,0.6924377474185246,6,26
10470,2022-11-27,1933,0.723677566751547,0.6939720343543812,6,27
10471,2022-11-28,1933,0.7244691089932506,0.6943116195246273,6,28
10472,2022-11-29,1933,0.7272027810792554,0.6951648542350319,6,29
10473,2022-11-30,1933,0.7296291890611665,0.6933643124996105,6,30
10474,2022-12-01,1933,0.7318351913334319,0.6931535383313319,6,31
10475,2022-12-02,1933,0.7362244216557564,0.6939635617286473,6,32
10476,2022-12-03,1933,0.7411644425949496,0.6926160940955208,6,33
10477,2022-12-04,1933,0.7474565067761606,0.6909868346221147,6,34
10478,2022-12-05,1933,0.7559987525167796,0.6915557124281124,6,35
10479,2022-12-06,1933,0.7648519573102338,0.6922221525269956,6,36
10480,2022-12-07,1933,0.7706467675975521,0.6899128943093373,6,37
10481,2022-12-08,1933,0.7750649144440036,0.6882829275786941,6,38
10482,2022-12-09,1933,0.7781252785184642,0.6897450223069757,6,39
10483,2022-12-10,1933,0.7813966969003061,0.6902674669755575,6,40
10484,2022-12-11,1933,0.784193435965961,0.6892618885759217,6,41
10485,2022-12-12,1933,0.7857701816557403,0.688195139684336,6,42
10486,2022-12-13,1933,0.787604434848688,0.6881616243083597,6,43
10487,2022-12-14,1933,0.7887629995273608,0.6862077456119473,6,44
10488,2022-12-15,1933,0.7892039981901312,0.6856545659402278,6,45
10489,2022-12-16,1933,0.7858921807189041,0.6858352392145535,6,46
10490,2022-12-17,1933,0.7826440965861187,0.6859501850376502,6,47
10491,2022-12-18,1933,0.782322257340606,0.6863330520602271,6,48
10492,2022-12-19,1933,0.7816122548553006,0.6855374184132258,6,49
10493,2022-12-20,1933,0.7816582726175867,0.6848604980235249,6,50
10494,2022-12-21,1933,0.7792952565226455,0.685715391638426,6,51
10495,2022-12-22,1933,0.7763763672386433,0.6871554198965905,6,52
10496,2022-12-23,1933,0.7726864768079342,0.6839758913374908,6,53
10497,2022-12-24,1933,0.7699527013307634,0.6831708758219049,6,54
10498,2022-12-25,1933,0.7681423056876333,0.6848077244988278,6,55
10499,2022-12-26,1933,0.7696163784760262,0.6854293786061609,6,56
10500,2022-12-27,1933,0.7698586689793664,0.6833696395602835,6,57
10501,2022-12-28,1933,0.768003259529232,0.682934914085106,6,58
10502,2022-12-29,1933,0.7659720433738634,0.6822844578594104,6,59
11806,2022-11-01,1934,0.7359552894286207,0.7329948558675015,6,1
11807,2022-11-02,1934,0.7325788146875972,0.7314494762246134,6,2
11808,2022-11-03,1934,0.7265691281010636,0.7269285125697191,6,3
11809,2022-11-04,1934,0.7294602910090431,0.7199070107159637,6,4
11810,2022-11-05,1934,0.732500479055702,0.716721086783314,6,5
11811,2022-11-06,1934,0.7359282926518997,0.7172804584073513,6,6
11812,2022-11-07,1934,0.7378848671261746,0.7130082880685203,6,7
11813,2022-11-08,1934,0.7354433754726711,0.7064722606958953,6,8
11814,2022-11-09,1934,0.7345464029228731,0.7039880133832481,6,9
11815,2022-11-10,1934,0.7328092964805767,0.7059229507163794,6,10
11816,2022-11-11,1934,0.725906388361518,0.7053485759367584,6,11
11817,2022-11-12,1934,0.7163189628210731,0.7014266973453165,6,12
11818,2022-11-13,1934,0.7088161342860049,0.6996914029305514,6,13
11819,2022-11-14,1934,0.6974111025945524,0.7020774251553206,6,14
11820,2022-11-15,1934,0.6858230131023911,0.7023042596539648,6,15
11821,2022-11-16,1934,0.6682310404091889,0.6980971542207156,6,16
11822,2022-11-17,1934,0.6507658435018435,0.6978584761432962,6,17
11823,2022-11-18,1934,0.6241127988887478,0.7005232066822662,6,18
11824,2022-11-19,1934,0.5993412939648672,0.6986498200901504,6,19
11825,2022-11-20,1934,0.5819285787656904,0.6947133686537517,6,20
11826,2022-11-21,1934,0.5691606715401871,0.6925458113565823,6,21
11827,2022-11-22,1934,0.561116064344982,0.6979516641097123,6,22
11828,2022-11-23,1934,0.5556461129070318,0.6950902494957096,6,23
11829,2022-11-24,1934,0.5456141546770155,0.6943057758991551,6,24
11830,2022-11-25,1934,0.5335740523150878,0.6955283890766737,6,25
11831,2022-11-26,1934,0.52738512785058,0.698965697609135,6,26
11832,2022-11-27,1934,0.5186037572321244,0.7039985860150157,6,27
11833,2022-11-28,1934,0.5187784031180248,0.7038237502611451,6,28
11834,2022-11-29,1934,0.5233661986057546,0.7039097441650524,6,29
11835,2022-11-30,1934,0.5246521042696124,0.7102902959449684,6,30
11836,2022-12-01,1934,0.5210584678454391,0.7106590128768305,6,31
11837,2022-12-02,1934,0.5191050288097034,0.7086321719955478,6,32
11838,2022-12-03,1934,0.517011431621991,0.7104571213422891,6,33
11839,2022-12-04,1934,0.5172415682572766,0.7126359269642775,6,34
11840,2022-12-05,1934,0.519597801226785,0.7147835666960543,6,35
11841,2022-12-06,1934,0.5234540433670278,0.714532045588612,6,36
11842,2022-12-07,1934,0.5312346948230258,0.7144153233866287,6,37
11843,2022-12-08,1934,0.5402149989343805,0.7166939234962246,6,38
11844,2022-12-09,1934,0.5488328599342005,0.7153340077895678,6,39
11845,2022-12-10,1934,0.5597302700218755,0.7163097106716237,6,40
11846,2022-12-11,1934,0.5710332931014849,0.7159513373531502,6,41
11847,2022-12-12,1934,0.5828977477688564,0.716833545191092,6,42
11848,2022-12-13,1934,0.5932581031337651,0.7175178445278967,6,43
11849,2022-12-14,1934,0.6026125804480996,0.7158809182268333,6,44
11850,2022-12-15,1934,0.6144599925194998,0.7158167337288363,6,45
11851,2022-12-16,1934,0.6246393171874601,0.7166181171497216,6,46
11852,2022-12-17,1934,0.6336242717264161,0.7153786965309847,6,47
11853,2022-12-18,1934,0.6517156484967908,0.7115618757299406,6,48
11854,2022-12-19,1934,0.6707086496442491,0.7129000836830799,6,49
11855,2022-12-20,1934,0.6873246623811123,0.7135243176674027,6,50
11856,2022-12-21,1934,0.7009023781583561,0.7128181802001525,6,51
11857,2022-12-22,1934,0.7121940592494707,0.7080607841952685,6,52
11858,2022-12-23,1934,0.7223934777551205,0.7074674379687649,6,53
11859,2022-12-24,1934,0.7368435632541698,0.709655516535151,6,54
11860,2022-12-25,1934,0.7525547546777986,0.7092606974107363,6,55
11861,2022-12-26,1934,0.7680027694773451,0.7068882468122124,6,56
11862,2022-12-27,1934,0.7831208633559231,0.709463007633514,6,57
11863,2022-12-28,1934,0.7857009351029192,0.7072780211797046,6,58
11864,2022-12-29,1934,0.7822432631154316,0.7085130494757849,6,59
