,date,adm1_code,data,prediction,split,forecast_step
13518,2022-12-17,3413,0.3843546372132274,0.3516671944542543,6,47
13519,2022-12-18,3413,0.38312165761372297,0.35162821392889054,6,48
13520,2022-12-19,3413,0.3821639855058688,0.3515945878161361,6,49
13521,2022-12-20,3413,0.3806924578098379,0.35155579965211947,6,50
13522,2022-12-21,3413,0.3794425571016461,0.3514842771626371,6,51
13523,2022-12-22,3413,0.3774572923277467,0.3514222451356228,6,52
13524,2022-12-23,3413,0.3736933634208909,0.3513982467485204,6,53
13525,2022-12-24,3413,0.3707416755658071,0.3513439544621373,6,54
13526,2022-12-25,3413,0.36983966666256796,0.35131272619468995,6,55
13527,2022-12-26,3413,0.3697096928909419,0.35126164001934657,6,56
13528,2022-12-27,3413,0.37011327306084035,0.3512003442098269,6,57
13529,2022-12-28,3413,0.3693515902305534,0.35118962595656256,6,58
13530,2022-12-29,3413,0.3663225302300141,0.35112549347259225,6,59
15457,2022-11-01,3414,0.3249638752674136,0.3402183568131226,6,1
15458,2022-11-02,3414,0.3200710088022642,0.3522202222186567,6,2
15459,2022-11-03,3414,0.3143972022575165,0.360821357478504,6,3
15460,2022-11-04,3414,0.31206280880345816,0.3674079267174156,6,4
15461,2022-11-05,3414,0.31094547684630935,0.37200326520182797,6,5
15462,2022-11-06,3414,0.31063105637555877,0.37521938023650603,6,6
15463,2022-11-07,3414,0.30980735091277867,0.3775642370439546,6,7
15464,2022-11-08,3414,0.3097332492176388,0.37903935292014107,6,8
15465,2022-11-09,3414,0.3100983887608354,0.3800388771233135,6,9
15466,2022-11-10,3414,0.3113824200429285,0.38064303334033717,6,10
15467,2022-11-11,3414,0.3144483683701659,0.38109777599963246,6,11
15468,2022-11-12,3414,0.3174615877118957,0.3812981765141433,6,12
15469,2022-11-13,3414,0.3223407705042548,0.38131404271593267,6,13
15470,2022-11-14,3414,0.3264350650140261,0.381333591611035,6,14
15471,2022-11-15,3414,0.3317060983618899,0.38118010150711257,6,15
15472,2022-11-16,3414,0.33663533542155344,0.3811204775307006,6,16
15473,2022-11-17,3414,0.34138662497739963,0.3810184638507542,6,17
15474,2022-11-18,3414,0.34511816227602143,0.38087945405016405,6,18
15475,2022-11-19,3414,0.34816119707340226,0.38085310682234463,6,19
15476,2022-11-20,3414,0.3501730592606355,0.37237168537525245,6,20
15477,2022-11-21,3414,0.34987729479501095,0.3659767921307835,6,21
15478,2022-11-22,3414,0.34869618964613003,0.36108351151692,6,22
15479,2022-11-23,3414,0.3449765047384771,0.3573872731499116,6,23
15480,2022-11-24,3414,0.34025943893354177,0.3547192797382946,6,24
15481,2022-11-25,3414,0.33528110701132213,0.3526121267895719,6,25
15482,2022-11-26,3414,0.3312764209294138,0.3512334193012133,6,26
15483,2022-11-27,3414,0.32784243608661445,0.35007961695789924,6,27
15484,2022-11-28,3414,0.32430387641232644,0.3492215142389401,6,28
15485,2022-11-29,3414,0.3230561021726529,0.34865836246234283,6,29
15486,2022-11-30,3414,0.3235737186312129,0.34818207184583405,6,30
15487,2022-12-01,3414,0.32515359350043543,0.3478463507205052,6,31
15488,2022-12-02,3414,0.3281589764782452,0.34761809412899475,6,32
15489,2022-12-03,3414,0.3328894025773601,0.34746862832358805,6,33
15490,2022-12-04,3414,0.3371719275092744,0.34723203752450205,6,34
15491,2022-12-05,3414,0.3410043211422208,0.347174716895672,6,35
15492,2022-12-06,3414,0.34306176511877495,0.3470946094128247,6,36
15493,2022-12-07,3414,0.34445048614673984,0.34719906718184174,6,37
15494,2022-12-08,3414,0.34652614789046865,0.3473133426241032,6,38
15495,2022-12-09,3414,0.34554940658048683,0.34736792046065235,6,39
15496,2022-12-10,3414,0.34316018902912154,0.3473469569916019,6,40
15497,2022-12-11,3414,0.33990349341644055,0.34738678307603793,6,41
15498,2022-12-12,3414,0.3353478751742395,0.3474711039507541,6,42
15499,2022-12-13,3414,0.32963196755720114,0.3475072375734727,6,43
15500,2022-12-14,3414,0.3241651746165379,0.3475760026162157,6,44
15501,2022-12-15,3414,0.3185181336035984,0.3476581447853948,6,45
15502,2022-12-16,3414,0.3124849055479562,0.34771902387711984,6,46
15503,2022-12-17,3414,0.30710288699142957,0.34782225739534706,6,47
15504,2022-12-18,3414,0.30187671145260275,0.34793774451481085,6,48
15505,2022-12-19,3414,0.29659011662115387,0.3480008117336617,6,49
15506,2022-12-20,3414,0.29180608240751726,0.34806866661499447,6,50
15507,2022-12-21,3414,0.2890439142301025,0.3481773302858006,6,51
15508,2022-12-22,3414,0.2877349084667755,0.34828639510786286,6,52
15509,2022-12-23,3414,0.28780899715922137,0.3483568260549042,6,53
15510,2022-12-24,3414,0.288935169306004,0.34842891038767165,6,54
15511,2022-12-25,3414,0.2895164166455088,0.3485418309746634,6,55
15512,2022-12-26,3414,0.2915175727945942,0.3486678861091608,6,56
15513,2022-12-27,3414,0.29342549572008697,0.3487774764863414,6,57
15514,2022-12-28,3414,0.293474012430171,0.3488215848152012,6,58
15515,2022-12-29,3414,0.2951535171942547,0.34895056254767426,6,59
17442,2022-11-01,3415,0.5629257938787584,0.5469650737998232,6,1
17443,2022-11-02,3415,0.5681303296955053,0.5372784020681294,6,2
17444,2022-11-03,3415,0.5729205658320735,0.5309217090883713,6,3
17445,2022-11-04,3415,0.5748207655426276,0.5267887612530817,6,4
17446,2022-11-05,3415,0.577772231788184,0.5242216723714697,6,5
17447,2022-11-06,3415,0.5803282915602848,0.5223780863325262,6,6
17448,2022-11-07,3415,0.5827954513710758,0.5214083406816095,6,7
17449,2022-11-08,3415,0.5854607407222343,0.5208630298297325,6,8
17450,2022-11-09,3415,0.5867633607693594,0.5208626789333779,6,9
17451,2022-11-10,3415,0.5886547090817242,0.5209852022791794,6,10
17452,2022-11-11,3415,0.5910100503962663,0.5213105718876432,6,11
17453,2022-11-12,3415,0.5910965256163894,0.5216205750162127,6,12
17454,2022-11-13,3415,0.591253832962252,0.5219797543435458,6,13
17455,2022-11-14,3415,0.5933119797571422,0.522194360689781,6,14
17456,2022-11-15,3415,0.5930011714068437,0.522556493032158,6,15
17457,2022-11-16,3415,0.593390989572995,0.5228150415891916,6,16
17458,2022-11-17,3415,0.5902075725868123,0.5231227708577719,6,17
17459,2022-11-18,3415,0.5868056609975929,0.523395901387858,6,18
17460,2022-11-19,3415,0.5849004780516738,0.5236217274943471,6,19
17461,2022-11-20,3415,0.5835212546823586,0.5260462877252123,6,20
17462,2022-11-21,3415,0.5798611959889944,0.5280717254274971,6,21
17463,2022-11-22,3415,0.5772574291319559,0.5295323042044406,6,22
17464,2022-11-23,3415,0.5730847526047259,0.5308060883470433,6,23
17465,2022-11-24,3415,0.5672081019616148,0.5319355276444603,6,24
17466,2022-11-25,3415,0.5618623931500968,0.5328574654320596,6,25
17467,2022-11-26,3415,0.5550587332393496,0.5335492878537897,6,26
17468,2022-11-27,3415,0.5507336818893771,0.5342110276785151,6,27
17469,2022-11-28,3415,0.5461645494088848,0.5346717726435481,6,28
17470,2022-11-29,3415,0.5419315356751353,0.5351886296010873,6,29
17471,2022-11-30,3415,0.5359150241326798,0.5356278083201227,6,30
17472,2022-12-01,3415,0.5305359012602804,0.5359489353669941,6,31
17473,2022-12-02,3415,0.5244915687650541,0.536216627257577,6,32
17474,2022-12-03,3415,0.5188455025739593,0.5363673556578856,6,33
17475,2022-12-04,3415,0.5150231135132162,0.536474884635888,6,34
17476,2022-12-05,3415,0.5123825840764246,0.5365230588087119,6,35
17477,2022-12-06,3415,0.5101500483834295,0.536615048521478,6,36
17478,2022-12-07,3415,0.5070370494770695,0.536685223167893,6,37
17479,2022-12-08,3415,0.5034342356057243,0.536804707477172,6,38
17480,2022-12-09,3415,0.49941066184594585,0.5368834964192319,6,39
17481,2022-12-10,3415,0.496940223090417,0.5369457797600883,6,40
17482,2022-12-11,3415,0.49501545257130514,0.5370019719030299,6,41
17483,2022-12-12,3415,0.49331841678347577,0.5370961518721157,6,42
17484,2022-12-13,3415,0.49359532205535317,0.537187812808954,6,43
17485,2022-12-14,3415,0.49242852020802186,0.5372637933833542,6,44
17486,2022-12-15,3415,0.4886390812286767,0.5372958274811472,6,45
17487,2022-12-16,3415,0.48688660121824523,0.537327440675651,6,46
17488,2022-12-17,3415,0.48582654332603836,0.5373425663333165,6,47
17489,2022-12-18,3415,0.4884864024754171,0.5373236935736669,6,48
17490,2022-12-19,3415,0.49242770908280525,0.537302656327612,6,49
17491,2022-12-20,3415,0.4959315137494597,0.5372797506989755,6,50
17492,2022-12-21,3415,0.4994760407159101,0.5372552363508236,6,51
17493,2022-12-22,3415,0.5044178997839073,0.5372290108250694,6,52
17494,2022-12-23,3415,0.5085929918197823,0.5372014594363592,6,53
17495,2022-12-24,3415,0.5136965201965362,0.5372230118396135,6,54
17496,2022-12-25,3415,0.5192791522324315,0.5372565008447207,6,55
17497,2022-12-26,3415,0.5234079129743061,0.5372892429244511,6,56
17498,2022-12-27,3415,0.5272200998223325,0.5373183356783764,6,57
17499,2022-12-28,3415,0.528451721827239,0.5373023861807316,6,58
17500,2022-12-29,3415,0.5291166351122487,0.5373087765369722,6,59
19427,2022-11-01,3416,0.5812888466612345,0.569069703821403,6,1
19428,2022-11-02,3416,0.579117374160139,0.5583699523764357,6,2
19429,2022-11-03,3416,0.577095164043239,0.5509133956230974,6,3
19430,2022-11-04,3416,0.5770804456230825,0.5447259170267789,6,4
19431,2022-11-05,3416,0.5777182546963578,0.5397795016928433,6,5
19432,2022-11-06,3416,0.5768856457111103,0.5355947608594049,6,6
19433,2022-11-07,3416,0.5775994628427431,0.532075065728571,6,7
19434,2022-11-08,3416,0.5771475211139142,0.5291985170978784,6,8
19435,2022-11-09,3416,0.5783134059167709,0.526667687378304,6,9
19436,2022-11-10,3416,0.5800858772191331,0.5246371987525544,6,10
19437,2022-11-11,3416,0.5816412445698176,0.5230924139435241,6,11
19438,2022-11-12,3416,0.5844002968556576,0.5217670836801924,6,12
19439,2022-11-13,3416,0.5858387587016078,0.5205807448266342,6,13
19440,2022-11-14,3416,0.5881149931473146,0.5196652214306952,6,14
19441,2022-11-15,3416,0.5894999125262904,0.5189429662905873,6,15
19442,2022-11-16,3416,0.5906575660052027,0.5182570921956049,6,16
19443,2022-11-17,3416,0.5917047656648059,0.5177926134801882,6,17
19444,2022-11-18,3416,0.5912578704272138,0.5173809816068935,6,18
19445,2022-11-19,3416,0.5894248863036712,0.5169822648333329,6,19
19446,2022-11-20,3416,0.5856687916928024,0.5199317942577825,6,20
19447,2022-11-21,3416,0.582505241700843,0.5205764662815249,6,21
19448,2022-11-22,3416,0.5781689204990343,0.5204775509744812,6,22
19449,2022-11-23,3416,0.573910939562586,0.5197923982734932,6,23
19450,2022-11-24,3416,0.5675072423995952,0.5188449498202579,6,24
19451,2022-11-25,3416,0.5618866171921126,0.5176864384192934,6,25
19452,2022-11-26,3416,0.5574228570149204,0.5169436000184431,6,26
19453,2022-11-27,3416,0.5501594902544065,0.516082057010478,6,27
19454,2022-11-28,3416,0.5455871960235714,0.5152578797992693,6,28
19455,2022-11-29,3416,0.5417373741267605,0.5144793617994476,6,29
19456,2022-11-30,3416,0.5391150823300579,0.5137826905609035,6,30
19457,2022-12-01,3416,0.536569701019624,0.5132065298806664,6,31
19458,2022-12-02,3416,0.535991827536577,0.5127068990082272,6,32
19459,2022-12-03,3416,0.5377133166831137,0.5122194016591846,6,33
19460,2022-12-04,3416,0.5399156280340333,0.5117690093858216,6,34
19461,2022-12-05,3416,0.5408368592064117,0.5114169896659764,6,35
19462,2022-12-06,3416,0.5394640946589984,0.5111322435699259,6,36
19463,2022-12-07,3416,0.539677740467202,0.510874992354702,6,37
19464,2022-12-08,3416,0.539173892902219,0.5106500069216049,6,38
19465,2022-12-09,3416,0.540159534853226,0.5104615236201703,6,39
19466,2022-12-10,3416,0.5410613828832302,0.510299292249329,6,40
19467,2022-12-11,3416,0.5413052404657089,0.5101228404727194,6,41
19468,2022-12-12,3416,0.5418555545223371,0.509965393019004,6,42
19469,2022-12-13,3416,0.5413563488194495,0.5098313797223525,6,43
19470,2022-12-14,3416,0.5422771377387862,0.5097192104287049,6,44
19471,2022-12-15,3416,0.5432452206241128,0.5095973059394918,6,45
19472,2022-12-16,3416,0.5463941942225388,0.5094825130188977,6,46
19473,2022-12-17,3416,0.5508653701580035,0.5094711803710115,6,47
19474,2022-12-18,3416,0.5528393397590531,0.5094277231646749,6,48
19475,2022-12-19,3416,0.554917017332609,0.5094296551177955,6,49
19476,2022-12-20,3416,0.5573843908897012,0.5094485481743772,6,50
19477,2022-12-21,3416,0.55991754457693,0.5094695070226781,6,51
19478,2022-12-22,3416,0.5615216234672487,0.5094525508543616,6,52
19479,2022-12-23,3416,0.5636055380035806,0.5094462360618816,6,53
19480,2022-12-24,3416,0.5637419525405348,0.5094584942681811,6,54
19481,2022-12-25,3416,0.5657248794547846,0.5094561741014624,6,55
19482,2022-12-26,3416,0.5665229347122653,0.5094439482930073,6,56
19483,2022-12-27,3416,0.5649099277187919,0.5093720274509135,6,57
19484,2022-12-28,3416,0.5650308269136687,0.5093633081673159,6,58
19485,2022-12-29,3416,0.5628745092144849,0.5093535078743636,6,59
21412,2022-11-01,3418,0.5469255224362242,0.5536107797212033,6,1
21413,2022-11-02,3418,0.5459869795746148,0.5449590575063151,6,2
21414,2022-11-03,3418,0.5443037130350168,0.5362788003306356,6,3
21415,2022-11-04,3418,0.5440671641020172,0.5288024241313004,6,4
21416,2022-11-05,3418,0.5428994211567092,0.5226502572096331,6,5
21417,2022-11-06,3418,0.542902296768932,0.5173929675705576,6,6
21418,2022-11-07,3418,0.5429422165404144,0.5130375826505316,6,7
21419,2022-11-08,3418,0.54357149441545,0.5092093581757849,6,8
21420,2022-11-09,3418,0.5435069839898226,0.5061109851421796,6,9
21421,2022-11-10,3418,0.5442918714260016,0.5034258488678535,6,10
21422,2022-11-11,3418,0.5447042647503215,0.5011420578294183,6,11
21423,2022-11-12,3418,0.5453587490794721,0.4990608585954947,6,12
21424,2022-11-13,3418,0.549508730609701,0.4972853984249262,6,13
21425,2022-11-14,3418,0.552182783364212,0.49590160096579883,6,14
21426,2022-11-15,3418,0.555497241329144,0.49446594426691015,6,15
21427,2022-11-16,3418,0.5577803444207972,0.49311781982881325,6,16
21428,2022-11-17,3418,0.5591272172301904,0.49184146926341343,6,17
21429,2022-11-18,3418,0.5600606814647007,0.49077188353415413,6,18
21430,2022-11-19,3418,0.5605042873641308,0.4897801820886202,6,19
21431,2022-11-20,3418,0.5596466623024322,0.4954593650648068,6,20
21432,2022-11-21,3418,0.5606566956567515,0.49954245179168666,6,21
21433,2022-11-22,3418,0.5600253985359736,0.5025295190613452,6,22
21434,2022-11-23,3418,0.5574825291098364,0.5045450854575988,6,23
21435,2022-11-24,3418,0.5556782093851315,0.5058542233163832,6,24
21436,2022-11-25,3418,0.5516826567266193,0.5070289484720145,6,25
21437,2022-11-26,3418,0.5461094930179008,0.5079624634665775,6,26
21438,2022-11-27,3418,0.5405532041848199,0.5086726003129831,6,27
21439,2022-11-28,3418,0.534830013001822,0.5090999643558219,6,28
21440,2022-11-29,3418,0.5292065094552185,0.509603221809265,6,29
21441,2022-11-30,3418,0.5244345741816479,0.5100871642648135,6,30
21442,2022-12-01,3418,0.5181413075450362,0.5104649271112902,6,31
21443,2022-12-02,3418,0.5134114570700469,0.5108506030604297,6,32
21444,2022-12-03,3418,0.5100580541124253,0.5111790679071615,6,33
21445,2022-12-04,3418,0.5078170241750681,0.5115950169029677,6,34
21446,2022-12-05,3418,0.5072066629414191,0.5119029429955233,6,35
21447,2022-12-06,3418,0.5094094970064206,0.5121313281277349,6,36
21448,2022-12-07,3418,0.511831891515833,0.5124060078274321,6,37
21449,2022-12-08,3418,0.5160280588936725,0.5126827381199699,6,38
21450,2022-12-09,3418,0.5207570576921915,0.5129693342974186,6,39
21451,2022-12-10,3418,0.5269055594573718,0.5132448687982119,6,40
21452,2022-12-11,3418,0.5334165569018559,0.5134943262795146,6,41
21453,2022-12-12,3418,0.5394390361153736,0.5137089875747192,6,42
21454,2022-12-13,3418,0.5426195893325143,0.5138743401873502,6,43
21455,2022-12-14,3418,0.5454019255713523,0.5140223274177869,6,44
21456,2022-12-15,3418,0.5477407934362228,0.5141368419091046,6,45
21457,2022-12-16,3418,0.5486257698505022,0.5142195084985056,6,46
21458,2022-12-17,3418,0.549053699816149,0.5143255900384043,6,47
21459,2022-12-18,3418,0.5479247779801215,0.5144783349485457,6,48
21460,2022-12-19,3418,0.5468373770899992,0.5145868107258769,6,49
21461,2022-12-20,3418,0.5459564932384795,0.5146317752337618,6,50
21462,2022-12-21,3418,0.544764915384664,0.5146322404069936,6,51
21463,2022-12-22,3418,0.5424783383151597,0.5146879046082088,6,52
21464,2022-12-23,3418,0.5418009093676655,0.5147793347275736,6,53
21465,2022-12-24,3418,0.5403371938073691,0.514868381948165,6,54
21466,2022-12-25,3418,0.5383825664535534,0.5149362461197284,6,55
21467,2022-12-26,3418,0.5371849477435227,0.5150131798225599,6,56
21468,2022-12-27,3418,0.537480967663965,0.5150885909760723,6,57
21469,2022-12-28,3418,0.5381868343503401,0.5151625280090943,6,58
21470,2022-12-29,3418,0.538693838676523,0.5152351150189742,6,59
23397,2022-11-01,3419,0.610772768946702,0.6162243736054784,6,1
23398,2022-11-02,3419,0.6133434558637635,0.6245708746972021,6,2
23399,2022-11-03,3419,0.6165392957556162,0.6258417758152366,6,3
23400,2022-11-04,3419,0.6171033867125438,0.6246116252236082,6,4
23401,2022-11-05,3419,0.6161036351277017,0.6222721912841851,6,5
23402,2022-11-06,3419,0.6140377002240726,0.6197277628051342,6,6
23403,2022-11-07,3419,0.6124831672318217,0.6170466262538622,6,7
23404,2022-11-08,3419,0.6081707906486414,0.6144270976821214,6,8
23405,2022-11-09,3419,0.6043812475341335,0.611818956257858,6,9
23406,2022-11-10,3419,0.6004656221025255,0.60950342862469,6,10
23407,2022-11-11,3419,0.5959361733073896,0.6074369606481429,6,11
23408,2022-11-12,3419,0.5919681177188862,0.605492326416426,6,12
23409,2022-11-13,3419,0.5854314875393483,0.6037909851382293,6,13
23410,2022-11-14,3419,0.5812156470339367,0.6021484303902586,6,14
23411,2022-11-15,3419,0.578382696285176,0.6007038738092878,6,15
23412,2022-11-16,3419,0.5772898614753421,0.5993631631373119,6,16
23413,2022-11-17,3419,0.5740250744006968,0.5981799486772108,6,17
23414,2022-11-18,3419,0.5724072196083569,0.5970951600123007,6,18
23415,2022-11-19,3419,0.5696465932821686,0.5961228053463699,6,19
23416,2022-11-20,3419,0.5667730755866159,0.5883388646315206,6,20
23417,2022-11-21,3419,0.5635331174939576,0.5815022054718795,6,21
23418,2022-11-22,3419,0.5576880645154415,0.5767239103530979,6,22
23419,2022-11-23,3419,0.5544626945353539,0.5732301943565109,6,23
23420,2022-11-24,3419,0.5526227059550705,0.5706813572141592,6,24
23421,2022-11-25,3419,0.5490420768895768,0.5686114810907444,6,25
23422,2022-11-26,3419,0.5446409605478157,0.566993803308243,6,26
23423,2022-11-27,3419,0.541644276970417,0.5657937901961257,6,27
23424,2022-11-28,3419,0.539481978759073,0.5649311483322892,6,28
23425,2022-11-29,3419,0.5373354260223397,0.564177652334569,6,29
23426,2022-11-30,3419,0.5344222122590979,0.5632955882210451,6,30
23427,2022-12-01,3419,0.5311885511032742,0.5627909726529694,6,31
23428,2022-12-02,3419,0.5273878541814137,0.562409733759053,6,32
23429,2022-12-03,3419,0.5235104325825944,0.5619938030366882,6,33
23430,2022-12-04,3419,0.5189860924554752,0.5616462990461999,6,34
23431,2022-12-05,3419,0.5163309469147113,0.5612867760497207,6,35
23432,2022-12-06,3419,0.5129935088286075,0.5609697037930409,6,36
23433,2022-12-07,3419,0.5111610168161029,0.5606218642651255,6,37
23434,2022-12-08,3419,0.5079734723555157,0.5602625623903321,6,38
23435,2022-12-09,3419,0.5067089496208295,0.5600418855365721,6,39
23436,2022-12-10,3419,0.5062804047736815,0.5597344802910076,6,40
23437,2022-12-11,3419,0.506534527080851,0.5594457182129553,6,41
23438,2022-12-12,3419,0.5096067405991525,0.5591009672596365,6,42
23439,2022-12-13,3419,0.5129927333834761,0.5588044059327961,6,43
23440,2022-12-14,3419,0.5168293043664736,0.5586173539695476,6,44
23441,2022-12-15,3419,0.520156279504557,0.5584909122688135,6,45
23442,2022-12-16,3419,0.5237907684927534,0.5583987831706541,6,46
23443,2022-12-17,3419,0.5267684418369745,0.5583289878598805,6,47
23444,2022-12-18,3419,0.5316428484926131,0.5581990209032398,6,48
23445,2022-12-19,3419,0.5358087985113705,0.5580671018016152,6,49
23446,2022-12-20,3419,0.5408216193897124,0.5580387170603073,6,50
23447,2022-12-21,3419,0.5458955779274682,0.5579547822672157,6,51
23448,2022-12-22,3419,0.5510507962446425,0.557876529496279,6,52
23449,2022-12-23,3419,0.5562748789826719,0.5578038961337047,6,53
23450,2022-12-24,3419,0.5606840082882194,0.5576987943852738,6,54
23451,2022-12-25,3419,0.5641737829643944,0.5576120249139231,6,55
23452,2022-12-26,3419,0.5669597243531204,0.5574966375724637,6,56
23453,2022-12-27,3419,0.5701286957484247,0.5573998548739254,6,57
23454,2022-12-28,3419,0.5723378968209488,0.5573226264485356,6,58
23455,2022-12-29,3419,0.5740282663582243,0.5572245483688267,6,59
25382,2022-11-01,3420,0.7232330041440387,0.7060485410730184,6,1
25383,2022-11-02,3420,0.7251722222420453,0.7012537925413923,6,2
25384,2022-11-03,3420,0.7278863275857929,0.6999447552324376,6,3
25385,2022-11-04,3420,0.7299664594241886,0.6996745487355323,6,4
25386,2022-11-05,3420,0.7303342639495302,0.6998732126912738,6,5
25387,2022-11-06,3420,0.7290638390447375,0.699828041692633,6,6
25388,2022-11-07,3420,0.7302160576490969,0.7001288358529763,6,7
25389,2022-11-08,3420,0.7315831144795716,0.7002266179216713,6,8
25390,2022-11-09,3420,0.7318312400981618,0.7001946449802015,6,9
25391,2022-11-10,3420,0.7311445468919016,0.6998720612174956,6,10
25392,2022-11-11,3420,0.7326559681128756,0.6993246614225959,6,11
25393,2022-11-12,3420,0.7346965285320415,0.6988100052344184,6,12
25394,2022-11-13,3420,0.7349050028846993,0.6981066269579748,6,13
25395,2022-11-14,3420,0.7349299780192096,0.6973328527673481,6,14
25396,2022-11-15,3420,0.7372002015292762,0.6965654393545013,6,15
25397,2022-11-16,3420,0.7403693237797484,0.6958629201900846,6,16
25398,2022-11-17,3420,0.7425012649953311,0.6950065325275078,6,17
25399,2022-11-18,3420,0.7447456003212072,0.6941701879661348,6,18
25400,2022-11-19,3420,0.7470526116743013,0.693247269621164,6,19
25401,2022-11-20,3420,0.749477518725089,0.6864407346553371,6,20
25402,2022-11-21,3420,0.7501294606838333,0.6828277994775298,6,21
25403,2022-11-22,3420,0.7498574749981144,0.6801328804085662,6,22
25404,2022-11-23,3420,0.7506152489537843,0.6780803982895984,6,23
25405,2022-11-24,3420,0.751009825717039,0.6764174024766894,6,24
25406,2022-11-25,3420,0.749788080140234,0.6748655108149126,6,25
25407,2022-11-26,3420,0.7481267880237439,0.6736142634097013,6,26
25408,2022-11-27,3420,0.7480292816763904,0.6724361338303301,6,27
25409,2022-11-28,3420,0.7497130047625036,0.6714391531327982,6,28
25410,2022-11-29,3420,0.7523327683143138,0.670689839403412,6,29
25411,2022-11-30,3420,0.7547002149561087,0.6701044064369335,6,30
25412,2022-12-01,3420,0.7568162895133848,0.6696398597092681,6,31
25413,2022-12-02,3420,0.759435145127098,0.6693119411483861,6,32
25414,2022-12-03,3420,0.7614748340808499,0.6690934338213956,6,33
25415,2022-12-04,3420,0.7624988378042372,0.6688874026397035,6,34
25416,2022-12-05,3420,0.7634273534347112,0.6687166536252079,6,35
25417,2022-12-06,3420,0.766167639489381,0.66862313276365,6,36
25418,2022-12-07,3420,0.7682537472787873,0.6685119092853256,6,37
25419,2022-12-08,3420,0.7687350224248474,0.6684760220769845,6,38
25420,2022-12-09,3420,0.7695668296579041,0.6684110049068355,6,39
25421,2022-12-10,3420,0.7708508781628199,0.6684368715561004,6,40
25422,2022-12-11,3420,0.7725375893701759,0.6684626840511356,6,41
25423,2022-12-12,3420,0.7741942556661371,0.6685032478981168,6,42
25424,2022-12-13,3420,0.7746421532591252,0.6686059102607027,6,43
25425,2022-12-14,3420,0.775652090874005,0.6687401658695578,6,44
25426,2022-12-15,3420,0.7751080761582674,0.6688078931354644,6,45
25427,2022-12-16,3420,0.7723232772193397,0.6689395629285462,6,46
25428,2022-12-17,3420,0.7682695237671625,0.6690956785694868,6,47
25429,2022-12-18,3420,0.7648165977578151,0.669225565727013,6,48
25430,2022-12-19,3420,0.7617907042641295,0.6692767853852922,6,49
25431,2022-12-20,3420,0.7582307843767173,0.6693747536918673,6,50
25432,2022-12-21,3420,0.7544163803331168,0.6694904831598145,6,51
25433,2022-12-22,3420,0.7500715877405671,0.6696051921438035,6,52
25434,2022-12-23,3420,0.7483440827277965,0.6696972429697243,6,53
25435,2022-12-24,3420,0.7459562185808352,0.6697761919089227,6,54
25436,2022-12-25,3420,0.7445920121980321,0.6697784807715832,6,55
25437,2022-12-26,3420,0.7440435907268028,0.6698135013764904,6,56
25438,2022-12-27,3420,0.7447414162990169,0.6698579137784797,6,57
25439,2022-12-28,3420,0.7439413256061661,0.6698658694934427,6,58
25440,2022-12-29,3420,0.7414998060513439,0.6699073723463318,6,59
27367,2022-11-01,3421,0.564670791311654,0.5655426745773555,6,1
27368,2022-11-02,3421,0.5675887718589261,0.5754560772846413,6,2
27369,2022-11-03,3421,0.5699817837819847,0.5812439304489825,6,3
27370,2022-11-04,3421,0.5725893972518457,0.584882669539591,6,4
27371,2022-11-05,3421,0.5765186060305079,0.5862348206955927,6,5
27372,2022-11-06,3421,0.5770338600029331,0.5870773694288316,6,6
27373,2022-11-07,3421,0.576779046612405,0.5871883831682262,6,7
27374,2022-11-08,3421,0.5763355733994489,0.5867672216097504,6,8
27375,2022-11-09,3421,0.5761273092336255,0.5863456895438222,6,9
27376,2022-11-10,3421,0.5780640392222882,0.5856205519910105,6,10
27377,2022-11-11,3421,0.5799786500112228,0.5847989161849277,6,11
27378,2022-11-12,3421,0.5827891575836538,0.5840031061132926,6,12
27379,2022-11-13,3421,0.5843994407779547,0.5832082814844013,6,13
27380,2022-11-14,3421,0.5871451622301029,0.582200186818509,6,14
27381,2022-11-15,3421,0.5893992685689975,0.5813060705163529,6,15
27382,2022-11-16,3421,0.5955427848842854,0.5803804645562289,6,16
27383,2022-11-17,3421,0.6023135306622738,0.579547112786504,6,17
27384,2022-11-18,3421,0.6098603842284523,0.5787800451939052,6,18
27385,2022-11-19,3421,0.618200042855238,0.5779817296475016,6,19
27386,2022-11-20,3421,0.6229509548907551,0.5736808864874618,6,20
27387,2022-11-21,3421,0.6261398141044768,0.5698658898725302,6,21
27388,2022-11-22,3421,0.6287030865360471,0.5672580271376013,6,22
27389,2022-11-23,3421,0.6318231195523095,0.5657893317312273,6,23
27390,2022-11-24,3421,0.6331707722582466,0.5645402116178314,6,24
27391,2022-11-25,3421,0.6324200605342859,0.5637362020540357,6,25
27392,2022-11-26,3421,0.6293442710056015,0.5632879605961718,6,26
27393,2022-11-27,3421,0.6241909231246726,0.5628459947736257,6,27
27394,2022-11-28,3421,0.61774291865508,0.5626248216297771,6,28
27395,2022-11-29,3421,0.6090398159027417,0.5624158931812828,6,29
27396,2022-11-30,3421,0.60167058443633,0.5621528158526545,6,30
27397,2022-12-01,3421,0.5962518608518297,0.5619571259011091,6,31
27398,2022-12-02,3421,0.5913385323851651,0.5618064428929435,6,32
27399,2022-12-03,3421,0.5860788278075495,0.5617395639114495,6,33
27400,2022-12-04,3421,0.5827820605808723,0.5617068013898086,6,34
