,date,adm1_code,data,prediction,split,forecast_step
11934,2022-09-16,900224,0.48688770145662136,0.5109721599543762,3,47
11935,2022-09-17,900224,0.4922610203747948,0.5149932379147297,3,48
11936,2022-09-18,900224,0.49795877311098435,0.5199711471633455,3,49
11937,2022-09-19,900224,0.5038046580422466,0.5204298714315627,3,50
11938,2022-09-20,900224,0.5102978602786532,0.5276119355052129,3,51
11939,2022-09-21,900224,0.5160300010780038,0.5335299420475749,3,52
11940,2022-09-22,900224,0.5202955062833806,0.5290226681234,3,53
11941,2022-09-23,900224,0.522647285767499,0.531629813958415,3,54
11942,2022-09-24,900224,0.5209226720961533,0.5196462425380826,3,55
11943,2022-09-25,900224,0.5173513258325413,0.5177671929651912,3,56
11944,2022-09-26,900224,0.5124289360089406,0.522827903398537,3,57
11945,2022-09-27,900224,0.5053362297439289,0.5026647820648094,3,58
11946,2022-09-28,900224,0.49631777006165495,0.5033666188278929,3,59
13664,2022-08-01,900225,0.5455478462390929,0.5473343130249403,3,1
13665,2022-08-02,900225,0.5272932370589379,0.5312011825382269,3,2
13666,2022-08-03,900225,0.5085722153358138,0.5152310503487804,3,3
13667,2022-08-04,900225,0.4907537037164694,0.5055087371869399,3,4
13668,2022-08-05,900225,0.4730671618266147,0.49679936663559165,3,5
13669,2022-08-06,900225,0.45905885192534956,0.486456434161741,3,6
13670,2022-08-07,900225,0.44927694699821574,0.47655465371488004,3,7
13671,2022-08-08,900225,0.44150774721589353,0.4748718411670087,3,8
13672,2022-08-09,900225,0.43372006378349887,0.4788750308561106,3,9
13673,2022-08-10,900225,0.43114846134684914,0.4790816066062432,3,10
13674,2022-08-11,900225,0.4336660243185502,0.4756352942462475,3,11
13675,2022-08-12,900225,0.4375889609441047,0.4842597849289785,3,12
13676,2022-08-13,900225,0.4443673645955564,0.4879353148593355,3,13
13677,2022-08-14,900225,0.45187346472132184,0.48922955140776014,3,14
13678,2022-08-15,900225,0.4604987061333025,0.4880440523817374,3,15
13679,2022-08-16,900225,0.47023017631414266,0.495571350826993,3,16
13680,2022-08-17,900225,0.47940256640413015,0.4985191848973163,3,17
13681,2022-08-18,900225,0.4889138079641799,0.49633286676983496,3,18
13682,2022-08-19,900225,0.49987046675096236,0.49285979170776584,3,19
13683,2022-08-20,900225,0.5105170754409432,0.4985363306179236,3,20
13684,2022-08-21,900225,0.5204862729077433,0.5009815725754224,3,21
13685,2022-08-22,900225,0.5293936480989698,0.49731380724251484,3,22
13686,2022-08-23,900225,0.5333575452629221,0.4992161807110134,3,23
13687,2022-08-24,900225,0.5370680260305518,0.5077022905808952,3,24
13688,2022-08-25,900225,0.5437863073186391,0.508956876565381,3,25
13689,2022-08-26,900225,0.549245731955533,0.5060662385010459,3,26
13690,2022-08-27,900225,0.555356177469199,0.5113156584693792,3,27
13691,2022-08-28,900225,0.5608387728745824,0.5156030573568837,3,28
13692,2022-08-29,900225,0.5655649749821903,0.5129110583775753,3,29
13693,2022-08-30,900225,0.5689145519412767,0.5127351355416658,3,30
13694,2022-08-31,900225,0.571819524334536,0.5169320702566977,3,31
13695,2022-09-01,900225,0.576745877845349,0.5223561718532095,3,32
13696,2022-09-02,900225,0.5838276048170228,0.5202438370650915,3,33
13697,2022-09-03,900225,0.590807300028515,0.5263256103987082,3,34
13698,2022-09-04,900225,0.5956993535648707,0.5156697311529632,3,35
13699,2022-09-05,900225,0.5993775046693456,0.5284727778955662,3,36
13700,2022-09-06,900225,0.5996608124732999,0.5200682379500284,3,37
13701,2022-09-07,900225,0.5981092198255771,0.5210131436724363,3,38
13702,2022-09-08,900225,0.5983660131602001,0.526003562109099,3,39
13703,2022-09-09,900225,0.5994481650645076,0.519191044207433,3,40
13704,2022-09-10,900225,0.5998317329311821,0.5167160960678968,3,41
13705,2022-09-11,900225,0.5994111605087631,0.517838527525337,3,42
13706,2022-09-12,900225,0.5979782967165546,0.523793340157698,3,43
13707,2022-09-13,900225,0.5965420169397158,0.5234106354500592,3,44
13708,2022-09-14,900225,0.5955144926982997,0.528692743055265,3,45
13709,2022-09-15,900225,0.5953608913863194,0.5279561804107158,3,46
13710,2022-09-16,900225,0.596717508249588,0.5329938711639772,3,47
13711,2022-09-17,900225,0.5975650572552017,0.529277854924897,3,48
13712,2022-09-18,900225,0.5986568721046683,0.5297318192991289,3,49
13713,2022-09-19,900225,0.5982252376663241,0.5348373419070607,3,50
13714,2022-09-20,900225,0.5967109617455877,0.5357903797332476,3,51
13715,2022-09-21,900225,0.5956775597130967,0.5349111983110652,3,52
13716,2022-09-22,900225,0.5963082344521561,0.5332252311448598,3,53
13717,2022-09-23,900225,0.5996616404876913,0.5287897706932781,3,54
13718,2022-09-24,900225,0.6050035324525007,0.5157805887496206,3,55
13719,2022-09-25,900225,0.6104931104887724,0.5309389048538433,3,56
13720,2022-09-26,900225,0.6165150839195703,0.5168610610346127,3,57
13721,2022-09-27,900225,0.6225512845078491,0.5259494692741354,3,58
13722,2022-09-28,900225,0.6282162031313082,0.511622934993526,3,59
15440,2022-08-01,900226,0.5157101097284553,0.5200335342899169,3,1
15441,2022-08-02,900226,0.5223377821487638,0.5143266287578203,3,2
15442,2022-08-03,900226,0.5296186012733347,0.5159589573871235,3,3
15443,2022-08-04,900226,0.5302407937523362,0.5206568433094177,3,4
15444,2022-08-05,900226,0.528694874430945,0.5305721877634968,3,5
15445,2022-08-06,900226,0.5274919500408312,0.5193394426290143,3,6
15446,2022-08-07,900226,0.5271569964447244,0.5183497292112428,3,7
15447,2022-08-08,900226,0.5283794433812872,0.5195936933856581,3,8
15448,2022-08-09,900226,0.526791411729836,0.5328586878248145,3,9
15449,2022-08-10,900226,0.5267670754143261,0.523813457682144,3,10
15450,2022-08-11,900226,0.5301982731195645,0.5269016312203447,3,11
15451,2022-08-12,900226,0.5357311411215374,0.5287698111841487,3,12
15452,2022-08-13,900226,0.5424929115650539,0.5366622034403654,3,13
15453,2022-08-14,900226,0.5509477339851184,0.5372517853499731,3,14
15454,2022-08-15,900226,0.5581670492263633,0.5349263809417768,3,15
15455,2022-08-16,900226,0.5640244366759268,0.5300707941941184,3,16
15456,2022-08-17,900226,0.5681921327238308,0.5430054038786858,3,17
15457,2022-08-18,900226,0.572752132596063,0.545072136244038,3,18
15458,2022-08-19,900226,0.5779671640603733,0.5403041240844295,3,19
15459,2022-08-20,900226,0.5809522323522625,0.5396241558358574,3,20
15460,2022-08-21,900226,0.5866758568016478,0.5578778941169056,3,21
15461,2022-08-22,900226,0.5919667693822772,0.5527812901672386,3,22
15462,2022-08-23,900226,0.5962550213958802,0.5539410460988206,3,23
15463,2022-08-24,900226,0.5968209332615335,0.5458053678265957,3,24
15464,2022-08-25,900226,0.6015313278908475,0.5661227913231858,3,25
15465,2022-08-26,900226,0.6077216613703991,0.5659619485749788,3,26
15466,2022-08-27,900226,0.6151355687691845,0.5570233422162192,3,27
15467,2022-08-28,900226,0.6209850272093804,0.5582743966796426,3,28
15468,2022-08-29,900226,0.626780492529987,0.5707586033227299,3,29
15469,2022-08-30,900226,0.63339326171224,0.5692419504320935,3,30
15470,2022-08-31,900226,0.6370135378457766,0.5711519585093987,3,31
15471,2022-09-01,900226,0.6428171122851613,0.5732234569429571,3,32
15472,2022-09-02,900226,0.6472662703857308,0.5845458978464996,3,33
15473,2022-09-03,900226,0.6526087635943559,0.5908678216392956,3,34
15474,2022-09-04,900226,0.6548713677823756,0.5831476037018388,3,35
15475,2022-09-05,900226,0.6569227884929403,0.5735159644944094,3,36
15476,2022-09-06,900226,0.6582467961245125,0.581116396150485,3,37
15477,2022-09-07,900226,0.6574475752248496,0.5817167183808842,3,38
15478,2022-09-08,900226,0.6573837692849026,0.5777979554506856,3,39
15479,2022-09-09,900226,0.6570855925596597,0.57252923055831,3,40
15480,2022-09-10,900226,0.6529462434939445,0.579317217131259,3,41
15481,2022-09-11,900226,0.6480953017439296,0.5731550126515322,3,42
15482,2022-09-12,900226,0.6432174558316103,0.58092121329644,3,43
15483,2022-09-13,900226,0.6380091727607899,0.5675828786541681,3,44
15484,2022-09-14,900226,0.634023774762028,0.5734494414108782,3,45
15485,2022-09-15,900226,0.6286390584894368,0.5664292909848279,3,46
15486,2022-09-16,900226,0.6245706350161986,0.5690999674367825,3,47
15487,2022-09-17,900226,0.6230986232421674,0.5624252713285134,3,48
15488,2022-09-18,900226,0.6211591135248693,0.5596075663100183,3,49
15489,2022-09-19,900226,0.6177432116779212,0.5647300342905501,3,50
15490,2022-09-20,900226,0.6181698490532679,0.5511552129316176,3,51
15491,2022-09-21,900226,0.6153126547895623,0.5568609824843929,3,52
15492,2022-09-22,900226,0.61234611619047,0.5515624760987893,3,53
15493,2022-09-23,900226,0.6082875281714502,0.5568618944769881,3,54
15494,2022-09-24,900226,0.6077774768055758,0.5471893495500318,3,55
15495,2022-09-25,900226,0.6088886684898671,0.546502741984503,3,56
15496,2022-09-26,900226,0.6072428333954804,0.5387131544835375,3,57
15497,2022-09-27,900226,0.6042084434262456,0.5450671462679639,3,58
15498,2022-09-28,900226,0.6005644907763912,0.5322049314854991,3,59
17216,2022-08-01,900228,0.4602331025292047,0.4624037633484598,3,1
17217,2022-08-02,900228,0.4568393073500605,0.450379353290166,3,2
17218,2022-08-03,900228,0.45185468379807564,0.4454701952092609,3,3
17219,2022-08-04,900228,0.4505085313618937,0.4400474248091066,3,4
17220,2022-08-05,900228,0.45385596421481145,0.4380300767168438,3,5
17221,2022-08-06,900228,0.45362702812028355,0.42944234032531037,3,6
17222,2022-08-07,900228,0.45671126444344623,0.4318936670227823,3,7
17223,2022-08-08,900228,0.4587987939019869,0.42717448159032045,3,8
17224,2022-08-09,900228,0.46239611232952066,0.4375456909132184,3,9
17225,2022-08-10,900228,0.46162051299402085,0.4332847246919538,3,10
17226,2022-08-11,900228,0.4611674149792786,0.44359550340330295,3,11
17227,2022-08-12,900228,0.4586255414790421,0.4448113489342663,3,12
17228,2022-08-13,900228,0.45569624876585946,0.447778424418141,3,13
17229,2022-08-14,900228,0.449251094726739,0.44611139448304227,3,14
17230,2022-08-15,900228,0.43963831583084706,0.4577606056307098,3,15
17231,2022-08-16,900228,0.4349971569879825,0.45905899232407027,3,16
17232,2022-08-17,900228,0.42763060028026334,0.4584029255235308,3,17
17233,2022-08-18,900228,0.4266564673565528,0.45221110323001257,3,18
17234,2022-08-19,900228,0.42410710231698784,0.4652983548327623,3,19
17235,2022-08-20,900228,0.425794039541714,0.4585594552417127,3,20
17236,2022-08-21,900228,0.4236442110127089,0.4438987936301467,3,21
17237,2022-08-22,900228,0.42507823328304717,0.4520716561502959,3,22
17238,2022-08-23,900228,0.42905923775527394,0.4603052666349765,3,23
17239,2022-08-24,900228,0.43621591079217276,0.4489495982394381,3,24
17240,2022-08-25,900228,0.4479858888920833,0.4493335270269178,3,25
17241,2022-08-26,900228,0.45882121687134764,0.4525488252152624,3,26
17242,2022-08-27,900228,0.4680313927093824,0.45701128665269886,3,27
17243,2022-08-28,900228,0.4708260819391678,0.44814390952736116,3,28
17244,2022-08-29,900228,0.47474611905524194,0.4426896980284815,3,29
17245,2022-08-30,900228,0.4770126964228874,0.44619069435329395,3,30
17246,2022-08-31,900228,0.4828900421065886,0.450890645511017,3,31
17247,2022-09-01,900228,0.4866401322137016,0.45207665738379454,3,32
17248,2022-09-02,900228,0.49125283368505646,0.4519705529216316,3,33
17249,2022-09-03,900228,0.4938446645983789,0.44940860411814726,3,34
17250,2022-09-04,900228,0.49539909987894293,0.4565627104323683,3,35
17251,2022-09-05,900228,0.4957466888677569,0.45845941574334387,3,36
17252,2022-09-06,900228,0.49723051263828894,0.4570477356312532,3,37
17253,2022-09-07,900228,0.498900626442125,0.46556233627900423,3,38
17254,2022-09-08,900228,0.49997243216876297,0.4657835367134246,3,39
17255,2022-09-09,900228,0.5005323736947576,0.4782669949174339,3,40
17256,2022-09-10,900228,0.5015613697376381,0.4716882564964656,3,41
17257,2022-09-11,900228,0.5015613469665465,0.47485000826735,3,42
17258,2022-09-12,900228,0.5014792996989081,0.48318364126266117,3,43
17259,2022-09-13,900228,0.5013978621698579,0.48149854755449456,3,44
17260,2022-09-14,900228,0.5013576439425577,0.4835057662944722,3,45
17261,2022-09-15,900228,0.5000212821377534,0.4844377711693593,3,46
17262,2022-09-16,900228,0.49784674772671816,0.4915172802399959,3,47
17263,2022-09-17,900228,0.4978253298151145,0.4937457024313917,3,48
17264,2022-09-18,900228,0.4945349467475563,0.49637711672127427,3,49
17265,2022-09-19,900228,0.4913190997530615,0.4977107121101483,3,50
17266,2022-09-20,900228,0.4876181259340037,0.5064129747960066,3,51
17267,2022-09-21,900228,0.4862158821246852,0.48963187304963374,3,52
17268,2022-09-22,900228,0.4818810688433633,0.4898736191909869,3,53
17269,2022-09-23,900228,0.4774106445701455,0.4774143802296347,3,54
17270,2022-09-24,900228,0.4736499063826766,0.49027645583358437,3,55
17271,2022-09-25,900228,0.4718046882860696,0.4840954905698978,3,56
17272,2022-09-26,900228,0.4707500831306109,0.4941972692933821,3,57
17273,2022-09-27,900228,0.46999405420621904,0.4730122883517235,3,58
17274,2022-09-28,900228,0.4742860550173087,0.476465861266957,3,59
18992,2022-08-01,900229,0.5087013104783296,0.4985283703031753,3,1
18993,2022-08-02,900229,0.48395382260843994,0.4904077764810797,3,2
18994,2022-08-03,900229,0.4684777138742298,0.4967475505559832,3,3
18995,2022-08-04,900229,0.4501443701854589,0.4624625161528263,3,4
18996,2022-08-05,900229,0.4331902346803728,0.4184928988239903,3,5
18997,2022-08-06,900229,0.4206903858569794,0.42920612556623,3,6
18998,2022-08-07,900229,0.4115234634209818,0.4367518702458992,3,7
18999,2022-08-08,900229,0.40771381884303703,0.4217340346308758,3,8
19000,2022-08-09,900229,0.39902217507009674,0.384592332523834,3,9
19001,2022-08-10,900229,0.3931402028550387,0.41389927179500463,3,10
19002,2022-08-11,900229,0.39175098837198763,0.44629658169282,3,11
19003,2022-08-12,900229,0.39036216161545845,0.4163937345526383,3,12
19004,2022-08-13,900229,0.3889943872318069,0.392432637904935,3,13
19005,2022-08-14,900229,0.3913856908066814,0.4277646238637896,3,14
19006,2022-08-15,900229,0.38182457947381065,0.4553875756038832,3,15
19007,2022-08-16,900229,0.37894010803116684,0.4298698623745796,3,16
19008,2022-08-17,900229,0.3735827500660096,0.39811335268397824,3,17
19009,2022-08-18,900229,0.36197559719247,0.4350188621988139,3,18
19010,2022-08-19,900229,0.3562590515058478,0.4468276470047943,3,19
19011,2022-08-20,900229,0.3553399259062103,0.4408723426174206,3,20
19012,2022-08-21,900229,0.34814324611436737,0.4144412844262465,3,21
19013,2022-08-22,900229,0.34094622423453175,0.4477916266936287,3,22
19014,2022-08-23,900229,0.3300121667320141,0.44696615612555235,3,23
19015,2022-08-24,900229,0.3190493138654692,0.44382614702201817,3,24
19016,2022-08-25,900229,0.31696112732752457,0.4352221045888065,3,25
19017,2022-08-26,900229,0.31207524821216953,0.4591301373203223,3,26
19018,2022-08-27,900229,0.30966227860537493,0.4675674268177571,3,27
19019,2022-08-28,900229,0.3089679701681094,0.4666293668730556,3,28
19020,2022-08-29,900229,0.31004313564947505,0.4429454971085055,3,29
19021,2022-08-30,900229,0.3081675762813048,0.48629440791694434,3,30
19022,2022-08-31,900229,0.31119799457652114,0.4699545270377754,3,31
19023,2022-09-01,900229,0.31748034100411443,0.46520812793072097,3,32
19024,2022-09-02,900229,0.32351038672176347,0.4342390437690613,3,33
19025,2022-09-03,900229,0.327979375057871,0.4589773972602288,3,34
19026,2022-09-04,900229,0.336344879109408,0.4549059589445827,3,35
19027,2022-09-05,900229,0.34615018129821584,0.4394850710930174,3,36
19028,2022-09-06,900229,0.3541983472949407,0.4098133896682141,3,37
19029,2022-09-07,900229,0.3624181505759446,0.4293025199861258,3,38
19030,2022-09-08,900229,0.36658463091915866,0.4429787524550997,3,39
19031,2022-09-09,900229,0.3740849330695923,0.4266433270409349,3,40
19032,2022-09-10,900229,0.38075140003688157,0.41611578719194353,3,41
19033,2022-09-11,900229,0.38547058136853535,0.43991876857191015,3,42
19034,2022-09-12,900229,0.3901897503490814,0.44786845941411046,3,43
19035,2022-09-13,900229,0.39429217788569276,0.43787389320567105,3,44
19036,2022-09-14,900229,0.3961966148488122,0.4285150480758648,3,45
19037,2022-09-15,900229,0.39852202567957096,0.4423150403500007,3,46
19038,2022-09-16,900229,0.40176989078210035,0.44500101729607955,3,47
19039,2022-09-17,900229,0.40623740232751465,0.440992154864671,3,48
19040,2022-09-18,900229,0.41248735664110664,0.43325970609831227,3,49
19041,2022-09-19,900229,0.4162375278415665,0.46292892176325307,3,50
19042,2022-09-20,900229,0.4231125983363763,0.44453451412199996,3,51
19043,2022-09-21,900229,0.42847506555043846,0.43571086920318564,3,52
19044,2022-09-22,900229,0.4338369819935073,0.43461567014393243,3,53
19045,2022-09-23,900229,0.44198526384553416,0.4743381262337305,3,54
19046,2022-09-24,900229,0.4501333569098369,0.4650980534064615,3,55
19047,2022-09-25,900229,0.4602731670598799,0.4915501279360468,3,56
19048,2022-09-26,900229,0.47124778830325803,0.4847399524410862,3,57
19049,2022-09-27,900229,0.4800046720653848,0.5063982626536652,3,58
19050,2022-09-28,900229,0.48625486901990006,0.5179934972766029,3,59
20768,2022-08-01,900230,0.4615488509468208,0.46453116354193635,3,1
20769,2022-08-02,900230,0.46739295474446124,0.47116949045240625,3,2
20770,2022-08-03,900230,0.47132068196942817,0.4745617422027575,3,3
20771,2022-08-04,900230,0.4750912551356433,0.47598664623002557,3,4
20772,2022-08-05,900230,0.48131175944085197,0.48132404881109797,3,5
20773,2022-08-06,900230,0.4833213063498162,0.4833157904572461,3,6
20774,2022-08-07,900230,0.48285391048880016,0.48113210746345003,3,7
20775,2022-08-08,900230,0.48327447930116196,0.4724407554566274,3,8
20776,2022-08-09,900230,0.48244100293893927,0.475396508954949,3,9
20777,2022-08-10,900230,0.48208469314841196,0.4850929208868573,3,10
20778,2022-08-11,900230,0.48372704294263935,0.4745354992483808,3,11
20779,2022-08-12,900230,0.48689988014376856,0.464537295360674,3,12
20780,2022-08-13,900230,0.4923305924034965,0.4683617749266277,3,13
20781,2022-08-14,900230,0.49566266560463595,0.47591608365123783,3,14
20782,2022-08-15,900230,0.49074025170197977,0.47112653326518117,3,15
20783,2022-08-16,900230,0.4871004047628628,0.47028289324861927,3,16
20784,2022-08-17,900230,0.48628381513729657,0.472269472287464,3,17
20785,2022-08-18,900230,0.485358243162076,0.4765118794598877,3,18
20786,2022-08-19,900230,0.48505075088754135,0.47910659201835115,3,19
20787,2022-08-20,900230,0.4833180973373308,0.46898225125916493,3,20
20788,2022-08-21,900230,0.4811292790474243,0.4746517843121358,3,21
20789,2022-08-22,900230,0.4790632607346139,0.47811701768030157,3,22
20790,2022-08-23,900230,0.47656763452302514,0.4842428857668208,3,23
20791,2022-08-24,900230,0.47345501081041447,0.4790093723378417,3,24
20792,2022-08-25,900230,0.4763493129208502,0.4848571786926998,3,25
20793,2022-08-26,900230,0.4786938879942582,0.48788344023222896,3,26
20794,2022-08-27,900230,0.4774038047532395,0.4923693511205831,3,27
20795,2022-08-28,900230,0.47457863167766534,0.4959003079279062,3,28
20796,2022-08-29,900230,0.47210327309299105,0.4953654247888104,3,29
20797,2022-08-30,900230,0.47099067591034494,0.49991107999348433,3,30
20798,2022-08-31,900230,0.4702129566045157,0.511791934561026,3,31
20799,2022-09-01,900230,0.4721352548300123,0.5142130627371067,3,32
20800,2022-09-02,900230,0.4732119823084663,0.5076846645096864,3,33
20801,2022-09-03,900230,0.47531646761181595,0.5069708750634059,3,34
20802,2022-09-04,900230,0.47745611095062246,0.5088853587015675,3,35
20803,2022-09-05,900230,0.4790827730461464,0.5057248210256178,3,36
20804,2022-09-06,900230,0.48493874586177715,0.5087919772712615,3,37
20805,2022-09-07,900230,0.49141687397505285,0.5090235073400675,3,38
20806,2022-09-08,900230,0.49808009649012475,0.5019316489839981,3,39
20807,2022-09-09,900230,0.5056696015647584,0.5077636355891697,3,40
20808,2022-09-10,900230,0.5119918289800701,0.5023088943093785,3,41
20809,2022-09-11,900230,0.514949081788887,0.5182567751938743,3,42
20810,2022-09-12,900230,0.5160093745691807,0.520076774094533,3,43
20811,2022-09-13,900230,0.5166279084950629,0.5126533198619807,3,44
20812,2022-09-14,900230,0.5188880164972903,0.5147027615873685,3,45
20813,2022-09-15,900230,0.5226961711699128,0.5236861114737977,3,46
20814,2022-09-16,900230,0.524034315089045,0.5223316798034205,3,47
20815,2022-09-17,900230,0.5255447532698175,0.5297838180500349,3,48
20816,2022-09-18,900230,0.5265954500301759,0.53241462219188,3,49
20817,2022-09-19,900230,0.5266910939771298,0.5312913080243853,3,50
20818,2022-09-20,900230,0.5289308018356208,0.5307734091122576,3,51
20819,2022-09-21,900230,0.5328730865315451,0.5239733890780816,3,52
20820,2022-09-22,900230,0.5387275601074225,0.5221505009260237,3,53
20821,2022-09-23,900230,0.5436482653941489,0.5197420891233151,3,54
20822,2022-09-24,900230,0.5478521805902904,0.5159493293906925,3,55
20823,2022-09-25,900230,0.5507832147811952,0.5108337946902866,3,56
20824,2022-09-26,900230,0.553301748921835,0.4959953978430561,3,57
20825,2022-09-27,900230,0.5557818869701014,0.5060288802258179,3,58
20826,2022-09-28,900230,0.5585370475085059,0.5028160216235571,3,59
22544,2022-08-01,900231,0.6160156100123964,0.620539092168828,3,1
22545,2022-08-02,900231,0.609848324918066,0.6250045622543048,3,2
22546,2022-08-03,900231,0.6049241811144727,0.6242787571357526,3,3
22547,2022-08-04,900231,0.5946698277520623,0.6176349475374734,3,4
22548,2022-08-05,900231,0.5850492359720149,0.609764305014898,3,5
22549,2022-08-06,900231,0.5785172106078061,0.6145074934230501,3,6
22550,2022-08-07,900231,0.5719854949251604,0.6087136885319402,3,7
22551,2022-08-08,900231,0.565453999892139,0.5964386155673838,3,8
22552,2022-08-09,900231,0.5699492375882659,0.5805996834132364,3,9
22553,2022-08-10,900231,0.5748215686326692,0.5817870887325902,3,10
22554,2022-08-11,900231,0.5824423660010097,0.5715077468853167,3,11
22555,2022-08-12,900231,0.5917852562447462,0.5621047086836974,3,12
22556,2022-08-13,900231,0.5986522159797397,0.5401279903244642,3,13
22557,2022-08-14,900231,0.6101020871206912,0.5490214664072037,3,14
22558,2022-08-15,900231,0.6104848956139589,0.5423570790195225,3,15
22559,2022-08-16,900231,0.6106490218360845,0.5317069468073223,3,16
22560,2022-08-17,900231,0.6131627036841658,0.5240973904754809,3,17
22561,2022-08-18,900231,0.6163376463909197,0.5280630750534268,3,18
22562,2022-08-19,900231,0.6127003905746866,0.5220674610559168,3,19
22563,2022-08-20,900231,0.6096996630012885,0.5160133792911202,3,20
22564,2022-08-21,900231,0.6007499428117362,0.5094488218912743,3,21
22565,2022-08-22,900231,0.5913694344375588,0.5113921278728182,3,22
22566,2022-08-23,900231,0.5839037769171654,0.49069043264403905,3,23
22567,2022-08-24,900231,0.5746038979825666,0.4853420950155183,3,24
22568,2022-08-25,900231,0.5738431683044183,0.4739773118185733,3,25
22569,2022-08-26,900231,0.5711449200308311,0.486796561460513,3,26
22570,2022-08-27,900231,0.5675130790533288,0.4663213335521549,3,27
22571,2022-08-28,900231,0.5637180065131415,0.46082278500234874,3,28
22572,2022-08-29,900231,0.5603449547857334,0.4485183718470295,3,29
22573,2022-08-30,900231,0.5562091311334327,0.46196013421685067,3,30
22574,2022-08-31,900231,0.5573459102601308,0.460168544183006,3,31
22575,2022-09-01,900231,0.5582317086739874,0.4606020150348583,3,32
22576,2022-09-02,900231,0.5589589733430345,0.4608327846563206,3,33
22577,2022-09-03,900231,0.5606851123516841,0.4635091320298461,3,34
22578,2022-09-04,900231,0.5631156003527337,0.4575029118857488,3,35
22579,2022-09-05,900231,0.5648173659448288,0.45748370581655295,3,36
22580,2022-09-06,900231,0.5638882628605904,0.4532206593447493,3,37
22581,2022-09-07,900231,0.5637750414737995,0.47899797465330907,3,38
22582,2022-09-08,900231,0.5648232167043972,0.4806103232053358,3,39
22583,2022-09-09,900231,0.5627899488130719,0.4759874930519187,3,40
22584,2022-09-10,900231,0.5577651101560902,0.482474124987478,3,41
22585,2022-09-11,900231,0.5514418189164714,0.4964151447912256,3,42
22586,2022-09-12,900231,0.5454261454365492,0.5028175358669635,3,43
22587,2022-09-13,900231,0.5363890396536495,0.47892946899085975,3,44
22588,2022-09-14,900231,0.5281184178333994,0.47872041763840073,3,45
22589,2022-09-15,900231,0.5214483077777274,0.49404030098573193,3,46
22590,2022-09-16,900231,0.5149095423494815,0.49243734604619505,3,47
22591,2022-09-17,900231,0.5053771533192426,0.4662712009071481,3,48
22592,2022-09-18,900231,0.494425527855069,0.48153170755582897,3,49
22593,2022-09-19,900231,0.48611662816997886,0.4830943745192292,3,50
22594,2022-09-20,900231,0.48045002116460267,0.48373143047303957,3,51
22595,2022-09-21,900231,0.4794176104309069,0.46084658863237,3,52
22596,2022-09-22,900231,0.47789438006076823,0.47714072551195186,3,53
22597,2022-09-23,900231,0.4775161384788425,0.48978001799738546,3,54
22598,2022-09-24,900231,0.4776625365152983,0.49849063191975673,3,55
22599,2022-09-25,900231,0.479311801993735,0.48404556706385315,3,56
22600,2022-09-26,900231,0.4820281643533525,0.4807850858317581,3,57
22601,2022-09-27,900231,0.4864405588924141,0.4887916612198062,3,58
22602,2022-09-28,900231,0.49145489080039645,0.48034228006248525,3,59
