,date,adm1_code,data,prediction,split,forecast_step
13669,2023-05-17,3413,0.37704533347585334,0.3127679287072067,11,47
13670,2023-05-18,3413,0.3798953723145722,0.3094894757386823,11,48
13671,2023-05-19,3413,0.3824980339804128,0.31072595167174716,11,49
13672,2023-05-20,3413,0.3851648336313068,0.31144342210075115,11,50
13673,2023-05-21,3413,0.3881872921202529,0.3123069146071098,11,51
13674,2023-05-22,3413,0.3908501155592258,0.3120151020880032,11,52
13675,2023-05-23,3413,0.39035539360913,0.3100013941069695,11,53
13676,2023-05-24,3413,0.38979243487374726,0.3176563181352593,11,54
13677,2023-05-25,3413,0.3897832005888847,0.3208723775695248,11,55
13678,2023-05-26,3413,0.38912566146390737,0.31864924585346427,11,56
13679,2023-05-27,3413,0.3897160181828626,0.31359297213453374,11,57
13680,2023-05-28,3413,0.3898952229767134,0.31591319096538245,11,58
13681,2023-05-29,3413,0.38416185541620296,0.31309639022282665,11,59
15608,2023-04-01,3414,0.3982115408821037,0.3997470248147925,11,1
15609,2023-04-02,3414,0.3969039841995151,0.40092658263121,11,2
15610,2023-04-03,3414,0.395938591375563,0.4049589705353666,11,3
15611,2023-04-04,3414,0.39350231687500364,0.4047871790399137,11,4
15612,2023-04-05,3414,0.3920409682083135,0.39997494942083467,11,5
15613,2023-04-06,3414,0.39024843872603343,0.3984185751490761,11,6
15614,2023-04-07,3414,0.38844256379190834,0.4005228402510759,11,7
15615,2023-04-08,3414,0.38510849918587875,0.39848015918175067,11,8
15616,2023-04-09,3414,0.3798132610421838,0.3931755294624654,11,9
15617,2023-04-10,3414,0.3758861311025169,0.38952401832643524,11,10
15618,2023-04-11,3414,0.3704255279158001,0.3905977481793746,11,11
15619,2023-04-12,3414,0.36717429287962206,0.38727396597014707,11,12
15620,2023-04-13,3414,0.36382911673821106,0.3784381075546232,11,13
15621,2023-04-14,3414,0.3627604997962456,0.37374712943576704,11,14
15622,2023-04-15,3414,0.36370430761648587,0.37321755258068745,11,15
15623,2023-04-16,3414,0.3650714189259726,0.3738494789771452,11,16
15624,2023-04-17,3414,0.3633689805512085,0.3694315239811996,11,17
15625,2023-04-18,3414,0.36122363749976233,0.3654779318034271,11,18
15626,2023-04-19,3414,0.3576336405308513,0.3708844817893959,11,19
15627,2023-04-20,3414,0.3511976962681879,0.3705413279997135,11,20
15628,2023-04-21,3414,0.34575422803758743,0.3635443793308123,11,21
15629,2023-04-22,3414,0.3385325980290929,0.35768784820646937,11,22
15630,2023-04-23,3414,0.33085253930865643,0.3692250263657939,11,23
15631,2023-04-24,3414,0.322238667810132,0.3667333421547425,11,24
15632,2023-04-25,3414,0.31554000857746045,0.3635390476601247,11,25
15633,2023-04-26,3414,0.30982731532212165,0.3613486780304584,11,26
15634,2023-04-27,3414,0.30498924806665145,0.3627316888785418,11,27
15635,2023-04-28,3414,0.3008994092910403,0.35498016039179536,11,28
15636,2023-04-29,3414,0.2981254717796716,0.3502321091335838,11,29
15637,2023-04-30,3414,0.2963875743410908,0.3497585744974817,11,30
15638,2023-05-01,3414,0.2959368258102615,0.34866231535103376,11,31
15639,2023-05-02,3414,0.29688273090942763,0.3456402480456577,11,32
15640,2023-05-03,3414,0.299612349018891,0.34508267587263475,11,33
15641,2023-05-04,3414,0.3013053264318528,0.35028689460201,11,34
15642,2023-05-05,3414,0.3012985890373196,0.35359703073049165,11,35
15643,2023-05-06,3414,0.2986119610172388,0.3487176223892787,11,36
15644,2023-05-07,3414,0.29665106654749435,0.35584526002561423,11,37
15645,2023-05-08,3414,0.29602585733468495,0.3576529177854304,11,38
15646,2023-05-09,3414,0.2969394466470114,0.35992441432261235,11,39
15647,2023-05-10,3414,0.29774314641909577,0.35983400884553973,11,40
15648,2023-05-11,3414,0.2993416066337011,0.3621954145850714,11,41
15649,2023-05-12,3414,0.3017856164749775,0.36256276571186086,11,42
15650,2023-05-13,3414,0.3020557214028222,0.36048213410172314,11,43
15651,2023-05-14,3414,0.30411800239463543,0.36033262730850224,11,44
15652,2023-05-15,3414,0.30646010477925756,0.3610301691625699,11,45
15653,2023-05-16,3414,0.31165526128260435,0.3573025186254608,11,46
15654,2023-05-17,3414,0.316123307396759,0.35034651958714147,11,47
15655,2023-05-18,3414,0.3216525913622563,0.35478567382315745,11,48
15656,2023-05-19,3414,0.32769169438154233,0.35124806365472194,11,49
15657,2023-05-20,3414,0.3354950927672654,0.34932791344788416,11,50
15658,2023-05-21,3414,0.3433304213556592,0.3500639891029857,11,51
15659,2023-05-22,3414,0.34908847289821415,0.3560807145989492,11,52
15660,2023-05-23,3414,0.35549947354526973,0.34944706461714903,11,53
15661,2023-05-24,3414,0.36106817349198717,0.3527164300226552,11,54
15662,2023-05-25,3414,0.36638542741880153,0.35076859783367326,11,55
15663,2023-05-26,3414,0.3676720999015878,0.35449860189460514,11,56
15664,2023-05-27,3414,0.369071063872965,0.3537354708543148,11,57
15665,2023-05-28,3414,0.36885266910274084,0.3593057018789268,11,58
15666,2023-05-29,3414,0.3668966069490699,0.35258728723724386,11,59
17593,2023-04-01,3415,0.516200220178937,0.5180980849842769,11,1
17594,2023-04-02,3415,0.5106876925431236,0.5193800586745794,11,2
17595,2023-04-03,3415,0.5046302991898942,0.5204429695598445,11,3
17596,2023-04-04,3415,0.49908177400442766,0.5159853473735396,11,4
17597,2023-04-05,3415,0.4925273850513764,0.5141597359376342,11,5
17598,2023-04-06,3415,0.4871686690200058,0.5164156497932818,11,6
17599,2023-04-07,3415,0.4824777854004105,0.5182528739214547,11,7
17600,2023-04-08,3415,0.47511473672332993,0.5136867268955425,11,8
17601,2023-04-09,3415,0.4679221328301814,0.5097142635948402,11,9
17602,2023-04-10,3415,0.4614267705842431,0.51278458217898,11,10
17603,2023-04-11,3415,0.4588521934698613,0.5129568132034323,11,11
17604,2023-04-12,3415,0.45782695646840177,0.5093624505559318,11,12
17605,2023-04-13,3415,0.45661568316495044,0.5060810290981255,11,13
17606,2023-04-14,3415,0.4530004539053446,0.5106476110890834,11,14
17607,2023-04-15,3415,0.44999917677339996,0.509114999867192,11,15
17608,2023-04-16,3415,0.4454888427596139,0.5055777915239592,11,16
17609,2023-04-17,3415,0.4414368356476239,0.5016397207555154,11,17
17610,2023-04-18,3415,0.43935432808339836,0.5057736596718156,11,18
17611,2023-04-19,3415,0.4364445561128217,0.5055698161526485,11,19
17612,2023-04-20,3415,0.4312202955512349,0.5023942859220801,11,20
17613,2023-04-21,3415,0.42362406945902087,0.4967179339217733,11,21
17614,2023-04-22,3415,0.41673035729500285,0.5004974774116241,11,22
17615,2023-04-23,3415,0.4094206475029082,0.49953428036655556,11,23
17616,2023-04-24,3415,0.4005357431594788,0.5007054572867251,11,24
17617,2023-04-25,3415,0.390249528849862,0.4972996535097613,11,25
17618,2023-04-26,3415,0.38016473468172024,0.5001885578862956,11,26
17619,2023-04-27,3415,0.37069671832591156,0.49833921197360936,11,27
17620,2023-04-28,3415,0.36295341539333525,0.4977498073496295,11,28
17621,2023-04-29,3415,0.3576994103553127,0.4992396858745444,11,29
17622,2023-04-30,3415,0.3556684954109243,0.500987494860407,11,30
17623,2023-05-01,3415,0.3550079964027284,0.5020182843848053,11,31
17624,2023-05-02,3415,0.35571599552292427,0.5013931050624478,11,32
17625,2023-05-03,3415,0.35672959493739437,0.5024603361894049,11,33
17626,2023-05-04,3415,0.3619707487025426,0.5062503793627613,11,34
17627,2023-05-05,3415,0.36740926985225164,0.5022636105337897,11,35
17628,2023-05-06,3415,0.3761375349517877,0.4986481754435804,11,36
17629,2023-05-07,3415,0.3845281584482039,0.5012246968371659,11,37
17630,2023-05-08,3415,0.3925208687260996,0.5069881067830437,11,38
17631,2023-05-09,3415,0.40177181981170496,0.5094471688596229,11,39
17632,2023-05-10,3415,0.41105561968528787,0.508668524257778,11,40
17633,2023-05-11,3415,0.42083154688223734,0.5105669392876974,11,41
17634,2023-05-12,3415,0.42846533797886394,0.50825081771219,11,42
17635,2023-05-13,3415,0.4366406636825217,0.507132456549807,11,43
17636,2023-05-14,3415,0.44438727704567843,0.510979434679895,11,44
17637,2023-05-15,3415,0.45468188391686387,0.5075548776759167,11,45
17638,2023-05-16,3415,0.4622977561031975,0.505700417020278,11,46
17639,2023-05-17,3415,0.46999994898147507,0.5014342744034579,11,47
17640,2023-05-18,3415,0.47733911474913676,0.507710275803051,11,48
17641,2023-05-19,3415,0.4835308713944051,0.5044001167479534,11,49
17642,2023-05-20,3415,0.4896726751293672,0.508948996346268,11,50
17643,2023-05-21,3415,0.49799998788063754,0.5015834059962513,11,51
17644,2023-05-22,3415,0.5072584677438123,0.5072420251723646,11,52
17645,2023-05-23,3415,0.5159145824399702,0.5075507706350865,11,53
17646,2023-05-24,3415,0.5226742353617615,0.5116105489389431,11,54
17647,2023-05-25,3415,0.530315433840258,0.5115717486706113,11,55
17648,2023-05-26,3415,0.5401868715302144,0.5171946654732356,11,56
17649,2023-05-27,3415,0.5499531884894561,0.5209927092954864,11,57
17650,2023-05-28,3415,0.5598767724840801,0.5180258554176707,11,58
17651,2023-05-29,3415,0.5679373695425725,0.5116600794332778,11,59
19578,2023-04-01,3416,0.5057890377718774,0.5085147299260235,11,1
19579,2023-04-02,3416,0.4974378378320341,0.5042875790614509,11,2
19580,2023-04-03,3416,0.4888761842065958,0.5004479989418738,11,3
19581,2023-04-04,3416,0.48032461594928666,0.4957915329684755,11,4
19582,2023-04-05,3416,0.47311465249633844,0.4962052166057409,11,5
19583,2023-04-06,3416,0.4675641588232402,0.49574841418854987,11,6
19584,2023-04-07,3416,0.4621468471626984,0.4958598492973689,11,7
19585,2023-04-08,3416,0.45387733511830664,0.49155660119645356,11,8
19586,2023-04-09,3416,0.4464101925870952,0.49250954701402605,11,9
19587,2023-04-10,3416,0.4390126571509606,0.4881226863874954,11,10
19588,2023-04-11,3416,0.4321272930318658,0.4879124122885711,11,11
19589,2023-04-12,3416,0.42595826473708803,0.48697007876146986,11,12
19590,2023-04-13,3416,0.4199448599523269,0.49062505317824856,11,13
19591,2023-04-14,3416,0.41325961709861064,0.48570911640625175,11,14
19592,2023-04-15,3416,0.40727651663542785,0.4911665002023021,11,15
19593,2023-04-16,3416,0.39821225698830554,0.48779555583519785,11,16
19594,2023-04-17,3416,0.3898791024280942,0.4919903362641955,11,17
19595,2023-04-18,3416,0.3834289065612632,0.4880102467106816,11,18
19596,2023-04-19,3416,0.37831973811681363,0.48690366280491154,11,19
19597,2023-04-20,3416,0.37390406577552493,0.48704898116932926,11,20
19598,2023-04-21,3416,0.3692465546565472,0.4867774637412039,11,21
19599,2023-04-22,3416,0.36412899456800457,0.48388497341880504,11,22
19600,2023-04-23,3416,0.36155138398828185,0.483122323775624,11,23
19601,2023-04-24,3416,0.3609269418360516,0.4841126116790037,11,24
19602,2023-04-25,3416,0.36009134654052144,0.4818728886317366,11,25
19603,2023-04-26,3416,0.36402876753648405,0.47909192382431226,11,26
19604,2023-04-27,3416,0.36903249226959245,0.48294876435318806,11,27
19605,2023-04-28,3416,0.37400186165650084,0.486715471839566,11,28
19606,2023-04-29,3416,0.37759538464157655,0.48964992391894135,11,29
19607,2023-04-30,3416,0.3811356449468354,0.4847176787652171,11,30
19608,2023-05-01,3416,0.386338072105345,0.4901116879141443,11,31
19609,2023-05-02,3416,0.3923161730276873,0.4932422358431028,11,32
19610,2023-05-03,3416,0.397528353442663,0.493310016021653,11,33
19611,2023-05-04,3416,0.4033536604701836,0.4899184804875981,11,34
19612,2023-05-05,3416,0.40917024168290606,0.49521376027551633,11,35
19613,2023-05-06,3416,0.41385362343308946,0.49541479808928934,11,36
19614,2023-05-07,3416,0.41757550379196023,0.4972002359642422,11,37
19615,2023-05-08,3416,0.4212040954057473,0.4897298165703766,11,38
19616,2023-05-09,3416,0.4255170137001258,0.48823184691177846,11,39
19617,2023-05-10,3416,0.42992533287708445,0.49115685599954434,11,40
19618,2023-05-11,3416,0.43455165669422885,0.4900054187395894,11,41
19619,2023-05-12,3416,0.43891905295302713,0.4848536441340937,11,42
19620,2023-05-13,3416,0.4421669342740871,0.4848800890537811,11,43
19621,2023-05-14,3416,0.44592630288080715,0.49176903797602806,11,44
19622,2023-05-15,3416,0.4501579444527996,0.4911397810097876,11,45
19623,2023-05-16,3416,0.4532564715917591,0.49021266929055274,11,46
19624,2023-05-17,3416,0.4575054118767958,0.4891357119146279,11,47
19625,2023-05-18,3416,0.4618024974821989,0.4858951446641033,11,48
19626,2023-05-19,3416,0.4660576853926832,0.49298385794364596,11,49
19627,2023-05-20,3416,0.47044128563896176,0.49654760568883116,11,50
19628,2023-05-21,3416,0.4719239028202503,0.4938205599470369,11,51
19629,2023-05-22,3416,0.4742198672375254,0.49517383685255545,11,52
19630,2023-05-23,3416,0.4778246828652499,0.49976444106143314,11,53
19631,2023-05-24,3416,0.47869866224591223,0.4986334077910251,11,54
19632,2023-05-25,3416,0.4790134573468848,0.4911991487981986,11,55
19633,2023-05-26,3416,0.4800135313927482,0.4952541379933927,11,56
19634,2023-05-27,3416,0.47929917397154165,0.49533721468260755,11,57
19635,2023-05-28,3416,0.4774359913726083,0.49142308176410865,11,58
19636,2023-05-29,3416,0.47355110310538995,0.49314961032183335,11,59
21563,2023-04-01,3418,0.4824828700330797,0.48408984193961924,11,1
21564,2023-04-02,3418,0.4805250146770022,0.48354336859014757,11,2
21565,2023-04-03,3418,0.48141569137648493,0.48218974263519,11,3
21566,2023-04-04,3418,0.4805040890970524,0.4826871840052117,11,4
21567,2023-04-05,3418,0.47768107152292016,0.48457394702145756,11,5
21568,2023-04-06,3418,0.4740027893783493,0.4873686677365311,11,6
21569,2023-04-07,3418,0.471240796924224,0.48527793563578403,11,7
21570,2023-04-08,3418,0.46918075687346683,0.4846727088546091,11,8
21571,2023-04-09,3418,0.468640576872292,0.49101329157197715,11,9
21572,2023-04-10,3418,0.4672127430905949,0.4942400887888359,11,10
21573,2023-04-11,3418,0.46463536519946513,0.4934577622269878,11,11
21574,2023-04-12,3418,0.46195621492114763,0.4947918492282535,11,12
21575,2023-04-13,3418,0.45844337943078795,0.49804900629799587,11,13
21576,2023-04-14,3418,0.4566248782059244,0.49844806505825,11,14
21577,2023-04-15,3418,0.4542307590415954,0.4944936301813988,11,15
21578,2023-04-16,3418,0.4524016081378245,0.49322972658132663,11,16
21579,2023-04-17,3418,0.4500808007690111,0.4899949474055946,11,17
21580,2023-04-18,3418,0.4466094462856021,0.4987416937858126,11,18
21581,2023-04-19,3418,0.4425860827377227,0.49101012630886637,11,19
21582,2023-04-20,3418,0.43767953763368495,0.49637233928230706,11,20
21583,2023-04-21,3418,0.4315050090505035,0.49376163365435516,11,21
21584,2023-04-22,3418,0.4235872305249049,0.4978500094837266,11,22
21585,2023-04-23,3418,0.4179669919365005,0.49339385698177424,11,23
21586,2023-04-24,3418,0.41351081373557247,0.49318053698633146,11,24
21587,2023-04-25,3418,0.4076728190346933,0.4926690939222268,11,25
21588,2023-04-26,3418,0.4011457825987549,0.5031019205554834,11,26
21589,2023-04-27,3418,0.395507302845865,0.4935203594193407,11,27
21590,2023-04-28,3418,0.3912323411686655,0.4948232481111178,11,28
21591,2023-04-29,3418,0.38787448520385037,0.4978138540518473,11,29
21592,2023-04-30,3418,0.3865508348686114,0.5022870727135582,11,30
21593,2023-05-01,3418,0.38850982706633175,0.4943899452561828,11,31
21594,2023-05-02,3418,0.3916279350852272,0.4952867896143759,11,32
21595,2023-05-03,3418,0.3942840667116747,0.5010738463038569,11,33
21596,2023-05-04,3418,0.3952407383120688,0.5049460422488525,11,34
21597,2023-05-05,3418,0.3987801565244457,0.49580671674285004,11,35
21598,2023-05-06,3418,0.40282658530208604,0.5008787943582584,11,36
21599,2023-05-07,3418,0.4076763655336376,0.5015114716802689,11,37
21600,2023-05-08,3418,0.41184313457615024,0.5076773155269865,11,38
21601,2023-05-09,3418,0.4151054565009125,0.5060992034004308,11,39
21602,2023-05-10,3418,0.4175363833467503,0.5015238290385433,11,40
21603,2023-05-11,3418,0.4185903473883436,0.4983762933578799,11,41
21604,2023-05-12,3418,0.4212313426649593,0.5087021942163575,11,42
21605,2023-05-13,3418,0.4238782881084104,0.504624641780381,11,43
21606,2023-05-14,3418,0.42746981399091705,0.5047191377425286,11,44
21607,2023-05-15,3418,0.43105931921754725,0.50149937764604,11,45
21608,2023-05-16,3418,0.43573006526583163,0.5040230232957579,11,46
21609,2023-05-17,3418,0.4401092550203306,0.4963699745160318,11,47
21610,2023-05-18,3418,0.4470390472278861,0.5020649565376125,11,48
21611,2023-05-19,3418,0.4539985990027254,0.5012769579001943,11,49
21612,2023-05-20,3418,0.4588743559892109,0.49992259427334507,11,50
21613,2023-05-21,3418,0.4647170882810686,0.5005822517874319,11,51
21614,2023-05-22,3418,0.46856551528897156,0.5024564221750234,11,52
21615,2023-05-23,3418,0.4729121395895112,0.49726351211414244,11,53
21616,2023-05-24,3418,0.4765369177659117,0.4983628588488401,11,54
21617,2023-05-25,3418,0.4794425989556723,0.5037427448705982,11,55
21618,2023-05-26,3418,0.4840325033527281,0.5135178898841686,11,56
21619,2023-05-27,3418,0.48798059767022456,0.5070831537230107,11,57
21620,2023-05-28,3418,0.48954282742421185,0.5072709864720409,11,58
21621,2023-05-29,3418,0.4918089114276209,0.5115734680368766,11,59
23548,2023-04-01,3419,0.5372706798269954,0.537820166697268,11,1
23549,2023-04-02,3419,0.5364593224669114,0.537927761527335,11,2
23550,2023-04-03,3419,0.5366733489197804,0.5386601156941626,11,3
23551,2023-04-04,3419,0.5346079356425919,0.5389702622325352,11,4
23552,2023-04-05,3419,0.5332250396963397,0.5397660283924339,11,5
23553,2023-04-06,3419,0.5304619817603553,0.5365526892987994,11,6
23554,2023-04-07,3419,0.5241736045704734,0.5362548656643906,11,7
23555,2023-04-08,3419,0.5174205010367462,0.5334831517710662,11,8
23556,2023-04-09,3419,0.5090056528969356,0.535610867276818,11,9
23557,2023-04-10,3419,0.4996116911924693,0.5302876349894217,11,10
23558,2023-04-11,3419,0.49078696542824024,0.5279429123819553,11,11
23559,2023-04-12,3419,0.4839017206986503,0.5274727406878371,11,12
23560,2023-04-13,3419,0.47628592339035397,0.5289929019620936,11,13
23561,2023-04-14,3419,0.4698209367505222,0.5241096501974947,11,14
23562,2023-04-15,3419,0.46078237016654666,0.5217047710372762,11,15
23563,2023-04-16,3419,0.45229125517416363,0.5221343195353001,11,16
23564,2023-04-17,3419,0.4455055630527441,0.5276547314084477,11,17
23565,2023-04-18,3419,0.4395649985481696,0.5231689754830606,11,18
23566,2023-04-19,3419,0.43668997167275786,0.5301207800851748,11,19
23567,2023-04-20,3419,0.43519773911984994,0.5335354988554019,11,20
23568,2023-04-21,3419,0.43270879269137213,0.5368745017832075,11,21
23569,2023-04-22,3419,0.42948473389664626,0.529188097136247,11,22
23570,2023-04-23,3419,0.4269587523933631,0.5322582419117772,11,23
23571,2023-04-24,3419,0.42480485587108135,0.5350837598051705,11,24
23572,2023-04-25,3419,0.4218962661422778,0.5392905640668579,11,25
23573,2023-04-26,3419,0.420435987705942,0.5322570977252898,11,26
23574,2023-04-27,3419,0.42037836239468823,0.5256372344490234,11,27
23575,2023-04-28,3419,0.4195858868697421,0.534399559737406,11,28
23576,2023-04-29,3419,0.41853453677949604,0.5296642540915474,11,29
23577,2023-04-30,3419,0.4169728123150899,0.5274907115335847,11,30
23578,2023-05-01,3419,0.4164141541602156,0.5299408635141938,11,31
23579,2023-05-02,3419,0.4180256938995551,0.5314183629528807,11,32
23580,2023-05-03,3419,0.4210757753295553,0.5334726283215447,11,33
23581,2023-05-04,3419,0.4246386436477426,0.5259117679232088,11,34
23582,2023-05-05,3419,0.4301576394220876,0.5329440270927335,11,35
23583,2023-05-06,3419,0.43289345198116946,0.5335189183519,11,36
23584,2023-05-07,3419,0.4355721856075692,0.5398777600179862,11,37
23585,2023-05-08,3419,0.4416823833423121,0.535309230091555,11,38
23586,2023-05-09,3419,0.4475888438295243,0.5390483580800738,11,39
23587,2023-05-10,3419,0.45406655962011033,0.5429480948404102,11,40
23588,2023-05-11,3419,0.4608322565928417,0.5380782815566465,11,41
23589,2023-05-12,3419,0.46596251488829515,0.5378107427478211,11,42
23590,2023-05-13,3419,0.46900390706379885,0.5464002856444847,11,43
23591,2023-05-14,3419,0.4712435190848436,0.5426708159161845,11,44
23592,2023-05-15,3419,0.4754486165828923,0.5393295886427907,11,45
23593,2023-05-16,3419,0.4833090735759834,0.5352145953016068,11,46
23594,2023-05-17,3419,0.491270739398462,0.5410257729497177,11,47
23595,2023-05-18,3419,0.4979640575216241,0.5373797772328106,11,48
23596,2023-05-19,3419,0.504087037186409,0.5348178798011153,11,49
23597,2023-05-20,3419,0.5088194248205126,0.5303474158912255,11,50
23598,2023-05-21,3419,0.513067946430369,0.5376052504054429,11,51
23599,2023-05-22,3419,0.5168652801592787,0.5330960905493471,11,52
23600,2023-05-23,3419,0.5209705031441935,0.5268782023304259,11,53
23601,2023-05-24,3419,0.5249271072027948,0.5276196594471834,11,54
23602,2023-05-25,3419,0.5275034071795409,0.5307037253950704,11,55
23603,2023-05-26,3419,0.5313878089379581,0.537813864456846,11,56
23604,2023-05-27,3419,0.5347545355636492,0.5396188703225839,11,57
23605,2023-05-28,3419,0.5366113437277855,0.5246973404239292,11,58
23606,2023-05-29,3419,0.5382573281104908,0.535413260621511,11,59
25533,2023-04-01,3420,0.7370589598119338,0.733533973732305,11,1
25534,2023-04-02,3420,0.7372540672757021,0.7296652294161717,11,2
25535,2023-04-03,3420,0.7342515017652363,0.7278867207626714,11,3
25536,2023-04-04,3420,0.7299440015623297,0.728503607472964,11,4
25537,2023-04-05,3420,0.7277567764401209,0.7215035546248018,11,5
25538,2023-04-06,3420,0.7262529909702954,0.7213796158522512,11,6
25539,2023-04-07,3420,0.7229886108832932,0.7188819693270562,11,7
25540,2023-04-08,3420,0.7199045674017255,0.7190300159230871,11,8
25541,2023-04-09,3420,0.7146321518379445,0.7157268127702782,11,9
25542,2023-04-10,3420,0.7053893804420013,0.7125458607265451,11,10
25543,2023-04-11,3420,0.6955513445729467,0.7099875514199736,11,11
25544,2023-04-12,3420,0.684266291868936,0.7117680494140105,11,12
25545,2023-04-13,3420,0.6739753131832492,0.7065053704278577,11,13
25546,2023-04-14,3420,0.6643011514504211,0.7017606389258819,11,14
25547,2023-04-15,3420,0.655042364998593,0.701027163427513,11,15
25548,2023-04-16,3420,0.643677280798195,0.6996398096245684,11,16
25549,2023-04-17,3420,0.6357260866327004,0.6924364275138781,11,17
25550,2023-04-18,3420,0.6268607774267358,0.6904998826712718,11,18
25551,2023-04-19,3420,0.6197740441356315,0.6888043120903504,11,19
25552,2023-04-20,3420,0.6149535281509605,0.6889449028313162,11,20
25553,2023-04-21,3420,0.6109861332950314,0.6810643617621492,11,21
25554,2023-04-22,3420,0.6075507412464749,0.6866687244141043,11,22
25555,2023-04-23,3420,0.6049879141707696,0.6844848767303917,11,23
25556,2023-04-24,3420,0.6010566228172001,0.6856062243418097,11,24
25557,2023-04-25,3420,0.5984066822527871,0.6827157254454379,11,25
25558,2023-04-26,3420,0.5991215239956789,0.6842048923353471,11,26
25559,2023-04-27,3420,0.5995592502773764,0.6842611608956399,11,27
25560,2023-04-28,3420,0.6014358254348099,0.6820714808118399,11,28
25561,2023-04-29,3420,0.6029245572358126,0.6779064969474711,11,29
25562,2023-04-30,3420,0.6050360869983795,0.678442838331698,11,30
25563,2023-05-01,3420,0.6086311226637283,0.6764354920430216,11,31
25564,2023-05-02,3420,0.6128558259919029,0.6759530569949177,11,32
25565,2023-05-03,3420,0.617564969604677,0.6720261157573555,11,33
25566,2023-05-04,3420,0.6239176651181231,0.672306149819043,11,34
25567,2023-05-05,3420,0.6301504481446932,0.6697614180104723,11,35
25568,2023-05-06,3420,0.6352040535281209,0.671022591428075,11,36
25569,2023-05-07,3420,0.6397263057726486,0.6665916192838146,11,37
25570,2023-05-08,3420,0.6442684058399234,0.6659461830366515,11,38
25571,2023-05-09,3420,0.6475022111425894,0.6680903745037139,11,39
25572,2023-05-10,3420,0.652309517450782,0.6656406996430044,11,40
25573,2023-05-11,3420,0.658076901813393,0.6696580840798884,11,41
25574,2023-05-12,3420,0.664516191129919,0.6679710853904574,11,42
25575,2023-05-13,3420,0.6702288322932255,0.6664507521605278,11,43
25576,2023-05-14,3420,0.675405432915497,0.6654059763881599,11,44
25577,2023-05-15,3420,0.6785891231316407,0.6625402887237324,11,45
25578,2023-05-16,3420,0.6805634948200805,0.6619024041253257,11,46
25579,2023-05-17,3420,0.6839130734110377,0.6633937746428165,11,47
25580,2023-05-18,3420,0.6866439158072812,0.6580748406772499,11,48
25581,2023-05-19,3420,0.6911241305012062,0.663317563467057,11,49
25582,2023-05-20,3420,0.6949293795380335,0.6645936584831975,11,50
25583,2023-05-21,3420,0.697643066486617,0.6636970585358093,11,51
25584,2023-05-22,3420,0.6999946516892165,0.659449862005127,11,52
25585,2023-05-23,3420,0.7033577004914322,0.6565474284317094,11,53
25586,2023-05-24,3420,0.7074192965811744,0.6522913812619049,11,54
25587,2023-05-25,3420,0.7118726465307448,0.6556752536153163,11,55
25588,2023-05-26,3420,0.7145653327961756,0.6579601034710447,11,56
25589,2023-05-27,3420,0.7153468060063707,0.6523409235158862,11,57
25590,2023-05-28,3420,0.7150696417274911,0.6469946458448126,11,58
25591,2023-05-29,3420,0.7151497839731911,0.6516205541438282,11,59
27518,2023-04-01,3421,0.6154445363259529,0.6155659158135123,11,1
27519,2023-04-02,3421,0.6075527190415418,0.6072147466206529,11,2
27520,2023-04-03,3421,0.5991778228818555,0.6012525028558909,11,3
27521,2023-04-04,3421,0.5931133244027246,0.5950849745515085,11,4
27522,2023-04-05,3421,0.5859781479514942,0.5891690221819565,11,5
27523,2023-04-06,3421,0.5774359723546698,0.5851766806821772,11,6
27524,2023-04-07,3421,0.5696864861943176,0.5812461140383474,11,7
27525,2023-04-08,3421,0.5628231456385774,0.5764895689220999,11,8
27526,2023-04-09,3421,0.5571755630287976,0.5738892644106435,11,9
27527,2023-04-10,3421,0.5523954364609933,0.571659784055504,11,10
27528,2023-04-11,3421,0.545608064991713,0.5705527808469231,11,11
27529,2023-04-12,3421,0.5401921188781167,0.5653994395208299,11,12
27530,2023-04-13,3421,0.53289821711238,0.5615708582913684,11,13
27531,2023-04-14,3421,0.5250643091702327,0.5618024514937529,11,14
27532,2023-04-15,3421,0.518614714514687,0.5612542341559354,11,15
27533,2023-04-16,3421,0.5147386292606732,0.5548697896238071,11,16
27534,2023-04-17,3421,0.512276636846117,0.5505495394495549,11,17
27535,2023-04-18,3421,0.5072116187275106,0.5525831795890841,11,18
27536,2023-04-19,3421,0.502282669206896,0.5480921311495062,11,19
27537,2023-04-20,3421,0.4975708608899413,0.5476102954289898,11,20
27538,2023-04-21,3421,0.494707022043204,0.5447036442827469,11,21
27539,2023-04-22,3421,0.4891946933899307,0.5411478219658994,11,22
27540,2023-04-23,3421,0.48756134941160373,0.5364592891221972,11,23
27541,2023-04-24,3421,0.48590571366848234,0.5392953875171567,11,24
27542,2023-04-25,3421,0.48722903208257257,0.5375556876569256,11,25
27543,2023-04-26,3421,0.490454783878183,0.5377753849434734,11,26
27544,2023-04-27,3421,0.49488194101488664,0.5372249506482338,11,27
27545,2023-04-28,3421,0.5027741843672396,0.5404037778055661,11,28
27546,2023-04-29,3421,0.5108719560758189,0.5397878220608809,11,29
27547,2023-04-30,3421,0.5195555078522659,0.5348204146423046,11,30
27548,2023-05-01,3421,0.526985647019557,0.5353175441468352,11,31
27549,2023-05-02,3421,0.5360337897777863,0.5360874420764169,11,32
27550,2023-05-03,3421,0.544199661776766,0.533677859064634,11,33
27551,2023-05-04,3421,0.5528737366427172,0.5367035783904129,11,34
