,date,adm1_code,data,prediction,split,forecast_step
9309,2023-06-16,1932,0.7312296766531735,0.7182766695721876,12,47
9310,2023-06-17,1932,0.7289929658872787,0.7180765387716537,12,48
9311,2023-06-18,1932,0.724158700879632,0.7178899698787656,12,49
9312,2023-06-19,1932,0.7181173329827796,0.717716164564676,12,50
9313,2023-06-20,1932,0.7146699975628987,0.7175543681305809,12,51
9314,2023-06-21,1932,0.712833115965435,0.7173668040561472,12,52
9315,2023-06-22,1932,0.7123663449019839,0.7171804400158671,12,53
9316,2023-06-23,1932,0.7132511719837524,0.7170467627948679,12,54
9317,2023-06-24,1932,0.714297310488775,0.716929877327766,12,55
9318,2023-06-25,1932,0.7159115563120887,0.7167991881547706,12,56
9319,2023-06-26,1932,0.7188829423233767,0.716652883124518,12,57
9320,2023-06-27,1932,0.7191096268072994,0.7165153013529837,12,58
9321,2023-06-28,1932,0.7213460377094651,0.7163859659694374,12,59
10625,2023-05-01,1933,0.6858283569303784,0.7059877379498213,12,1
10626,2023-05-02,1933,0.6673235870643838,0.7054949271824429,12,2
10627,2023-05-03,1933,0.6503138181479915,0.7049304994236472,12,3
10628,2023-05-04,1933,0.6350235677188144,0.7043966330928266,12,4
10629,2023-05-05,1933,0.6241841958658798,0.7038602872037818,12,5
10630,2023-05-06,1933,0.6155689597168894,0.7033354778734691,12,6
10631,2023-05-07,1933,0.6059160752352792,0.7029085512547242,12,7
10632,2023-05-08,1933,0.5954522316196021,0.702460021803749,12,8
10633,2023-05-09,1933,0.5883627463379018,0.7020571753600733,12,9
10634,2023-05-10,1933,0.5822059092615675,0.7017185334699734,12,10
10635,2023-05-11,1933,0.5781367925855632,0.7013662314982309,12,11
10636,2023-05-12,1933,0.5741084828409904,0.7010638389841871,12,12
10637,2023-05-13,1933,0.5712531615026939,0.7008972437792507,12,13
10638,2023-05-14,1933,0.5691133073897182,0.700690610272647,12,14
10639,2023-05-15,1933,0.567045748671776,0.7005508046037692,12,15
10640,2023-05-16,1933,0.5690253383271728,0.7004466927705739,12,16
10641,2023-05-17,1933,0.5713565666771411,0.7003724705974907,12,17
10642,2023-05-18,1933,0.5725409554709453,0.7002997011867089,12,18
10643,2023-05-19,1933,0.5731924802769399,0.700241841424824,12,19
10644,2023-05-20,1933,0.5735271855120738,0.7002387212106975,12,20
10645,2023-05-21,1933,0.5733494129123458,0.7002351762746517,12,21
10646,2023-05-22,1933,0.5750835935750339,0.7002190930281718,12,22
10647,2023-05-23,1933,0.5771937446266482,0.7002391352870483,12,23
10648,2023-05-24,1933,0.5780811973459256,0.7002190988375627,12,24
10649,2023-05-25,1933,0.5804090971486545,0.7002962003949649,12,25
10650,2023-05-26,1933,0.5824650132517215,0.7003859750674122,12,26
10651,2023-05-27,1933,0.5848376367171626,0.7004622680987033,12,27
10652,2023-05-28,1933,0.587554569752193,0.7005192237301227,12,28
10653,2023-05-29,1933,0.5939887602593512,0.7006108791927388,12,29
10654,2023-05-30,1933,0.6016543379218261,0.7006598964575629,12,30
10655,2023-05-31,1933,0.6116524207692462,0.7007513265082237,12,31
10656,2023-06-01,1933,0.621400519706682,0.7008736392437235,12,32
10657,2023-06-02,1933,0.6308947804988955,0.7009366078666306,12,33
10658,2023-06-03,1933,0.641664765982691,0.7010261364763116,12,34
10659,2023-06-04,1933,0.6477253611614515,0.7011583880401062,12,35
10660,2023-06-05,1933,0.6531165097275974,0.7012407687803406,12,36
10661,2023-06-06,1933,0.6562070531983318,0.7013375053441802,12,37
10662,2023-06-07,1933,0.6599880969039653,0.7014749141921162,12,38
10663,2023-06-08,1933,0.6623669673808374,0.7016124694178241,12,39
10664,2023-06-09,1933,0.6650806060436245,0.7017512545824427,12,40
10665,2023-06-10,1933,0.6659490801216595,0.7018772721893168,12,41
10666,2023-06-11,1933,0.6658680981548336,0.7019940832210039,12,42
10667,2023-06-12,1933,0.666214436056727,0.7021349729289137,12,43
10668,2023-06-13,1933,0.6656479751791952,0.7022148749872931,12,44
10669,2023-06-14,1933,0.666544280295397,0.7022930488664378,12,45
10670,2023-06-15,1933,0.6651709992879545,0.7023812691150599,12,46
10671,2023-06-16,1933,0.6648804822757278,0.7025078654096051,12,47
10672,2023-06-17,1933,0.6664702312677907,0.7026303482331016,12,48
10673,2023-06-18,1933,0.6670577839217882,0.7027379839282406,12,49
10674,2023-06-19,1933,0.6668521900109856,0.7028424412638341,12,50
10675,2023-06-20,1933,0.6681962150709626,0.7029436190604554,12,51
10676,2023-06-21,1933,0.6676569099852643,0.7030414363342394,12,52
10677,2023-06-22,1933,0.6660079193369122,0.7031276297308282,12,53
10678,2023-06-23,1933,0.6683787154645111,0.703207624520473,12,54
10679,2023-06-24,1933,0.6697056404207473,0.7032710141740708,12,55
10680,2023-06-25,1933,0.6728187960914307,0.7033317305939544,12,56
10681,2023-06-26,1933,0.6745664837462069,0.7033897423505502,12,57
10682,2023-06-27,1933,0.6723855674522375,0.7034450287828262,12,58
10683,2023-06-28,1933,0.6679134089410883,0.7035034524306447,12,59
11987,2023-05-01,1934,0.8091811396828039,0.8020781746211623,12,1
11988,2023-05-02,1934,0.8117905395877933,0.8001124548302216,12,2
11989,2023-05-03,1934,0.8146184139339423,0.7982569651546719,12,3
11990,2023-05-04,1934,0.8210950199553357,0.7965867482284523,12,4
11991,2023-05-05,1934,0.8269629425326498,0.7951043469874429,12,5
11992,2023-05-06,1934,0.8332638315953383,0.7937336761617949,12,6
11993,2023-05-07,1934,0.8391431676667487,0.7924496366902489,12,7
11994,2023-05-08,1934,0.8419635763860382,0.7912147159356375,12,8
11995,2023-05-09,1934,0.8474921245154199,0.7900559876475417,12,9
11996,2023-05-10,1934,0.8473142221477143,0.7889650583980563,12,10
11997,2023-05-11,1934,0.8443128542820988,0.7879453193615016,12,11
11998,2023-05-12,1934,0.8401075383708111,0.7870347429142377,12,12
11999,2023-05-13,1934,0.8360595877363138,0.7861319460604218,12,13
12000,2023-05-14,1934,0.8310283911377194,0.7852929775426083,12,14
12001,2023-05-15,1934,0.830236452088608,0.7845091022033563,12,15
12002,2023-05-16,1934,0.8282451184377706,0.7837628331409697,12,16
12003,2023-05-17,1934,0.8266112829493192,0.7830452330525166,12,17
12004,2023-05-18,1934,0.8207466299537154,0.7823911538698247,12,18
12005,2023-05-19,1934,0.811948473392311,0.7817385108223789,12,19
12006,2023-05-20,1934,0.806171626805747,0.781102324857971,12,20
12007,2023-05-21,1934,0.8046862162897896,0.7805096475725363,12,21
12008,2023-05-22,1934,0.8055804216823559,0.7799900030505826,12,22
12009,2023-05-23,1934,0.8071721071440923,0.7794808311315721,12,23
12010,2023-05-24,1934,0.8093658267784001,0.7789304647229709,12,24
12011,2023-05-25,1934,0.808166013619686,0.7783521750073039,12,25
12012,2023-05-26,1934,0.8052446241737264,0.7777969247500309,12,26
12013,2023-05-27,1934,0.8001343262958278,0.7772786193067318,12,27
12014,2023-05-28,1934,0.8011695597301017,0.7767530527704875,12,28
12015,2023-05-29,1934,0.8019448248638714,0.7762383466842112,12,29
12016,2023-05-30,1934,0.8022200026990116,0.7757336135762884,12,30
12017,2023-05-31,1934,0.8020270727435216,0.7752029703061003,12,31
12018,2023-06-01,1934,0.8007551272277149,0.7746586169439299,12,32
12019,2023-06-02,1934,0.7991979930678231,0.7741382132583545,12,33
12020,2023-06-03,1934,0.7967123129591702,0.773645248965479,12,34
12021,2023-06-04,1934,0.794177608069639,0.773168718718015,12,35
12022,2023-06-05,1934,0.793500862242508,0.772702565624765,12,36
12023,2023-06-06,1934,0.7951496100847417,0.7722387177541945,12,37
12024,2023-06-07,1934,0.7947142602877595,0.771739767056088,12,38
12025,2023-06-08,1934,0.7947848962592315,0.7712474097403232,12,39
12026,2023-06-09,1934,0.7941488941802461,0.77076134895482,12,40
12027,2023-06-10,1934,0.7940576807994109,0.7702813097342673,12,41
12028,2023-06-11,1934,0.7963390286455125,0.7698070371252139,12,42
12029,2023-06-12,1934,0.7988215819605385,0.7693329092129346,12,43
12030,2023-06-13,1934,0.8020023029825438,0.7688630095909929,12,44
12031,2023-06-14,1934,0.8033714353364789,0.7683933992631804,12,45
12032,2023-06-15,1934,0.8048354273331958,0.7679137524744543,12,46
12033,2023-06-16,1934,0.8033909320593112,0.7674380504653338,12,47
12034,2023-06-17,1934,0.8071027422846526,0.7669661920366153,12,48
12035,2023-06-18,1934,0.8097109293961381,0.7665509887250637,12,49
12036,2023-06-19,1934,0.8128237521953418,0.7661639348764491,12,50
12037,2023-06-20,1934,0.8141262304389982,0.7657836004251564,12,51
12038,2023-06-21,1934,0.8148732595237982,0.7653865268815512,12,52
12039,2023-06-22,1934,0.8158436749135006,0.7649928596502396,12,53
12040,2023-06-23,1934,0.8112109995166733,0.764602479348431,12,54
12041,2023-06-24,1934,0.8054020859319803,0.7642152754359922,12,55
12042,2023-06-25,1934,0.8017441309802782,0.7638311455765184,12,56
12043,2023-06-26,1934,0.802038540442837,0.7634499950498007,12,57
12044,2023-06-27,1934,0.7943442999910489,0.7630717362107692,12,58
12045,2023-06-28,1934,0.7871403054740178,0.7626962879905221,12,59
