,date,adm1_code,data,prediction,split,forecast_step
12207,2023-06-16,900224,0.6160293658099824,0.5572302633419609,12,47
12208,2023-06-17,900224,0.6111180733588227,0.5579228641357414,12,48
12209,2023-06-18,900224,0.6055146509754997,0.5590387444793699,12,49
12210,2023-06-19,900224,0.6005965435870417,0.5602103972503893,12,50
12211,2023-06-20,900224,0.5930505462435325,0.5605210254069282,12,51
12212,2023-06-21,900224,0.584262878574943,0.5608043524983732,12,52
12213,2023-06-22,900224,0.5745008853902611,0.560587230123156,12,53
12214,2023-06-23,900224,0.5677612659277304,0.5607833233010797,12,54
12215,2023-06-24,900224,0.5624041470120338,0.5609358677713467,12,55
12216,2023-06-25,900224,0.5534754794048831,0.5607634341354077,12,56
12217,2023-06-26,900224,0.5444010801499398,0.5608249902653482,12,57
12218,2023-06-27,900224,0.536993627673385,0.5608971438352424,12,58
12219,2023-06-28,900224,0.5300968492844479,0.5608468754425062,12,59
13937,2023-05-01,900225,0.6756107140961962,0.6608281196412953,12,1
13938,2023-05-02,900225,0.6732658084888327,0.6519789453769322,12,2
13939,2023-05-03,900225,0.6769694276650488,0.6457854922641287,12,3
13940,2023-05-04,900225,0.6801824757753472,0.6381334976617126,12,4
13941,2023-05-05,900225,0.6832167314642283,0.6285752543508758,12,5
13942,2023-05-06,900225,0.6851119877614255,0.6200808279664858,12,6
13943,2023-05-07,900225,0.6873005351020083,0.6128040774168797,12,7
13944,2023-05-08,900225,0.6842875042723128,0.6058305614477437,12,8
13945,2023-05-09,900225,0.6808845958808747,0.5991936719200577,12,9
13946,2023-05-10,900225,0.6727295369119036,0.5908908010107965,12,10
13947,2023-05-11,900225,0.6663648383651565,0.583811688031626,12,11
13948,2023-05-12,900225,0.6577588904741218,0.5787865222245276,12,12
13949,2023-05-13,900225,0.6445310367957622,0.5766671066010451,12,13
13950,2023-05-14,900225,0.6316285603710535,0.5779427241025723,12,14
13951,2023-05-15,900225,0.6184069964759504,0.5787373533995215,12,15
13952,2023-05-16,900225,0.6038579162498487,0.5796718397352671,12,16
13953,2023-05-17,900225,0.5903297444005371,0.5819967680869684,12,17
13954,2023-05-18,900225,0.5828929050123783,0.5839228556824116,12,18
13955,2023-05-19,900225,0.5754562353593636,0.5854261400988798,12,19
13956,2023-05-20,900225,0.5720287578269513,0.5880262221579373,12,20
13957,2023-05-21,900225,0.5695831286068473,0.5911051661376546,12,21
13958,2023-05-22,900225,0.5694227470283015,0.5939737553549863,12,22
13959,2023-05-23,900225,0.570123317385862,0.5961367598142975,12,23
13960,2023-05-24,900225,0.5719184164125934,0.5995186513533897,12,24
13961,2023-05-25,900225,0.5749785074228838,0.6029666231672732,12,25
13962,2023-05-26,900225,0.5774077922592268,0.6063908259119335,12,26
13963,2023-05-27,900225,0.5787474028958829,0.6093863697999635,12,27
13964,2023-05-28,900225,0.5777725570830575,0.6117946350768211,12,28
13965,2023-05-29,900225,0.5774322069564591,0.6147155738171606,12,29
13966,2023-05-30,900225,0.5783377181247317,0.6163756660528558,12,30
13967,2023-05-31,900225,0.5802070582069395,0.617755856318748,12,31
13968,2023-06-01,900225,0.5825234817461341,0.6213164849604269,12,32
13969,2023-06-02,900225,0.5831705971396535,0.6236443032039737,12,33
13970,2023-06-03,900225,0.5835289325612202,0.6261826602491616,12,34
13971,2023-06-04,900225,0.5832323894168924,0.6285576502677059,12,35
13972,2023-06-05,900225,0.5844193361753283,0.6277863261322143,12,36
13973,2023-06-06,900225,0.5863937930058473,0.627594798541641,12,37
13974,2023-06-07,900225,0.590242927834425,0.6274684142323317,12,38
13975,2023-06-08,900225,0.5956422932069994,0.6277212577923632,12,39
13976,2023-06-09,900225,0.5993480242656306,0.6276732282007453,12,40
13977,2023-06-10,900225,0.6073444636651153,0.6291088545410395,12,41
13978,2023-06-11,900225,0.6161393825608179,0.6286280623267173,12,42
13979,2023-06-12,900225,0.6256178311273183,0.6288722616794604,12,43
13980,2023-06-13,900225,0.6334046513953715,0.6301815984164068,12,44
13981,2023-06-14,900225,0.6421344796361526,0.6316600206980214,12,45
13982,2023-06-15,900225,0.6495092762258562,0.6322410433702117,12,46
13983,2023-06-16,900225,0.6568133813969501,0.6324953163567222,12,47
13984,2023-06-17,900225,0.6636872320620115,0.6329822395347859,12,48
13985,2023-06-18,900225,0.6696967147693204,0.6343105666237933,12,49
13986,2023-06-19,900225,0.6768465278065292,0.635595807682731,12,50
13987,2023-06-20,900225,0.6803601966160702,0.6363626451634464,12,51
13988,2023-06-21,900225,0.684164822635363,0.6368820800393156,12,52
13989,2023-06-22,900225,0.6883388803751391,0.6376550667175029,12,53
13990,2023-06-23,900225,0.6934804084854808,0.6384747397803588,12,54
13991,2023-06-24,900225,0.698800146225618,0.6389455970970049,12,55
13992,2023-06-25,900225,0.7046371872797301,0.6393759551444895,12,56
13993,2023-06-26,900225,0.7090945945736599,0.6396891623735232,12,57
13994,2023-06-27,900225,0.7133388475476687,0.6399959019992314,12,58
13995,2023-06-28,900225,0.718109907732296,0.6404299048504564,12,59
15713,2023-05-01,900226,0.49420741782344474,0.5195380017600901,12,1
15714,2023-05-02,900226,0.4942071072091666,0.5375289298020459,12,2
15715,2023-05-03,900226,0.49626144905315117,0.5453468698655324,12,3
15716,2023-05-04,900226,0.49765086328404673,0.5518711279598639,12,4
15717,2023-05-05,900226,0.49949606759560483,0.555647899224591,12,5
15718,2023-05-06,900226,0.5030551712939728,0.5573128901023909,12,6
15719,2023-05-07,900226,0.5074235497749147,0.5588530081895289,12,7
15720,2023-05-08,900226,0.5125753766601135,0.5600873315157948,12,8
15721,2023-05-09,900226,0.5180223264898778,0.5603068711372343,12,9
15722,2023-05-10,900226,0.5250787042226311,0.5549767333264508,12,10
15723,2023-05-11,900226,0.5327427113258598,0.5527119689187112,12,11
15724,2023-05-12,900226,0.5404353038736517,0.5521257095837292,12,12
15725,2023-05-13,900226,0.5477557497999286,0.5567708822157904,12,13
15726,2023-05-14,900226,0.5563666619738192,0.5595547416618689,12,14
15727,2023-05-15,900226,0.5671180020128637,0.5664565562863983,12,15
15728,2023-05-16,900226,0.5768310830470152,0.5715870336465468,12,16
15729,2023-05-17,900226,0.5862238542806995,0.5781333618223121,12,17
15730,2023-05-18,900226,0.595495838715787,0.5827494129972124,12,18
15731,2023-05-19,900226,0.6048458843763656,0.5876731726273868,12,19
15732,2023-05-20,900226,0.6125382548310838,0.5912108343919023,12,20
15733,2023-05-21,900226,0.6177314127564385,0.59555899235307,12,21
15734,2023-05-22,900226,0.6226241318501275,0.5995444617279938,12,22
15735,2023-05-23,900226,0.6268851184203226,0.604405627469011,12,23
15736,2023-05-24,900226,0.6296900036328524,0.6077294670097833,12,24
15737,2023-05-25,900226,0.6331503387870031,0.6104812365566229,12,25
15738,2023-05-26,900226,0.6367522281525377,0.6152488553382571,12,26
15739,2023-05-27,900226,0.6398762591996264,0.6192177376990761,12,27
15740,2023-05-28,900226,0.6423131238742164,0.6215787064431195,12,28
15741,2023-05-29,900226,0.6439425964020723,0.6234067324230148,12,29
15742,2023-05-30,900226,0.6456070327819268,0.6253179690708943,12,30
15743,2023-05-31,900226,0.6487497977911693,0.6270691994789506,12,31
15744,2023-06-01,900226,0.6560945414362376,0.6328818678392614,12,32
15745,2023-06-02,900226,0.6632612374368649,0.6355083920509279,12,33
15746,2023-06-03,900226,0.6729201037949772,0.6412325292944604,12,34
15747,2023-06-04,900226,0.6801797825274002,0.6434359804275956,12,35
15748,2023-06-05,900226,0.6875051019293315,0.6450896072333618,12,36
15749,2023-06-06,900226,0.6936101933139875,0.6454648894907706,12,37
15750,2023-06-07,900226,0.6981852577487151,0.6452320302567585,12,38
15751,2023-06-08,900226,0.7045604864049289,0.6444583977274885,12,39
15752,2023-06-09,900226,0.7110794610786697,0.6425265213259546,12,40
15753,2023-06-10,900226,0.718992644547151,0.6417355374375012,12,41
15754,2023-06-11,900226,0.7238876784608312,0.6414564672710457,12,42
15755,2023-06-12,900226,0.7267691820074744,0.6408075103155202,12,43
15756,2023-06-13,900226,0.7276389920512017,0.6401071195015945,12,44
15757,2023-06-14,900226,0.7297804463207234,0.6391905528224042,12,45
15758,2023-06-15,900226,0.731467325784027,0.6383183363004423,12,46
15759,2023-06-16,900226,0.7337434040328479,0.6380114479003358,12,47
15760,2023-06-17,900226,0.7375549944260109,0.637700161956206,12,48
15761,2023-06-18,900226,0.7397570947553603,0.6374728857360985,12,49
15762,2023-06-19,900226,0.7424380780476595,0.6372490796995466,12,50
15763,2023-06-20,900226,0.7439346518383589,0.6369553994313752,12,51
15764,2023-06-21,900226,0.7461587750296464,0.6366421590356202,12,52
15765,2023-06-22,900226,0.7493341013853517,0.636466592378442,12,53
15766,2023-06-23,900226,0.7523162419620515,0.63625122488125,12,54
15767,2023-06-24,900226,0.7572428179524351,0.6364788835712762,12,55
15768,2023-06-25,900226,0.7595570950449171,0.6367328719841929,12,56
15769,2023-06-26,900226,0.761063986633214,0.6370173702273763,12,57
15770,2023-06-27,900226,0.7632997163009962,0.6373189466751462,12,58
15771,2023-06-28,900226,0.7653447315409326,0.637438109678642,12,59
17489,2023-05-01,900228,0.5661164101228863,0.5787091456085627,12,1
17490,2023-05-02,900228,0.5601785252590623,0.5831970023491493,12,2
17491,2023-05-03,900228,0.5532149508865241,0.5843946244085589,12,3
17492,2023-05-04,900228,0.5457723457573659,0.5862898661317536,12,4
17493,2023-05-05,900228,0.5406250946747208,0.5864346097055938,12,5
17494,2023-05-06,900228,0.5374505188595802,0.5871865350569317,12,6
17495,2023-05-07,900228,0.5327427210311905,0.5874780650247267,12,7
17496,2023-05-08,900228,0.5274484303111421,0.5882833966037986,12,8
17497,2023-05-09,900228,0.5208692644887642,0.5876692667160122,12,9
17498,2023-05-10,900228,0.5153317269183402,0.5807808010546553,12,10
17499,2023-05-11,900228,0.5106804113653753,0.5803526313777356,12,11
17500,2023-05-12,900228,0.5069168789208705,0.5783166570848574,12,12
17501,2023-05-13,900228,0.5019156558894542,0.5764335529728517,12,13
17502,2023-05-14,900228,0.49794158153351936,0.5735859067561004,12,14
17503,2023-05-15,900228,0.49510221910213853,0.56985251044673,12,15
17504,2023-05-16,900228,0.4921949241616632,0.5663486897971424,12,16
17505,2023-05-17,900228,0.4910583867422771,0.5623446920989085,12,17
17506,2023-05-18,900228,0.4899709221565841,0.5600086071397603,12,18
17507,2023-05-19,900228,0.4915498350011515,0.5584697922479372,12,19
17508,2023-05-20,900228,0.4915130206036592,0.5569117733173791,12,20
17509,2023-05-21,900228,0.49092483549551263,0.5564279930650075,12,21
17510,2023-05-22,900228,0.49092496843947764,0.5562212556090788,12,22
17511,2023-05-23,900228,0.4932493097820719,0.5559656980219111,12,23
17512,2023-05-24,900228,0.4960905946261979,0.5559671405688035,12,24
17513,2023-05-25,900228,0.4977392789128297,0.5565069610536271,12,25
17514,2023-05-26,900228,0.499780750192503,0.5575434812211264,12,26
17515,2023-05-27,900228,0.5027218374200249,0.5587091192855912,12,27
17516,2023-05-28,900228,0.5070331139976689,0.5598605788472011,12,28
17517,2023-05-29,900228,0.5102444356381011,0.5603691589772415,12,29
17518,2023-05-30,900228,0.5158647313543462,0.5609817575840516,12,30
17519,2023-05-31,900228,0.5200245246492997,0.5621187978006102,12,31
17520,2023-06-01,900228,0.5244102563118096,0.559044434002921,12,32
17521,2023-06-02,900228,0.5300995633659242,0.5583048337096235,12,33
17522,2023-06-03,900228,0.5317964067096425,0.555477103244101,12,34
17523,2023-06-04,900228,0.5331236594956128,0.5555602544386787,12,35
17524,2023-06-05,900228,0.533275022295463,0.5558168054660141,12,36
17525,2023-06-06,900228,0.5336128741203621,0.5537053205503788,12,37
17526,2023-06-07,900228,0.533382921401291,0.5529536114757782,12,38
17527,2023-06-08,900228,0.5349335790987066,0.5518269805227789,12,39
17528,2023-06-09,900228,0.5360860101461917,0.5505546334535503,12,40
17529,2023-06-10,900228,0.53931444792579,0.5496908211154483,12,41
17530,2023-06-11,900228,0.5426209029055132,0.5503045870173084,12,42
17531,2023-06-12,900228,0.5447327679445962,0.5503591632125007,12,43
17532,2023-06-13,900228,0.550212859502883,0.5502114393242918,12,44
17533,2023-06-14,900228,0.5581165383744858,0.5502398603550955,12,45
17534,2023-06-15,900228,0.5656501412660874,0.550875981836082,12,46
17535,2023-06-16,900228,0.5711947656735882,0.5509131997031524,12,47
17536,2023-06-17,900228,0.5764745512996534,0.551204182714274,12,48
17537,2023-06-18,900228,0.5803330799268239,0.5509626466861721,12,49
17538,2023-06-19,900228,0.5839712386474079,0.5509726314033362,12,50
17539,2023-06-20,900228,0.5863711619110177,0.5507745812557125,12,51
17540,2023-06-21,900228,0.5872726164034281,0.5506579720529858,12,52
17541,2023-06-22,900228,0.5873852522220642,0.5508826457589197,12,53
17542,2023-06-23,900228,0.5876294620220189,0.5506178577528518,12,54
17543,2023-06-24,900228,0.5854297464624322,0.5508658289280592,12,55
17544,2023-06-25,900228,0.5837097849902878,0.5507857580649211,12,56
17545,2023-06-26,900228,0.5832195982336866,0.5506692524073638,12,57
17546,2023-06-27,900228,0.5822087372803659,0.5504671664062017,12,58
17547,2023-06-28,900228,0.5807312554186654,0.5501843600295546,12,59
19265,2023-05-01,900229,0.5396393509854198,0.5285477202096648,12,1
19266,2023-05-02,900229,0.5389908302220794,0.5309733782108326,12,2
19267,2023-05-03,900229,0.5397686184232324,0.5319854242689533,12,3
19268,2023-05-04,900229,0.5433237031492858,0.5345449925156701,12,4
19269,2023-05-05,900229,0.5504662518410159,0.5372231950995677,12,5
19270,2023-05-06,900229,0.555443716920653,0.5371030224720339,12,6
19271,2023-05-07,900229,0.5574642663466689,0.5398377683441942,12,7
19272,2023-05-08,900229,0.5569149874829805,0.5429201701827269,12,8
19273,2023-05-09,900229,0.5576716800042861,0.5433897364414877,12,9
19274,2023-05-10,900229,0.5572277220023334,0.5425617392468318,12,10
19275,2023-05-11,900229,0.5553140740313491,0.5357061868965076,12,11
19276,2023-05-12,900229,0.5565940971941263,0.5289629305456494,12,12
19277,2023-05-13,900229,0.5581023409626822,0.5236959268820751,12,13
19278,2023-05-14,900229,0.5578098220649899,0.5165206562830402,12,14
19279,2023-05-15,900229,0.5545135531026998,0.5076828656504973,12,15
19280,2023-05-16,900229,0.550690147678689,0.5033141631151181,12,16
19281,2023-05-17,900229,0.5481141148034282,0.5006216137561496,12,17
19282,2023-05-18,900229,0.5470686325888067,0.497997546562551,12,18
19283,2023-05-19,900229,0.546409351792188,0.4933878043233573,12,19
19284,2023-05-20,900229,0.5456156775728112,0.4902294988040873,12,20
19285,2023-05-21,900229,0.5466423927773488,0.4882804248544685,12,21
19286,2023-05-22,900229,0.5487726226303282,0.4863470840953473,12,22
19287,2023-05-23,900229,0.5478198534777384,0.4824869644997237,12,23
19288,2023-05-24,900229,0.5458901347952546,0.48064205716409747,12,24
19289,2023-05-25,900229,0.5463915440564581,0.4804053378014529,12,25
19290,2023-05-26,900229,0.5447246917778895,0.48070123311365415,12,26
19291,2023-05-27,900229,0.5408874352632613,0.47949597884365047,12,27
19292,2023-05-28,900229,0.5325174820457126,0.47775393831984947,12,28
19293,2023-05-29,900229,0.5241473216085007,0.4776785470250604,12,29
19294,2023-05-30,900229,0.5171125981781295,0.47722183246110034,12,30
19295,2023-05-31,900229,0.5101209275631458,0.47555129947142993,12,31
19296,2023-06-01,900229,0.5041395159251534,0.4791942994412763,12,32
19297,2023-06-02,900229,0.5021577863869879,0.47622283164704815,12,33
19298,2023-06-03,900229,0.5001758084117295,0.47929207960280673,12,34
19299,2023-06-04,900229,0.4945461786332504,0.48246505529766154,12,35
19300,2023-06-05,900229,0.4935938551432681,0.4836537435522566,12,36
19301,2023-06-06,900229,0.4935943202162788,0.4839095397392421,12,37
19302,2023-06-07,900229,0.499355359290197,0.48749539594040603,12,38
19303,2023-06-08,900229,0.5052867551795389,0.49025921777153486,12,39
19304,2023-06-09,900229,0.5114054355346711,0.4933095567509569,12,40
19305,2023-06-10,900229,0.5147386219412795,0.4953132477274372,12,41
19306,2023-06-11,900229,0.5212212348981041,0.4978623737425045,12,42
19307,2023-06-12,900229,0.5248698363402611,0.5011908135614985,12,43
19308,2023-06-13,900229,0.5271772422801839,0.5051656672755331,12,44
19309,2023-06-14,900229,0.5310905916690303,0.5085591311170812,12,45
19310,2023-06-15,900229,0.5313413154262248,0.5112364181463089,12,46
19311,2023-06-16,900229,0.5315294284058459,0.5132683493398584,12,47
19312,2023-06-17,900229,0.5308184844396104,0.5158698017490684,12,48
19313,2023-06-18,900229,0.5301008887827641,0.518256036628698,12,49
19314,2023-06-19,900229,0.5291958396857007,0.5209317674977136,12,50
19315,2023-06-20,900229,0.5337411808778851,0.5242475099311148,12,51
19316,2023-06-21,900229,0.5340335325181866,0.5269809066501143,12,52
19317,2023-06-22,900229,0.5345894590721579,0.529426551717544,12,53
19318,2023-06-23,900229,0.5385066741459867,0.5310441392520973,12,54
19319,2023-06-24,900229,0.5434510499810424,0.5328306166945818,12,55
19320,2023-06-25,900229,0.5467019517965821,0.5349297201861318,12,56
19321,2023-06-26,900229,0.5512331143473803,0.5367340875633966,12,57
19322,2023-06-27,900229,0.5543379264641282,0.5380965502091191,12,58
19323,2023-06-28,900229,0.5607716279905113,0.5401276052499981,12,59
21041,2023-05-01,900230,0.469401321793429,0.45717131437585024,12,1
21042,2023-05-02,900230,0.4740507004722915,0.46169248359361703,12,2
21043,2023-05-03,900230,0.47711931655023926,0.46303554060469365,12,3
21044,2023-05-04,900230,0.48070521448312775,0.4644133351192574,12,4
21045,2023-05-05,900230,0.48595945020780534,0.4659195052541377,12,5
21046,2023-05-06,900230,0.4920320426185255,0.4659343604555678,12,6
21047,2023-05-07,900230,0.49847088574819426,0.4662251418327503,12,7
21048,2023-05-08,900230,0.5051925318482395,0.46726606467382564,12,8
21049,2023-05-09,900230,0.5115667397302665,0.46821336380742806,12,9
21050,2023-05-10,900230,0.5174532973264283,0.4651416977331947,12,10
21051,2023-05-11,900230,0.5214135715988245,0.46613062102522995,12,11
21052,2023-05-12,900230,0.5237047643238214,0.46371317935804013,12,12
21053,2023-05-13,900230,0.5291907224936695,0.4635824885111949,12,13
21054,2023-05-14,900230,0.5356377401775627,0.4616824333016139,12,14
21055,2023-05-15,900230,0.5424079483947145,0.4632068477083813,12,15
21056,2023-05-16,900230,0.5486128584816978,0.4649895308926779,12,16
21057,2023-05-17,900230,0.5562932643836875,0.46729404520348816,12,17
21058,2023-05-18,900230,0.5631500510414416,0.4692076325871514,12,18
21059,2023-05-19,900230,0.5713866478202527,0.4692726631729184,12,19
21060,2023-05-20,900230,0.5796702944538155,0.4706715693590904,12,20
21061,2023-05-21,900230,0.5887670633174056,0.4705473823937941,12,21
21062,2023-05-22,900230,0.5977006940178428,0.47171230303349587,12,22
21063,2023-05-23,900230,0.6050205146644976,0.4736948504056122,12,23
21064,2023-05-24,900230,0.6108615910786257,0.47556525866602417,12,24
21065,2023-05-25,900230,0.6155858476159799,0.4774622297125709,12,25
21066,2023-05-26,900230,0.6216668299387145,0.4799240411843161,12,26
21067,2023-05-27,900230,0.6259058445255841,0.48228855245387864,12,27
21068,2023-05-28,900230,0.6306852891782377,0.484128807040345,12,28
21069,2023-05-29,900230,0.6344324279096757,0.4860588590019274,12,29
21070,2023-05-30,900230,0.6386202697412753,0.4871472734237495,12,30
21071,2023-05-31,900230,0.640229946254205,0.48766818837355375,12,31
21072,2023-06-01,900230,0.6417559809046631,0.48893577895116724,12,32
21073,2023-06-02,900230,0.642926469746478,0.4922375038847254,12,33
21074,2023-06-03,900230,0.6440965005664299,0.494655435048712,12,34
21075,2023-06-04,900230,0.6429796406685041,0.5001614640618659,12,35
21076,2023-06-05,900230,0.6395803960947649,0.5062650636137713,12,36
21077,2023-06-06,900230,0.6364001865545141,0.5125769177235349,12,37
21078,2023-06-07,900230,0.6338956099067676,0.5197005775942121,12,38
21079,2023-06-08,900230,0.6319048886203406,0.5255423099540687,12,39
21080,2023-06-09,900230,0.6315239965315291,0.5283692430275881,12,40
21081,2023-06-10,900230,0.6322416388495565,0.5331139935916787,12,41
21082,2023-06-11,900230,0.632319757079743,0.5367510128196682,12,42
21083,2023-06-12,900230,0.6333093027801711,0.5393449965104489,12,43
21084,2023-06-13,900230,0.6345227424150726,0.5420021369907302,12,44
21085,2023-06-14,900230,0.6353921677547119,0.5435757964209469,12,45
21086,2023-06-15,900230,0.6353314220638537,0.5457376493190658,12,46
21087,2023-06-16,900230,0.6350517660025873,0.5478085689973651,12,47
21088,2023-06-17,900230,0.6337233236134457,0.5494986348761391,12,48
21089,2023-06-18,900230,0.6316772201326118,0.5513249384950092,12,49
21090,2023-06-19,900230,0.6293316515520277,0.5531459709538157,12,50
21091,2023-06-20,900230,0.6247859832893832,0.553829544187016,12,51
21092,2023-06-21,900230,0.6210517432161704,0.5553221014078185,12,52
21093,2023-06-22,900230,0.6167615500130117,0.5570204472260315,12,53
21094,2023-06-23,900230,0.612248085292639,0.5583930018374607,12,54
21095,2023-06-24,900230,0.6103653384867513,0.5595234302868402,12,55
21096,2023-06-25,900230,0.6100854229996081,0.5606244318321054,12,56
21097,2023-06-26,900230,0.6098056240323527,0.5617626440523238,12,57
21098,2023-06-27,900230,0.6098989012602211,0.5628231412385124,12,58
21099,2023-06-28,900230,0.6101964358391676,0.5638166928188935,12,59
22817,2023-05-01,900231,0.5427757344432698,0.553083632095317,12,1
22818,2023-05-02,900231,0.5361716688864224,0.5489777344628441,12,2
22819,2023-05-03,900231,0.527645115444404,0.5460537632753169,12,3
22820,2023-05-04,900231,0.5191179544923739,0.5411128843903648,12,4
22821,2023-05-05,900231,0.5112229403403781,0.537381735168258,12,5
22822,2023-05-06,900231,0.5028592146699294,0.5327683588485286,12,6
22823,2023-05-07,900231,0.4948236136242756,0.5279385488574524,12,7
22824,2023-05-08,900231,0.48501996121986196,0.5241516457470798,12,8
22825,2023-05-09,900231,0.4802928920592066,0.5214953993852516,12,9
22826,2023-05-10,900231,0.4746890425699221,0.5143045724736149,12,10
22827,2023-05-11,900231,0.47399840487219896,0.507106550349649,12,11
22828,2023-05-12,900231,0.46864140099740387,0.5019250487650068,12,12
22829,2023-05-13,900231,0.46396054071078324,0.500744888465954,12,13
22830,2023-05-14,900231,0.4587408841240233,0.5008287966354057,12,14
22831,2023-05-15,900231,0.45374078570013393,0.5013794808441348,12,15
22832,2023-05-16,900231,0.45209328738618176,0.5039618024299651,12,16
22833,2023-05-17,900231,0.4568282725511595,0.5090161783981895,12,17
22834,2023-05-18,900231,0.4594913584009935,0.5119441331341121,12,18
22835,2023-05-19,900231,0.4598374825254307,0.5150761423005514,12,19
22836,2023-05-20,900231,0.45915432073524826,0.5180904351994939,12,20
22837,2023-05-21,900231,0.4583633856176411,0.5203159520534834,12,21
22838,2023-05-22,900231,0.4614128019192198,0.5237115467672069,12,22
22839,2023-05-23,900231,0.4642852251147536,0.5270196042452183,12,23
22840,2023-05-24,900231,0.4684868116326326,0.5301931072649069,12,24
22841,2023-05-25,900231,0.4714323390076173,0.5325308806960656,12,25
22842,2023-05-26,900231,0.4726479689133245,0.5356222526823359,12,26
22843,2023-05-27,900231,0.4719888522926481,0.5386907150419085,12,27
22844,2023-05-28,900231,0.47279935419911256,0.5413465762356336,12,28
22845,2023-05-29,900231,0.47306766157922925,0.54408136936413,12,29
22846,2023-05-30,900231,0.47629363335700214,0.5470576811120151,12,30
22847,2023-05-31,900231,0.4796267012385015,0.5493518152098369,12,31
22848,2023-06-01,900231,0.4832501891054208,0.5513438686154628,12,32
22849,2023-06-02,900231,0.48698153091607344,0.5535850011683934,12,33
22850,2023-06-03,900231,0.4879748560952768,0.5564786167783122,12,34
22851,2023-06-04,900231,0.48822244442240714,0.5581075045398567,12,35
22852,2023-06-05,900231,0.4912706853876713,0.5593081149203836,12,36
22853,2023-06-06,900231,0.4940063242884598,0.559530220292493,12,37
22854,2023-06-07,900231,0.49806629877276115,0.5573471222809732,12,38
22855,2023-06-08,900231,0.5017583737733669,0.5580039972334738,12,39
22856,2023-06-09,900231,0.5028693006367977,0.5571622655747264,12,40
22857,2023-06-10,900231,0.5051421393381216,0.5572890945809554,12,41
22858,2023-06-11,900231,0.5060990982417597,0.5573212016912246,12,42
22859,2023-06-12,900231,0.5077473495343109,0.5564707604176204,12,43
22860,2023-06-13,900231,0.5107824073523279,0.5557024084618281,12,44
22861,2023-06-14,900231,0.514763426551283,0.5551472438440124,12,45
22862,2023-06-15,900231,0.5164744772999532,0.5561922240408568,12,46
22863,2023-06-16,900231,0.5159130652161735,0.555644049181633,12,47
22864,2023-06-17,900231,0.5101948407122154,0.5552330272121458,12,48
22865,2023-06-18,900231,0.5055289685860704,0.555207265759019,12,49
22866,2023-06-19,900231,0.5026937310411295,0.5550642737439998,12,50
22867,2023-06-20,900231,0.4992846807362657,0.5551501123446947,12,51
22868,2023-06-21,900231,0.49701208010501896,0.5553611351942029,12,52
22869,2023-06-22,900231,0.49478914093708476,0.555494618743494,12,53
22870,2023-06-23,900231,0.49429003007327255,0.5551844499432441,12,54
22871,2023-06-24,900231,0.4932272042140548,0.5553208527020057,12,55
22872,2023-06-25,900231,0.49265290991713506,0.5555419749989035,12,56
22873,2023-06-26,900231,0.4926528304615667,0.5557855928614934,12,57
22874,2023-06-27,900231,0.4957397334715787,0.556106488869089,12,58
22875,2023-06-28,900231,0.4988265789220998,0.5561241184057565,12,59
