,date,adm1_code,data,prediction
31343,2022-11-07,3423,0.48550925236906595,0.49020837827228203
31344,2022-11-08,3423,0.4829959645236608,0.48939982566625073
31345,2022-11-09,3423,0.4798020453987366,0.48906338398918703
31346,2022-11-10,3423,0.4765495902557694,0.4888314329797049
31347,2022-11-11,3423,0.4736177364454123,0.48798393549040153
31348,2022-11-12,3423,0.4691221916741465,0.4872655547001977
31349,2022-11-13,3423,0.46317767905486196,0.48646923524901464
31350,2022-11-14,3423,0.4564506849977975,0.48529207704231336
31351,2022-11-15,3423,0.45204621889328267,0.484466612316819
31352,2022-11-16,3423,0.45019257228312715,0.4840436214359124
31353,2022-11-17,3423,0.4505948060604171,0.4837006004305203
31354,2022-11-18,3423,0.45107168366194916,0.4836766477452238
31355,2022-11-19,3423,0.4515169240476419,0.48397930057361915
31356,2022-11-20,3423,0.45141990735994525,0.4834441188500841
31357,2022-11-21,3423,0.4527170205792216,0.48240846300140217
31358,2022-11-22,3423,0.4560775193226057,0.4818766647727807
31359,2022-11-23,3423,0.4627097566419744,0.4827153980509956
31360,2022-11-24,3423,0.4700155001755987,0.48294679911449745
31361,2022-11-25,3423,0.47678212793418107,0.48197112416491106
31362,2022-11-26,3423,0.48250957290945456,0.48114844781920507
31363,2022-11-27,3423,0.48703286932581646,0.48131381531819895
31364,2022-11-28,3423,0.48949594451273865,0.48151128736898496
31365,2022-11-29,3423,0.4923129139682071,0.48097081759587124
31366,2022-11-30,3423,0.4933496528034639,0.4813805203662832
31367,2022-12-01,3423,0.4931114446371209,0.4815828585775216
31368,2022-12-02,3423,0.4925772528673102,0.4823063164727409
31369,2022-12-03,3423,0.4891796618991508,0.4820792181195338
31370,2022-12-04,3423,0.48546458432792267,0.48291925618067577
31371,2022-12-05,3423,0.4813275093328464,0.4821539269538243
31372,2022-12-06,3423,0.47893086616205294,0.48201971126362875
31373,2022-12-07,3423,0.47782166660019876,0.48148280659333065
31374,2022-12-08,3423,0.4780148966199282,0.48164215309187963
31375,2022-12-09,3423,0.4792181545175076,0.48181002491727665
31376,2022-12-10,3423,0.482458428145903,0.48094358292982176
31377,2022-12-11,3423,0.4856246866356971,0.4805001662822087
31378,2022-12-12,3423,0.48789755307576954,0.47995252439394787
31379,2022-12-13,3423,0.4925830349275026,0.4793636938335021
31380,2022-12-14,3423,0.49586101601415267,0.47927343377486065
31381,2022-12-15,3423,0.49883711687595744,0.4787764781864007
31382,2022-12-16,3423,0.5001176101155502,0.47930315134689405
31383,2022-12-17,3423,0.4999918334066148,0.479147842131706
31384,2022-12-18,3423,0.5001395017945438,0.4779627248422821
31385,2022-12-19,3423,0.4999485563438501,0.47679479231700495
31386,2022-12-20,3423,0.49924628755091194,0.4768890179471691
31387,2022-12-21,3423,0.49857757032413197,0.47634871674344137
31388,2022-12-22,3423,0.496818764084896,0.47691760023698404
31389,2022-12-23,3423,0.49158979814314796,0.4772650319860895
31390,2022-12-24,3423,0.48752834810767454,0.4763837381975372
31391,2022-12-25,3423,0.48247293445713646,0.47559938950106695
31392,2022-12-26,3423,0.4764744283995769,0.47574880716964796
31393,2022-12-27,3423,0.47223979392747345,0.4759329594449718
31394,2022-12-28,3423,0.46596890191328677,0.47543348742291525
31395,2022-12-29,3423,0.4604597586718249,0.47509895262882307
31396,2022-12-30,3423,0.455461007494923,0.47472312671706274
33322,2022-11-01,3424,0.6735749193260792,0.6732254903227083
33323,2022-11-02,3424,0.6751489941620709,0.6724505128268145
33324,2022-11-03,3424,0.677078875409364,0.6722161961415775
33325,2022-11-04,3424,0.6779025239864662,0.6731429697874926
33326,2022-11-05,3424,0.6792977908576098,0.6723378861834287
33327,2022-11-06,3424,0.6802067991054707,0.6721199499343281
33328,2022-11-07,3424,0.678694178400432,0.6712721439007662
33329,2022-11-08,3424,0.6770350634941088,0.6712554378946304
33330,2022-11-09,3424,0.6756804926337122,0.6701464058760546
33331,2022-11-10,3424,0.6757886672232145,0.6687976768635205
33332,2022-11-11,3424,0.6774772171065708,0.667294782998412
33333,2022-11-12,3424,0.6770308600393238,0.6664659352436654
33334,2022-11-13,3424,0.6756232717329052,0.666163559483736
33335,2022-11-14,3424,0.6753283380790125,0.6648086099348954
33336,2022-11-15,3424,0.6730712241343457,0.6643186807095997
33337,2022-11-16,3424,0.6694173229554561,0.6634112419024102
33338,2022-11-17,3424,0.6668969330066596,0.6632281811371438
33339,2022-11-18,3424,0.6646640139888256,0.6632091123074285
33340,2022-11-19,3424,0.6624735241014945,0.6623813639789812
33341,2022-11-20,3424,0.660821575773489,0.6607049442291252
33342,2022-11-21,3424,0.6595597239001669,0.6606074030905954
33343,2022-11-22,3424,0.6576269683079522,0.6614839685544364
33344,2022-11-23,3424,0.6566084147492622,0.6619828473240129
33345,2022-11-24,3424,0.6547069046822876,0.6613460527196519
33346,2022-11-25,3424,0.6536213630966026,0.6617887913644306
33347,2022-11-26,3424,0.6541942034921352,0.6628066971361629
33348,2022-11-27,3424,0.6561073001385884,0.6618231692746274
33349,2022-11-28,3424,0.6578550588822519,0.6611554324090473
33350,2022-11-29,3424,0.659029281607691,0.6599164651170365
33351,2022-11-30,3424,0.6588473173733782,0.658509336358308
33352,2022-12-01,3424,0.6567085820601323,0.6580623844102017
33353,2022-12-02,3424,0.6539292359723239,0.6564445606827728
33354,2022-12-03,3424,0.6509102550300226,0.6560781383350484
33355,2022-12-04,3424,0.6481851594807082,0.6559745417371384
33356,2022-12-05,3424,0.6438580165850845,0.6549157211020581
33357,2022-12-06,3424,0.6393805217875043,0.6552570601388804
33358,2022-12-07,3424,0.6349390262494299,0.6554073290362946
33359,2022-12-08,3424,0.6318486111901651,0.6558874612137667
33360,2022-12-09,3424,0.6299189721765666,0.6552130495592944
33361,2022-12-10,3424,0.6276237768885926,0.6548318145260207
33362,2022-12-11,3424,0.6248921971985745,0.655190677328407
33363,2022-12-12,3424,0.6240340501283772,0.6556588494613759
33364,2022-12-13,3424,0.6240078636304949,0.6556588420107953
33365,2022-12-14,3424,0.6252267777933872,0.6549765662685029
33366,2022-12-15,3424,0.6274384008646436,0.6554621932491652
33367,2022-12-16,3424,0.6309826227934926,0.6552378879323594
33368,2022-12-17,3424,0.6345239880830059,0.6540556949958197
33369,2022-12-18,3424,0.6377646635500716,0.6536547811165444
33370,2022-12-19,3424,0.6411567181144924,0.6521791321620337
33371,2022-12-20,3424,0.6451338220250945,0.6531171416327349
33372,2022-12-21,3424,0.6493979835562603,0.6538068493291728
33373,2022-12-22,3424,0.652940655527909,0.6517626298055045
33374,2022-12-23,3424,0.6568768985939322,0.650434528423845
33375,2022-12-24,3424,0.6599035466193914,0.6491975085273377
33376,2022-12-25,3424,0.6639344954587449,0.6479470813110463
33377,2022-12-26,3424,0.6671567111964232,0.6480205254092805
33378,2022-12-27,3424,0.6694295739222667,0.6475340099468819
33379,2022-12-28,3424,0.6703965235511272,0.647598228363692
33380,2022-12-29,3424,0.6716473882798949,0.6474561308905474
33381,2022-12-30,3424,0.6731048268110114,0.6475318958446376
35307,2022-11-01,3425,0.58496436672249,0.5858523077453414
35308,2022-11-02,3425,0.5783581893259894,0.5853506118413919
35309,2022-11-03,3425,0.5713558990741332,0.5847229352342823
35310,2022-11-04,3425,0.5643197271882666,0.5850301312870273
35311,2022-11-05,3425,0.5593166933178189,0.5851291336706766
35312,2022-11-06,3425,0.5554629843052958,0.5844261855940261
35313,2022-11-07,3425,0.5505234510390267,0.5833754609460869
35314,2022-11-08,3425,0.5465461994549858,0.5833603120530882
35315,2022-11-09,3425,0.5414596762922235,0.5825118534388879
35316,2022-11-10,3425,0.5350122117471464,0.5817393059964219
35317,2022-11-11,3425,0.5343657435717324,0.5803767740848401
35318,2022-11-12,3425,0.5347838917995935,0.5798149122978488
35319,2022-11-13,3425,0.5359633741543185,0.5794170703860858
35320,2022-11-14,3425,0.5382252788262846,0.5793328769626954
35321,2022-11-15,3425,0.5392033011107279,0.5779690249013641
35322,2022-11-16,3425,0.5393060312830918,0.5773070948320368
35323,2022-11-17,3425,0.5384918297429852,0.575389152404938
35324,2022-11-18,3425,0.5357575084761235,0.5748172225552538
35325,2022-11-19,3425,0.5353776256162174,0.5745417205738762
35326,2022-11-20,3425,0.5346219519991754,0.573757067334924
35327,2022-11-21,3425,0.5326391120629012,0.5737480679648855
35328,2022-11-22,3425,0.5317652938036979,0.5730472942936161
35329,2022-11-23,3425,0.5302623284181004,0.5719768013927081
35330,2022-11-24,3425,0.5283967795254837,0.5710123265284041
35331,2022-11-25,3425,0.5264056011976982,0.570889943291519
35332,2022-11-26,3425,0.5267877665325227,0.5701614869880417
35333,2022-11-27,3425,0.5273010655843241,0.5698171211528519
35334,2022-11-28,3425,0.5262603159162654,0.5684427553909758
35335,2022-11-29,3425,0.5226488988210749,0.5674781510728338
35336,2022-11-30,3425,0.5210814452097913,0.5660446202504376
35337,2022-12-01,3425,0.5183865656522426,0.5656983507919052
35338,2022-12-02,3425,0.5171112141419358,0.5655285148071983
35339,2022-12-03,3425,0.5185555585568858,0.5646148650097588
35340,2022-12-04,3425,0.5194276426571635,0.5640987688797453
35341,2022-12-05,3425,0.5197878320018019,0.56361335424063
35342,2022-12-06,3425,0.5178220059262972,0.563549472962592
35343,2022-12-07,3425,0.5166711160287012,0.5631768936413267
35344,2022-12-08,3425,0.5175022286853,0.5626893108832577
35345,2022-12-09,3425,0.519649107887733,0.5622037490951756
35346,2022-12-10,3425,0.5224554560196663,0.5620184363919237
35347,2022-12-11,3425,0.5261691048263791,0.562308288191531
35348,2022-12-12,3425,0.5261786167304356,0.5629115561145285
35349,2022-12-13,3425,0.5240777303639865,0.5622053621458748
35350,2022-12-14,3425,0.523220170668771,0.5622399905818442
35351,2022-12-15,3425,0.5233205784877216,0.5621297238516548
35352,2022-12-16,3425,0.5247915673167574,0.5618475927161911
35353,2022-12-17,3425,0.5255232511728086,0.5614111377048233
35354,2022-12-18,3425,0.5274982539188766,0.5617649844038227
35355,2022-12-19,3425,0.5292326790244937,0.5607650866853932
35356,2022-12-20,3425,0.5292193816004342,0.5602288833009937
35357,2022-12-21,3425,0.5302268393716197,0.5593704572069386
35358,2022-12-22,3425,0.5318223063141614,0.558658461098645
35359,2022-12-23,3425,0.533378687983631,0.5582072669762114
35360,2022-12-24,3425,0.5328687646219749,0.5585280479985216
35361,2022-12-25,3425,0.5316794186275599,0.5587275894480684
35362,2022-12-26,3425,0.5299808767654476,0.5576651254790762
35363,2022-12-27,3425,0.5273549046599404,0.5568433785932997
35364,2022-12-28,3425,0.5257594805447479,0.5579166365909317
35365,2022-12-29,3425,0.5268314064901473,0.5567204347002247
35366,2022-12-30,3425,0.529927719600485,0.5569688165682295
37292,2022-11-01,144969,0.4003464926325814,0.40194970937942204
37293,2022-11-02,144969,0.4026856758096488,0.4018162585524428
37294,2022-11-03,144969,0.40492573626213224,0.40109215302423623
37295,2022-11-04,144969,0.4058039131353885,0.4010550112396763
37296,2022-11-05,144969,0.40667901219213987,0.4009991476594755
37297,2022-11-06,144969,0.40730734686430037,0.40002560084017974
37298,2022-11-07,144969,0.4088630509756361,0.3982724282358126
37299,2022-11-08,144969,0.4108898615317461,0.39701834790672225
37300,2022-11-09,144969,0.4161154551343735,0.396296754053636
37301,2022-11-10,144969,0.42101151518807045,0.3966587912690179
37302,2022-11-11,144969,0.42500236644303724,0.3963052812431292
37303,2022-11-12,144969,0.4283487598182113,0.39634132622073454
37304,2022-11-13,144969,0.4316827293906327,0.3955609756920771
37305,2022-11-14,144969,0.4349334401430746,0.3949940670680539
37306,2022-11-15,144969,0.43685627311476616,0.39443616293634337
37307,2022-11-16,144969,0.43692478903589355,0.39438376207168263
37308,2022-11-17,144969,0.43573291398053354,0.39347141938547653
37309,2022-11-18,144969,0.43431617807153583,0.3932872624535398
37310,2022-11-19,144969,0.4305617451337135,0.39305064784626526
37311,2022-11-20,144969,0.42563185830020966,0.39319013389091056
37312,2022-11-21,144969,0.41960065558204673,0.39214917602281135
37313,2022-11-22,144969,0.41489133670878414,0.39248582771311563
37314,2022-11-23,144969,0.4105056410151421,0.39228624435405296
37315,2022-11-24,144969,0.40657408712429455,0.39249931792060894
37316,2022-11-25,144969,0.4036002179090564,0.3925344669658975
37317,2022-11-26,144969,0.4000007486955601,0.39159179901967806
37318,2022-11-27,144969,0.39803681054402507,0.39176921876411
37319,2022-11-28,144969,0.3978196062791797,0.3919682181839184
37320,2022-11-29,144969,0.39899880602190285,0.39097070092598957
37321,2022-11-30,144969,0.4010084950905604,0.391059450379415
37322,2022-12-01,144969,0.40386108112625224,0.3904629988063411
37323,2022-12-02,144969,0.4051247099909442,0.3892549607370333
37324,2022-12-03,144969,0.40731297870097327,0.38862516688446563
37325,2022-12-04,144969,0.40967680444717464,0.38884278157989544
37326,2022-12-05,144969,0.41426849510966324,0.3891142788742022
37327,2022-12-06,144969,0.4202078953138154,0.3889953815777139
37328,2022-12-07,144969,0.4253276142420206,0.38885331018160146
37329,2022-12-08,144969,0.42981196135564337,0.38903786944489044
37330,2022-12-09,144969,0.4330842630875111,0.3881747895319299
37331,2022-12-10,144969,0.4345922973659353,0.38757149460057777
37332,2022-12-11,144969,0.4367825449795012,0.3867617282484011
37333,2022-12-12,144969,0.4390432633977242,0.3863329082195
37334,2022-12-13,144969,0.439680592270227,0.3863565246973471
37335,2022-12-14,144969,0.4417276669647869,0.3868026356611685
37336,2022-12-15,144969,0.4421383164943359,0.3870991967086033
37337,2022-12-16,144969,0.44293969613171597,0.3861954431448416
37338,2022-12-17,144969,0.44428274056095385,0.38509381147365135
37339,2022-12-18,144969,0.44421895295189245,0.3859571884785132
37340,2022-12-19,144969,0.443623557704001,0.38511989409367603
37341,2022-12-20,144969,0.44459931708231853,0.3844412542347149
37342,2022-12-21,144969,0.44484932888634343,0.3837534911398129
37343,2022-12-22,144969,0.4455187776583386,0.38346944147984546
37344,2022-12-23,144969,0.4465884983862802,0.3836721922669844
37345,2022-12-24,144969,0.4461375067585521,0.3827825314764218
37346,2022-12-25,144969,0.44563989234200785,0.3823296050939993
37347,2022-12-26,144969,0.44469349478698306,0.38129077064137024
37348,2022-12-27,144969,0.44370171779735035,0.38112144502143425
37349,2022-12-28,144969,0.4428364639766724,0.3811342041407065
37350,2022-12-29,144969,0.4415160552816859,0.38027743393818897
37351,2022-12-30,144969,0.44022849015327103,0.38088960530499977
39277,2022-11-01,144971,0.653518381943135,0.6513149213390308
39278,2022-11-02,144971,0.6532160583383126,0.650045348924573
39279,2022-11-03,144971,0.6510164175189525,0.6494156095543759
39280,2022-11-04,144971,0.6501374858074591,0.6488622367726522
39281,2022-11-05,144971,0.6482190527372962,0.6487160580111551
39282,2022-11-06,144971,0.6456370993288028,0.6481217389339464
39283,2022-11-07,144971,0.6444555637761425,0.6476755781443673
39284,2022-11-08,144971,0.6451428047313945,0.6472454375000554
39285,2022-11-09,144971,0.6446025125805792,0.6472911510029691
39286,2022-11-10,144971,0.6439129598111788,0.6477011597128468
39287,2022-11-11,144971,0.642135174537218,0.6458583214664715
39288,2022-11-12,144971,0.642228071533947,0.6455828786240774
39289,2022-11-13,144971,0.6444784943378679,0.6451965310955303
39290,2022-11-14,144971,0.6455669045878716,0.6447597626941162
39291,2022-11-15,144971,0.648286250921169,0.6447672803299385
39292,2022-11-16,144971,0.651504265427694,0.6436848101550596
39293,2022-11-17,144971,0.6529928893031405,0.6425201894128578
39294,2022-11-18,144971,0.653896848106587,0.6408842989588039
39295,2022-11-19,144971,0.6545593918555145,0.640425917820062
39296,2022-11-20,144971,0.656402329186423,0.6406653766864794
39297,2022-11-21,144971,0.6594856602817056,0.6397063547158497
39298,2022-11-22,144971,0.6618936243629705,0.6390766139486688
39299,2022-11-23,144971,0.6631128480869004,0.6381867622369783
39300,2022-11-24,144971,0.663675139006273,0.6378248828807729
39301,2022-11-25,144971,0.6644522893612901,0.63758264029118
39302,2022-11-26,144971,0.6647825187926378,0.6362263412559288
39303,2022-11-27,144971,0.6670725163072507,0.6359572840267675
39304,2022-11-28,144971,0.6705428991027002,0.6349198074424522
39305,2022-11-29,144971,0.675455429506038,0.6351825111890095
39306,2022-11-30,144971,0.6791731534071992,0.6349959467882174
39307,2022-12-01,144971,0.6818050889937046,0.6339168065572041
39308,2022-12-02,144971,0.6846123398927622,0.6334576105112093
39309,2022-12-03,144971,0.6874029777323151,0.6339362674737232
39310,2022-12-04,144971,0.6910197691542248,0.6328508985573309
39311,2022-12-05,144971,0.6920755137799854,0.632305840157892
39312,2022-12-06,144971,0.6935535953603248,0.6306687669241684
39313,2022-12-07,144971,0.6941713710390389,0.6295809523546951
39314,2022-12-08,144971,0.6918146371921734,0.6288823430770891
39315,2022-12-09,144971,0.6890866752220063,0.6279285886669415
39316,2022-12-10,144971,0.6873113458223941,0.6279118211353081
39317,2022-12-11,144971,0.6853920038178819,0.6270171852195519
39318,2022-12-12,144971,0.6832547052772416,0.6275707000279682
39319,2022-12-13,144971,0.6800501802870923,0.6274776199245709
39320,2022-12-14,144971,0.6755288761768662,0.6268319526100414
39321,2022-12-15,144971,0.6730228887644614,0.626466035970475
39322,2022-12-16,144971,0.669795081422564,0.6254262813711422
39323,2022-12-17,144971,0.667307951465677,0.6247112156236427
39324,2022-12-18,144971,0.6665295038614116,0.624393761285569
39325,2022-12-19,144971,0.6669847899252094,0.6248892807746189
39326,2022-12-20,144971,0.6670999880020159,0.6238166020596283
39327,2022-12-21,144971,0.6674103706439258,0.6239188948059338
39328,2022-12-22,144971,0.6678263011155583,0.6237030216837185
39329,2022-12-23,144971,0.6696079340182128,0.6246430279100197
39330,2022-12-24,144971,0.67259395644457,0.6246525087738293
39331,2022-12-25,144971,0.6742252476509375,0.6240046081477659
39332,2022-12-26,144971,0.6755926215756591,0.6235423964792746
39333,2022-12-27,144971,0.6770281235291711,0.6231460330420988
39334,2022-12-28,144971,0.6778095796085144,0.622543348127033
39335,2022-12-29,144971,0.6767559969495132,0.6221082845115917
39336,2022-12-30,144971,0.6743825798419673,0.6214612071746843
