,date,adm1_code,data,prediction
33212,2022-07-14,3424,0.651059911761854,0.5586847
33213,2022-07-15,3424,0.6522524589947929,0.56951344
33214,2022-07-16,3424,0.6536045147134282,0.5674063
33215,2022-07-17,3424,0.6560262891118342,0.55128646
33216,2022-07-18,3424,0.659621497656343,0.55020463
33217,2022-07-19,3424,0.6625080754144343,0.5607869
33218,2022-07-20,3424,0.6675847600608381,0.5550053
33219,2022-07-21,3424,0.6737852323697939,0.5804235
33220,2022-07-22,3424,0.679006437333526,0.5779168
33221,2022-07-23,3424,0.6828948723840779,0.5566109
33222,2022-07-24,3424,0.685766599606393,0.551482
33223,2022-07-25,3424,0.6884049959779069,0.5989273
33224,2022-07-26,3424,0.6878756708295726,0.5576561
33225,2022-07-27,3424,0.6857647466378013,0.5645708
33226,2022-07-28,3424,0.6838101136079092,0.56865627
33227,2022-07-29,3424,0.681810067008944,0.5554518
33228,2022-07-30,3424,0.6778727479027287,0.54854643
35154,2022-06-01,3425,0.4662055367272102,0.4953851
35155,2022-06-02,3425,0.47364892707387013,0.46892393
35156,2022-06-03,3425,0.4817897263471761,0.46697903
35157,2022-06-04,3425,0.49141070032642603,0.49958724
35158,2022-06-05,3425,0.49973434570599107,0.4704904
35159,2022-06-06,3425,0.5066776827749209,0.47020623
35160,2022-06-07,3425,0.5136311401386864,0.4638239
35161,2022-06-08,3425,0.5177482860297963,0.47872287
35162,2022-06-09,3425,0.5215253327174711,0.5055063
35163,2022-06-10,3425,0.5242832925650005,0.49694934
35164,2022-06-11,3425,0.5240972189449424,0.4708045
35165,2022-06-12,3425,0.5250436592718947,0.47805697
35166,2022-06-13,3425,0.5264555358912738,0.49181473
35167,2022-06-14,3425,0.5284744426490156,0.48916307
35168,2022-06-15,3425,0.5310161916053426,0.5067547
35169,2022-06-16,3425,0.5339080579149584,0.4823361
35170,2022-06-17,3425,0.5379428405927456,0.5211437
35171,2022-06-18,3425,0.5441612786008203,0.48251802
35172,2022-06-19,3425,0.5492674300838534,0.483375
35173,2022-06-20,3425,0.5538688049773001,0.5014287
35174,2022-06-21,3425,0.5580462397348147,0.5109602
35175,2022-06-22,3425,0.5619152662123115,0.4736361
35176,2022-06-23,3425,0.5647294473383503,0.4706415
35177,2022-06-24,3425,0.5666538182553259,0.4748822
35178,2022-06-25,3425,0.5673294662607639,0.51007295
35179,2022-06-26,3425,0.5650844662347366,0.4943487
35180,2022-06-27,3425,0.5592714366898398,0.4784922
35181,2022-06-28,3425,0.5533797696987286,0.5191779
35182,2022-06-29,3425,0.5471044653198623,0.47491878
35183,2022-06-30,3425,0.542825099148948,0.47841752
35184,2022-07-01,3425,0.5394954186130287,0.5219701
35185,2022-07-02,3425,0.5351003649681215,0.4707288
35186,2022-07-03,3425,0.5319900874635628,0.47563446
35187,2022-07-04,3425,0.5287443169987663,0.47222984
35188,2022-07-05,3425,0.5245149953666812,0.50722104
35189,2022-07-06,3425,0.5223205338927641,0.48289222
35190,2022-07-07,3425,0.5222524367393004,0.4715224
35191,2022-07-08,3425,0.5226787469307959,0.48204434
35192,2022-07-09,3425,0.5251137226423763,0.49963638
35193,2022-07-10,3425,0.5261388580067043,0.49572244
35194,2022-07-11,3425,0.5295859133658662,0.47213227
35195,2022-07-12,3425,0.5345053224314327,0.47667035
35196,2022-07-13,3425,0.538198081489262,0.4783809
35197,2022-07-14,3425,0.5411632840527655,0.49018216
35198,2022-07-15,3425,0.544845961632869,0.48807034
35199,2022-07-16,3425,0.5472785521539392,0.49494442
35200,2022-07-17,3425,0.5476674791184328,0.494599
35201,2022-07-18,3425,0.5478976085495117,0.46978152
35202,2022-07-19,3425,0.5467129570314265,0.5063559
35203,2022-07-20,3425,0.5470920532959962,0.4672897
35204,2022-07-21,3425,0.5455740915178129,0.46873218
35205,2022-07-22,3425,0.5421991110656802,0.48730382
35206,2022-07-23,3425,0.5388685471389657,0.47908247
35207,2022-07-24,3425,0.5373586449469174,0.47453427
35208,2022-07-25,3425,0.5362687839945622,0.47705454
35209,2022-07-26,3425,0.5358852402441452,0.5011525
35210,2022-07-27,3425,0.5395753063933414,0.495332
35211,2022-07-28,3425,0.543719738306077,0.48416364
35212,2022-07-29,3425,0.5480888388983034,0.4769678
35213,2022-07-30,3425,0.5527018410503846,0.46260816
37139,2022-06-01,144969,0.37040246058338716,0.3675704
37140,2022-06-02,144969,0.37496081507466117,0.37527385
37141,2022-06-03,144969,0.37898935519984217,0.39697626
37142,2022-06-04,144969,0.38357210856790397,0.3673309
37143,2022-06-05,144969,0.3867822348266062,0.40237752
37144,2022-06-06,144969,0.3919101689651371,0.39029288
37145,2022-06-07,144969,0.3990871378621452,0.37254292
37146,2022-06-08,144969,0.40435781157957223,0.39679444
37147,2022-06-09,144969,0.40784317778651236,0.36993307
37148,2022-06-10,144969,0.4105021919322652,0.41916797
37149,2022-06-11,144969,0.41402763652139607,0.40663457
37150,2022-06-12,144969,0.4179277912755621,0.41765347
37151,2022-06-13,144969,0.4211810748369641,0.40994114
37152,2022-06-14,144969,0.4253849942886091,0.37649098
37153,2022-06-15,144969,0.43144686753787587,0.37776756
37154,2022-06-16,144969,0.4361677242927119,0.38065755
37155,2022-06-17,144969,0.43975133354380846,0.3816821
37156,2022-06-18,144969,0.44172010666649497,0.40920657
37157,2022-06-19,144969,0.44375294735269566,0.36934936
37158,2022-06-20,144969,0.4460916999926944,0.3990771
37159,2022-06-21,144969,0.4468750538340577,0.3808719
37160,2022-06-22,144969,0.44633356092686094,0.39020383
37161,2022-06-23,144969,0.4469892142068936,0.36989385
37162,2022-06-24,144969,0.4445231362955801,0.41214725
37163,2022-06-25,144969,0.4413827227114636,0.36598164
37164,2022-06-26,144969,0.43958704294209366,0.3694721
37165,2022-06-27,144969,0.43710131078033054,0.4011625
37166,2022-06-28,144969,0.4358095199729874,0.3974134
37167,2022-06-29,144969,0.4343872939740985,0.40123945
37168,2022-06-30,144969,0.4322554252582228,0.38754722
37169,2022-07-01,144969,0.4302977951137653,0.37139487
37170,2022-07-02,144969,0.427419084332943,0.38682133
37171,2022-07-03,144969,0.42252219469872554,0.40466192
37172,2022-07-04,144969,0.41897847938649724,0.4128896
37173,2022-07-05,144969,0.41544058935471184,0.36611605
37174,2022-07-06,144969,0.41187018475875536,0.38232413
37175,2022-07-07,144969,0.40902490452672813,0.40576577
37176,2022-07-08,144969,0.4058833146532657,0.38466865
37177,2022-07-09,144969,0.40361967462845233,0.38129812
37178,2022-07-10,144969,0.4027279140682678,0.4105082
37179,2022-07-11,144969,0.4014634862508263,0.40988654
37180,2022-07-12,144969,0.3977964385553199,0.37110832
37181,2022-07-13,144969,0.3939820750484373,0.41340396
37182,2022-07-14,144969,0.3923763913947676,0.372298
37183,2022-07-15,144969,0.3899929876177758,0.40763193
37184,2022-07-16,144969,0.38719218211161727,0.36119565
37185,2022-07-17,144969,0.3845900089658848,0.40171623
37186,2022-07-18,144969,0.3823491663130484,0.3685338
37187,2022-07-19,144969,0.38164562921061296,0.3775413
37188,2022-07-20,144969,0.38012180205840185,0.36854154
37189,2022-07-21,144969,0.37829563354047824,0.37278116
37190,2022-07-22,144969,0.38003701515500704,0.39913678
37191,2022-07-23,144969,0.38488099149841165,0.37333298
37192,2022-07-24,144969,0.38766974851947394,0.37529042
37193,2022-07-25,144969,0.3932502206778689,0.4086981
37194,2022-07-26,144969,0.39969488341692316,0.40217367
37195,2022-07-27,144969,0.40520929446268583,0.38010073
37196,2022-07-28,144969,0.41148697984481586,0.37098253
37197,2022-07-29,144969,0.41751281963058207,0.40450782
37198,2022-07-30,144969,0.42340110301809936,0.38777828
39124,2022-06-01,144971,0.6470126828515607,0.6596564
39125,2022-06-02,144971,0.6459070356127661,0.6547296
39126,2022-06-03,144971,0.6459555453407144,0.65012306
39127,2022-06-04,144971,0.646602213865118,0.6786124
39128,2022-06-05,144971,0.6490034603786649,0.65828526
39129,2022-06-06,144971,0.6515254624550652,0.66292864
39130,2022-06-07,144971,0.6531106283486348,0.6498742
39131,2022-06-08,144971,0.6542182547884774,0.6501645
39132,2022-06-09,144971,0.6558183283160183,0.6751944
39133,2022-06-10,144971,0.6583965624336313,0.69045126
39134,2022-06-11,144971,0.6602225919388756,0.6639862
39135,2022-06-12,144971,0.6616322203576822,0.63783073
39136,2022-06-13,144971,0.6619731199871726,0.67673063
39137,2022-06-14,144971,0.6610387075858766,0.6894374
39138,2022-06-15,144971,0.6589295545885204,0.69063866
39139,2022-06-16,144971,0.6549218972580851,0.64820504
39140,2022-06-17,144971,0.6516104441893573,0.6425073
39141,2022-06-18,144971,0.6479394682011886,0.6486478
39142,2022-06-19,144971,0.6455173044541794,0.6468262
39143,2022-06-20,144971,0.6437569175638082,0.64674425
39144,2022-06-21,144971,0.6420597459840073,0.6449282
39145,2022-06-22,144971,0.6410355740150904,0.6470474
39146,2022-06-23,144971,0.6402326002311287,0.6730929
39147,2022-06-24,144971,0.6401724231694839,0.64158994
39148,2022-06-25,144971,0.6395589749798628,0.6321622
39149,2022-06-26,144971,0.6403448301834951,0.6748837
39150,2022-06-27,144971,0.6404153006589156,0.6414074
39151,2022-06-28,144971,0.6395981605340308,0.6478063
39152,2022-06-29,144971,0.6392539553244871,0.64677703
39153,2022-06-30,144971,0.6398656431034373,0.6669599
39154,2022-07-01,144971,0.6408266571331784,0.6462947
39155,2022-07-02,144971,0.6411293238134472,0.6518936
39156,2022-07-03,144971,0.64111174710353,0.6438254
39157,2022-07-04,144971,0.6405281030965068,0.65200806
39158,2022-07-05,144971,0.6408605432233333,0.64801145
39159,2022-07-06,144971,0.6418025770669064,0.64788043
39160,2022-07-07,144971,0.6430764443155431,0.65134317
39161,2022-07-08,144971,0.6449363494971483,0.64064074
39162,2022-07-09,144971,0.6458730355662753,0.66833335
39163,2022-07-10,144971,0.6458153576590551,0.6457747
39164,2022-07-11,144971,0.6467650615186287,0.6606623
39165,2022-07-12,144971,0.6484710789336849,0.6459524
39166,2022-07-13,144971,0.6504119467905938,0.64936125
39167,2022-07-14,144971,0.6520012343815444,0.6374657
39168,2022-07-15,144971,0.6545733042253004,0.6666526
39169,2022-07-16,144971,0.6574356099028879,0.667086
39170,2022-07-17,144971,0.6612393320148009,0.65697694
39171,2022-07-18,144971,0.6660837148045393,0.6827603
39172,2022-07-19,144971,0.6712267021510006,0.671641
39173,2022-07-20,144971,0.6766046145586383,0.64989126
39174,2022-07-21,144971,0.6806779508266936,0.6687234
39175,2022-07-22,144971,0.6844610975715669,0.6413601
39176,2022-07-23,144971,0.6885816747658805,0.64834255
39177,2022-07-24,144971,0.6948357500734045,0.633517
39178,2022-07-25,144971,0.6997766401150554,0.6373584
39179,2022-07-26,144971,0.7045071019669608,0.6509036
39180,2022-07-27,144971,0.709879829192176,0.6328002
39181,2022-07-28,144971,0.7152395031736076,0.6455364
39182,2022-07-29,144971,0.7220300370562557,0.64067435
39183,2022-07-30,144971,0.7277030352200293,0.6338167
