,date,adm1_code,data,prediction
31462,2023-03-06,3423,0.47732258254962867,0.4909633715751953
31463,2023-03-07,3423,0.47504865599183044,0.4911307151078619
31464,2023-03-08,3423,0.4691456347529159,0.4914077016174234
31465,2023-03-09,3423,0.4631588676076607,0.4916277920010872
31466,2023-03-10,3423,0.4592819338835558,0.49197518381973726
31467,2023-03-11,3423,0.4561916858768633,0.4920496502773277
31468,2023-03-12,3423,0.4542008018779723,0.49222837713299317
31469,2023-03-13,3423,0.4533580193628645,0.4924201529820822
31470,2023-03-14,3423,0.4509332958140477,0.4924362245829217
31471,2023-03-15,3423,0.4506637977139395,0.4925606807110272
31472,2023-03-16,3423,0.4528556061590899,0.4925410740425251
31473,2023-03-17,3423,0.45568400826147437,0.49258701106285674
31474,2023-03-18,3423,0.4607613179279674,0.49286689398562533
31475,2023-03-19,3423,0.46386500297634503,0.49293221043175084
31476,2023-03-20,3423,0.46649086348274527,0.4929184929815493
31477,2023-03-21,3423,0.4698797699355038,0.4928468069875054
31478,2023-03-22,3423,0.47158115484609625,0.49308448167270047
31479,2023-03-23,3423,0.4748801883107984,0.49307240102192385
31480,2023-03-24,3423,0.48024931442403707,0.4929434575488232
31481,2023-03-25,3423,0.4829679279295355,0.4929946754009835
31482,2023-03-26,3423,0.4859399039854854,0.4928664900244586
31483,2023-03-27,3423,0.4891430014457038,0.4929806571335904
31484,2023-03-28,3423,0.49308859442841635,0.49286367160951716
31485,2023-03-29,3423,0.4971860291797844,0.4928627309737168
31486,2023-03-30,3423,0.5005408743716031,0.4927258856942318
31487,2023-03-31,3423,0.5018013365177637,0.49287418507723135
31488,2023-04-01,3423,0.5044482213357145,0.4927830085971765
31489,2023-04-02,3423,0.5078748178047598,0.4928639933814667
31490,2023-04-03,3423,0.5103826206141575,0.49288147384053094
31491,2023-04-04,3423,0.5150994067619746,0.49301587160428983
31492,2023-04-05,3423,0.5170794767124434,0.49316008969893677
31493,2023-04-06,3423,0.5173852579536012,0.49320662765515966
31494,2023-04-07,3423,0.5165452744727208,0.4932297170044295
31495,2023-04-08,3423,0.515393533180437,0.4931979586718045
31496,2023-04-09,3423,0.5135014136222036,0.4934783344970457
31497,2023-04-10,3423,0.5134178602858424,0.49351765633312983
31498,2023-04-11,3423,0.5125465247599191,0.49375877341939134
31499,2023-04-12,3423,0.5101740916272439,0.493824162275847
31500,2023-04-13,3423,0.5076565917118321,0.4935578654867969
31501,2023-04-14,3423,0.5034984355651531,0.49371585691099984
31502,2023-04-15,3423,0.499407777784804,0.4938417400581203
31503,2023-04-16,3423,0.49651364912732987,0.49384523042229933
31504,2023-04-17,3423,0.49340006269397285,0.4938248118733428
31505,2023-04-18,3423,0.4911363792148432,0.49386667156344277
31506,2023-04-19,3423,0.4895536135721478,0.49419976141056043
31507,2023-04-20,3423,0.48361792635082734,0.49431576229384167
31508,2023-04-21,3423,0.4766349937366753,0.49459294298416
31509,2023-04-22,3423,0.46944768762129085,0.49441879870122296
31510,2023-04-23,3423,0.4619154868249531,0.4946645379414223
31511,2023-04-24,3423,0.45477676713035375,0.4948876600128971
31512,2023-04-25,3423,0.4494422724607758,0.49514795489361507
31513,2023-04-26,3423,0.44296180466786617,0.4952506453146599
31514,2023-04-27,3423,0.43629452092644494,0.4954733743680082
31515,2023-04-28,3423,0.42917076917967967,0.4954294625086151
31516,2023-04-29,3423,0.42165197903680485,0.4953627248642407
33442,2023-03-01,3424,0.6858765854927434,0.6967644273553297
33443,2023-03-02,3424,0.6883182678546018,0.6970791450602256
33444,2023-03-03,3424,0.6905203336234618,0.6971597133104943
33445,2023-03-04,3424,0.6926664747097282,0.697215531255889
33446,2023-03-05,3424,0.6954639047551685,0.6974253474635326
33447,2023-03-06,3424,0.7000025506417611,0.6976285494764589
33448,2023-03-07,3424,0.7034409415061024,0.6977951034804128
33449,2023-03-08,3424,0.707801353610047,0.6978765458933331
33450,2023-03-09,3424,0.7099119126114863,0.6981994482356377
33451,2023-03-10,3424,0.7139830988965163,0.6984290477720343
33452,2023-03-11,3424,0.7162768364410568,0.6988063074548982
33453,2023-03-12,3424,0.7202150597136121,0.6991245280386202
33454,2023-03-13,3424,0.7214417612209509,0.6992079640639268
33455,2023-03-14,3424,0.7234317096089748,0.6993201069434427
33456,2023-03-15,3424,0.724341624668227,0.699389360788583
33457,2023-03-16,3424,0.7228082829123631,0.6997670409635894
33458,2023-03-17,3424,0.7202880176772972,0.7000321035173975
33459,2023-03-18,3424,0.7186972679037035,0.7003478397981517
33460,2023-03-19,3424,0.7185711027632389,0.7003936324634843
33461,2023-03-20,3424,0.7160604958176018,0.7006897399568253
33462,2023-03-21,3424,0.7142807369116135,0.7007776772969656
33463,2023-03-22,3424,0.7108735918371233,0.7008892092288725
33464,2023-03-23,3424,0.7102307203324465,0.7011530356847935
33465,2023-03-24,3424,0.708238785782975,0.7015408384048634
33466,2023-03-25,3424,0.7049581031136926,0.7018717745685272
33467,2023-03-26,3424,0.7016665227580454,0.7022556429163807
33468,2023-03-27,3424,0.6993970953427813,0.7025678483204238
33469,2023-03-28,3424,0.6956436389543397,0.7027905135781758
33470,2023-03-29,3424,0.6915930082004497,0.7031631259613924
33471,2023-03-30,3424,0.6870623184723682,0.7033555423275821
33472,2023-03-31,3424,0.681531361841089,0.7037890212976627
33473,2023-04-01,3424,0.6765820052735003,0.7039579967403107
33474,2023-04-02,3424,0.6718295360345748,0.7040250496373766
33475,2023-04-03,3424,0.6668667208136734,0.7043689437576823
33476,2023-04-04,3424,0.6625004512062546,0.7046473235258155
33477,2023-04-05,3424,0.6584696745040797,0.7047552861639552
33478,2023-04-06,3424,0.6537682109514017,0.7050126161792569
33479,2023-04-07,3424,0.6489140752081008,0.7054178057604723
33480,2023-04-08,3424,0.6433928269495575,0.7057610176869922
33481,2023-04-09,3424,0.6398462840540612,0.7060765749209814
33482,2023-04-10,3424,0.6356344671522374,0.7062589083233171
33483,2023-04-11,3424,0.6314921483698179,0.7063407361873679
33484,2023-04-12,3424,0.6255668320191858,0.7063853521266275
33485,2023-04-13,3424,0.6221447174528151,0.7066881874942474
33486,2023-04-14,3424,0.6176041431894086,0.7071197316416793
33487,2023-04-15,3424,0.6128277334856228,0.707372131235271
33488,2023-04-16,3424,0.6097617505229398,0.7075081201636486
33489,2023-04-17,3424,0.6072583108189338,0.707651008329659
33490,2023-04-18,3424,0.6032633332491512,0.7077032788091593
33491,2023-04-19,3424,0.5983019612324747,0.7079003773995929
33492,2023-04-20,3424,0.5943986200339435,0.7078298241266303
33493,2023-04-21,3424,0.589743437359808,0.7080554426082664
33494,2023-04-22,3424,0.5872413208211581,0.7083434094109826
33495,2023-04-23,3424,0.5830364497275264,0.7085530575731092
33496,2023-04-24,3424,0.5806065649518556,0.7087157260992818
33497,2023-04-25,3424,0.5784590186858537,0.7088743973889642
33498,2023-04-26,3424,0.5744537400733993,0.7090873778232627
33499,2023-04-27,3424,0.5689388495632841,0.7089478815340691
33500,2023-04-28,3424,0.565937240871929,0.7090342421450906
33501,2023-04-29,3424,0.5630654812286514,0.7091885036223822
35427,2023-03-01,3425,0.6168111490396091,0.5821150434002236
35428,2023-03-02,3425,0.6112713525261348,0.5822436897814229
35429,2023-03-03,3425,0.6044926900773826,0.5821923222191587
35430,2023-03-04,3425,0.5978591157315789,0.5824296886947893
35431,2023-03-05,3425,0.5894239746420971,0.5826328200436153
35432,2023-03-06,3425,0.5820171289056042,0.5828892164662436
35433,2023-03-07,3425,0.5776479218284223,0.5830134162478104
35434,2023-03-08,3425,0.5738986890744229,0.5828711269804232
35435,2023-03-09,3425,0.5703534160714698,0.5831733023313761
35436,2023-03-10,3425,0.5684206973970996,0.5829974080933213
35437,2023-03-11,3425,0.5644672233001371,0.5831528809884519
35438,2023-03-12,3425,0.5637654794607888,0.5831471276268319
35439,2023-03-13,3425,0.5647073742388956,0.5833859238572374
35440,2023-03-14,3425,0.5665004799219596,0.5834888834305063
35441,2023-03-15,3425,0.5670993484570759,0.583558045889619
35442,2023-03-16,3425,0.5660322011520721,0.5836754133723632
35443,2023-03-17,3425,0.5637563653455501,0.583755643436122
35444,2023-03-18,3425,0.562183068771424,0.5836460462104485
35445,2023-03-19,3425,0.5602532272115616,0.5837659234911159
35446,2023-03-20,3425,0.5617933821422045,0.5837396830119148
35447,2023-03-21,3425,0.5639659236019962,0.5838316501848355
35448,2023-03-22,3425,0.5644447566407658,0.5837779638621912
35449,2023-03-23,3425,0.5631034447755063,0.583751970416303
35450,2023-03-24,3425,0.5596728107957485,0.58379167490955
35451,2023-03-25,3425,0.5576379987650814,0.5838506994567767
35452,2023-03-26,3425,0.556373917798922,0.5836375054003626
35453,2023-03-27,3425,0.5541420298717901,0.583600586376521
35454,2023-03-28,3425,0.5523544101597466,0.5835613533653274
35455,2023-03-29,3425,0.5511412340076385,0.5834420120608017
35456,2023-03-30,3425,0.5472407018825456,0.5834120851740197
35457,2023-03-31,3425,0.5460605376997909,0.5833449443833858
35458,2023-04-01,3425,0.5444745248765873,0.5833738080490336
35459,2023-04-02,3425,0.5425591504289914,0.5832652144398496
35460,2023-04-03,3425,0.5409421081814583,0.5833105781147212
35461,2023-04-04,3425,0.538268117235405,0.5832343615855977
35462,2023-04-05,3425,0.5343727157693902,0.5833447369312823
35463,2023-04-06,3425,0.5294567513438527,0.5832763861197934
35464,2023-04-07,3425,0.5215456359508837,0.5831468985214785
35465,2023-04-08,3425,0.5129920931858537,0.5828778503145047
35466,2023-04-09,3425,0.5047104250197488,0.5827183892050714
35467,2023-04-10,3425,0.49507135247902767,0.5828493651150681
35468,2023-04-11,3425,0.48539015934783974,0.5826205005668059
35469,2023-04-12,3425,0.4756710235920081,0.5826554386675313
35470,2023-04-13,3425,0.46675841636739185,0.5824584546297744
35471,2023-04-14,3425,0.45946333464789346,0.5823892230490644
35472,2023-04-15,3425,0.4533952061947084,0.5823338623830538
35473,2023-04-16,3425,0.4482060508278402,0.5823745884498537
35474,2023-04-17,3425,0.44564904572621356,0.582221075261147
35475,2023-04-18,3425,0.4422702430139064,0.5822484961043999
35476,2023-04-19,3425,0.4370661633850371,0.5821758490145628
35477,2023-04-20,3425,0.43045383018498773,0.5820982803214763
35478,2023-04-21,3425,0.42457258334498793,0.5821317910830446
35479,2023-04-22,3425,0.417184851280508,0.58197506646127
35480,2023-04-23,3425,0.4114808083093739,0.5820733932577029
35481,2023-04-24,3425,0.40647123139938535,0.581959203847761
35482,2023-04-25,3425,0.40307259357007597,0.5818902586851225
35483,2023-04-26,3425,0.39961168134168806,0.5818947017668294
35484,2023-04-27,3425,0.3961324002833845,0.5818143643936098
35485,2023-04-28,3425,0.39463671201965134,0.5816685390981335
35486,2023-04-29,3425,0.3953604439982653,0.581884667795636
37412,2023-03-01,144969,0.4393421568654796,0.4294339956926044
37413,2023-03-02,144969,0.43767977279628206,0.4294116620970519
37414,2023-03-03,144969,0.43439588626352654,0.4293179834224495
37415,2023-03-04,144969,0.4318914436234899,0.4295807799229144
37416,2023-03-05,144969,0.430632579408661,0.42985255291780705
37417,2023-03-06,144969,0.43072870045030226,0.42968959106867916
37418,2023-03-07,144969,0.43129279662629594,0.42944918197674925
37419,2023-03-08,144969,0.4293625333549199,0.42943958935059273
37420,2023-03-09,144969,0.42793186816556184,0.42945654450006915
37421,2023-03-10,144969,0.4273745721940716,0.4297286560780114
37422,2023-03-11,144969,0.4262989267529285,0.4297502653228796
37423,2023-03-12,144969,0.42581425892791264,0.4300199056181802
37424,2023-03-13,144969,0.426443832663234,0.4301211150617084
37425,2023-03-14,144969,0.42632765330051836,0.43019639002370896
37426,2023-03-15,144969,0.4245208289379888,0.43016190850387576
37427,2023-03-16,144969,0.42397193653779847,0.4301295256612568
37428,2023-03-17,144969,0.4208334576537333,0.4301573254654861
37429,2023-03-18,144969,0.418639375429634,0.4303439790404147
37430,2023-03-19,144969,0.414643156239059,0.43035322049611496
37431,2023-03-20,144969,0.4103308739701542,0.4301292678595266
37432,2023-03-21,144969,0.4054456957043987,0.4300330848803489
37433,2023-03-22,144969,0.4012994254831502,0.4298980140031992
37434,2023-03-23,144969,0.39511879261256355,0.4299251823707229
37435,2023-03-24,144969,0.3881466431616256,0.4297496259699321
37436,2023-03-25,144969,0.38072277625569867,0.4295902071192606
37437,2023-03-26,144969,0.37103335004064497,0.4294372024181277
37438,2023-03-27,144969,0.36461599768690567,0.42938346518560794
37439,2023-03-28,144969,0.3579722204170678,0.4294098631965673
37440,2023-03-29,144969,0.3528083650815562,0.42953007442186136
37441,2023-03-30,144969,0.3492608822414486,0.42961322333060453
37442,2023-03-31,144969,0.3475014432687167,0.4296962087995118
37443,2023-04-01,144969,0.34520956305174305,0.429706841913073
37444,2023-04-02,144969,0.3446938679367041,0.42966994978117073
37445,2023-04-03,144969,0.34571799694545086,0.42976965630289415
37446,2023-04-04,144969,0.3467756303141392,0.4296323755136902
37447,2023-04-05,144969,0.3479145951016046,0.4295649262442814
37448,2023-04-06,144969,0.34779058518727324,0.4296723219761836
37449,2023-04-07,144969,0.3468730961343351,0.42957609745128794
37450,2023-04-08,144969,0.3464998477743084,0.4295278448210658
37451,2023-04-09,144969,0.34669378165977144,0.4295108047011374
37452,2023-04-10,144969,0.34514588797078316,0.42935907877320206
37453,2023-04-11,144969,0.34294318339249813,0.429075994472739
37454,2023-04-12,144969,0.34137818228865624,0.4292541656198657
37455,2023-04-13,144969,0.33773800160056855,0.4293498947248074
37456,2023-04-14,144969,0.3346595579981491,0.42941472115701546
37457,2023-04-15,144969,0.3322887625309694,0.42930763762190255
37458,2023-04-16,144969,0.3269069669968418,0.4292693980408578
37459,2023-04-17,144969,0.32091477094985876,0.42924550509117326
37460,2023-04-18,144969,0.3144707358953891,0.42905315733726385
37461,2023-04-19,144969,0.3068035632633117,0.4290997044320895
37462,2023-04-20,144969,0.3006092578420093,0.42903590091948646
37463,2023-04-21,144969,0.29704863838552026,0.4290116672658107
37464,2023-04-22,144969,0.2916011226685561,0.42919203182311977
37465,2023-04-23,144969,0.2854461131291011,0.4292040283638264
37466,2023-04-24,144969,0.2814635878600148,0.42944654589730563
37467,2023-04-25,144969,0.27780280778390587,0.4293128267475615
37468,2023-04-26,144969,0.2776659766899821,0.42943888034126504
37469,2023-04-27,144969,0.27745956355489276,0.42941427187390874
37470,2023-04-28,144969,0.27674591441405416,0.429387690930823
37471,2023-04-29,144969,0.2762111979308705,0.42914480465908783
39397,2023-03-01,144971,0.6264851806018548,0.620215372743522
39398,2023-03-02,144971,0.6261539174777735,0.6202109191735221
39399,2023-03-03,144971,0.6263877916212017,0.6201745995357928
39400,2023-03-04,144971,0.6276217402099574,0.6201345176531763
39401,2023-03-05,144971,0.6297438942030232,0.6199459286807982
39402,2023-03-06,144971,0.6314827282431035,0.6200449211109376
39403,2023-03-07,144971,0.6340934111452228,0.6200965008910575
39404,2023-03-08,144971,0.6368206698304446,0.6198184565809501
39405,2023-03-09,144971,0.6396566577969968,0.6198936871159535
39406,2023-03-10,144971,0.6430685635934085,0.6197553965839038
39407,2023-03-11,144971,0.645885218293173,0.6197669682377895
39408,2023-03-12,144971,0.6481191544627322,0.6197219281102011
39409,2023-03-13,144971,0.6504317901594034,0.6196747776347624
39410,2023-03-14,144971,0.6519072113287511,0.619905550986849
39411,2023-03-15,144971,0.6524062093027914,0.6198204799956588
39412,2023-03-16,144971,0.652458760278398,0.6199046078190154
39413,2023-03-17,144971,0.6519017010293745,0.6199335572827553
39414,2023-03-18,144971,0.6516355890877265,0.6199535513668966
39415,2023-03-19,144971,0.6505448866372132,0.6200623958583751
39416,2023-03-20,144971,0.6495262662633526,0.6199370262847228
39417,2023-03-21,144971,0.6476081835854897,0.6197731868241394
39418,2023-03-22,144971,0.6460778553040494,0.6197335280239062
39419,2023-03-23,144971,0.6423171667488107,0.6196893719542718
39420,2023-03-24,144971,0.6387205855196496,0.6196708254218979
39421,2023-03-25,144971,0.6351565985157762,0.6196437251282336
39422,2023-03-26,144971,0.6316147146915465,0.619694977817679
39423,2023-03-27,144971,0.6261038692490956,0.6195716276351309
39424,2023-03-28,144971,0.6204906163195352,0.6194885002850501
39425,2023-03-29,144971,0.6151220508968839,0.6195911665499156
39426,2023-03-30,144971,0.6094871889033815,0.6196233213349192
39427,2023-03-31,144971,0.6052898077599306,0.6195462168479284
39428,2023-04-01,144971,0.6003626736490894,0.619479917972902
39429,2023-04-02,144971,0.5967634655798075,0.6197242235293092
39430,2023-04-03,144971,0.5929040845758421,0.6198521470004639
39431,2023-04-04,144971,0.5892884452450924,0.6197318846761195
39432,2023-04-05,144971,0.5847723266918589,0.61980475228568
39433,2023-04-06,144971,0.5808007723300062,0.6198808883427123
39434,2023-04-07,144971,0.5777604198631066,0.619531318364287
39435,2023-04-08,144971,0.575151037763798,0.6196009794302231
39436,2023-04-09,144971,0.5713283965553007,0.6195768709812259
39437,2023-04-10,144971,0.565920420692267,0.6197293128288297
39438,2023-04-11,144971,0.5604756408151369,0.6198729723045548
39439,2023-04-12,144971,0.556129647186546,0.6196768411545495
39440,2023-04-13,144971,0.550630382182094,0.6199155418661835
39441,2023-04-14,144971,0.5454119000937837,0.6197904071822709
39442,2023-04-15,144971,0.5428548735330412,0.6198789741837831
39443,2023-04-16,144971,0.5408056307499698,0.6200213821074871
39444,2023-04-17,144971,0.5366870391470245,0.61990098087056
39445,2023-04-18,144971,0.5331528123715781,0.6196422441216132
39446,2023-04-19,144971,0.5306024382432981,0.6195154146343416
39447,2023-04-20,144971,0.5287616669883135,0.6198018197255155
39448,2023-04-21,144971,0.5281222779765282,0.6199199694319109
39449,2023-04-22,144971,0.5268674401752509,0.6199650451534839
39450,2023-04-23,144971,0.5280593867044611,0.6201786604296362
39451,2023-04-24,144971,0.5276160792484392,0.6200490259588409
39452,2023-04-25,144971,0.5265039344147437,0.6199965649074588
39453,2023-04-26,144971,0.5258941473892389,0.6201487705774784
39454,2023-04-27,144971,0.5267303117143712,0.6201743038408754
39455,2023-04-28,144971,0.5273805605291872,0.6202260970539359
39456,2023-04-29,144971,0.5286685676164904,0.6201913964841228
