,date,adm1_code,data,prediction
31434,2023-02-06,3423,0.46648454214355145,0.468791599306408
31435,2023-02-07,3423,0.46628810953640365,0.4692413700187017
31436,2023-02-08,3423,0.46627850048653163,0.46855102646177604
31437,2023-02-09,3423,0.46529989984630626,0.46782164762508094
31438,2023-02-10,3423,0.46374243810618115,0.46804419600184977
31439,2023-02-11,3423,0.46261580268720426,0.4682960021392346
31440,2023-02-12,3423,0.46009442171605636,0.4687124038256143
31441,2023-02-13,3423,0.4575982958447956,0.46953576492624327
31442,2023-02-14,3423,0.456081623735316,0.4707440304710899
31443,2023-02-15,3423,0.455353435184873,0.47104970730388507
31444,2023-02-16,3423,0.4555229935017147,0.4710608019168858
31445,2023-02-17,3423,0.45622967421190735,0.4712684442430173
31446,2023-02-18,3423,0.4568881166430779,0.4713448220073615
31447,2023-02-19,3423,0.45796543689664915,0.4715041631508057
31448,2023-02-20,3423,0.4586431588897355,0.4725831702026908
31449,2023-02-21,3423,0.45798216718993034,0.4731542315940742
31450,2023-02-22,3423,0.459686305937255,0.4738913245174472
31451,2023-02-23,3423,0.4608246657490028,0.4749844536791925
31452,2023-02-24,3423,0.4626098672837909,0.4746655017744188
31453,2023-02-25,3423,0.4644452593147509,0.4752551458451335
31454,2023-02-26,3423,0.46634762092123666,0.475520177432466
31455,2023-02-27,3423,0.46935563915549255,0.47596653705941483
31456,2023-02-28,3423,0.47199216468525107,0.4762043577294235
31457,2023-03-01,3423,0.4744423176537634,0.4763298683475141
31458,2023-03-02,3423,0.47701617414364633,0.47655884145306393
31459,2023-03-03,3423,0.47919294382308,0.47732935628401085
31460,2023-03-04,3423,0.47977151341779906,0.4780145479972844
31461,2023-03-05,3423,0.4795778402070329,0.4784155317257528
31462,2023-03-06,3423,0.47732258254962867,0.47938336028264805
31463,2023-03-07,3423,0.47504865599183044,0.47911074912654206
31464,2023-03-08,3423,0.4691456347529159,0.4795734748850946
31465,2023-03-09,3423,0.4631588676076607,0.4798442764814381
31466,2023-03-10,3423,0.4592819338835558,0.47845509151475474
31467,2023-03-11,3423,0.4561916858768633,0.479592046388555
31468,2023-03-12,3423,0.4542008018779723,0.4802917173738961
31469,2023-03-13,3423,0.4533580193628645,0.47943257043616816
31470,2023-03-14,3423,0.4509332958140477,0.4789166391502504
31471,2023-03-15,3423,0.4506637977139395,0.4789748896520023
31472,2023-03-16,3423,0.4528556061590899,0.4784591204162125
31473,2023-03-17,3423,0.45568400826147437,0.47755042339222475
31474,2023-03-18,3423,0.4607613179279674,0.47746521762119576
31475,2023-03-19,3423,0.46386500297634503,0.47695518346982047
31476,2023-03-20,3423,0.46649086348274527,0.4760819456215386
31477,2023-03-21,3423,0.4698797699355038,0.47555954257504984
31478,2023-03-22,3423,0.47158115484609625,0.4751414271678214
31479,2023-03-23,3423,0.4748801883107984,0.4741530503753011
31480,2023-03-24,3423,0.48024931442403707,0.4744802975702469
31481,2023-03-25,3423,0.4829679279295355,0.4731884632866268
31482,2023-03-26,3423,0.4859399039854854,0.4723220063980107
31483,2023-03-27,3423,0.4891430014457038,0.4726758931438808
31484,2023-03-28,3423,0.49308859442841635,0.47288214104728743
31485,2023-03-29,3423,0.4971860291797844,0.4733109042655115
31486,2023-03-30,3423,0.5005408743716031,0.4724050282176022
31487,2023-03-31,3423,0.5018013365177637,0.472048690696377
31488,2023-04-01,3423,0.5044482213357145,0.47228187757091566
33414,2023-02-01,3424,0.7250310974510853,0.7216177428758958
33415,2023-02-02,3424,0.7219130735840371,0.7192050738062964
33416,2023-02-03,3424,0.7169177184744882,0.7184184706107036
33417,2023-02-04,3424,0.7143345087084898,0.7171732560068623
33418,2023-02-05,3424,0.7114776198543546,0.7164888615057127
33419,2023-02-06,3424,0.7102709747364958,0.7149532251328484
33420,2023-02-07,3424,0.7073302055711218,0.7132215258002536
33421,2023-02-08,3424,0.7067796840014562,0.7137100324303166
33422,2023-02-09,3424,0.705555125558982,0.7137672095828013
33423,2023-02-10,3424,0.70393878841495,0.7142222435482101
33424,2023-02-11,3424,0.7015589013047568,0.7140503297828392
33425,2023-02-12,3424,0.7007104538812519,0.7128360644251363
33426,2023-02-13,3424,0.7017452587732411,0.7131043654203669
33427,2023-02-14,3424,0.7017590061202184,0.712936438646938
33428,2023-02-15,3424,0.699625499029749,0.7128937514767305
33429,2023-02-16,3424,0.6958779907865986,0.7123220404878513
33430,2023-02-17,3424,0.6934312011106123,0.7123221298948185
33431,2023-02-18,3424,0.6903991190977229,0.7140953662142412
33432,2023-02-19,3424,0.6866858118786275,0.7131942184910433
33433,2023-02-20,3424,0.6832662907425671,0.7137970291346566
33434,2023-02-21,3424,0.6814590805480312,0.7131018946215765
33435,2023-02-22,3424,0.6783603602795416,0.7127579245984809
33436,2023-02-23,3424,0.6759775021722362,0.7136115613661961
33437,2023-02-24,3424,0.6739286941021516,0.7133001261659221
33438,2023-02-25,3424,0.6750993307190186,0.7120206151426093
33439,2023-02-26,3424,0.6769596112017141,0.7126944354072468
33440,2023-02-27,3424,0.6798687823498839,0.7122815577581779
33441,2023-02-28,3424,0.6820246620022964,0.7132312096923844
33442,2023-03-01,3424,0.6858765854927434,0.713330830008562
33443,2023-03-02,3424,0.6883182678546018,0.7127558691695587
33444,2023-03-03,3424,0.6905203336234618,0.7144280663028614
33445,2023-03-04,3424,0.6926664747097282,0.7144177067362026
33446,2023-03-05,3424,0.6954639047551685,0.7158156787313775
33447,2023-03-06,3424,0.7000025506417611,0.716100989402111
33448,2023-03-07,3424,0.7034409415061024,0.7163977581344799
33449,2023-03-08,3424,0.707801353610047,0.717355379628788
33450,2023-03-09,3424,0.7099119126114863,0.7188228261925534
33451,2023-03-10,3424,0.7139830988965163,0.719227114020686
33452,2023-03-11,3424,0.7162768364410568,0.7184189108934508
33453,2023-03-12,3424,0.7202150597136121,0.7185731069453315
33454,2023-03-13,3424,0.7214417612209509,0.7197788304452107
33455,2023-03-14,3424,0.7234317096089748,0.7194430273061873
33456,2023-03-15,3424,0.724341624668227,0.7194140457118184
33457,2023-03-16,3424,0.7228082829123631,0.7195153844345615
33458,2023-03-17,3424,0.7202880176772972,0.7191814850352959
33459,2023-03-18,3424,0.7186972679037035,0.7195736000117169
33460,2023-03-19,3424,0.7185711027632389,0.7194217891933651
33461,2023-03-20,3424,0.7160604958176018,0.7197324493004263
33462,2023-03-21,3424,0.7142807369116135,0.7186896335602061
33463,2023-03-22,3424,0.7108735918371233,0.718512852237399
33464,2023-03-23,3424,0.7102307203324465,0.7189492723241703
33465,2023-03-24,3424,0.708238785782975,0.7195362136967735
33466,2023-03-25,3424,0.7049581031136926,0.718543018939744
33467,2023-03-26,3424,0.7016665227580454,0.7187770474970595
33468,2023-03-27,3424,0.6993970953427813,0.717952888951476
33469,2023-03-28,3424,0.6956436389543397,0.7193669013481842
33470,2023-03-29,3424,0.6915930082004497,0.7193178307766349
33471,2023-03-30,3424,0.6870623184723682,0.718491916571583
33472,2023-03-31,3424,0.681531361841089,0.7179223546095447
33473,2023-04-01,3424,0.6765820052735003,0.7196535752423362
35399,2023-02-01,3425,0.5705415216665576,0.5832909662769601
35400,2023-02-02,3425,0.5773711557035717,0.5818414162988268
35401,2023-02-03,3425,0.5818134349592613,0.5806961551918142
35402,2023-02-04,3425,0.586287848546092,0.5803388567785226
35403,2023-02-05,3425,0.5909848337472245,0.579592846907159
35404,2023-02-06,3425,0.5953167338757103,0.5795957312131725
35405,2023-02-07,3425,0.6018768086137969,0.5793378740692936
35406,2023-02-08,3425,0.6121331943205436,0.5789329308228992
35407,2023-02-09,3425,0.6194728431314913,0.577961051944127
35408,2023-02-10,3425,0.6242039582877537,0.577378694541236
35409,2023-02-11,3425,0.6275044476331787,0.5762812333325349
35410,2023-02-12,3425,0.6328614134517796,0.5755429618204437
35411,2023-02-13,3425,0.6397787674323603,0.5751807956168853
35412,2023-02-14,3425,0.6443028200550612,0.5740418383995496
35413,2023-02-15,3425,0.6466845638858526,0.5733288653338753
35414,2023-02-16,3425,0.6495562716878454,0.5726499796057545
35415,2023-02-17,3425,0.6487840878376614,0.5716699339593254
35416,2023-02-18,3425,0.6455053363297009,0.5712704496602021
35417,2023-02-19,3425,0.6443150511254446,0.5711368002141319
35418,2023-02-20,3425,0.6437351353578541,0.5710348501945339
35419,2023-02-21,3425,0.6443958547922148,0.5715246820966207
35420,2023-02-22,3425,0.6415995950228897,0.571052231467744
35421,2023-02-23,3425,0.6386749072771024,0.5712282030055724
35422,2023-02-24,3425,0.636676286699658,0.5709231129059993
35423,2023-02-25,3425,0.6341353435760724,0.5697531892130576
35424,2023-02-26,3425,0.6299042943297056,0.570141903697928
35425,2023-02-27,3425,0.6272493463875729,0.570721599846562
35426,2023-02-28,3425,0.6223001078486966,0.5708934549386107
35427,2023-03-01,3425,0.6168111490396091,0.5719098026076757
35428,2023-03-02,3425,0.6112713525261348,0.5714470237637364
35429,2023-03-03,3425,0.6044926900773826,0.5718448987374507
35430,2023-03-04,3425,0.5978591157315789,0.5714989449972712
35431,2023-03-05,3425,0.5894239746420971,0.5723501160884701
35432,2023-03-06,3425,0.5820171289056042,0.5730042677516543
35433,2023-03-07,3425,0.5776479218284223,0.5726467451224528
35434,2023-03-08,3425,0.5738986890744229,0.5728509171078406
35435,2023-03-09,3425,0.5703534160714698,0.5734391190255486
35436,2023-03-10,3425,0.5684206973970996,0.573947326853355
35437,2023-03-11,3425,0.5644672233001371,0.5740073552499019
35438,2023-03-12,3425,0.5637654794607888,0.5738992426688276
35439,2023-03-13,3425,0.5647073742388956,0.5729837833116256
35440,2023-03-14,3425,0.5665004799219596,0.5736576045075856
35441,2023-03-15,3425,0.5670993484570759,0.5731876107076608
35442,2023-03-16,3425,0.5660322011520721,0.5731595108429395
35443,2023-03-17,3425,0.5637563653455501,0.5736962814027868
35444,2023-03-18,3425,0.562183068771424,0.5739787785480224
35445,2023-03-19,3425,0.5602532272115616,0.5737064272309147
35446,2023-03-20,3425,0.5617933821422045,0.5743312757606112
35447,2023-03-21,3425,0.5639659236019962,0.5745543945724569
35448,2023-03-22,3425,0.5644447566407658,0.5744056036839686
35449,2023-03-23,3425,0.5631034447755063,0.5739041889230214
35450,2023-03-24,3425,0.5596728107957485,0.5728396862889134
35451,2023-03-25,3425,0.5576379987650814,0.5728398725534283
35452,2023-03-26,3425,0.556373917798922,0.5730167130152188
35453,2023-03-27,3425,0.5541420298717901,0.5734131323317491
35454,2023-03-28,3425,0.5523544101597466,0.5731161745408975
35455,2023-03-29,3425,0.5511412340076385,0.5723839249605738
35456,2023-03-30,3425,0.5472407018825456,0.5723753875265323
35457,2023-03-31,3425,0.5460605376997909,0.5720742406467401
35458,2023-04-01,3425,0.5444745248765873,0.5716687847072683
37384,2023-02-01,144969,0.38785399216172023,0.38081995424725434
37385,2023-02-02,144969,0.38585534229185936,0.37978909859519305
37386,2023-02-03,144969,0.38330425702233983,0.38043034917062
37387,2023-02-04,144969,0.3816895719833478,0.38084363895903195
37388,2023-02-05,144969,0.3807638073975016,0.3805443116507199
37389,2023-02-06,144969,0.3802953471427266,0.38074916952608007
37390,2023-02-07,144969,0.38127059561490995,0.380930496095953
37391,2023-02-08,144969,0.3826783247982063,0.3810344233497567
37392,2023-02-09,144969,0.3848418299353938,0.380696267813601
37393,2023-02-10,144969,0.3881072984437664,0.3808065415869173
37394,2023-02-11,144969,0.39004486810388567,0.3809445226724897
37395,2023-02-12,144969,0.39265480498718314,0.3813759437980302
37396,2023-02-13,144969,0.3953068195661661,0.38141360916050004
37397,2023-02-14,144969,0.39842449816419023,0.38141651634212437
37398,2023-02-15,144969,0.4002291706380306,0.38171317715749
37399,2023-02-16,144969,0.40255659606677086,0.3825444648609668
37400,2023-02-17,144969,0.4043678498147568,0.38348918940026167
37401,2023-02-18,144969,0.40624160614182336,0.3837799864922822
37402,2023-02-19,144969,0.40830813303448305,0.3845063021508217
37403,2023-02-20,144969,0.40998033636250614,0.38506462980147305
37404,2023-02-21,144969,0.414198045794381,0.3849613340207547
37405,2023-02-22,144969,0.41820029722410534,0.3851521261603743
37406,2023-02-23,144969,0.4234965032631261,0.38540969738822284
37407,2023-02-24,144969,0.42642274353858617,0.38506218647669854
37408,2023-02-25,144969,0.4306072154736452,0.3856824524336666
37409,2023-02-26,144969,0.43521095832769846,0.3867486556627959
37410,2023-02-27,144969,0.4378188676292985,0.3866197694660336
37411,2023-02-28,144969,0.4387731066063557,0.38713575569998326
37412,2023-03-01,144969,0.4393421568654796,0.3872086028204471
37413,2023-03-02,144969,0.43767977279628206,0.3874651221194476
37414,2023-03-03,144969,0.43439588626352654,0.38623986063610616
37415,2023-03-04,144969,0.4318914436234899,0.386931325272581
37416,2023-03-05,144969,0.430632579408661,0.387498805728665
37417,2023-03-06,144969,0.43072870045030226,0.3869962542885155
37418,2023-03-07,144969,0.43129279662629594,0.3871011198134333
37419,2023-03-08,144969,0.4293625333549199,0.38698215918700996
37420,2023-03-09,144969,0.42793186816556184,0.38788397559981647
37421,2023-03-10,144969,0.4273745721940716,0.3883653096490711
37422,2023-03-11,144969,0.4262989267529285,0.3888108743922025
37423,2023-03-12,144969,0.42581425892791264,0.38919475019063654
37424,2023-03-13,144969,0.426443832663234,0.38854386421006026
37425,2023-03-14,144969,0.42632765330051836,0.38801429417069855
37426,2023-03-15,144969,0.4245208289379888,0.38785388363610807
37427,2023-03-16,144969,0.42397193653779847,0.387411714960745
37428,2023-03-17,144969,0.4208334576537333,0.38757834579881134
37429,2023-03-18,144969,0.418639375429634,0.38759522928010526
37430,2023-03-19,144969,0.414643156239059,0.38679763764228525
37431,2023-03-20,144969,0.4103308739701542,0.38610250592317286
37432,2023-03-21,144969,0.4054456957043987,0.38621968260120454
37433,2023-03-22,144969,0.4012994254831502,0.38619626449506583
37434,2023-03-23,144969,0.39511879261256355,0.3853573337764651
37435,2023-03-24,144969,0.3881466431616256,0.38548238478686514
37436,2023-03-25,144969,0.38072277625569867,0.38543481376107636
37437,2023-03-26,144969,0.37103335004064497,0.3855806304709226
37438,2023-03-27,144969,0.36461599768690567,0.38584842994894686
37439,2023-03-28,144969,0.3579722204170678,0.3852182547197849
37440,2023-03-29,144969,0.3528083650815562,0.3852640348122627
37441,2023-03-30,144969,0.3492608822414486,0.38537478350188437
37442,2023-03-31,144969,0.3475014432687167,0.385416926314047
37443,2023-04-01,144969,0.34520956305174305,0.38523059800352755
39369,2023-02-01,144971,0.6500765059283596,0.6399529206858796
39370,2023-02-02,144971,0.6470453789131347,0.6385569081934017
39371,2023-02-03,144971,0.6431416693410731,0.6387132108969462
39372,2023-02-04,144971,0.6371823450190714,0.6378194450693053
39373,2023-02-05,144971,0.6318398824242839,0.6368386252609861
39374,2023-02-06,144971,0.6280154778511696,0.6367323157204163
39375,2023-02-07,144971,0.6250954852319568,0.6364451228467596
39376,2023-02-08,144971,0.622364716963529,0.6360703893763793
39377,2023-02-09,144971,0.6195703964166742,0.6353981328023446
39378,2023-02-10,144971,0.6161017955556021,0.6348891049450112
39379,2023-02-11,144971,0.6134652723782633,0.6342736921099794
39380,2023-02-12,144971,0.6114846090065609,0.6338275718329323
39381,2023-02-13,144971,0.6108925349336116,0.6331220339810324
39382,2023-02-14,144971,0.6121974925052285,0.6322365930130553
39383,2023-02-15,144971,0.6131194527820839,0.6314840368753147
39384,2023-02-16,144971,0.6130580761451936,0.631289832835443
39385,2023-02-17,144971,0.6130448715728634,0.6305779270654392
39386,2023-02-18,144971,0.614270799055495,0.6295228047123027
39387,2023-02-19,144971,0.6156088044170465,0.6295236866747809
39388,2023-02-20,144971,0.6176225314831406,0.6291360311036778
39389,2023-02-21,144971,0.6200503258184596,0.6288190536027622
39390,2023-02-22,144971,0.6218151271998996,0.627729123999722
39391,2023-02-23,144971,0.6227292870902813,0.6279792735179734
39392,2023-02-24,144971,0.6233861941312973,0.6285813093012047
39393,2023-02-25,144971,0.6246208026074043,0.6290383511980844
39394,2023-02-26,144971,0.6253342316961531,0.6287081926887703
39395,2023-02-27,144971,0.6263357723642393,0.6294598696580005
39396,2023-02-28,144971,0.6259591585878731,0.6300648065110517
39397,2023-03-01,144971,0.6264851806018548,0.630493617226727
39398,2023-03-02,144971,0.6261539174777735,0.6301324195986462
39399,2023-03-03,144971,0.6263877916212017,0.6295415075322461
39400,2023-03-04,144971,0.6276217402099574,0.6294822204684687
39401,2023-03-05,144971,0.6297438942030232,0.6299181110983563
39402,2023-03-06,144971,0.6314827282431035,0.6295035142278147
39403,2023-03-07,144971,0.6340934111452228,0.6303704442282987
39404,2023-03-08,144971,0.6368206698304446,0.631379045156188
39405,2023-03-09,144971,0.6396566577969968,0.6318462133234215
39406,2023-03-10,144971,0.6430685635934085,0.6329754466017556
39407,2023-03-11,144971,0.645885218293173,0.6339796400455606
39408,2023-03-12,144971,0.6481191544627322,0.6351513188158942
39409,2023-03-13,144971,0.6504317901594034,0.6354926750821841
39410,2023-03-14,144971,0.6519072113287511,0.6361955502828431
39411,2023-03-15,144971,0.6524062093027914,0.6357648135920835
39412,2023-03-16,144971,0.652458760278398,0.6354594119651091
39413,2023-03-17,144971,0.6519017010293745,0.6362080011343432
39414,2023-03-18,144971,0.6516355890877265,0.6370515195479465
39415,2023-03-19,144971,0.6505448866372132,0.6367155095388961
39416,2023-03-20,144971,0.6495262662633526,0.6372530191032064
39417,2023-03-21,144971,0.6476081835854897,0.6384608373803866
39418,2023-03-22,144971,0.6460778553040494,0.6384630748828721
39419,2023-03-23,144971,0.6423171667488107,0.6385966498231364
39420,2023-03-24,144971,0.6387205855196496,0.6384139853356254
39421,2023-03-25,144971,0.6351565985157762,0.6393322167744708
39422,2023-03-26,144971,0.6316147146915465,0.6396272438172099
39423,2023-03-27,144971,0.6261038692490956,0.6395203609311801
39424,2023-03-28,144971,0.6204906163195352,0.6393846644380909
39425,2023-03-29,144971,0.6151220508968839,0.6401749365789664
39426,2023-03-30,144971,0.6094871889033815,0.6400361547306028
39427,2023-03-31,144971,0.6052898077599306,0.6408067909245228
39428,2023-04-01,144971,0.6003626736490894,0.6400467509696108
