,date,adm1_code,data,prediction,split,forecast_step
27309,2022-09-04,3421,0.5920906405844975,0.6512386198874465,3,35
27310,2022-09-05,3421,0.5896938463970862,0.6519382691530049,3,36
27311,2022-09-06,3421,0.587921493959651,0.6526149890540667,3,37
27312,2022-09-07,3421,0.5837553984490025,0.6534093018031912,3,38
27313,2022-09-08,3421,0.5812768348879516,0.6541978988396477,3,39
27314,2022-09-09,3421,0.5789702967876483,0.6549323844157342,3,40
27315,2022-09-10,3421,0.5770590872349308,0.6588534171186757,3,41
27316,2022-09-11,3421,0.5732343247706939,0.6625025817020801,3,42
27317,2022-09-12,3421,0.5692233044015329,0.6659518576663681,3,43
27318,2022-09-13,3421,0.5648153515830615,0.6694878349692006,3,44
27319,2022-09-14,3421,0.5610747123031498,0.6722024599944618,3,45
27320,2022-09-15,3421,0.5574707307385658,0.6745312214718702,3,46
27321,2022-09-16,3421,0.5527473683492253,0.6767168792507554,3,47
27322,2022-09-17,3421,0.548945927272509,0.6792542932604503,3,48
27323,2022-09-18,3421,0.5447629772988964,0.6815015836835818,3,49
27324,2022-09-19,3421,0.5407434103577848,0.6844454654402403,3,50
27325,2022-09-20,3421,0.5374687355508795,0.6830124843071098,3,51
27326,2022-09-21,3421,0.5359616521480657,0.6828784589833711,3,52
27327,2022-09-22,3421,0.5363637837947957,0.6820606565681695,3,53
27328,2022-09-23,3421,0.5376500839186947,0.6843560922698526,3,54
27329,2022-09-24,3421,0.5412617144497505,0.6848941053666676,3,55
27330,2022-09-25,3421,0.5453556759964983,0.6863548990026554,3,56
27331,2022-09-26,3421,0.5496068423049983,0.6874700714324502,3,57
27332,2022-09-27,3421,0.5554619344731369,0.6891120793658786,3,58
27333,2022-09-28,3421,0.5607846167800761,0.6902592220847755,3,59
29260,2022-08-01,3422,0.5414277581932814,0.5260321237628742,3,1
29261,2022-08-02,3422,0.5469036743707648,0.5251372827958254,3,2
29262,2022-08-03,3422,0.5504817281055467,0.525063120591605,3,3
29263,2022-08-04,3422,0.5542528514860063,0.5252445337520012,3,4
29264,2022-08-05,3422,0.5564305514736809,0.5258431352672182,3,5
29265,2022-08-06,3422,0.5546981583110295,0.5265184274997179,3,6
29266,2022-08-07,3422,0.5536667584918163,0.5272913532611924,3,7
29267,2022-08-08,3422,0.5517736167890983,0.528021769475105,3,8
29268,2022-08-09,3422,0.549045131867558,0.5285438230657619,3,9
29269,2022-08-10,3422,0.5460699639819394,0.5291356899466046,3,10
29270,2022-08-11,3422,0.5420301982237794,0.5298049601321242,3,11
29271,2022-08-12,3422,0.5370742030383175,0.5303459788112151,3,12
29272,2022-08-13,3422,0.532114770713941,0.5308677510053512,3,13
29273,2022-08-14,3422,0.5265391180103645,0.5313173850125262,3,14
29274,2022-08-15,3422,0.52182599998933,0.5319562847161496,3,15
29275,2022-08-16,3422,0.5203667161653939,0.5325501408418167,3,16
29276,2022-08-17,3422,0.5198267764880657,0.5330569032635168,3,17
29277,2022-08-18,3422,0.5170379200215713,0.5337074429163201,3,18
29278,2022-08-19,3422,0.515031180501658,0.534309129489579,3,19
29279,2022-08-20,3422,0.5135718143788218,0.5348230178520315,3,20
29280,2022-08-21,3422,0.5136192273966803,0.5351893966058807,3,21
29281,2022-08-22,3422,0.5155507486606932,0.5356847600224073,3,22
29282,2022-08-23,3422,0.5186708832722163,0.5364149311608152,3,23
29283,2022-08-24,3422,0.5207884597755694,0.5369172036934222,3,24
29284,2022-08-25,3422,0.5238662913642606,0.5372687746486697,3,25
29285,2022-08-26,3422,0.52711805754148,0.5378823926401715,3,26
29286,2022-08-27,3422,0.5297316188088007,0.5384712034231691,3,27
29287,2022-08-28,3422,0.5349519108766995,0.538816650444813,3,28
29288,2022-08-29,3422,0.5379203300012815,0.5390679146078072,3,29
29289,2022-08-30,3422,0.5400713866450976,0.5393847516132397,3,30
29290,2022-08-31,3422,0.5409443587056687,0.5398461359945114,3,31
29291,2022-09-01,3422,0.5418632953736868,0.5402746449600531,3,32
29292,2022-09-02,3422,0.542832477255471,0.5406856073587142,3,33
29293,2022-09-03,3422,0.545388529333786,0.5409097898157605,3,34
29294,2022-09-04,3422,0.5468167910475594,0.5414332822262306,3,35
29295,2022-09-05,3422,0.5474397535969447,0.5420330062113583,3,36
29296,2022-09-06,3422,0.5481990761370078,0.5428421137934398,3,37
29297,2022-09-07,3422,0.5490900405518704,0.5434130515967184,3,38
29298,2022-09-08,3422,0.5504313653311786,0.5437831754621291,3,39
29299,2022-09-09,3422,0.5511438235735705,0.5443526639307508,3,40
29300,2022-09-10,3422,0.5512624276916235,0.5375312311731996,3,41
29301,2022-09-11,3422,0.5510842840621657,0.5345263822797277,3,42
29302,2022-09-12,3422,0.5523931815884972,0.5300511351122846,3,43
29303,2022-09-13,3422,0.5541200001324691,0.5267519464271054,3,44
29304,2022-09-14,3422,0.5568786163466368,0.5238402306290288,3,45
29305,2022-09-15,3422,0.5587003230412032,0.5219212559628036,3,46
29306,2022-09-16,3422,0.5604196378133736,0.5206593462430793,3,47
29307,2022-09-17,3422,0.5613401327511942,0.5197475496602457,3,48
29308,2022-09-18,3422,0.565065906193992,0.5190476709574506,3,49
29309,2022-09-19,3422,0.5686949979718492,0.5191558561377565,3,50
29310,2022-09-20,3422,0.5728255478920191,0.5207451228311426,3,51
29311,2022-09-21,3422,0.5760228338942254,0.522036896537311,3,52
29312,2022-09-22,3422,0.57556808955827,0.5226342437158323,3,53
29313,2022-09-23,3422,0.5726438513348443,0.5228669597869271,3,54
29314,2022-09-24,3422,0.5681298100466577,0.5232336934923671,3,55
29315,2022-09-25,3422,0.5623484837337274,0.5234203516263233,3,56
29316,2022-09-26,3422,0.5529233149553882,0.5231224186110347,3,57
29317,2022-09-27,3422,0.5434091824929091,0.5228088993883355,3,58
29318,2022-09-28,3422,0.5304870657350602,0.5229179806290755,3,59
31245,2022-08-01,3423,0.47628700442195687,0.4731276188472971,3,1
31246,2022-08-02,3423,0.4784096381808102,0.4719308164720853,3,2
31247,2022-08-03,3423,0.48245102414731883,0.4707393641617448,3,3
31248,2022-08-04,3423,0.48515030964924205,0.46936933409992343,3,4
31249,2022-08-05,3423,0.488850618265437,0.4680250708933311,3,5
31250,2022-08-06,3423,0.49145060814518365,0.46646661608089485,3,6
31251,2022-08-07,3423,0.4923638153632811,0.465122439031486,3,7
31252,2022-08-08,3423,0.49342522489230145,0.46398710443756525,3,8
31253,2022-08-09,3423,0.4925073285928832,0.46310445708667436,3,9
31254,2022-08-10,3423,0.49140909672792266,0.4621680854875672,3,10
31255,2022-08-11,3423,0.489115785708519,0.4615132111557132,3,11
31256,2022-08-12,3423,0.48729255420503625,0.460946097697729,3,12
31257,2022-08-13,3423,0.4850035925014211,0.4602471475176353,3,13
31258,2022-08-14,3423,0.4830527565440292,0.45999404344124784,3,14
31259,2022-08-15,3423,0.4806917827336206,0.4597963834215385,3,15
31260,2022-08-16,3423,0.4778519637344834,0.45953918311122227,3,16
31261,2022-08-17,3423,0.4762600955860125,0.45929202976812533,3,17
31262,2022-08-18,3423,0.4756574684737605,0.4590806911092645,3,18
31263,2022-08-19,3423,0.4762229866287237,0.45891242131812027,3,19
31264,2022-08-20,3423,0.47612952677554415,0.45884839188862825,3,20
31265,2022-08-21,3423,0.4770783937625448,0.4588166727885281,3,21
31266,2022-08-22,3423,0.478484693127103,0.4588338132892704,3,22
31267,2022-08-23,3423,0.4788459138406048,0.45890185270848294,3,23
31268,2022-08-24,3423,0.4793729970879411,0.45926326680425145,3,24
31269,2022-08-25,3423,0.4803894887630647,0.4594517712586428,3,25
31270,2022-08-26,3423,0.4815916452229576,0.45953058829040017,3,26
31271,2022-08-27,3423,0.481955429022123,0.4597407799231557,3,27
31272,2022-08-28,3423,0.48265034663396544,0.4601689183951846,3,28
31273,2022-08-29,3423,0.48242641618334164,0.46047553854904455,3,29
31274,2022-08-30,3423,0.48306876078794786,0.4608554700368664,3,30
31275,2022-08-31,3423,0.48176096464775114,0.461511399279267,3,31
31276,2022-09-01,3423,0.47858872577260403,0.46196852956015555,3,32
31277,2022-09-02,3423,0.47712298620415855,0.46243259715103946,3,33
31278,2022-09-03,3423,0.47711362312569994,0.4628515665919656,3,34
31279,2022-09-04,3423,0.479538340597773,0.4632825332093288,3,35
31280,2022-09-05,3423,0.4819848224775871,0.4636703462810793,3,36
31281,2022-09-06,3423,0.486768914103219,0.46419393664386654,3,37
31282,2022-09-07,3423,0.49180746898834443,0.4647225932949641,3,38
31283,2022-09-08,3423,0.49819028884718913,0.4651784274912571,3,39
31284,2022-09-09,3423,0.5046279025654092,0.4655322413344272,3,40
31285,2022-09-10,3423,0.5105082123114439,0.46576318747174417,3,41
31286,2022-09-11,3423,0.5169933625458654,0.46734827311007743,3,42
31287,2022-09-12,3423,0.5227661690578395,0.46934745131242067,3,43
31288,2022-09-13,3423,0.5262256905501304,0.4693850517543061,3,44
31289,2022-09-14,3423,0.5283068022860337,0.47088768985434304,3,45
31290,2022-09-15,3423,0.5312971930135987,0.471653619667272,3,46
31291,2022-09-16,3423,0.5341214444707107,0.47280260911708594,3,47
31292,2022-09-17,3423,0.5349859869664649,0.47398493644014966,3,48
31293,2022-09-18,3423,0.5349456604903018,0.47427964489059615,3,49
31294,2022-09-19,3423,0.5336163009721673,0.4742659940583271,3,50
31295,2022-09-20,3423,0.5333459165025433,0.4777428140743821,3,51
31296,2022-09-21,3423,0.532603414234291,0.4795669255182262,3,52
31297,2022-09-22,3423,0.532477104555832,0.481509783982943,3,53
31298,2022-09-23,3423,0.5325838084016102,0.48395553799016783,3,54
31299,2022-09-24,3423,0.5329292088904292,0.48497057316946385,3,55
31300,2022-09-25,3423,0.5327561602871473,0.4858546205830314,3,56
31301,2022-09-26,3423,0.5304231694200457,0.48666265126608377,3,57
31302,2022-09-27,3423,0.5299284197958553,0.4869584560376259,3,58
31303,2022-09-28,3423,0.5273764139209911,0.48771808891318175,3,59
33230,2022-08-01,3424,0.6748633230002804,0.6765568377965683,3,1
33231,2022-08-02,3424,0.6739148968276693,0.6747964083373946,3,2
33232,2022-08-03,3424,0.6718347527281207,0.6729227988493416,3,3
33233,2022-08-04,3424,0.6707536481491481,0.6715847151495214,3,4
33234,2022-08-05,3424,0.6698930861956155,0.6706838008033946,3,5
33235,2022-08-06,3424,0.669980769631025,0.6698236362777126,3,6
33236,2022-08-07,3424,0.6700250699551882,0.6693815336117425,3,7
33237,2022-08-08,3424,0.6715091683051747,0.6689231953671382,3,8
33238,2022-08-09,3424,0.6750046157650008,0.6687334164809469,3,9
33239,2022-08-10,3424,0.678016348858229,0.6688040622875877,3,10
33240,2022-08-11,3424,0.6814572459966042,0.6689684487405438,3,11
33241,2022-08-12,3424,0.6837206997507129,0.6690330129718426,3,12
33242,2022-08-13,3424,0.6869018702776264,0.669509488769974,3,13
33243,2022-08-14,3424,0.6879970689670883,0.6700564054917773,3,14
33244,2022-08-15,3424,0.6911673439755653,0.6706825739707554,3,15
33245,2022-08-16,3424,0.692447177091944,0.6710988720721018,3,16
33246,2022-08-17,3424,0.6939153106646573,0.6714104052015385,3,17
33247,2022-08-18,3424,0.6948177323326842,0.6719551357006759,3,18
33248,2022-08-19,3424,0.6938824137463425,0.6728170419249293,3,19
33249,2022-08-20,3424,0.6932368552453981,0.6734250242207329,3,20
33250,2022-08-21,3424,0.6919281883964481,0.6740103207972061,3,21
33251,2022-08-22,3424,0.6923014328526992,0.6745134632992946,3,22
33252,2022-08-23,3424,0.6921217383772418,0.6752829686985232,3,23
33253,2022-08-24,3424,0.692882135011892,0.6760639293397603,3,24
33254,2022-08-25,3424,0.6951546992423842,0.6768554392679264,3,25
33255,2022-08-26,3424,0.7001057531952652,0.6776649480944472,3,26
33256,2022-08-27,3424,0.7061028825487143,0.6785176087558464,3,27
33257,2022-08-28,3424,0.7120546549337521,0.6793508060958446,3,28
33258,2022-08-29,3424,0.7186579808576784,0.6801204571740511,3,29
33259,2022-08-30,3424,0.7251849269333539,0.6809036475057344,3,30
33260,2022-08-31,3424,0.7315982937123184,0.6817275601202015,3,31
33261,2022-09-01,3424,0.7372008882577855,0.6826228239311583,3,32
33262,2022-09-02,3424,0.741912424146867,0.6833365314303517,3,33
33263,2022-09-03,3424,0.7464586462326871,0.6841726134741482,3,34
33264,2022-09-04,3424,0.7479628958782052,0.6850202724044774,3,35
33265,2022-09-05,3424,0.7497253159534746,0.6858788614771366,3,36
33266,2022-09-06,3424,0.7490020577518012,0.6867480601077616,3,37
33267,2022-09-07,3424,0.7485487326581478,0.6877038286701544,3,38
33268,2022-09-08,3424,0.7471145664885418,0.6885178476568539,3,39
33269,2022-09-09,3424,0.7446149815936518,0.6893555200158938,3,40
33270,2022-09-10,3424,0.7408759456528795,0.6940636734897033,3,41
33271,2022-09-11,3424,0.7381913263276351,0.6972618379502915,3,42
33272,2022-09-12,3424,0.7361854224910962,0.6996595936405969,3,43
33273,2022-09-13,3424,0.7347767681289095,0.7041091340646192,3,44
33274,2022-09-14,3424,0.7350984336223247,0.7051315314944515,3,45
33275,2022-09-15,3424,0.7329897427487928,0.705606198018283,3,46
33276,2022-09-16,3424,0.7310723577779117,0.706146702729944,3,47
33277,2022-09-17,3424,0.7268409403506435,0.7060354495259311,3,48
33278,2022-09-18,3424,0.723061061252031,0.7060598704874659,3,49
33279,2022-09-19,3424,0.7193045237526778,0.7058742393925661,3,50
33280,2022-09-20,3424,0.7171370243732912,0.7054848117251564,3,51
33281,2022-09-21,3424,0.713982402397456,0.7061409566371988,3,52
33282,2022-09-22,3424,0.7098933814375936,0.7045613840627218,3,53
33283,2022-09-23,3424,0.7060289537025788,0.7045329102202009,3,54
33284,2022-09-24,3424,0.7004900165129182,0.7043017047759046,3,55
33285,2022-09-25,3424,0.6939885860009937,0.7050034930232778,3,56
33286,2022-09-26,3424,0.6879304913331269,0.7045194041327287,3,57
33287,2022-09-27,3424,0.6816194528575997,0.7043105330952983,3,58
33288,2022-09-28,3424,0.6755111466828458,0.7042854066083405,3,59
35215,2022-08-01,3425,0.5632674407029822,0.5490943837379326,3,1
35216,2022-08-02,3425,0.5724691582912063,0.5473836025134586,3,2
35217,2022-08-03,3425,0.5792869923865512,0.5466390207978533,3,3
35218,2022-08-04,3425,0.5854445858464308,0.5462750913258765,3,4
35219,2022-08-05,3425,0.5904747973214478,0.545922150856843,3,5
35220,2022-08-06,3425,0.5914183360149197,0.546068909179185,3,6
35221,2022-08-07,3425,0.5920948729544033,0.5460504501976462,3,7
35222,2022-08-08,3425,0.5928852175375426,0.5460040238687345,3,8
35223,2022-08-09,3425,0.5936016603219639,0.5463507997705948,3,9
35224,2022-08-10,3425,0.5941833516649073,0.5463054414501073,3,10
35225,2022-08-11,3425,0.5927689047026716,0.5466533948787806,3,11
35226,2022-08-12,3425,0.5883717162346493,0.5467622487091861,3,12
35227,2022-08-13,3425,0.5856768799347595,0.5469500023382496,3,13
35228,2022-08-14,3425,0.5825896581068275,0.5469020270634148,3,14
35229,2022-08-15,3425,0.5819231447187362,0.5471558304149684,3,15
35230,2022-08-16,3425,0.5842628944584314,0.5474418505344906,3,16
35231,2022-08-17,3425,0.587989082614372,0.5475723396010408,3,17
35232,2022-08-18,3425,0.5914095028680648,0.5478167681640738,3,18
35233,2022-08-19,3425,0.5952824514490888,0.5479874805017699,3,19
35234,2022-08-20,3425,0.6001055145351625,0.5483859096350301,3,20
35235,2022-08-21,3425,0.6060983035030396,0.5486736898251858,3,21
35236,2022-08-22,3425,0.6150178081955425,0.5487635906991195,3,22
35237,2022-08-23,3425,0.6245138270986759,0.5488899089871679,3,23
35238,2022-08-24,3425,0.6352700107725805,0.5492512864262771,3,24
35239,2022-08-25,3425,0.6442770294885543,0.549666406837588,3,25
35240,2022-08-26,3425,0.652546995855241,0.5499872398885062,3,26
35241,2022-08-27,3425,0.6575931913836925,0.5503411957542452,3,27
35242,2022-08-28,3425,0.6631198639839888,0.5505407080367528,3,28
35243,2022-08-29,3425,0.6671353387861741,0.5511452857326251,3,29
35244,2022-08-30,3425,0.6702185749455005,0.5515082990134578,3,30
35245,2022-08-31,3425,0.672155097555976,0.5516231685734414,3,31
35246,2022-09-01,3425,0.6717865269830001,0.5516701777345054,3,32
35247,2022-09-02,3425,0.6681061721039414,0.5521201185663376,3,33
35248,2022-09-03,3425,0.664221552413736,0.5523563860933918,3,34
35249,2022-09-04,3425,0.6606270866821425,0.5526572746247695,3,35
35250,2022-09-05,3425,0.6596720769294511,0.5529975872693171,3,36
35251,2022-09-06,3425,0.6613098615983459,0.5534211599766243,3,37
35252,2022-09-07,3425,0.6612262232074071,0.5536843034494058,3,38
35253,2022-09-08,3425,0.660143675786684,0.554092034528719,3,39
35254,2022-09-09,3425,0.6588261745582253,0.554399112370663,3,40
35255,2022-09-10,3425,0.6589495518574806,0.558617094556616,3,41
35256,2022-09-11,3425,0.6580501447091222,0.5615626671748497,3,42
35257,2022-09-12,3425,0.6590340772458197,0.5642125666618392,3,43
35258,2022-09-13,3425,0.6588128046863257,0.5679187835264894,3,44
35259,2022-09-14,3425,0.6596218519956457,0.5720096199845308,3,45
35260,2022-09-15,3425,0.656426655321327,0.5754258800768461,3,46
35261,2022-09-16,3425,0.6506724192182421,0.5790729011500265,3,47
35262,2022-09-17,3425,0.6457804130684438,0.5815784809035629,3,48
35263,2022-09-18,3425,0.6420624231153897,0.5837819359467222,3,49
35264,2022-09-19,3425,0.6371452470717704,0.586660004263531,3,50
35265,2022-09-20,3425,0.6312881057084757,0.5887711063096541,3,51
35266,2022-09-21,3425,0.6260681313414527,0.5902832652197372,3,52
35267,2022-09-22,3425,0.6197547199812137,0.5919328922234433,3,53
35268,2022-09-23,3425,0.6123497806209,0.5930394573585064,3,54
35269,2022-09-24,3425,0.6032668976351213,0.5944217098078893,3,55
35270,2022-09-25,3425,0.5961443620472184,0.5959858550928674,3,56
35271,2022-09-26,3425,0.5905829093247181,0.5982104333683542,3,57
35272,2022-09-27,3425,0.5852872860563154,0.5996837066425589,3,58
35273,2022-09-28,3425,0.579211399557012,0.6010165600966877,3,59
37200,2022-08-01,144969,0.43424749253656814,0.42100092021153296,3,1
37201,2022-08-02,144969,0.43559008908548896,0.4194728582227029,3,2
37202,2022-08-03,144969,0.43841836364720993,0.4189297602389441,3,3
37203,2022-08-04,144969,0.44141335561921713,0.4188550098302023,3,4
37204,2022-08-05,144969,0.44364028986733245,0.4186112633585957,3,5
37205,2022-08-06,144969,0.44545229579032347,0.41895065637746376,3,6
37206,2022-08-07,144969,0.446207932003812,0.4194075310723523,3,7
37207,2022-08-08,144969,0.4459508161277334,0.41970865985482275,3,8
37208,2022-08-09,144969,0.44532143086170917,0.4199576438233017,3,9
37209,2022-08-10,144969,0.4442365758884006,0.4206188978622352,3,10
37210,2022-08-11,144969,0.4448044689146293,0.42139525869451244,3,11
37211,2022-08-12,144969,0.4478417620687861,0.42200087005384557,3,12
37212,2022-08-13,144969,0.4494246501570635,0.4224669749395926,3,13
37213,2022-08-14,144969,0.44920302342657487,0.422878797177128,3,14
37214,2022-08-15,144969,0.44887673621103685,0.4230375684550577,3,15
37215,2022-08-16,144969,0.44848752047782314,0.42364955205292026,3,16
37216,2022-08-17,144969,0.44941124082411354,0.42409341836874404,3,17
37217,2022-08-18,144969,0.45073558677993886,0.4246260692839901,3,18
37218,2022-08-19,144969,0.45070978736962486,0.42487531287063884,3,19
37219,2022-08-20,144969,0.45134541178665044,0.42508144536105674,3,20
37220,2022-08-21,144969,0.45233009911249783,0.42545468213646614,3,21
37221,2022-08-22,144969,0.4525718143119386,0.42590119356264855,3,22
37222,2022-08-23,144969,0.4526127648711493,0.42619988367566064,3,23
37223,2022-08-24,144969,0.4516763532012472,0.4267635780396149,3,24
37224,2022-08-25,144969,0.45050811346787684,0.42729301702438194,3,25
37225,2022-08-26,144969,0.45028967473889325,0.42775978816111704,3,26
37226,2022-08-27,144969,0.4507816142672265,0.4282239216391508,3,27
37227,2022-08-28,144969,0.4507911556494258,0.4286850819353185,3,28
37228,2022-08-29,144969,0.4531115914998864,0.42910186421600577,3,29
37229,2022-08-30,144969,0.45400418257507347,0.4295201342700242,3,30
37230,2022-08-31,144969,0.45415195673142,0.42990779572231286,3,31
37231,2022-09-01,144969,0.4525799941287768,0.4302269140340031,3,32
37232,2022-09-02,144969,0.4534462089387179,0.4305447300755194,3,33
37233,2022-09-03,144969,0.455892847597385,0.4307516362159389,3,34
37234,2022-09-04,144969,0.45617410588239204,0.4309508420898651,3,35
37235,2022-09-05,144969,0.45648150779781727,0.4310651281157756,3,36
37236,2022-09-06,144969,0.45665139624451817,0.431194070385991,3,37
37237,2022-09-07,144969,0.45682650624910026,0.4315080965417939,3,38
37238,2022-09-08,144969,0.45593213659388604,0.4317719085729186,3,39
37239,2022-09-09,144969,0.4569630788031547,0.4321574685844556,3,40
37240,2022-09-10,144969,0.4586129548946549,0.4280936586118128,3,41
37241,2022-09-11,144969,0.46103578654325494,0.426206287870715,3,42
37242,2022-09-12,144969,0.4629274780181552,0.42232034696425025,3,43
37243,2022-09-13,144969,0.4637259079509984,0.42032033818555925,3,44
37244,2022-09-14,144969,0.4669990498274692,0.41880726231202087,3,45
37245,2022-09-15,144969,0.4707785623241733,0.4192945290596818,3,46
37246,2022-09-16,144969,0.47318189726034027,0.4194969591966801,3,47
37247,2022-09-17,144969,0.4743922511517221,0.4196232147338357,3,48
37248,2022-09-18,144969,0.4752027425070139,0.41919864691750264,3,49
37249,2022-09-19,144969,0.47630960489205953,0.4189007623026296,3,50
37250,2022-09-20,144969,0.47587124549115095,0.42006177608813433,3,51
37251,2022-09-21,144969,0.47540726655035587,0.4207454538203089,3,52
37252,2022-09-22,144969,0.47326704987186574,0.4211542933480179,3,53
37253,2022-09-23,144969,0.4709472541999785,0.4238373822010365,3,54
37254,2022-09-24,144969,0.4679568450326073,0.4255024232622927,3,55
37255,2022-09-25,144969,0.4650130599692381,0.42637611441626305,3,56
37256,2022-09-26,144969,0.46098857491117046,0.4270151102637538,3,57
37257,2022-09-27,144969,0.4563057157817176,0.42763676198762246,3,58
37258,2022-09-28,144969,0.45105000916511395,0.4277642236631958,3,59
39185,2022-08-01,144971,0.7390749305601763,0.7206151618462695,3,1
39186,2022-08-02,144971,0.7433840239150415,0.7164106921779047,3,2
39187,2022-08-03,144971,0.7478629440683704,0.713283694619952,3,3
39188,2022-08-04,144971,0.7513766330337412,0.7108548519274535,3,4
39189,2022-08-05,144971,0.7534809592273362,0.7089586062935189,3,5
39190,2022-08-06,144971,0.7537746490017142,0.7074639385230823,3,6
39191,2022-08-07,144971,0.7519699319419708,0.7060411476141379,3,7
39192,2022-08-08,144971,0.7493332129555076,0.7048600195857833,3,8
39193,2022-08-09,144971,0.7471490900060327,0.7039736311662954,3,9
39194,2022-08-10,144971,0.744360614690953,0.7032207620411941,3,10
39195,2022-08-11,144971,0.7413940299625646,0.7025731013168919,3,11
39196,2022-08-12,144971,0.7398765105815487,0.7018684895782835,3,12
39197,2022-08-13,144971,0.7386517630504181,0.7012186669947366,3,13
39198,2022-08-14,144971,0.738087335878279,0.7009158698071509,3,14
39199,2022-08-15,144971,0.7382938494786013,0.7007409741190097,3,15
39200,2022-08-16,144971,0.7386213105125723,0.7004109761196102,3,16
39201,2022-08-17,144971,0.7406661404459152,0.7001798805171875,3,17
39202,2022-08-18,144971,0.7419678794136104,0.7000021877148228,3,18
39203,2022-08-19,144971,0.7433332325442754,0.700017448801574,3,19
39204,2022-08-20,144971,0.7452474265257361,0.7002638422359126,3,20
39205,2022-08-21,144971,0.7467192402730779,0.7004231993966847,3,21
39206,2022-08-22,144971,0.7482473145977137,0.7004756739496727,3,22
39207,2022-08-23,144971,0.7466236666489895,0.7010245386714384,3,23
39208,2022-08-24,144971,0.7449230486851981,0.7015371994205044,3,24
39209,2022-08-25,144971,0.7435749899321102,0.701727917672049,3,25
39210,2022-08-26,144971,0.7429764509399596,0.7017947215989562,3,26
39211,2022-08-27,144971,0.7411896558700384,0.7022306978955802,3,27
39212,2022-08-28,144971,0.7394107426804251,0.7027115583538739,3,28
39213,2022-08-29,144971,0.7374024836558043,0.7030441868320669,3,29
39214,2022-08-30,144971,0.7354755969258441,0.7033925277310462,3,30
39215,2022-08-31,144971,0.7343904170766847,0.7037585814840746,3,31
39216,2022-09-01,144971,0.7332052612604322,0.7043817941300266,3,32
39217,2022-09-02,144971,0.7333673947557962,0.7048678280445894,3,33
39218,2022-09-03,144971,0.73303883700783,0.7051566056554912,3,34
39219,2022-09-04,144971,0.7328359920357896,0.7051714949125143,3,35
39220,2022-09-05,144971,0.7313690429715427,0.7055244639264434,3,36
39221,2022-09-06,144971,0.7299807613260587,0.7059149791027104,3,37
39222,2022-09-07,144971,0.7311733372743909,0.7062573458395033,3,38
39223,2022-09-08,144971,0.7310671399967308,0.7065386410436854,3,39
39224,2022-09-09,144971,0.7305573350090893,0.7068550080372973,3,40
39225,2022-09-10,144971,0.7304826156127968,0.705227628919741,3,41
39226,2022-09-11,144971,0.7288107674335718,0.7008034056083072,3,42
39227,2022-09-12,144971,0.7271736182285052,0.6979568658548816,3,43
39228,2022-09-13,144971,0.7252884002599189,0.6969274173362522,3,44
39229,2022-09-14,144971,0.7243008181971141,0.6963367933307553,3,45
39230,2022-09-15,144971,0.7225763935378999,0.6958765087721301,3,46
39231,2022-09-16,144971,0.7206670662738933,0.69641748027513,3,47
39232,2022-09-17,144971,0.7162720675214642,0.6958298934010893,3,48
39233,2022-09-18,144971,0.7119264495201538,0.6952557491360813,3,49
39234,2022-09-19,144971,0.7083089826058349,0.6946711753591223,3,50
39235,2022-09-20,144971,0.7041886255968588,0.6929855669721345,3,51
39236,2022-09-21,144971,0.7014940351208306,0.692739825264882,3,52
39237,2022-09-22,144971,0.6988285215542175,0.6930307874523112,3,53
39238,2022-09-23,144971,0.697983039113195,0.692648991275264,3,54
39239,2022-09-24,144971,0.695423338533539,0.6924531607683981,3,55
39240,2022-09-25,144971,0.6936591306515101,0.6921741372449501,3,56
39241,2022-09-26,144971,0.6913436697425351,0.6918751270895711,3,57
39242,2022-09-27,144971,0.6889201535087933,0.6917619898495615,3,58
39243,2022-09-28,144971,0.6879859005962896,0.6919644108109502,3,59
