date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.6277598289863817,0.6402017795303698,0.4293387289863335,0.48933335952440493,0.689932989934241,0.6476872531711881,0.7336843827905108,0.725838992669308,0.45738067718649045,0.5019545151584198,0.6342504972757435,0.6460375248111193,0.39126434996553094,0.3425717294308208,0.3869881194738084,0.42131176940672543,0.4038283525688029,0.41656838034633625,0.5917534460354351,0.5754555689637318,0.542048963194288,0.5573899520621887,0.611396694729512,0.5315456979998937,0.5991876834984751,0.6189852789426546,0.7147287416954647,0.7183811574787133,0.5379766715983629,0.6388708143515124,0.6655628882848711,0.6407852226944664,0.46653380465509897,0.555199832789616,0.4670466579934052,0.44434703344196874,0.717228769214638,0.6412849876180423,0.5117939561822176,0.5277589359223346,0.043001572608960405,668.0001046657562,246000
2022-07-06,0.6290583402444669,0.6427521126108453,0.4304669691356625,0.48625611982649164,0.6917755433399999,0.6473525976597834,0.734576362929514,0.7279819090492269,0.45954820773137406,0.5060016359573735,0.6376815918832075,0.6476190257658613,0.3914132498732889,0.33930819939890744,0.38832127993041543,0.4204669893204251,0.4049457665984466,0.4140931626952527,0.5912459075622323,0.5754780074139831,0.5443181456616546,0.5600810276043595,0.6105782057061726,0.5331763227987595,0.6010631604331913,0.621477985322668,0.7173313005040003,0.7220684652149643,0.5388886350662818,0.6388868260965603,0.6681331838233387,0.6414365150845961,0.46754492101196843,0.5550951222393631,0.46851099036611416,0.44362124023159416,0.7170699516249803,0.6422123550750404,0.5127455362210535,0.5245130130244999,0.043001572608960405,668.0001046657562,246000
2022-07-07,0.6303757885693944,0.646165025465776,0.43097339974568055,0.48576898299151394,0.6928162154781639,0.6479225805864043,0.7356416396470988,0.7299561886018012,0.46043923824729405,0.5087520791963506,0.6404311534748244,0.6480953345703461,0.39079439732392196,0.3363438205092264,0.38852411443668355,0.4189109226787073,0.4055514366741013,0.4105202592041376,0.5911969278104395,0.574686016949046,0.5464695504154695,0.5607635382282882,0.6089445219840106,0.5342659167165099,0.6027885854351916,0.6231676987140348,0.7205716791164717,0.7267033243050627,0.5411440116896438,0.6368370444347892,0.6707201253193382,0.6423924602435082,0.468248173092695,0.5568852819507124,0.46993668844653214,0.4444297382721965,0.7172979488654716,0.6440623841552289,0.5129462104640259,0.5223010828482942,0.043001572608960405,668.0001046657562,246000
2022-07-08,0.630999062848941,0.6494001101310857,0.43133368629319513,0.48468553727907226,0.6948934661832864,0.6476973352960668,0.7368873655672505,0.7303458689758188,0.46125813051843767,0.5114597676909456,0.6434837408106312,0.6493574093322982,0.390626068855934,0.33307652758749295,0.3886649545353058,0.4178717134804719,0.40651162328677143,0.40752405020694626,0.5904196932350774,0.5738442398851075,0.5486650037843088,0.5595652898100091,0.6078817870294134,0.5336112627438735,0.6041641309878969,0.6236552298866719,0.7233296450721127,0.732079219577071,0.5430720985904928,0.6361559054716495,0.6729232603401575,0.6436507639996977,0.4693159206921984,0.5570031975735451,0.47115351355056934,0.44470594795417073,0.7173054903599181,0.645359165387383,0.5133880490819545,0.5232690532946946,0.043001572608960405,668.0001046657562,246000
2022-07-09,0.6313692061285168,0.6528328889573712,0.43134151278252786,0.48320621429251304,0.6968203516662708,0.6462960350842382,0.7379281394785562,0.7311398339428419,0.46217943438559317,0.5135432090105257,0.6467898567572437,0.6485699862836563,0.3898442885179387,0.33026118302188817,0.3886371430490155,0.41693213529809103,0.40789777862686194,0.4050419582500109,0.5902358271187813,0.5726127152327174,0.5500751402313737,0.5600322879390975,0.607234929437295,0.5317793235762637,0.6058572668484159,0.6228791643861287,0.725968129882566,0.7376300772644377,0.5452000940966077,0.6360297595213285,0.67473248089256,0.6447031241595274,0.47056605172571697,0.5548567596627237,0.4731199732210656,0.4432923390449744,0.7176004193660279,0.6474393639301314,0.5136157361694977,0.5245186913639842,0.043001572608960405,668.0001046657562,246000
2022-07-10,0.6318135243732355,0.6549599847268532,0.4315926055376384,0.4805508779976837,0.6986837128710577,0.6422992155801865,0.7395677238741808,0.732533546612705,0.4627816544528135,0.5148774621445388,0.6492507281359876,0.646959380641898,0.3894138111356057,0.3267745924140348,0.3877040676751533,0.41512973853494056,0.4084476311613977,0.4039676249836774,0.5899206931974049,0.5724688905440507,0.551409360659827,0.5600494097915644,0.6068577976371652,0.5319549815725747,0.6076042424710458,0.6214493151502195,0.728096722544957,0.7415945778811128,0.5473831909653282,0.6352525150873796,0.6768568114330031,0.645994320704055,0.4719521014645302,0.5524856964962792,0.4750314753700612,0.4429967766527051,0.7182094074265184,0.6480988934513191,0.5138474088002476,0.5261422725706449,0.043001572608960405,668.0001046657562,246000
2022-07-11,0.6318026154134168,0.6563486673231543,0.4312633589152183,0.4764957923479964,0.7008880912031199,0.6375466950140469,0.7415864898579638,0.73380909237065,0.46303704245778987,0.517361754819765,0.651816329297753,0.6457887240333707,0.3887474630161283,0.32440638868194294,0.3872187071153223,0.4144876235296241,0.40911902260733457,0.4038679847487096,0.5890797175855715,0.5702819346594677,0.5524058775062901,0.5618861416885008,0.6065373356951682,0.5331660280804855,0.6090768275795804,0.6201538640713707,0.7307196118422805,0.7453180719039616,0.5496581191985896,0.6354574680906808,0.6783765271236664,0.6470593688490667,0.47362214080671794,0.5505773106780153,0.4767008433613853,0.4420113452793552,0.7187867118009333,0.6475873026894815,0.5143893702190299,0.5286389308194903,0.043001572608960405,668.0001046657562,246000
2022-07-12,0.6324354661618041,0.6572127282672873,0.43185196579790486,0.47240664594460796,0.7038393073025311,0.632739332951962,0.7423943542922651,0.733851555294805,0.46368877207956793,0.5189606819562547,0.6542061642821013,0.6442755507701338,0.3890012656702122,0.32163927381223817,0.38686957735081184,0.4142332828444522,0.40958986563959066,0.39884598894131146,0.5876871633595893,0.5662827709557866,0.553976549287222,0.5630691571986918,0.606060824438778,0.5346307685511577,0.6109332957043649,0.6187388623787611,0.7329710308910595,0.7482802695273879,0.551321113963603,0.6369566468243684,0.6796683226027074,0.6482559634281213,0.4746905587679492,0.549832171965615,0.4773295416762282,0.4430616175428316,0.7196766099692431,0.6473771439163937,0.5147182354667557,0.5325840104702855,0.043001572608960405,668.0001046657562,246000
2022-07-13,0.6323834405169751,0.660752960060516,0.4324466552311592,0.4678029068063223,0.7057503740858325,0.6286633929127473,0.7428934849367974,0.7314552881875863,0.4640732824150972,0.5221634106733156,0.6566405505201515,0.643174356155461,0.3887010010554668,0.319081761368344,0.38585713859671245,0.4135207551744731,0.40973141113954836,0.39511827035573027,0.5862663351624169,0.5616967510328554,0.554777427701156,0.564080415418345,0.6053996052467521,0.5401055575066569,0.6129368986067218,0.6169169532875776,0.7350617165560467,0.7500794988766576,0.5532242247010295,0.6366792616818585,0.6809895827749854,0.6498558543944543,0.4759279722194523,0.5479944125637272,0.47857534356609244,0.4441368275049193,0.7205659364102572,0.6486915483714324,0.5152799351581006,0.5366995501781374,0.043001572608960405,668.0001046657562,246000
2022-07-14,0.6325306721075364,0.664444224953662,0.4329116034805931,0.4618504902723642,0.7075566543016891,0.6239509685318972,0.7438911888149267,0.7275595404821444,0.46457370457946556,0.5263623876317272,0.6585271409342633,0.6424251623511719,0.38887744506101013,0.31721611665820454,0.3854040854741584,0.4137705853075275,0.40986077496873585,0.3927827317460962,0.5853736894783602,0.5582195289774782,0.5553650846287222,0.5646101195687074,0.6053531620805375,0.5449844924467349,0.6149300156142414,0.612482521801175,0.73696399270026,0.7519951877722965,0.555010890929621,0.6360955795809063,0.6824102536969592,0.6509043446690711,0.47747195954089383,0.5454810210983975,0.48003627300219426,0.4445815777135847,0.7214314810560629,0.6504092738135917,0.5165059539706147,0.5401346521591931,0.043001572608960405,668.0001046657562,246000
2022-07-15,0.632424991939853,0.6688070703589809,0.43313358648068934,0.45722166627777266,0.7091090324488846,0.6186473114943916,0.7449342098189256,0.7233090252373907,0.4652467326769373,0.5282488821301,0.6602654995661823,0.6404738163611682,0.3893898474469846,0.319147335948101,0.384952247884779,0.4122538088955745,0.4098513881040837,0.39021793328386223,0.5839233498896275,0.5561030994535336,0.5562073660192568,0.5652940850672448,0.6052558816234771,0.5496263143166825,0.6164213802822371,0.6082277018403318,0.7390138840304172,0.7529886607532035,0.5566229306821948,0.6344836506093734,0.6837057198602084,0.6535535873570061,0.47853441680030173,0.541942649330698,0.4813182292355908,0.4477740193492128,0.7224367971604766,0.6523963447428439,0.5175361413911201,0.5423967946806098,0.043001572608960405,668.0001046657562,246000
2022-07-16,0.6326670886772443,0.6735489343299628,0.43299755249454575,0.4531312610439802,0.7108711054106702,0.6131252536071877,0.745661486755753,0.7186017264365556,0.4655191726408901,0.5314423620598963,0.661859269302445,0.6384369389446615,0.3900797929446509,0.3193278207675576,0.3840720785753364,0.4093668035125173,0.40964922597241604,0.3884127924742576,0.5831782361872847,0.5535494562111991,0.5572180624507761,0.5655616128659278,0.6052430308344123,0.5526800770789951,0.618444672604707,0.6037716807816982,0.7409387230050682,0.7541963985900524,0.5580231132888036,0.6319488724945658,0.6849626897270655,0.6565047575205548,0.4791982922035638,0.5384766229365441,0.48241035960669953,0.44861773632686686,0.723774478696438,0.6544263065038458,0.5181904953761269,0.545207155558371,0.043001572608960405,668.0001046657562,246000
2022-07-17,0.6331458076413568,0.6785311350839347,0.433108607635253,0.45159129946726123,0.7122284213293395,0.607356425409216,0.746610021829591,0.7148763712089834,0.46577866525051553,0.5348721646601663,0.6631307453082091,0.6369544498582161,0.39029922584230625,0.31956583472533584,0.3836679017085678,0.40593532729437265,0.4094904429188485,0.3857200993924371,0.5823302693094285,0.5523928703515298,0.5581939736969826,0.56729218341527,0.6053387960680596,0.5542436290511522,0.620496119726328,0.599897002240742,0.7429596130046887,0.7557013894985207,0.559341885702298,0.6302403054195614,0.6860633182342426,0.6600622374688666,0.48031677375554804,0.5336613092358496,0.48315504567441203,0.4498322080870443,0.7251894777175534,0.6570358829538071,0.5190251209749477,0.545343760326175,0.043001572608960405,668.0001046657562,246000
2022-07-18,0.6337723941396789,0.6822213217605732,0.4336920759385494,0.44858446464010976,0.7136002855945749,0.6029246833445808,0.7475841174182374,0.7117434479612131,0.46599454403966034,0.538448357967255,0.6649351827592008,0.6348910294293831,0.39072311016134675,0.31985629267243704,0.3835049477350244,0.4050809966279781,0.4093434122933418,0.3832733791036011,0.5813100831431206,0.5503152174029111,0.5590733114572448,0.5686535580504757,0.6052741500364744,0.5563942161727053,0.6224649072966955,0.5964185233285051,0.7443115556856574,0.7553848194440476,0.5603566994426686,0.6300025352617248,0.6872947581831708,0.6645664644442394,0.48168035237646945,0.5286126087452405,0.4839317204311518,0.4522111186191957,0.7266718111575241,0.6592451311549945,0.5196232947698476,0.5465828458494323,0.043001572608960405,668.0001046657562,246000
2022-07-19,0.6345409021797614,0.6864697605935244,0.4343474339250343,0.44456148739706475,0.7149391589859385,0.6004717966454352,0.7486671462054133,0.7089705258006521,0.46613452735308636,0.5393434783541141,0.666486063792584,0.6314602210614385,0.3915326566915144,0.32269778216670136,0.3834526187976304,0.4032856352521256,0.40958555526353635,0.38300769875669016,0.5804243104941997,0.5497386531311897,0.5596927388211443,0.5694502370981468,0.6052819663444603,0.5594929552782658,0.6242341225579902,0.5926511341433733,0.745440212561571,0.7547563469888463,0.5614552082146218,0.6275528843090608,0.6884505521276074,0.6686034447539384,0.48309057729805593,0.5232856291654181,0.4844166904469631,0.45392561820056126,0.7278902804656173,0.6623537331039716,0.520297245788998,0.5463679732736483,0.043001572608960405,668.0001046657562,246000
2022-07-20,0.6352391909686892,0.6891825606227239,0.4349353747243407,0.4410518748082554,0.7159761179017272,0.5992158055233983,0.7501137509447589,0.7054934131834689,0.46625081017296166,0.5398561375847456,0.6679512080727154,0.6293318092979971,0.39249458089720796,0.3246113608358313,0.38326554958291664,0.4032335788347602,0.40932582551298297,0.38260592264726784,0.5798414620744752,0.5471401806606775,0.5604112454643937,0.5686450367392977,0.6057408307413736,0.5613847157592798,0.6259286610131372,0.5885328950574152,0.7468722852633357,0.7547477669770543,0.5627985942269418,0.6221800416081704,0.6898074809000926,0.6739321197880215,0.4844612906521194,0.5190693276416637,0.48525282716547496,0.4564423339316189,0.7289636202492253,0.6658398028608589,0.5209195515373818,0.5461225731648448,0.043001572608960405,668.0001046657562,246000
2022-07-21,0.6354344594621328,0.6918684974639578,0.4354719937111555,0.4379132500079279,0.7171766279651315,0.6002590075794516,0.7514693139305184,0.7029132944421538,0.4662858736209683,0.5407710398139443,0.6689255130340575,0.6292192867063009,0.39357626191768474,0.32739807800413884,0.38302387136017524,0.4034447132079347,0.4092639968592014,0.38165682063253725,0.5787945490128916,0.5452110180954303,0.5612163870094486,0.5674505945744575,0.6060480856558744,0.5646207413765288,0.6276777159675266,0.5863730494859573,0.748335429815226,0.755312486666794,0.5636781175908316,0.6160756129090529,0.6908019284930982,0.6787526353651018,0.48550308343435206,0.5162774910987706,0.48575144189902497,0.45921130487772727,0.7301194440500902,0.6695119901940909,0.5214559421213643,0.546307324920498,0.043001572608960405,668.0001046657562,246000
2022-07-22,0.6358135840436825,0.6936986547655093,0.4357998537336172,0.43622770215964496,0.7188268679320464,0.6018524238203548,0.7525242985628977,0.7002043620166202,0.46639490324460176,0.5409933578347932,0.6693221568991514,0.6290915137748327,0.39456850115022235,0.328298543045403,0.38266449510101574,0.40403589173874344,0.4089920415007774,0.37936737885420313,0.5783200052877144,0.544274543276195,0.5619230809095549,0.564351663433534,0.6061853644158848,0.56536624192523,0.6294750915304548,0.5837032934704823,0.7499708438928738,0.7547458134619109,0.5644992519721932,0.6095955571072892,0.6921793142847972,0.6825250871126107,0.48668544620652276,0.5139217631040592,0.48581624555050906,0.4635507773585681,0.7318829749393205,0.6742908038158921,0.5220801766052177,0.5440505538337527,0.043001572608960405,668.0001046657562,246000
2022-07-23,0.6358898250987184,0.6949636910999166,0.43636016151618784,0.43606924907272354,0.7207232969142079,0.6043578623738487,0.7532938913715598,0.6984636736425431,0.4666629584413601,0.5415810502773278,0.6700513208050459,0.6296332751740622,0.39499817177621316,0.3308054186197837,0.38215617186641415,0.4040239570644115,0.4083588616614785,0.38337695484945,0.5772981885935181,0.5461332481278754,0.5625938814200566,0.5598581315400334,0.6063398619240723,0.5661750279411047,0.6311180448944316,0.5802865397655382,0.7515054493803089,0.7542796640775017,0.5656406448846087,0.6042011246293846,0.693326218540431,0.6863200324237231,0.48765587405023714,0.5114595614457896,0.4861615691319067,0.46714622658948596,0.7333541788266236,0.6794656552342567,0.5229405665114577,0.5406661180940767,0.043001572608960405,668.0001046657562,246000
2022-07-24,0.6374086070513725,0.6950790908294252,0.43688342177267153,0.43744603572532054,0.7223473772399411,0.6072017612626035,0.7542720174140357,0.6990998706790161,0.46688521544137823,0.5414936357100196,0.6706910887215486,0.6309379207195334,0.3954563907045552,0.33411470030120116,0.3817468411618674,0.4023739434563085,0.408002582036082,0.3870442530834023,0.576695592226268,0.5478112539712021,0.5634560666543745,0.5548935456719853,0.6063783936556935,0.5643382869890169,0.6327563889756247,0.5770712779520678,0.7533426985574991,0.7539107531398547,0.566675581170617,0.6014514375000761,0.6943808774894349,0.6912896203807172,0.48877308631391636,0.5105268863686188,0.48655732110612937,0.46788939308991595,0.7346729878610592,0.6837167579875436,0.523989862784402,0.5393715280297889,0.043001572608960405,668.0001046657562,246000
2022-07-25,0.638796872031663,0.6959677330165381,0.43758566278594657,0.44032871433465853,0.7239024574457862,0.6110942471702135,0.7555132888808043,0.7016599175287221,0.46710629843979323,0.539761866580109,0.6714754111574117,0.6317090736813326,0.3960709315974171,0.33585039501329983,0.3813924775197429,0.40111924467447047,0.4074405145975447,0.391012323541227,0.5761404081707449,0.5496845353786315,0.5640393627699731,0.5500899739062413,0.6068202086597028,0.5636351336073617,0.6347406425535058,0.5747780542382286,0.7551443563103333,0.7527391108847614,0.5675545875343764,0.5989838048870056,0.6956801745730633,0.6969857743874704,0.48992134236188856,0.510632790945672,0.4870708197630862,0.4705872044639303,0.735915155375034,0.686346421302892,0.5244849037073239,0.5379472491731523,0.043001572608960405,668.0001046657562,246000
2022-07-26,0.6398216823070033,0.6959738061005711,0.43798735650916654,0.4427231081566417,0.7256046334717572,0.6170269425994863,0.7566357148727938,0.7043613100901657,0.46744198554848554,0.5393696212460335,0.672268663614652,0.6337068664705116,0.3968600087555703,0.3387456602768632,0.3811383184446274,0.4012286869494261,0.40692857339322563,0.3972326977462098,0.576659820768467,0.5510014521238008,0.5647860981334825,0.5450117448273543,0.6072712810241254,0.5635333379888693,0.6364035139923154,0.571238059333529,0.7564629613941282,0.7532785615917716,0.5684636463076223,0.5967538568183577,0.6964910176433269,0.7018991191038824,0.49136713818261,0.5121590906651086,0.4869531953925653,0.4700692542192604,0.7370745239287623,0.6868110445354638,0.5248031985922748,0.5370610452049855,0.043001572608960405,668.0001046657562,246000
2022-07-27,0.6409050398272821,0.696220837181225,0.4384453132839995,0.44765610705899056,0.7275794793025201,0.6229983741212906,0.7575029744750332,0.7076954447334017,0.4677800233385365,0.5375275686652992,0.6728959769389578,0.6350219226232999,0.3977165263500435,0.3417359624761805,0.38086643446690255,0.40433659326992594,0.40685642661158866,0.40209929243886305,0.5771086950712063,0.5511619407503147,0.5657384662331463,0.5402655896096985,0.6076730733555171,0.5631709140527383,0.638341155421182,0.5685855741900551,0.7573882569739224,0.7548038823409109,0.5691796565727385,0.5944987408461611,0.6973716940220925,0.7077388004591286,0.4927877786245347,0.5153646512462978,0.4870365295009271,0.4724089431167595,0.7381950515414955,0.6862724574305099,0.5251353327128343,0.5383408096347222,0.043001572608960405,668.0001046657562,246000
2022-07-28,0.6420564767608954,0.695191921055001,0.4392039834413547,0.450794565425807,0.729358963799307,0.629174974905401,0.7584968804979291,0.7101106733350944,0.4679776717760715,0.5337906557826675,0.6733852239411275,0.636433502815556,0.398574596371436,0.344727615628114,0.38083620634659177,0.4099910746491565,0.4067507276043179,0.40772517081172027,0.576946999266182,0.5523406120452664,0.5665203143958764,0.5340318474234782,0.6082367818765659,0.5627828730269337,0.6402368825162388,0.5662251222091538,0.7585548301577212,0.7559122468007703,0.5700706407635892,0.5916631407545038,0.6986517008009854,0.7136575291340638,0.4940607723637825,0.5178527908619994,0.4873363249650837,0.473886927136159,0.7393432691191244,0.6845031534241535,0.525775361234265,0.5429939905654724,0.043001572608960405,668.0001046657562,246000
2022-07-29,0.6429170517061082,0.6929731525161045,0.43998151346932196,0.4520030245483776,0.7309937859488247,0.6328035115749568,0.7596080067977034,0.7121672503361078,0.4682375539806979,0.5293300551586033,0.6737168218898402,0.6389285443914414,0.39941418401057494,0.34657170692293443,0.38078467495189183,0.414616934590841,0.40633383444607984,0.4149746563180845,0.5764055028134164,0.5543332943941318,0.5677908985332963,0.5288343841761981,0.6087349776964639,0.5614097378018396,0.6419497587094058,0.5627490809612875,0.7600375351396885,0.758658979646654,0.5713807931175878,0.58796762051414,0.6999126822526696,0.719463737710044,0.4949306474575857,0.5209284185281061,0.4877637102266531,0.4730996209899622,0.740477416391391,0.6825251597881543,0.5265905195446278,0.5465418190452772,0.043001572608960405,668.0001046657562,246000
2022-07-30,0.6437613994960023,0.6875094678450914,0.4407335803354351,0.4538185145277715,0.7324073122215771,0.6349195626634131,0.7607299654868158,0.7151003037229873,0.4687683146216925,0.5261987272064019,0.6741253376803185,0.6425272913325636,0.4002854263953175,0.3480790733832461,0.3808445233436258,0.41836584293608864,0.4060259990189198,0.42056544429043735,0.5765951942074211,0.5562046886016496,0.568624521142454,0.5237872647898333,0.6091361336548909,0.5618869481322322,0.643606035705097,0.5606894878400303,0.761434164753841,0.760798048863856,0.5726008332530759,0.5860056347948311,0.7009206610764784,0.7252742407598657,0.4960265892641217,0.5263102254781891,0.48776906565615163,0.47418233234103424,0.7417979707472266,0.6798076869411264,0.5272519686889166,0.5515670131820795,0.043001572608960405,668.0001046657562,246000
