date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6494917173514492,0.6765282316579977,0.5038787615944487,0.42146715781853383,0.7302507876666515,0.6672333399068384,0.7327876557837698,0.7087503204987685,0.4963182300003542,0.3776422941587642,0.665546500891133,0.6543465375133724,0.36796424697084396,0.3362366681224253,0.4197838001723765,0.4186676324584418,0.44122695517489635,0.40931532192616377,0.5840446878508327,0.591413346375315,0.5467813039259086,0.6061015418301718,0.5892149386347323,0.629933262866463,0.6230240893334601,0.550844365883568,0.7214682757184161,0.7482873359090827,0.6745425830866734,0.5736119166185778,0.7211886439830913,0.6690587096105236,0.5190458400221512,0.46494804760728525,0.49546692279406035,0.5134102304469261,0.6551213899535976,0.6441785966352684,0.5804463910038873,0.5736669652460079,0.05232329700509071,703.4590787887573,246000
2022-10-06,0.6510144076531552,0.6737420959219813,0.5063733874410566,0.4211155614239102,0.7312410259902524,0.664737907722384,0.7327796921331649,0.705841740978086,0.49624663535029934,0.3730254231527203,0.6677199578221915,0.6540180945806868,0.36792981152385873,0.33381416224586,0.4206173207854915,0.41922924951901436,0.44170881981461,0.40446549862670833,0.5826152768428172,0.5868501354556256,0.544921263580794,0.6086279755197073,0.5941682813697007,0.62567681984608,0.6240145769663556,0.5510071505067063,0.722045733583433,0.7455141018933881,0.6748428324724274,0.5722616066798678,0.7216727632322176,0.6682261665093215,0.5182977735703951,0.45987943561161104,0.4952443805036263,0.5091061334168745,0.6527072798966195,0.6409898039534615,0.583368789457062,0.5733732039864902,0.05232329700509071,703.4590787887573,246000
2022-10-07,0.6525578799159828,0.6715276376516642,0.5090059393954623,0.4227163839450025,0.7319112804193668,0.6629434043680835,0.7329614808038858,0.7049399304823415,0.4962353291103441,0.368337450419439,0.669656431341133,0.6530440342121616,0.3679922863241839,0.3331932477432181,0.4215134725515006,0.4187962000017938,0.44195753885308664,0.4003601291628742,0.5809306623572608,0.5833327627079903,0.5433691329295978,0.6116532458772878,0.5991041407968565,0.620297416060096,0.6249904429600782,0.5521160061796393,0.7226176632027898,0.7443969616489935,0.6754392700196241,0.5687956567720129,0.7220442379122478,0.6683332653437667,0.5175014156309043,0.45717263864266544,0.49525587604800103,0.5057058366701882,0.6502339086083626,0.6389738711857998,0.5865132146457572,0.5710534883096194,0.05232329700509071,703.4590787887573,246000
2022-10-08,0.6542186466876719,0.6689610253333028,0.5117999108168897,0.4240779961835445,0.732343085967035,0.6625003342706871,0.7334722413548733,0.7037617761465692,0.4965366627180465,0.36369595141169225,0.6712051032611214,0.6530919988507491,0.3681879174050997,0.3329471880080742,0.4223523981787633,0.4163074756875117,0.4420938955770617,0.39715799839416593,0.5784300287924029,0.5819554421764367,0.5421136558396268,0.6128095812393259,0.6036281318823706,0.6143064651846335,0.6260771748008163,0.5529742953115072,0.7229360352646526,0.74357022435353,0.6761637476137328,0.5661168620638127,0.7222982228139581,0.6674591735089209,0.5164431699788666,0.4550692016283266,0.49539465226529955,0.5009925763799203,0.6477532116259073,0.6374891478593102,0.5897407562560033,0.5686631003405735,0.05232329700509071,703.4590787887573,246000
2022-10-09,0.655919505690839,0.6658276184242732,0.5145708438633536,0.4265154323127797,0.7324077394443922,0.6615003833445471,0.7337089853240399,0.7008884976064063,0.4971888932305264,0.36020559882734127,0.6730231956448942,0.6522117251246025,0.3682649153589064,0.33357334891637797,0.4231499572686833,0.4127509520072595,0.4415477479987181,0.39515585897265254,0.5755366127301313,0.580036544540712,0.5411063401425689,0.614381660940117,0.6075471399059749,0.6079577529658342,0.6273123485155205,0.5550473773136202,0.7229408557384284,0.7423560002665671,0.6765492298384141,0.5637227012267021,0.7225685733084896,0.6674595376907954,0.5151549378144242,0.45368166532981247,0.49568099567427626,0.4965045780147484,0.6451992948113212,0.6373403473835594,0.5931319135833111,0.5680526364237696,0.05232329700509071,703.4590787887573,246000
2022-10-10,0.65761806607473,0.6628638558586718,0.5173351621414919,0.42907453713362287,0.7319604265647195,0.6604381876940792,0.7342637902614024,0.6980044898278064,0.49768164160371736,0.35864467059639493,0.6744209348046173,0.6515303590709101,0.36796348759544373,0.3320657272133745,0.4237312866137718,0.41108659387503593,0.4406025364449858,0.3927535804534726,0.5725070643573882,0.576810648838799,0.5404022091421476,0.6158758714029571,0.6108681517699033,0.6006809278388363,0.6286557237433341,0.5580959260111878,0.7225792567450837,0.7409538385145242,0.6765781621882958,0.559591774610618,0.7229646156430813,0.6687259473789297,0.5137291285767049,0.4521564383524664,0.495931227184606,0.4917679986681284,0.6425625955942362,0.6371478232743572,0.5964031681905566,0.5683264476652594,0.05232329700509071,703.4590787887573,246000
2022-10-11,0.6583658168488911,0.6583356013467235,0.5196258521202721,0.4338724213206071,0.7306080776745254,0.6599206435467436,0.7353437809149741,0.6966105891813318,0.49703606898341546,0.356698092102678,0.6747327655123012,0.6512537051537262,0.36853361639315274,0.3305501185084537,0.4240496957720512,0.4065618886234097,0.44018393477902995,0.39206858453154625,0.5690682183408096,0.5734143413377439,0.5404857652197679,0.6172428304361325,0.6137511024101708,0.5946554578590749,0.6304811600099716,0.5627778844297779,0.7223856478197104,0.7378420484840362,0.6759721304534615,0.55630969452172,0.7228489336154698,0.6706975473727428,0.5133433518928474,0.45167462209950526,0.49728441627571063,0.48837598577349195,0.6398612960183857,0.6376223254124059,0.5994744199354651,0.566225731827664,0.05232329700509071,703.4590787887573,246000
2022-10-12,0.6589398034854117,0.6534890623907658,0.521848455400029,0.43722854981816767,0.7283708575735098,0.6597024383899497,0.7363862927753762,0.6951840762550321,0.4955746729974026,0.3535578326219392,0.6740933995952608,0.6502020302671901,0.3691342594060067,0.3275583775060312,0.42447291950709837,0.40195666573883043,0.4401176421931101,0.3907435944310011,0.5654332873717256,0.5704548304518335,0.5410937220469485,0.6186326908083802,0.6158047721122784,0.5884029722347891,0.6327644321368946,0.5666354913203339,0.722056321346968,0.7336874451052491,0.6750135973925049,0.5535156705864682,0.722507025092205,0.6735382201495631,0.513466725967514,0.45002424604885466,0.4993157155488691,0.48581738987285944,0.6377347906890967,0.6366513893921374,0.6018458198538125,0.5634079588942992,0.05232329700509071,703.4590787887573,246000
2022-10-13,0.6587768206765376,0.6483971972143587,0.523224206558592,0.44043279469463203,0.7268981271920487,0.6597225332302036,0.7372520035351435,0.6913056106083761,0.49349640731589717,0.35218082759550584,0.6733910939197659,0.647932199270861,0.36962708656647664,0.3247940227083889,0.4247643035715642,0.3968088875645266,0.4412810666683762,0.38681671146719715,0.5625914661597338,0.569072021914066,0.5418059791969756,0.6201603362829805,0.6177384657311138,0.5825257989567507,0.6347757158823977,0.5705113395589088,0.7218654151884807,0.7303634089640544,0.6745407750489555,0.5514224391891406,0.7214728055212947,0.6756666180329371,0.5141346950532086,0.44733847086501244,0.501494653193605,0.48487222717778883,0.635883340457053,0.6368894567269091,0.6034685072960734,0.5606953556438286,0.05232329700509071,703.4590787887573,246000
2022-10-14,0.6582702063305141,0.6454719511793505,0.5240830903613767,0.44385445056294354,0.725588510949077,0.6601124601776012,0.7379684646879036,0.6867016784187663,0.4910030912682106,0.35228788488357476,0.6723514706491454,0.6442546336583317,0.3704778742814664,0.3212563376295838,0.4244358883179403,0.3903847208257719,0.44294557416051683,0.38375001806512204,0.5604576448213199,0.5672035261086841,0.5427450691725064,0.6199264685475715,0.6194788014544877,0.5772350867239482,0.6367938949288576,0.5738904658426823,0.7224094517613998,0.7276348701505456,0.6742157972595126,0.5494848351939406,0.7202129152120081,0.6768672889433852,0.5150194999290089,0.4448448128585493,0.5040160956815254,0.48558961887952584,0.63478040125392,0.6359251579859984,0.6044938459646552,0.5579596853015206,0.05232329700509071,703.4590787887573,246000
2022-10-15,0.6577400438901887,0.6425751164828759,0.5244880168536228,0.449650059776255,0.7244711948486866,0.6603672578771781,0.7385415240051175,0.6827865821706849,0.48825017893497374,0.3512623414034002,0.6712730459573774,0.6413148250199793,0.3715309301748074,0.317022450478415,0.4246365296357597,0.3846283683583407,0.4445333926346732,0.38095008707775224,0.5595675374434914,0.564707514055847,0.5435246105527021,0.617379780663139,0.6207326197403946,0.5741985624100158,0.6389923468196359,0.5750970853961903,0.723224851393656,0.7242694557958692,0.6740620623830602,0.548403611518729,0.7189630683754257,0.6775942464466186,0.516303882554974,0.4422266914125235,0.5065898504950235,0.4872273867288779,0.6339693085125868,0.634954791112031,0.6052183856657924,0.5551578999233477,0.05232329700509071,703.4590787887573,246000
2022-10-16,0.6569244979098157,0.6388863596703008,0.5248830733683651,0.4537317362603929,0.7233908036526746,0.6608214936146046,0.7391070322983782,0.6799207071280212,0.48554314245936003,0.34804751498068287,0.670106374667546,0.6395331214585666,0.3727945802651241,0.3121256395397494,0.4248999975160066,0.37945383054571225,0.44590111945600297,0.37853728097076617,0.559272201118676,0.562544872672775,0.5444037317102164,0.6145948447091203,0.6218896108949536,0.5713121905718649,0.6413803889128079,0.5741094357819745,0.7242019941253839,0.7219384431693502,0.673888071787661,0.5470570574332524,0.7182016273339433,0.6773648909110068,0.5176401245025506,0.4408363993898364,0.5091480807252592,0.48867055729284364,0.6332791229694816,0.6350660244823613,0.6054957899909134,0.5535881620991517,0.05232329700509071,703.4590787887573,246000
2022-10-17,0.6561782975151901,0.6350855899978817,0.5252381581394888,0.4591461244137553,0.7222651775957658,0.6597671428053714,0.7397480454842944,0.6786083419537711,0.48289941184046614,0.3444517925539371,0.6690324426633383,0.6367298395157505,0.37439738952848706,0.3075830014595391,0.4253091075013272,0.37407377617875853,0.44677660748514886,0.3776711456154269,0.5596320170757118,0.5603985451105536,0.5451072124772915,0.6112026023850063,0.6225331536890455,0.5703885353531344,0.6437460644754066,0.5740956884080451,0.7251631089411795,0.7199798285893114,0.6734632990461955,0.5443840690351942,0.71774564936396,0.677017940075065,0.5187592397891578,0.4382430587040515,0.5115013933515437,0.4886833453171871,0.632935707668268,0.6379807457084782,0.6058086489672208,0.5543164460694535,0.05232329700509071,703.4590787887573,246000
2022-10-18,0.655424718440734,0.6295205243953181,0.525620889688859,0.461854735550384,0.7210444789110392,0.6582258570372883,0.7403493281075972,0.6765926525294758,0.4804547087455309,0.3430162794120031,0.668053133325958,0.6344157408152409,0.37627991676823475,0.302958138409723,0.4259651420207724,0.3714020389989208,0.4471093846461085,0.37699355180591193,0.5604534940513815,0.5591887883580379,0.5458044196444674,0.6069735266468612,0.622815985176836,0.5714405404122778,0.6461005856012765,0.5735647670808368,0.7260987270586097,0.7183897108768461,0.6730965694283803,0.5437144463873567,0.7173874746464104,0.6755489008731604,0.5197260654219096,0.43645927570289095,0.5133848421308723,0.48874221179116,0.6325033949688621,0.6406882789679832,0.6061181297904488,0.5562982588817451,0.05232329700509071,703.4590787887573,246000
2022-10-19,0.6549650717403902,0.6239650320795498,0.5259757616616698,0.4623743442146623,0.7199267470210753,0.6577825430771939,0.7405593354836737,0.672674085126439,0.47827751081446834,0.34247996392681324,0.6670894963437528,0.6312225673335182,0.3782645107317684,0.2978506589099111,0.42679471661226615,0.37099987241066823,0.4467556330065421,0.3767967326912828,0.5614805439628372,0.555751054804539,0.5464423063027988,0.6041075102143562,0.6224740719684181,0.5719936758963984,0.6484613473732426,0.5740016538727702,0.7269914250507106,0.7178963570963444,0.6727861287312493,0.5415018768315321,0.7172528925026568,0.6772254846042477,0.5203230280226682,0.43360062806677385,0.5148503712633872,0.48909112100905294,0.6321776552546214,0.6444895861577448,0.6063023206748944,0.5578451863995195,0.05232329700509071,703.4590787887573,246000
2022-10-20,0.6542869383445553,0.6187174377295904,0.5259468830396401,0.4623485726195613,0.7188397420496624,0.656288005402311,0.7403476827874914,0.6704326098743688,0.4764943017375683,0.341483471114095,0.6662900663639394,0.630493151520005,0.38070086328296493,0.2928052812980389,0.42769300432613344,0.3707195680288169,0.44543807571667543,0.37556808134831404,0.5626298048673949,0.5514555663650875,0.5467309471550301,0.602021651530979,0.6213110982081707,0.572881947482032,0.6507966353531655,0.5759851413776801,0.7278633416430874,0.716739634267914,0.6722068703487578,0.5406559889310193,0.7174459846806233,0.6770095980005819,0.5202222348097438,0.4311163862165627,0.5155520505562987,0.49189555266463375,0.6320971386707408,0.6470031707289142,0.606458591061459,0.5604819626795613,0.05232329700509071,703.4590787887573,246000
2022-10-21,0.6540312329817826,0.614572913488639,0.5257967448091397,0.46202385724574596,0.717845069212263,0.655546252825601,0.7399186877411981,0.6690515202935533,0.47536927359643505,0.3404568900612412,0.6655611488292144,0.6273116973489065,0.3832919793148507,0.2882653224358522,0.4284840506260582,0.367973884074498,0.4431408313168117,0.3770193278797482,0.5637114133256933,0.5483366511976272,0.5466598600826195,0.5979540566233215,0.6194050011606769,0.572613309185001,0.6528821064064425,0.5776544715892947,0.7285003541552935,0.7153552508130435,0.6712755427781858,0.5415529213775273,0.7181372250429068,0.6754962937729491,0.5195348962555517,0.42769278235328395,0.5156969518773198,0.49304099649028005,0.6319656625951358,0.6488226949273046,0.6063516552339134,0.5628581509431833,0.05232329700509071,703.4590787887573,246000
2022-10-22,0.6543285315494668,0.6104052576748248,0.5254607577205899,0.46143707387448213,0.7174237895004023,0.6555345324169671,0.7395496498414575,0.6685107257971941,0.47429634161211776,0.34091180379672376,0.6651296398920414,0.6223814819412726,0.3845300976985193,0.2829711154218903,0.42889567445974713,0.3657163795039065,0.4416924953512252,0.3770479053143434,0.5644601969783782,0.5457139714873969,0.5465839714403112,0.5947270654056963,0.6178919931519402,0.5703252407032743,0.6537107424318865,0.5798806101438959,0.7287964003899758,0.7148940023333471,0.670213434320899,0.5416713464592054,0.7179039304786037,0.6728281613097188,0.5188869292244471,0.4232111152328441,0.5155235293693856,0.49225775294744134,0.6325643410319008,0.6506775159627884,0.6060071994210479,0.5672099460015511,0.05232329700509071,703.4590787887573,246000
2022-10-23,0.6550887589798523,0.6071338188284676,0.525480315845801,0.4609099007592672,0.7173299192688198,0.6568543376846335,0.7390841185357102,0.6686190464513921,0.4732752540758085,0.34125542975872614,0.665005934872308,0.6179062945270325,0.3852889978774025,0.2794331031618665,0.4289199317225628,0.3640699581665537,0.4407970303086499,0.3781746848618273,0.5651647564883746,0.543141584019398,0.5466857298630617,0.591829941384639,0.616982707878508,0.5685934064789012,0.6539605075935708,0.582335724462742,0.7287470090172558,0.7143955884602408,0.6689862039151957,0.5408769722224932,0.7171143647261351,0.669919633413615,0.518302034662427,0.4199394809625722,0.51499829689937,0.49022312886194663,0.6339231622128843,0.6532424854205289,0.6055868357040322,0.5705840637845937,0.05232329700509071,703.4590787887573,246000
2022-10-24,0.6558990894828348,0.6049005717924877,0.5254439693780919,0.4597813543203564,0.7172325732618993,0.6577985425751197,0.7385942917434551,0.6710177808335024,0.47220415201743987,0.34077165751145283,0.665001948708329,0.6132909850061528,0.38566537600734546,0.27635509311884143,0.4287510376428265,0.36358779078918535,0.44007504058899,0.3813752741263499,0.5659493512395679,0.5416348495503782,0.5468834451033642,0.5888873876134026,0.6160598099703217,0.5664314404686855,0.6539027265922386,0.5837496913649987,0.7287437684275317,0.7139286849266507,0.6677498080910522,0.5417401508640421,0.7164093123936062,0.6680706503710554,0.5176899735205034,0.41854827104705855,0.5145924076846939,0.48842087422496705,0.6352252820895876,0.6553985699373157,0.6052788277925376,0.5742164603047941,0.05232329700509071,703.4590787887573,246000
2022-10-25,0.6565853754304685,0.6013176857934867,0.5253583046657637,0.4608311880022637,0.7169663517960742,0.6588817487412715,0.7380421001934445,0.6726013075265805,0.4712603526127855,0.33814595730754077,0.6649913706166164,0.6089202423454753,0.38607678614441365,0.2743628575197516,0.42870659991711935,0.36157487500887253,0.43938898967514417,0.3844545690707928,0.5665512805883084,0.5425651794766426,0.546946418154133,0.5860963397067893,0.6153663318878422,0.5632831076105674,0.6533354555470384,0.5852540082697213,0.7287213421397409,0.714708965648757,0.6665562291635765,0.5425493329091291,0.7157151007838722,0.6658014322435499,0.517175934560294,0.4165614140286621,0.5139620345639552,0.48446666461398746,0.6362837903249443,0.6588197486890983,0.6049625782972623,0.5788342350307406,0.05232329700509071,703.4590787887573,246000
2022-10-26,0.6576960453067583,0.5978739459674803,0.5251584409947154,0.4597346858881819,0.7168761828518717,0.6591634869636317,0.7375785847873357,0.6752931196328423,0.4702983407002903,0.33610400365269605,0.6649785706154511,0.6051232611913215,0.38646315941544374,0.27225284156312973,0.42874106740765505,0.3584830589029884,0.4388297408794302,0.38810070238814054,0.5669323435414344,0.5440796190657395,0.5469643509872071,0.5848064157694945,0.6147117491112728,0.5610842239386256,0.6529281613969358,0.5887895801770665,0.7283861514137948,0.7169983460152101,0.6654221115714932,0.5432674017996663,0.7149149828995864,0.6644145776943152,0.5167298561002525,0.4170586865150084,0.5135209844107425,0.48032296828567117,0.6372616197146243,0.6627602473209652,0.6045506488909104,0.582182578388801,0.05232329700509071,703.4590787887573,246000
2022-10-27,0.6585781383338504,0.5969927181192322,0.5249905597315607,0.45983591779266164,0.7168143627923557,0.6582243754301488,0.7372025130213006,0.6774717432371052,0.4694218990563668,0.3362211052829616,0.665183942293856,0.6003584580305545,0.3868657869521722,0.27093363433348416,0.428553113717897,0.3539527149864275,0.43828445246553466,0.39192972209381566,0.5672794689509788,0.5461161458756755,0.5469296778666497,0.584329002002155,0.6140458336335963,0.5584926068782249,0.6524638819525427,0.5938073708760274,0.7280422533634104,0.7192064819532216,0.6641809489365251,0.5453879833393546,0.7140402140268067,0.6633890183263488,0.5164963284828822,0.4177607159942422,0.5131070727770748,0.47873233545641763,0.6381539926381947,0.665859746936841,0.6043439189177378,0.5837702043639764,0.05232329700509071,703.4590787887573,246000
2022-10-28,0.6592325348769629,0.596462153041405,0.5249554845881346,0.4592169508276966,0.7167908205113234,0.6587278678379849,0.7369155647503862,0.6786716090454521,0.4685821877568159,0.33671449045108753,0.6653434713908788,0.596065634825724,0.3871827196363369,0.26987419741950985,0.42836827468878264,0.35009199360888155,0.4378661533692273,0.3933427184696933,0.5676015290759588,0.5491518878396893,0.5468148881721994,0.5833652245375783,0.6134868010839988,0.5563598025813863,0.6519904280763906,0.5965562378270169,0.7276673595921888,0.7203151088165893,0.662997884834861,0.5490938676013186,0.7133552618658762,0.6609320078788669,0.5162624976541305,0.4190586636189906,0.5127579823680355,0.47753220798172846,0.6389984358307439,0.6679739549273095,0.6041781021775274,0.5856849260295861,0.05232329700509071,703.4590787887573,246000
2022-10-29,0.6599675361748987,0.597751347492612,0.5249712484547765,0.4592463292430524,0.7167084774403043,0.6586191803896697,0.7366469030666585,0.678493818480353,0.467738864347784,0.33608131059100965,0.6655371462569599,0.591865583967693,0.38753115835694146,0.26915371744435945,0.4282751983522428,0.3450447714693412,0.4375293111135441,0.394713042518604,0.567917196756178,0.5510316703034074,0.5468784113999459,0.5837499793590554,0.6129603127193979,0.5535851322170875,0.6515248449994273,0.6010914889265583,0.7272790915291312,0.7213089430679297,0.6619287488501162,0.5530914373369792,0.7126048257606554,0.658960066116503,0.516038466387406,0.4200406248068903,0.5124791268293614,0.477264075036195,0.6398760577505301,0.6692611361574984,0.6040280616246241,0.5873254630169504,0.05232329700509071,703.4590787887573,246000
2022-10-30,0.6602886053853608,0.5986090134335759,0.5249760517288746,0.460109622443474,0.716494895521891,0.6584387523778606,0.7363921154584776,0.6800785267745487,0.46690649352486385,0.33751630309034475,0.665727136043113,0.5886998296700358,0.387910993167331,0.2678358013436824,0.4280419352315774,0.3389060104274948,0.4372265184891322,0.3948857805646956,0.5681864496570875,0.5534209731670242,0.5469441479849024,0.5826550156200345,0.6124458359970175,0.552146106867268,0.6510738358796917,0.6044549904639277,0.7268044236168812,0.7211645347099164,0.6609766741880865,0.5572835000518427,0.7119665559432965,0.6557592536055569,0.515795106035941,0.4217689540867624,0.5121825372503763,0.47809035960350266,0.6406830215317469,0.669923454168212,0.6038926416834529,0.589696782356132,0.05232329700509071,703.4590787887573,246000
