date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.572598534833159,0.514303545449355,0.40391777052712496,0.3251649247676776,0.6302749528049078,0.5154334761641128,0.6462021845784969,0.4931358909042538,0.402073688297787,0.2506445951146635,0.5606909545728126,0.4950398013457034,0.3147864024987136,0.34355132129563104,0.3435374646719267,0.3013403656787426,0.371112234013768,0.26924224570699873,0.5104993186892762,0.3645882174540226,0.5036727159275407,0.4053158075023388,0.5202700818797708,0.3976935249520929,0.5351263876534489,0.4275845106945605,0.6906951784744079,0.626951223635919,0.5395561260214403,0.5537477075331192,0.6090036079262777,0.533470652867777,0.42865342894515757,0.33551621029979645,0.4658213931803241,0.3995416538436745,0.6298173715071025,0.5693286124018921,0.5139739949582576,0.4173947646358409,0.06588865267502428,505.85197734832764,120000
2023-05-06,0.5725338390169364,0.5153645041487166,0.40461037483191614,0.3238143312333675,0.6350381160027182,0.5197980956054032,0.6444134228161382,0.49193824743387554,0.40352815356069527,0.250093029713732,0.5624127288818381,0.49652354323275655,0.3121783496745419,0.3516440203331299,0.34728033308827755,0.3005463799518793,0.3712593182638104,0.26717997400688825,0.5138462901163902,0.37194069289334164,0.5054803886047908,0.4117102857266074,0.5156447258950148,0.40027491917237695,0.535176477596792,0.43087307437831,0.6790473603839153,0.6330623323561364,0.5485316760244843,0.558767280214971,0.6191107413427724,0.5353313036169826,0.4269731127609963,0.3404649046029556,0.4659258111791931,0.39543861826066,0.6249454325265806,0.5737369884890369,0.5127031124402064,0.42226036267669137,0.06588865267502428,505.85197734832764,120000
2023-05-07,0.5705555287113698,0.5153639236112614,0.40481830311330774,0.32370708468453296,0.6351778605023501,0.5261403002231689,0.6464563811125452,0.4920747179037448,0.40069975768217136,0.25274401466606927,0.5646061226803711,0.4985677434832295,0.3127037953115879,0.3592462282140176,0.3492218406076679,0.2982740457656875,0.37704849855434847,0.2648426430059631,0.5097509542800782,0.3800278818911567,0.5085148310671497,0.4161761919842242,0.5191997793647559,0.4048126919148927,0.5411101498762649,0.434197669055205,0.6847506995687339,0.6376926331975481,0.5490981159809697,0.5636006223866878,0.629336735424743,0.536922434638161,0.4265258997622583,0.34574155615352214,0.4675240702650191,0.39239762995183275,0.6285091656317905,0.579492245743459,0.5125998128724312,0.4287631440398224,0.06588865267502428,505.85197734832764,120000
2023-05-08,0.5787968629634114,0.5137221511433644,0.40073396354907986,0.32380902812931267,0.6324024908470065,0.5330980266755171,0.6465954278603374,0.4935422028008865,0.40164507459656446,0.25677948382896804,0.5579185458189223,0.5010733493589922,0.32079437999459126,0.3675097045636649,0.3457565262351088,0.29678962279352106,0.3695132832391096,0.2629182791347327,0.5087700090335675,0.3881066699295387,0.5052291260192197,0.4196945371566468,0.5206208409679753,0.40885620438299985,0.5398935794876805,0.43862142321331987,0.6783869166906551,0.6426590633554283,0.5528463059708033,0.5655688519840433,0.6254335133314721,0.5367554856232096,0.4282393120513056,0.3507112761418784,0.47060501067436467,0.3893174820815796,0.6316207986573669,0.5851090590533755,0.5132755597644556,0.43518516565576704,0.06588865267502428,505.85197734832764,120000
2023-05-09,0.5750486054563548,0.5114484467742381,0.4020042699757561,0.3262697499630194,0.6339682689678708,0.5392308468981655,0.6486485036081115,0.4941694609917867,0.4043196119115986,0.26209844575772095,0.5578177591102644,0.5030853968000932,0.3110230595687218,0.36991064327765477,0.3576267568331321,0.29689948642436303,0.37046142134433735,0.26258784387008477,0.5134246845847694,0.39767247392115374,0.5016488673302101,0.42355873391667737,0.5213576797997282,0.41256830622312574,0.5446807470766775,0.44503180706376944,0.6781890264165853,0.6453094462057656,0.54842849073294,0.5675280936293361,0.615532586186545,0.537234463562598,0.4278095213011438,0.35658451086968196,0.46565521816405864,0.38787948951785867,0.6320695145296165,0.5906850408203708,0.5137854786514897,0.44074695862037977,0.06588865267502428,505.85197734832764,120000
2023-05-10,0.5756353759063784,0.5101930488576358,0.40338435953904983,0.32765078434829426,0.6403757223770152,0.5461889606844369,0.6427363803696154,0.49572336086958874,0.4070998625964159,0.2699513587594049,0.5638219916600484,0.5070714322311999,0.3129812365454357,0.3713529514322383,0.3566533564016199,0.2968221365659487,0.3684274611786521,0.26257972209459407,0.5132113235880618,0.4076070941759147,0.5031420950572533,0.4276528698009113,0.513656129934483,0.4159569988899978,0.5401778175597488,0.4507778966140307,0.6690474054950606,0.6496355287079543,0.5510055454647675,0.5684665044525198,0.6204690268623368,0.5380983261362586,0.42750642231845026,0.3635546220954417,0.4630665894174379,0.3869591491709853,0.62449999271524,0.5961357194814058,0.5057299815578464,0.4459494179616833,0.06588865267502428,505.85197734832764,120000
2023-05-11,0.5652006970511092,0.5087137947930302,0.40561525482800426,0.3286720738420224,0.6369704062378612,0.5534250326772926,0.6448282569587864,0.4979442299096819,0.4074796562908187,0.27796680591326833,0.5640552022758317,0.5097587373289277,0.3056903523511162,0.3710255726345773,0.3588480727599327,0.29823581837234664,0.3708090580542325,0.262914635128358,0.5136599768574561,0.4163769243063557,0.510077176122956,0.4325340922913133,0.5180142312859491,0.4179650284772446,0.5413933824398076,0.45725227162603493,0.6727045116003183,0.6558107256755229,0.5553344113768737,0.5672724464644504,0.6238404395724519,0.5405159493453681,0.42613968653844614,0.37167493981431327,0.4580946740302794,0.38504157481555085,0.6292198901251933,0.6024579102116601,0.5085046805381559,0.45130246534631274,0.06588865267502428,505.85197734832764,120000
2023-05-12,0.5750194746456301,0.5077214345375766,0.40509511326521064,0.3300236211519217,0.6344205262561828,0.5606108985797437,0.6436079320311703,0.5007235133294388,0.40623882018518015,0.2861569533682283,0.5653028958505417,0.512505306874662,0.3247036312233069,0.3701455456926213,0.3571890981407545,0.3013215566138558,0.3691146161552683,0.2647008121866106,0.5113372326389916,0.42455149473042725,0.5042080405072339,0.43622583446817326,0.5246650941042164,0.4199207365497983,0.5403455073998096,0.46322089791807514,0.665643920327287,0.6615567829739153,0.556900027610051,0.5673313499152086,0.6235821110147226,0.5442818790302725,0.4282370525384257,0.37914327500731915,0.4636561151287202,0.38188858126082703,0.6300130075103622,0.6091926341234472,0.5145499026894216,0.4559531508482944,0.06588865267502428,505.85197734832764,120000
2023-05-13,0.5721302883479501,0.5060963668990274,0.40008114204971135,0.333307204525287,0.6359825101026233,0.5662344782315072,0.648345918909295,0.5021382528807953,0.4047005331960365,0.2951334617590002,0.5656059186017879,0.5143932034487477,0.3137617330018803,0.37196692040679924,0.3625311082202662,0.30275553513652065,0.372154219737469,0.26590711224317404,0.5122849108191967,0.4323545624780316,0.5039076473980182,0.4395238950197539,0.5155417718623341,0.4233197693108081,0.5420386647040596,0.4673221827628879,0.6658514651170911,0.6673565302137262,0.5550452656420981,0.568264600397189,0.6225713458675477,0.5460237350832523,0.426618875769155,0.387277863978891,0.4623323868294691,0.3779045935080782,0.6283759047030977,0.6151922281652905,0.5122776377613298,0.46040283189594433,0.06588865267502428,505.85197734832764,120000
2023-05-14,0.5698290242020911,0.5048674592612733,0.39750188965507277,0.3369269463206068,0.6403743070714689,0.5737175876604858,0.638284413157648,0.5031997349848484,0.40809661821060295,0.304399069080957,0.569809211388806,0.5160506436441779,0.3142882987248073,0.37322165604703217,0.35908235781445297,0.3032662711888018,0.37231372920387806,0.2666362865287286,0.517814739752461,0.4401547570993115,0.5005278870438925,0.4441199504635785,0.5104305319043823,0.42606692217091885,0.5415669661086364,0.47024727129225674,0.6638068468642628,0.672062065631643,0.5564205622290181,0.5707370249418614,0.6215503774288991,0.5488104986782337,0.4305088008011565,0.3942904561072717,0.458432122032453,0.3764800448773421,0.6260383356142545,0.6210182475224101,0.5123325600854252,0.4632347688331678,0.06588865267502428,505.85197734832764,120000
2023-05-15,0.5658090570353952,0.50463975627493,0.40384986685952057,0.3409150279199578,0.644108603322068,0.5814748865059349,0.643952671466019,0.5042098034563893,0.40421902195961734,0.3127717839502315,0.5707571992131322,0.5183456893333745,0.314291525118809,0.3738646590759671,0.35527011640115513,0.3060265278127469,0.3755943478646607,0.2695834112291971,0.51130602441756,0.44887106764886014,0.5069688824600727,0.4478651565774443,0.5180467199825523,0.4302558712298007,0.547234517151273,0.47377539518106015,0.6688289581246608,0.6766525491027533,0.5568684370189491,0.5734582225499052,0.6221430550366718,0.55214370105043,0.4269856845288994,0.40218586250154686,0.456431705409199,0.3774689922690752,0.6274465423255631,0.6270628651182371,0.5127389904674031,0.465868600488499,0.06588865267502428,505.85197734832764,120000
2023-05-16,0.5745497088248002,0.503415959675293,0.4017521717096808,0.3436993283969833,0.6385814769304142,0.5881088345422698,0.6439903382105321,0.5061906461702493,0.39845216263928906,0.32102337273862275,0.57054791183906,0.521334132233025,0.32414746814895623,0.3757983488484864,0.3541779287106785,0.30996153653850184,0.37345843769655607,0.273107567093416,0.5187137942511812,0.4582029531214742,0.5086684285679337,0.4517886765528374,0.5156637708075419,0.4338657453009095,0.542590991232272,0.4791925599727607,0.6665481420072142,0.6788923747883069,0.5525648677941083,0.5751976357812518,0.6237182890359003,0.5548023629652704,0.42906067697672523,0.4103257207941809,0.45692881857877665,0.3801068375972658,0.6267521740324147,0.6322299276737584,0.5163521269098492,0.4681473416072348,0.06588865267502428,505.85197734832764,120000
2023-05-17,0.5715562510237873,0.5028623466512069,0.4020161704182882,0.34538973117529453,0.6375692157079691,0.596060098125856,0.6480981293886423,0.5094687698642674,0.4063395055440479,0.32796033428299315,0.5682349319964487,0.5243849859138684,0.31803543528875655,0.3760111826529873,0.3651340530307711,0.31419345156525136,0.37788146350072027,0.2766392514050928,0.5244390202135845,0.46535734919087246,0.5068290457109024,0.4558596360239573,0.5070141736474483,0.4387060280223878,0.5429329387189334,0.48726793034365284,0.6659494639985684,0.6819735603638363,0.5483407119573918,0.576985686526685,0.6241480583437604,0.5555533762577638,0.43125267935283823,0.41711074222312766,0.4573165416219732,0.37870513811192713,0.6239644914828116,0.6371742030998129,0.515532657553645,0.46901970975970914,0.06588865267502428,505.85197734832764,120000
2023-05-18,0.5746934411200537,0.5027956262774836,0.39734129224269676,0.34573524904645053,0.6379979956253894,0.6029476553677869,0.6383042881614323,0.5139817383793718,0.4070306216197966,0.33532225098111784,0.5729976131384941,0.5272759255458043,0.3165535517522675,0.378772310823255,0.3664155999733331,0.31951828171603186,0.3798085085862197,0.282563198274611,0.5231251760970078,0.47248026656675035,0.5037554254790498,0.459900895056864,0.511781560894913,0.44464046046868044,0.5398445699670664,0.49534130677155164,0.665376172596978,0.6853114361141853,0.5529156709235046,0.5784503135273623,0.6245888759940955,0.5565351379289961,0.43230106458511314,0.4254319801652994,0.4574819905019639,0.3763413675085658,0.6224864468819586,0.6413713572764053,0.5157348308365985,0.4696448448022848,0.06588865267502428,505.85197734832764,120000
2023-05-19,0.573816816331842,0.5041297039575972,0.4045492777661732,0.3473810866242535,0.6398191753134139,0.6084974624743756,0.6428658490387678,0.5185520199670361,0.4052910442040636,0.3419195813807572,0.5735766906203614,0.5301309723045295,0.3188022620606965,0.38136334547562617,0.36184570416836914,0.3256866110124152,0.3836663046103612,0.2895052854872585,0.5274083164399663,0.4804088399832496,0.5070773072297193,0.46433472481389193,0.5127863280869766,0.4508914557018305,0.5448359497099495,0.501763310558403,0.6664047624873943,0.6879055595342045,0.5486482033296459,0.5813889772284079,0.6239964985691948,0.5595291443471435,0.4364091379101277,0.4320224568801756,0.4546357372785419,0.3739152361855277,0.6230143214211956,0.6489170967532274,0.5178178965127271,0.47150574143181906,0.06588865267502428,505.85197734832764,120000
2023-05-20,0.5790439248370367,0.5066329564581963,0.4013357690339415,0.34761821014225797,0.6364382628322652,0.6182612643005657,0.6439547439348694,0.522446728494841,0.40465271197829145,0.34909675415508534,0.5695370853096019,0.5332965737283524,0.3298631243576919,0.3836400046681978,0.35310238458998666,0.33187272394799777,0.38067012759858215,0.29590847921831026,0.525646475659909,0.4875169626465167,0.5079497835247953,0.46849311701803503,0.5141286957947289,0.4557469075157236,0.5401371934619181,0.5064420611512926,0.6653255850091676,0.692751136340176,0.5512086332227654,0.5837050817677318,0.619941274273417,0.5622585672093373,0.4414861921919154,0.4381182185751981,0.46016338072698604,0.3702351435837521,0.6274021554628145,0.6566158773964047,0.517032397953032,0.47487281457343244,0.06588865267502428,505.85197734832764,120000
2023-05-21,0.5788831749860985,0.509840622397048,0.4010980542423751,0.34779097226440087,0.6331893737031141,0.6270020940928139,0.6442041720553398,0.5267211572880756,0.4051454452251103,0.35621094682163273,0.5676420297665288,0.535109445874459,0.3257140245943161,0.3856518359579562,0.3602107314849443,0.3396787955874043,0.3774662170033546,0.30122706098450963,0.5311148002583962,0.49541725902940087,0.5048926353232017,0.470714610421464,0.5134618265883439,0.4608565784175341,0.535805520413096,0.5108898959989973,0.6666505010495596,0.6970230429808275,0.5532866533510854,0.5867819860208183,0.6207823369869798,0.5645845307167309,0.44210000071703215,0.4430444850162909,0.4556382168727128,0.3693940767634017,0.6239588268171556,0.6659314484896898,0.5158783426854856,0.4791121690741161,0.06588865267502428,505.85197734832764,120000
2023-05-22,0.5775442467947738,0.5120759887095672,0.4014384650572333,0.34918244817898203,0.6350820755066857,0.634799142265514,0.6412988855867837,0.5305911956286568,0.4064783930537673,0.3632620624738872,0.5737181688667682,0.5369150342275382,0.329019873998284,0.38826670300463595,0.35969328991771,0.34654598049068586,0.3764339349341248,0.30506452164667613,0.5295341236780688,0.5031214227864044,0.4999495720222773,0.4722878440529881,0.5110746706439128,0.46535270736855083,0.5356832658674348,0.5141600102511995,0.6631248843872977,0.699663828315573,0.5493260548803347,0.5914268911064053,0.6197723887012753,0.5655624928549474,0.43976800255040294,0.4462167521025393,0.46052291178264326,0.36923950737416894,0.6247005258268348,0.6739803530798508,0.5149503479476658,0.48205201299407513,0.06588865267502428,505.85197734832764,120000
2023-05-23,0.5775612361714113,0.5143589564841232,0.4046753178301594,0.35208244054589516,0.6321819353845841,0.6413709454785269,0.6442482467248358,0.5346260591196113,0.4018370085796563,0.36915778968737584,0.567478455460876,0.538115614070456,0.33106068718646464,0.39085131893677905,0.35590949708841724,0.35158631429133175,0.3784299114925579,0.3083573897227139,0.5340921145204642,0.5118538756244919,0.5038071141595577,0.47489264948541093,0.5141032811010326,0.4703023119694917,0.5380785988547396,0.5173294448137045,0.6654237122324785,0.7026669932696472,0.5520303770487118,0.5952837889703307,0.6303263162281028,0.5661475888229959,0.43814632517902297,0.4494637702835498,0.4580171295320168,0.37135986370175755,0.6258692873757169,0.6808004273941007,0.5152896916676485,0.4842280122963098,0.06588865267502428,505.85197734832764,120000
2023-05-24,0.5813349571076472,0.516979878897681,0.4051929557335886,0.3526482772173693,0.6318615495666189,0.6489911238419466,0.6442275830296857,0.5410723515279883,0.3984869454877126,0.3744339108912685,0.5637129607304622,0.5406301471285119,0.33762574405271806,0.38977301663132946,0.35682438401294087,0.35691395490622446,0.37404871278740826,0.3134318644994017,0.5311089231960499,0.5183670949895296,0.4984644972952511,0.4773306122561468,0.518858410457244,0.47393840367773826,0.53704023822124,0.5210865441458893,0.6705528285649359,0.7058715786206874,0.5567631998519433,0.5977699389173554,0.6204783144666478,0.5672527820876759,0.4479141982943454,0.4522576813361994,0.458235159770332,0.3744162881884845,0.6251699833306126,0.6867244918125109,0.5149304427437208,0.48756701711480854,0.06588865267502428,505.85197734832764,120000
2023-05-25,0.5790831270667685,0.5203431491122968,0.4046750371258252,0.35239240431268964,0.631937776231771,0.6562889925613026,0.6440192980796804,0.5463935103309452,0.3987379139782079,0.37926907045426506,0.5684048942111604,0.5419830334537348,0.33608914198480566,0.3892610973442309,0.365231215708115,0.3626332778347161,0.3701107568189967,0.3169602467552784,0.5345054142652116,0.5269875738257508,0.49763170776415633,0.47794438791024213,0.5129345201043026,0.4775038575613965,0.5355964174277633,0.5249207479944215,0.6687888665787766,0.7098045614802511,0.555509251944975,0.5988246566324609,0.6201817310829296,0.5675608499769633,0.44527598428678306,0.45541133228730274,0.4548603824858395,0.3778107394030654,0.6219481476731761,0.692897661643817,0.5083159658367089,0.4914062037863582,0.06588865267502428,505.85197734832764,120000
2023-05-26,0.576013327085029,0.5231391454166295,0.4048663435989344,0.3532880816112245,0.6318831125950666,0.66365350299227,0.6399434762958711,0.5513296893597448,0.40429910556789606,0.3825989711862617,0.5721510499193777,0.5416431398692229,0.33477558175226974,0.3894213371057701,0.3592886973724425,0.3656088048315293,0.3730596851257182,0.3204143737701202,0.5293897743955451,0.5359347600427019,0.4926811783001436,0.4789301192255179,0.5057171799439752,0.48202318542380135,0.5358334012152944,0.5300463712046387,0.6657739037164097,0.7115980199378841,0.5520212097015293,0.5978389552859578,0.6219032251378167,0.5671612584669673,0.43982005258494783,0.4567337338081998,0.45614604596430874,0.37871671588867684,0.6251018875476788,0.6977212114567,0.508226352103728,0.49467086347142036,0.06588865267502428,505.85197734832764,120000
2023-05-27,0.5771240303017311,0.5252340837178124,0.4008597101863228,0.35607762760189066,0.6359439647739396,0.6722250235821424,0.644393807030863,0.5570912219622112,0.39764686482447886,0.38566151544576943,0.5620344014065044,0.5414661634244896,0.3275033222806738,0.38882965714326995,0.3569298541283672,0.3663896357383065,0.37072535594958933,0.32470665102022817,0.5334267022477188,0.5450441059056531,0.4964950532479423,0.47953482000557784,0.5126279395585183,0.4862065120263814,0.5362927091403712,0.5340365321506216,0.6687714947606966,0.7135947523513727,0.556023310704549,0.5983273151430475,0.6337272084044157,0.567133247454325,0.4427110665405515,0.4573168412911436,0.45442366399686196,0.37933715660432765,0.6272513331068252,0.7026515353396331,0.5086676901356091,0.49744211805617417,0.06588865267502428,505.85197734832764,120000
2023-05-28,0.57720448287264,0.5274886732335546,0.3995358434286266,0.3590178537241853,0.630617647330846,0.6793848099159312,0.6454765104086653,0.5632946184885409,0.3976408401231565,0.38867227809993454,0.562706240168227,0.5417980677750937,0.3305935119677046,0.3904540285513097,0.3580114794363848,0.36745406508510636,0.37116885609111105,0.3300594404937392,0.533760228188789,0.5541864697509368,0.5007634924298193,0.4780196036894207,0.5166703646291881,0.4895800717449363,0.5319404461414372,0.5365600379800276,0.6685586616088328,0.7136355891291429,0.5539180697779099,0.597631015014975,0.6266556975735619,0.5670717469629746,0.4406541431226427,0.45902456398777486,0.45252456083325676,0.3800085756428697,0.6217843586777259,0.7066757407345597,0.5070883536966588,0.49856773315417774,0.06588865267502428,505.85197734832764,120000
2023-05-29,0.5700045429516862,0.5279545787205282,0.40082890399683985,0.3634023744050834,0.6311843088728472,0.6867253719658017,0.6501347999966979,0.5671904135105017,0.39942889339899823,0.39032891052229385,0.5644423838075554,0.541378675337824,0.32543385777732636,0.38524196647710857,0.3699292252204675,0.36681753427315483,0.3707578727201365,0.3330961727327902,0.5387959067223587,0.5627708897954637,0.5002585530081936,0.47501527538042915,0.5198785743976262,0.491591332247044,0.5300072144686212,0.5383935565482818,0.6650274976970778,0.7138199851395769,0.552570869945848,0.5976771646392394,0.6270410806102149,0.5665931370311671,0.44442753797317835,0.4589458376184677,0.4514007003730679,0.3822897880900165,0.6249490274071613,0.7098500497690513,0.5027010680351072,0.4988186014114637,0.06588865267502428,505.85197734832764,120000
2023-05-30,0.5693671277155503,0.5279510681843701,0.40042286590129705,0.36672294367408154,0.628773583205583,0.6936351614616443,0.6442476318455819,0.5713260505807509,0.4018001872644713,0.39252962689030907,0.5631828246255894,0.5405899850966631,0.33050552243858383,0.37901385092572365,0.3687610615602458,0.36568468979369445,0.3731812744311148,0.3356948643232542,0.53714444800733,0.5702351188533249,0.5006422046178133,0.4705264471269187,0.5151234003184222,0.49370244876498043,0.5285175058748995,0.5404487416364959,0.6665575805306594,0.7135225966878262,0.5503259976669521,0.5974370945981139,0.6340335088093774,0.5664981588982486,0.4361948242106365,0.459544020124905,0.45257817802715894,0.3848116514965502,0.6304557987605132,0.711101518802086,0.5003434818845304,0.4973526923052262,0.06588865267502428,505.85197734832764,120000
