date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6570032018648566,0.6239277828790836,0.3653730767331126,0.4204240974592475,0.7370762679420986,0.6901180293728536,0.6959254577464116,0.6524899640174003,0.43860362813622844,0.39571883634076654,0.6611044835646356,0.6032662815087968,0.40718165909201665,0.3530060038983475,0.40769141436570777,0.3910081336759717,0.40011950276141445,0.43164261063246534,0.6379778553905984,0.5125173021528727,0.513701017684455,0.5691288389162285,0.5477119891503117,0.4927212104174765,0.5824153273632304,0.5323250531050224,0.7223042762667671,0.7084268477050275,0.6142699930589399,0.612367535651762,0.6631298390642701,0.6358386187202579,0.45677009450441103,0.4701301404819447,0.45468423541481306,0.4709786301147372,0.7400636819505245,0.7057496964458685,0.6130821893845149,0.577171353507733,0.042117717762897904,82.45708584785461,40000
2023-03-08,0.6572943505025959,0.627146894268678,0.36569624597653805,0.41867257916504563,0.7371673262973909,0.687342864865879,0.6961907517064653,0.6526793348550738,0.4387597742038777,0.39724821199023314,0.6612827065675915,0.6060688774496393,0.40746818439966087,0.3529048673269356,0.40784742499065807,0.3935170942351531,0.4001935870625662,0.4294671275561019,0.6383081382979992,0.5115945105983971,0.5138359869730256,0.5686993776683157,0.547859015735439,0.4906418110573514,0.582469471071414,0.5365117583394515,0.7228106486877107,0.7080108930640885,0.6143907307992111,0.6138325120239155,0.6634591541884655,0.6383357086201741,0.45711245509470316,0.4667532328287617,0.4546292203855408,0.46664276142319316,0.7404185182812635,0.7090746004185444,0.6131180760665158,0.5736948791673625,0.042117717762897904,82.45708584785461,40000
2023-03-09,0.6575607181507133,0.630090919030199,0.36601511119573105,0.4187833284332631,0.7372607078191056,0.6849904148785402,0.6964009058357807,0.653500594709179,0.4389728128986665,0.4015622030133141,0.6615289335326515,0.6088051684307577,0.40774222444814034,0.3528159401043815,0.4079755619644624,0.39691057535864505,0.4004221904933266,0.4275662850104775,0.6385476208490193,0.5116782644505332,0.5140044760277553,0.5668150854532656,0.5480026007416766,0.487500765552246,0.5826697652359736,0.5401504715435749,0.7233028553393372,0.7089723919985906,0.6144972931431557,0.6140909589563722,0.6636617629279415,0.6409825755329005,0.45745117727893836,0.4649446938931742,0.4545834337456279,0.4621072896181442,0.7407915635961644,0.7123885113731117,0.6133195083593981,0.5696501022334747,0.042117717762897904,82.45708584785461,40000
2023-03-10,0.6576408138010703,0.6328816184989358,0.36623412515242526,0.41864197474548276,0.7373406949937731,0.6832719665740382,0.6966740000857985,0.652909606258567,0.4391344823465399,0.40340207947907913,0.6617604031229756,0.6131537831941589,0.40800532488365976,0.35256422436284224,0.40806510052838174,0.39904306669517914,0.4006448195169554,0.42674051834138393,0.6387743080012873,0.5111619595174695,0.5141930679907984,0.5661203421822942,0.5481432153247161,0.48361281946334334,0.5828621934050287,0.5448146111604003,0.7237817986278912,0.7103110953916257,0.6146776547024316,0.6153195036450128,0.6637742038808727,0.6445007687397841,0.45783091670204346,0.462461104862671,0.4545124007993848,0.45882711750377186,0.7411184574400915,0.7155547498161247,0.6135132326009181,0.5657923410996856,0.042117717762897904,82.45708584785461,40000
2023-03-11,0.6577130745747992,0.6332529226838141,0.36638957910637693,0.4175658903768946,0.7374173195965866,0.6829113652454697,0.6969023600799762,0.6515744607421504,0.4392407351803139,0.40376336042375305,0.66197877142244,0.6157496987980592,0.40821800564370925,0.3519266942167288,0.4081749331598368,0.40114766748615627,0.4008722476544626,0.4247183985363297,0.6389891316431342,0.510391474671265,0.5143738407568492,0.5652877609281821,0.5482463596075025,0.4803299530399402,0.5830474364858023,0.551021046580764,0.7242242432859705,0.7123805297832463,0.6148841285725328,0.6164952822134289,0.6639294542815479,0.6458785408827606,0.458191570285702,0.4602840509352133,0.4544445897530214,0.4569966880594134,0.7413509524030337,0.7179380998267908,0.6137016302757161,0.5643255730721931,0.042117717762897904,82.45708584785461,40000
2023-03-12,0.6578957983957223,0.63156428788466,0.36654314599375415,0.41647769671684237,0.7376291220823911,0.683375142608615,0.6971415037311588,0.6500692563878134,0.4393889610135203,0.4028672516193568,0.6621214709869071,0.6188747209326269,0.40824143909424393,0.3522208473308838,0.4083601883947786,0.4036921316830675,0.4010442460337227,0.42514233601740153,0.6391931461231828,0.5071376510547404,0.5145475464851373,0.563313023169519,0.5482928265472853,0.4789851029467742,0.583225984305368,0.5559782332183242,0.7246468133960985,0.7155578925766523,0.6150770596663261,0.6201734723815479,0.6640898262430257,0.6486679822172948,0.45861590500498783,0.45836255746622984,0.454387356862072,0.45468282009851946,0.7416122260083343,0.7191658763952608,0.6138844341332071,0.5649683286948566,0.042117717762897904,82.45708584785461,40000
2023-03-13,0.6581069986006262,0.6290209619882456,0.3666949171084578,0.4142031784135361,0.7378576497159979,0.684529615561094,0.6973738545172294,0.6489132668103151,0.4395183856276108,0.40323428408952444,0.6622033473283286,0.621374606539496,0.40840498222428845,0.3519061600047274,0.4085389976221062,0.4047393236509478,0.4012059001217051,0.4257425610837219,0.6393998139958137,0.5028804461191034,0.5147147962426728,0.5623911744512217,0.5483406733225571,0.47759150510030585,0.5834299806895479,0.5616748607010276,0.7250505084662653,0.7192228177102001,0.6151503436422717,0.624148081979079,0.6642403387457516,0.6503493359364831,0.4589762370061835,0.45730107962614586,0.45437551620546257,0.4529236421530929,0.7418695864223708,0.7206325565311965,0.6141163453381471,0.5660594078627568,0.042117717762897904,82.45708584785461,40000
2023-03-14,0.658308953036395,0.6285235875544657,0.3668449800925127,0.41263823082196455,0.737790498608191,0.6862413355653636,0.6976018896197641,0.6467161225098169,0.4396944263203322,0.4032510096942858,0.6624375950142334,0.6249109875218903,0.40864760182542703,0.3521166646647588,0.4087115594274072,0.4038853227079288,0.4013420524786074,0.42530133608226617,0.6396356860286977,0.5013858639851217,0.5148755420063105,0.5610283584285221,0.5484383251424428,0.47600573199553897,0.5837028444897081,0.5647436431726658,0.725364902176884,0.7243164118093195,0.6151421002110105,0.628051161792789,0.6643814604010633,0.6518988574842777,0.45911560081424885,0.45628652439574713,0.4543920851967229,0.45163483485263906,0.7421236043125656,0.7229449296072918,0.6143617028864103,0.5660541145570933,0.042117717762897904,82.45708584785461,40000
2023-03-15,0.6585020929871835,0.627723387974476,0.3669933983103132,0.41278234565560173,0.7378161019089455,0.6851040625301626,0.6978984100611252,0.6451855333735256,0.43986462157965206,0.40294626624419333,0.6625601370139256,0.6253301187033653,0.4088839894850838,0.35279170791210934,0.40883520975594134,0.4010891837986725,0.4014702976723899,0.4249499442855466,0.6398623915039071,0.5031867288306588,0.5150299323065757,0.5612474005293278,0.5485542275244215,0.47323561380224954,0.5839106819611578,0.5691645603513477,0.7256091170794354,0.728353476167673,0.6151743348823866,0.6309257348529391,0.664526209232233,0.6516969846505802,0.45933883850432655,0.45613852999337445,0.4544152319923332,0.4523442826913248,0.7423763148176095,0.7230273754584882,0.6146014741234074,0.5658316946012218,0.042117717762897904,82.45708584785461,40000
2023-03-16,0.6586868730761071,0.6261374572855901,0.367140241663875,0.41344321824038277,0.7379424524046548,0.6824765293975098,0.6982513756192614,0.6453802188880684,0.4400294173747108,0.4009280130175845,0.6626176182052349,0.6248240199906182,0.40911382731736895,0.35232779762882344,0.4089195126571047,0.39830287647806717,0.4015944699881262,0.4225222143769992,0.6401252617625206,0.5054529829028255,0.5151785582150381,0.5608254396780927,0.548662811237661,0.47180572709196594,0.5840933190316425,0.5710728891207096,0.7258729370720172,0.7312157144321177,0.6152591412580906,0.6299710551188185,0.6645471817210632,0.6525318519615744,0.45963675174680685,0.4571168055119626,0.45443297153774487,0.4551549401235407,0.7426024265640034,0.7207423303697171,0.6148360734464232,0.5652242017926171,0.042117717762897904,82.45708584785461,40000
2023-03-17,0.6588645694905166,0.622671510917478,0.36728556711446836,0.41642162923120374,0.737998017878653,0.6809596833755962,0.6985740638957775,0.6443333648698771,0.4401658376049695,0.39875617543796166,0.6626693639080972,0.6215315024792886,0.4093376101594479,0.3520816208107056,0.4088676620190761,0.3972030710322851,0.4017762665472112,0.4201395004536817,0.6402788869847567,0.5078079337179934,0.5153219134595433,0.5596672677112307,0.548769798881702,0.4698210636774048,0.5842735752921446,0.5713772412107955,0.7262539984716367,0.7343169507995996,0.6153630192513753,0.630993812834138,0.6646199090352483,0.6517860532134431,0.4598810344296004,0.4601558525978311,0.45445133742914723,0.45799014096577095,0.742791376289831,0.7196190840800513,0.6150302165554261,0.5631123961831891,0.042117717762897904,82.45708584785461,40000
2023-03-18,0.6590664702539837,0.6198485917862379,0.3674294372094795,0.41828774279211384,0.7381225409118408,0.6801587197494766,0.6988299640553306,0.6419114827088053,0.4402914570401333,0.3963229938137438,0.6627163158161975,0.6163590347833008,0.40952245009519195,0.35332971110432193,0.40887060874169145,0.3956032084537856,0.40188448492842543,0.41608587563259203,0.6404706100431913,0.5071593420246573,0.5154600372110218,0.5581689477468891,0.54887543401316,0.4683899568570551,0.5844515660652141,0.5699646431577389,0.7265632439894361,0.7365619337393462,0.6154959149480703,0.6328192478472213,0.6647527220772704,0.6508122693536001,0.46011559063108126,0.46377631354318044,0.4544886292878905,0.46184218708085606,0.7428801786675905,0.7188652814669007,0.614992527837618,0.5612899138374885,0.042117717762897904,82.45708584785461,40000
2023-03-19,0.6592639672104812,0.616538345141982,0.3675719093500146,0.4186867248760864,0.7382595849285758,0.6797435410936514,0.699076333713828,0.6410950145834722,0.4404136164927246,0.39315552840024187,0.6627593165321463,0.6128248863147299,0.40973486403287296,0.35236776573468015,0.40895877840159844,0.394201364888193,0.4019818101577951,0.41156538119647057,0.6406525591824421,0.5049159813779321,0.5155372311739255,0.5562474369043703,0.5489798831875725,0.46914951419763823,0.5846271893725773,0.5666927893078683,0.7267815125916426,0.7372216356979923,0.6156112961092288,0.6346416173107131,0.6648949894183751,0.6499549468659512,0.4603411920146371,0.4665259994212665,0.4545341559234835,0.46513637677731196,0.7429622557342822,0.7179781324695802,0.6149625484624833,0.5618682532068697,0.042117717762897904,82.45708584785461,40000
2023-03-20,0.6594570560897801,0.6127254757202667,0.3677130495981138,0.41872806174473404,0.7383638324330979,0.6795485329398868,0.6993137125996285,0.6385424327264225,0.44051965814328364,0.38984622177014233,0.662799221520003,0.6102868769152945,0.40997073151417746,0.35071028349138694,0.4090441130265029,0.3933477965016605,0.40207563836449245,0.40680517607804506,0.6408255639397531,0.5048316885006505,0.5155804111724536,0.5557387339100339,0.5490831431300705,0.47267651563282825,0.5848004867448764,0.5633935403832179,0.7268886147473639,0.7378487233190927,0.6156145277250066,0.6370491093750913,0.6650295446337087,0.6486276960053126,0.4604158118057965,0.4671296180747056,0.4546070300687908,0.4684615139146336,0.743038707877522,0.7158253298298495,0.6151341482172283,0.5617425467405007,0.042117717762897904,82.45708584785461,40000
2023-03-21,0.6596461871197628,0.6096351126513739,0.3678529230635267,0.4164472182193544,0.7384284783338958,0.679615405802182,0.6995140630795277,0.6371904965133633,0.44061235426061984,0.3877077157457667,0.6629392219995607,0.6068820947423816,0.4102019829064299,0.3458916456873119,0.40911467005325364,0.39310356060133017,0.4021449332894257,0.40199157920016765,0.6409582837489459,0.5045334257464408,0.5156228795252831,0.5543025118994614,0.5492111136350266,0.4776040513846313,0.5849716643053358,0.5588131169173207,0.727095669302039,0.7386532204167792,0.615619010044764,0.6410641604431014,0.6651570414594187,0.6460536654381028,0.4604466338312253,0.4662197436614186,0.45466610336000673,0.4709871143950798,0.743220846722841,0.7130260592777603,0.6153293490316367,0.5643051488364009,0.042117717762897904,82.45708584785461,40000
2023-03-22,0.6598317677506075,0.6081795920496689,0.3680011638484441,0.4159663646086251,0.7384882004917008,0.6789953780276125,0.6996126590125953,0.6358923078030463,0.44070263280648464,0.3857017890614133,0.6631181457507453,0.6041850440713596,0.41042827864376635,0.3418412356320127,0.40917854018605393,0.39283502894383315,0.40216340958427677,0.39723736663981146,0.6410203649271375,0.5047988323342796,0.5156649408494122,0.5517513559272046,0.5493434281170702,0.4807830263188221,0.5850894822482597,0.5537749771770004,0.7273805870212227,0.7386419469279661,0.6156253652889245,0.6453285143294555,0.665278088377204,0.6433934479319114,0.46067432065245373,0.46520575317192264,0.45472755643404883,0.4734822623101796,0.7434093128382684,0.7100892042305648,0.6155205469156828,0.5643664789809634,0.042117717762897904,82.45708584785461,40000
2023-03-23,0.6600263635786405,0.6075988181951054,0.3681412073253454,0.4147846155581387,0.7385437923226175,0.6769120317633699,0.6997397996566318,0.635224646272432,0.440808352542372,0.3851463431149736,0.6632934349414377,0.6004480938383469,0.41048974325983123,0.33764402974323376,0.40924302793169043,0.3918955561027031,0.4021832782159706,0.39092693426407793,0.6412004367873152,0.50719016526198,0.515719796851877,0.549367777763681,0.5494688939942686,0.47995095079340633,0.5852069861166117,0.5478765821957077,0.727656891510764,0.7400409174123347,0.6157568691216827,0.647982923574709,0.665392931165492,0.6397027862639794,0.4610009500349662,0.4644024467539756,0.4547910912109628,0.4773702740268862,0.7435989656075739,0.7086298515875822,0.6157080406774763,0.5614825320053503,0.042117717762897904,82.45708584785461,40000
2023-03-24,0.6602317092372563,0.6059443622565893,0.3682736808343145,0.4127349376976271,0.7386062363296886,0.6754951054649269,0.6998912656048317,0.6360000980851134,0.44092353337109225,0.3854115622706971,0.6634653498606404,0.5976091818780307,0.4106050172301122,0.332974007628852,0.4093065225024836,0.39171481079277376,0.40220447561932904,0.3838423569506118,0.6413748525607544,0.5096771297939684,0.5158115556225596,0.5461987951144122,0.5495622965543081,0.4803780654630945,0.585325656042251,0.5438632379465994,0.727925423254163,0.7413212152841152,0.615912131141021,0.6478574982963932,0.6654736076399677,0.6366710276543004,0.46116717779856675,0.46423736149551525,0.454856445857749,0.48075722768490076,0.7437900317994217,0.706150741884308,0.6158920875852626,0.557997313505386,0.042117717762897904,82.45708584785461,40000
2023-03-25,0.6604351582807674,0.6034627504231833,0.36840561398823224,0.4091278270762961,0.7387996938499375,0.674698288090789,0.7001007603814232,0.6386186199060412,0.4410359932687895,0.38712801972510297,0.663634135773234,0.5936081341682194,0.4107993635912198,0.32892537429016006,0.40928675914467727,0.39065578749842855,0.40224343569825827,0.37632496346977945,0.6415440746850243,0.5123120957407313,0.5158645322275504,0.5420208296035122,0.5496904966629141,0.4833304314051908,0.5854454321061342,0.5412223180535064,0.728186972051848,0.7405010211393077,0.6159959478752166,0.6468575981037922,0.6655437667433172,0.6327956259130848,0.46132536523648315,0.46424885385175557,0.4549233741047686,0.48441347021091197,0.7439825880777748,0.7024136464492322,0.616072965294577,0.5560813030938092,0.042117717762897904,82.45708584785461,40000
2023-03-26,0.6606368661574593,0.5994887624871111,0.36854378664456444,0.404197632375816,0.7390173087678598,0.6746970696884452,0.7003314955331121,0.6413542188846046,0.4411459180752695,0.38862369572373545,0.6637999916054065,0.5900725927979076,0.41084029306107434,0.32556250401355064,0.4093366532027667,0.391312086157336,0.4022925917544125,0.36856226996709673,0.6417256934242515,0.5135824504957843,0.5159158574876435,0.5361185526113372,0.5498178401168768,0.48705530628852495,0.5854363024746272,0.5381676482489155,0.7284422674421591,0.7399051161998673,0.616075138013709,0.6435906980036801,0.6656087282941207,0.6285728601167537,0.4614763169957511,0.46247821667933703,0.4549792065863449,0.4881434812931897,0.7441766662103939,0.6994594325791883,0.6162509355490082,0.5544149551741788,0.042117717762897904,82.45708584785461,40000
2023-03-27,0.6607728322188793,0.5966087815563653,0.36869758715682466,0.4015384187199648,0.7392144995189585,0.6764224973615218,0.7004670412084102,0.6428873713242117,0.44125346025465484,0.39205132326019326,0.6638252050244551,0.58601074856149,0.41094916430596584,0.32164279722698685,0.40938891878241757,0.3934101430692744,0.4023296056600154,0.36299292114762216,0.6418382905784569,0.5143897305723331,0.5159657573503619,0.5300176815086682,0.5499227408342566,0.4892475251894002,0.5855843893584023,0.537433030193153,0.7286920142564794,0.7399687299285234,0.6161548044109835,0.6413565258661961,0.6656689519700792,0.6232305216590436,0.4615864398753057,0.457943265507728,0.45502959867501963,0.4919943102084453,0.7443723171878569,0.6972151034228172,0.6163793699390668,0.5527469823779133,0.042117717762897904,82.45708584785461,40000
2023-03-28,0.6608807868650561,0.5939754763147764,0.3688500426423438,0.3953714400750863,0.7393630223312575,0.677514334781996,0.7006448243822102,0.6451838609067723,0.4413587636538389,0.39606423861768114,0.6638216244717553,0.5840626449777946,0.41110325916094304,0.3178347955912433,0.4094412320406583,0.39529772188403284,0.40233535745035987,0.356239502588885,0.6418867678661447,0.5149240933352519,0.5160144739096906,0.5261654730838523,0.5500110274289398,0.48992150709208304,0.5857299243001255,0.5359804561481025,0.7289389840736283,0.7393635622064862,0.6162351433907165,0.6373560064484365,0.6657320861450451,0.6176181437255613,0.46168449217140434,0.45262316556194987,0.45511863190452495,0.4949555609461443,0.7445695904818288,0.6942250453730336,0.6165069000214536,0.5512518822340471,0.042117717762897904,82.45708584785461,40000
2023-03-29,0.6609875306927704,0.590021923369,0.36900126298605096,0.39159704890920094,0.7393927255187238,0.6777362570437678,0.7008481068410255,0.6468607242241234,0.4414619606557466,0.3994266040441761,0.6638911131102188,0.581370725811351,0.4112567486564732,0.30992144421414064,0.4094707706797075,0.39861773502805514,0.4023421527429467,0.35212695028955193,0.6419514247524193,0.5160259650576484,0.5160364296680776,0.5214262897789349,0.5501002066437236,0.4889930062023194,0.585873091841109,0.5360524051631312,0.7292842930485965,0.738720630322722,0.616316465857494,0.6320675316828023,0.6657662381356002,0.6126297671079223,0.4618509807126732,0.4468950976765219,0.4551161722012549,0.49847807804572836,0.7447684442439224,0.6893337831142433,0.6166368811000107,0.5500386847259464,0.042117717762897904,82.45708584785461,40000
2023-03-30,0.6610932520667632,0.5870105778016371,0.36915132755105556,0.3892690701048929,0.739419893858995,0.677055534602276,0.7010484443706744,0.6469715387370559,0.44156318954729384,0.40383910355736324,0.6640097074155238,0.5786222018417696,0.4114098693304167,0.3036435856589989,0.40946921032115086,0.39969631600495964,0.402358700577202,0.349687511804011,0.6420849343361901,0.517468391283631,0.5160536075353781,0.5165338993908232,0.5501901786693661,0.4881501064644354,0.5860515694713757,0.5364108667757161,0.7296254196339913,0.738681690888579,0.616398955363272,0.6260242071334048,0.6657990455637962,0.6084127337294742,0.46205336570228905,0.44258617787745747,0.4551663126576362,0.5005619439464685,0.7449688024938469,0.6844352080330197,0.6167692457838186,0.5474399608837611,0.042117717762897904,82.45708584785461,40000
2023-03-31,0.6611981334627219,0.5824002464626553,0.3693003085778431,0.38530780948659227,0.7394478549001755,0.6759434779795025,0.7012459463810692,0.647878967634545,0.4416588228234791,0.40582303138992604,0.6641270082703056,0.5753618815006223,0.4115700672607002,0.2975594570172684,0.40946622808180666,0.39946714431697145,0.4023886902246071,0.34723145860684435,0.6422160010968643,0.514860773930195,0.5160715681144499,0.5099419977588847,0.5502809470923082,0.485756470429582,0.5861987798463009,0.5370335015312925,0.7299624636089296,0.7375764151387801,0.6165492653276547,0.6203309359910594,0.6658308371234247,0.6031032018595572,0.46225092951009505,0.44004274001851196,0.45521627662655906,0.5024129793043624,0.7451688918080195,0.6787544850612938,0.6169038557445501,0.5465856954496655,0.042117717762897904,82.45708584785461,40000
2023-04-01,0.6613023249919073,0.5772990719623512,0.36944829784605715,0.38242724036649434,0.7394771214158234,0.6738452450003014,0.7014347509741434,0.648675643896241,0.44173781679276497,0.4076360030347805,0.6642431108318803,0.5742088511977242,0.41173480225227854,0.2938251688184944,0.4095316771998934,0.3976423605707945,0.40241974090332067,0.34577776887031497,0.6423535321585936,0.5108658876807497,0.5160904337372493,0.5018426274498354,0.550372370099982,0.48240287123447173,0.5863258632119691,0.5357717422123266,0.7302955593563825,0.737046337616104,0.6168110440340552,0.6126715050666837,0.6658619325880621,0.5985621845462371,0.4624439065639397,0.4387454709627457,0.4552663095461001,0.5064765013635101,0.7453520639149022,0.6745946080464299,0.6170404804673004,0.5444704733338956,0.042117717762897904,82.45708584785461,40000
