date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.6094295579666444,0.5661057023129932,0.42654082407036054,0.3764027029753587,0.6608737267905846,0.6714401435997059,0.6766819026029028,0.6471594665990449,0.4126615138937981,0.4141607216101244,0.6075366496090684,0.5706330625603266,0.3500938225296519,0.28665905235332484,0.35914975019861484,0.3940027257419432,0.42103508187350036,0.34623234527107877,0.5413730581585339,0.5015202134466776,0.5455920569727819,0.48451473164922804,0.53882035573053,0.4799431814536146,0.566687524207095,0.5343253119094048,0.7227292547385129,0.7321519078340891,0.5742398885613694,0.5971700694378047,0.6689870525999226,0.5917327183137941,0.47655074966926353,0.43665400132488974,0.46932714016138655,0.5124391298102984,0.6735820140276008,0.664570437723653,0.5419712803080148,0.538538501177801,0.06165620078813124,84.7551941871643,40000
2023-04-05,0.6088245489731052,0.563185772476684,0.42442829029377394,0.3747738493808103,0.6604858988012321,0.6690257095769457,0.6766645970709393,0.6447064678471514,0.41115016926783426,0.4153779471500803,0.6076430643200794,0.5658625137179392,0.3483571136385383,0.2848914798154245,0.35956514799338324,0.39039361954248375,0.42094409044974,0.34649934423878487,0.5439106093740036,0.49637003163014765,0.5437050744663909,0.4762004166160601,0.5390881375847227,0.47947174898647016,0.5659605862598891,0.533400376633909,0.7231299446793591,0.7284987513030804,0.577565759853034,0.5904005789939561,0.6699966886173785,0.5869917424367966,0.47646804942130705,0.4339964187471447,0.46858648034037637,0.5154239691044646,0.675700334089346,0.6601514386223113,0.545817016195916,0.5349310458249991,0.06165620078813124,84.7551941871643,40000
2023-04-06,0.6083021043636156,0.5590237325176769,0.4243350854904291,0.37477551013699145,0.6574929552370014,0.6649712730095019,0.6754814636654747,0.641931214204483,0.41026286467587386,0.4133463191992848,0.6064252784880306,0.560456613326226,0.348730208797269,0.28204272894282634,0.35841525125810825,0.3894323700763582,0.4199855339219484,0.3474324837367589,0.5465919211052702,0.4910179458765386,0.5421145915849521,0.4702447109215244,0.5401343020104072,0.4759209860455982,0.5678010006750167,0.5311303299636639,0.723871283944524,0.7268832099647784,0.5757306264710639,0.5805590456841029,0.6690707365216021,0.5823783670608079,0.4738719473088048,0.43054776249755444,0.4688575003137016,0.5167301667187495,0.673729157480071,0.6559155127549666,0.5410216238961864,0.5299448038513886,0.06165620078813124,84.7551941871643,40000
2023-04-07,0.6089705883036098,0.5563464925804696,0.4231136772439261,0.37595213851164394,0.65825869506555,0.6605679340645968,0.6803288197424482,0.6367923137770155,0.4108806851247818,0.4111045077579867,0.6063361042186939,0.5561047390798944,0.34835524429558495,0.27868444594043484,0.358661457048185,0.3893084801372997,0.4184176964312021,0.34686301064528524,0.5463242830936021,0.4856283673817027,0.5395305609954055,0.4646471782191178,0.5388735653889616,0.4723451564298155,0.570209818465895,0.5266823177692589,0.7227724335643064,0.7231836814534062,0.5855357378690729,0.5727390294072365,0.6696815527900908,0.5792819313081444,0.4743643359775305,0.427372574724939,0.46828077676741103,0.5169054675057335,0.6766679394916639,0.6513214487549259,0.5432335208803275,0.5231138969952711,0.06165620078813124,84.7551941871643,40000
2023-04-08,0.6057573713793312,0.55368220316794,0.4238900407076165,0.37527639137169655,0.659363911869923,0.6556515188526657,0.6787041439559884,0.6308323419501473,0.41219168720692256,0.4072702204538166,0.6064468902842606,0.5526139977522253,0.35049591026122784,0.27649380850854255,0.35950635869886266,0.3864731575974126,0.41785143253581525,0.3458100729136492,0.5462608254864537,0.4788182400850958,0.5405559428026371,0.45826142646289564,0.5397400076628169,0.4698961848454383,0.5686791910095939,0.5197343879930306,0.7232842852027892,0.7205762807117018,0.5748889745260927,0.5655468344192619,0.6705274876021972,0.5764003450385277,0.47470194007682276,0.42396984072678146,0.4670581536231364,0.5152327779934359,0.6764442158152214,0.6467243071868681,0.5431319012311815,0.5154679577123262,0.06165620078813124,84.7551941871643,40000
2023-04-09,0.6045161808496058,0.5512037033722818,0.4260311358991675,0.3758651842355187,0.6598738684668441,0.6509625963752419,0.678662853348478,0.6245602079945183,0.4121063936615935,0.4027169201880628,0.6052283711792221,0.5488265060638989,0.3500759415119332,0.273965376999945,0.3591284279570307,0.38283856553267875,0.41759479980397557,0.3465682380879294,0.5453507744270446,0.47176946839408485,0.5369691012799552,0.4507187038053635,0.5411583734272996,0.4684378697551702,0.5671883053898197,0.5120845654027509,0.7209299348018346,0.716218862341436,0.5753741699621608,0.5595779781527356,0.67039549338567,0.5728173540701195,0.4734755982410894,0.4196382853169462,0.46658942291298744,0.513310245720655,0.6775585550773788,0.6422913066175263,0.543994828144619,0.5078288583733195,0.06165620078813124,84.7551941871643,40000
2023-04-10,0.603459183165965,0.5493759393983159,0.4257064768700406,0.3745823734187441,0.6598342407290032,0.6466539785107396,0.67739656244502,0.617680059813094,0.4105444594325614,0.397008624366566,0.6004790257948078,0.5463141194284641,0.35269981447613696,0.2749918675695666,0.35749228864586835,0.37886209686079614,0.4162600243790092,0.3459466079215879,0.5475327026689614,0.46589953840397713,0.5380861814611821,0.44343493502458453,0.541312817085809,0.46807917067619637,0.5677619580580233,0.5034988514268848,0.7205644733287362,0.7087551838072875,0.5749766811167278,0.5549440073276156,0.6695009019344272,0.5688065808102792,0.4737602343557595,0.41309079437204443,0.4668124809443298,0.5122682947775952,0.6764547354064996,0.6376826159238097,0.5443072283786752,0.5000132796078357,0.06165620078813124,84.7551941871643,40000
2023-04-11,0.6053944502393462,0.5460975532033895,0.42651779484774965,0.3729145772047081,0.6565275508381954,0.6410648495539937,0.6771135284739298,0.6105246198776084,0.4109145867492441,0.39134831176126544,0.6027862554042616,0.5424649810250665,0.353714155026829,0.2751521835854208,0.3577832273545209,0.3731801285816609,0.41388552556407343,0.3430875859921002,0.5465697404934822,0.46078778685400645,0.5357842183765651,0.43609416903422216,0.5414287655022145,0.46599951219334695,0.5659715970069886,0.49527685270147104,0.7206764907595156,0.6991605782384216,0.584092234312287,0.5492698380236442,0.6705301051608531,0.5623630500915628,0.47570471629567,0.40515674722013645,0.467140908278328,0.5121813322517764,0.6748412316140366,0.6332642909965018,0.5445256477227831,0.4914308060388008,0.06165620078813124,84.7551941871643,40000
2023-04-12,0.6064779817574137,0.5456531462411157,0.4271680812683101,0.37257029990530766,0.6560369862436479,0.6349557365845052,0.6766862612715348,0.6043830712489915,0.4120847566586045,0.3860768701262031,0.6049119244260848,0.5390480721390267,0.35243827270456524,0.27535711921681355,0.35664904738704534,0.36942668056853845,0.41332600403229464,0.342294695449327,0.5467582060664373,0.45779928430753575,0.5356888781736093,0.4292691974182086,0.5428648245299479,0.46374227567816995,0.5654802220601646,0.4872545066411037,0.7199057661998097,0.6890530031224696,0.5790725153231654,0.5442602164777417,0.6682141128264107,0.5583503423075613,0.4755183127108984,0.39654600706536985,0.4678878212551799,0.5116818379921731,0.6758872242010749,0.628217177815235,0.544945428443879,0.48192183580246,0.06165620078813124,84.7551941871643,40000
2023-04-13,0.6045577437821477,0.5466196539851779,0.4265925079931547,0.37321670679641117,0.656171113408685,0.6279790351983202,0.6765311609930547,0.5981282315481301,0.4105964624752837,0.38066693742935487,0.6014587105523403,0.5328618402935178,0.35106885129624965,0.27599907305404286,0.3561772000238741,0.3664546370344961,0.41183932733867057,0.3396936051702159,0.5462757581171211,0.45733856535394496,0.5382541697185708,0.4223936774086157,0.5417953804193136,0.4606307091059845,0.5637837662320223,0.4803891952248282,0.7218970958335095,0.6781666602488549,0.5753422356262297,0.536881765617391,0.6662965278853199,0.5528426357451776,0.4749643154451811,0.38720990381442005,0.4658476743590503,0.5094468251272785,0.6752333738375593,0.6240400169507341,0.5449469513541634,0.47242610413657965,0.06165620078813124,84.7551941871643,40000
2023-04-14,0.6024867246633097,0.5476006291197443,0.4277630120222967,0.37420551824410386,0.6564370297750641,0.6209432912808223,0.6779528956239995,0.5923027534385675,0.40979319227560435,0.37374550486681374,0.6013371940876744,0.5272436812714633,0.35060577464833065,0.27662270587922894,0.35189180954952315,0.36384082430620013,0.4131339078925178,0.3361792189553498,0.5478793839872731,0.45458399046072345,0.5369582262401569,0.415772397914696,0.5439660114691196,0.45740607857128684,0.5630093980300305,0.4735503917555338,0.7204661393007158,0.668560680275166,0.577443279461461,0.529794147881784,0.665728642177734,0.5485580051482865,0.4749565750178023,0.37834829066172465,0.46646397319213007,0.5061807797657486,0.6764056058561987,0.6197862762470487,0.5482823846684151,0.4644668888745603,0.06165620078813124,84.7551941871643,40000
2023-04-15,0.602167757198153,0.5479169905104194,0.4285944208634235,0.3740050300540204,0.6575525267448807,0.6142565354111545,0.675107198924916,0.5875889029125102,0.4107730882378387,0.3668902608713644,0.5997691460601042,0.5198868965104018,0.3527761249689277,0.2764690200864854,0.3499080895906773,0.3633045202165585,0.4103464426105715,0.3333294644359031,0.5480427952816355,0.45174948869284975,0.5363490792657319,0.40979305360346135,0.5451140772920662,0.45558690348150926,0.5621018125726349,0.46628622620114063,0.7203268699940428,0.6604063544269562,0.5747850119567508,0.5226745700048312,0.6672171529004695,0.5447794045167499,0.47460096063223556,0.3697899300526761,0.4676187407394543,0.5011588518524913,0.6746110735114617,0.6149944225126458,0.549309465816377,0.45777385396982023,0.06165620078813124,84.7551941871643,40000
2023-04-16,0.6027049455405753,0.5468219932746475,0.4257966153593675,0.3738154141004996,0.6538196214854286,0.6077571111072282,0.6777656579324329,0.5826875802557536,0.411197263432901,0.3607686156624589,0.6008887167180377,0.5150094458148223,0.3530197105220604,0.276540130201029,0.35629441672553286,0.36491459800150294,0.4088847880342291,0.3283346400051563,0.5491420360555651,0.44825563470220897,0.5365353724931753,0.40215162409604,0.5442529172796917,0.4529396556955112,0.5612648407589296,0.4575541622162311,0.7188374941949955,0.6504473048357551,0.5727734627186241,0.5157958468742657,0.6645489901812611,0.5424086434772724,0.4731707067438804,0.3615709081321972,0.46640604954868675,0.49803395982319165,0.676679497714163,0.6116355818630215,0.5497219370331684,0.45161147208634317,0.06165620078813124,84.7551941871643,40000
2023-04-17,0.6012484245964165,0.5459336151825286,0.4248670932171217,0.37282806709233623,0.6527709565756906,0.6029052036257829,0.676631038733487,0.576629781984795,0.4123537265673139,0.3559986222627305,0.5992200697606876,0.5119934805861321,0.3505479906220141,0.2755432548944211,0.35045393045748163,0.36487260906927704,0.4093071532905692,0.3224304522476357,0.5466056107462363,0.44405397340681013,0.5335454336778753,0.39402439967807595,0.5475381101410277,0.45059789405768985,0.5626521457801004,0.4494492098532488,0.7177198594085243,0.6408864956919562,0.5697027727885967,0.5135032698540067,0.6649801865262285,0.539178537505434,0.4717897111785433,0.3545476902167701,0.4662875374060331,0.495100744542435,0.6763127241907771,0.6090397213617732,0.5504878187022917,0.44692507370650814,0.06165620078813124,84.7551941871643,40000
2023-04-18,0.6024749568238683,0.5436839085519635,0.42584247298890165,0.3696355189245384,0.6523889937743819,0.598998162951603,0.6766618258653531,0.5718040862288745,0.41086081999352264,0.3504831889854296,0.5978166965028451,0.5095259340093578,0.35291341582439445,0.27412286417664533,0.35161090259954847,0.36172867915000706,0.40946035574192186,0.31635338178733463,0.5470302454419279,0.4396150970696302,0.533829169526397,0.3866996622797727,0.54647684536472,0.4475040479012367,0.5618775697077141,0.4428174734273,0.7168489688584309,0.6331873412057406,0.5723829064650446,0.5087515003585282,0.664717341705631,0.5358479745916834,0.47142208716616785,0.34704025510708486,0.4672078026230657,0.4921337823044562,0.6787334350405609,0.6052236326787319,0.5495868980118872,0.44339941867871063,0.06165620078813124,84.7551941871643,40000
2023-04-19,0.6030968403011482,0.5391764255140347,0.42522266813676834,0.3674367948270795,0.655048894415824,0.5929011534624159,0.6745434170347063,0.5675686093882055,0.4120140179964471,0.3446299625007917,0.5980411351697177,0.5068647537960919,0.3519984426459793,0.27168825689606924,0.34933377669823085,0.35786142130083554,0.407523464095227,0.31048070671429606,0.5461807012338994,0.43661475874816824,0.5358003855953227,0.3820299792585517,0.5488048444969054,0.44426089326813006,0.5628578442999714,0.4386931750718524,0.7154754918322885,0.6251911139177142,0.5713470337166053,0.5045411813966616,0.6660803414781313,0.5323186272333014,0.4703393533504666,0.3408945584994838,0.4663566238095163,0.48981940971311927,0.678958300525197,0.6012996105110874,0.5463893565118498,0.43880528582712247,0.06165620078813124,84.7551941871643,40000
2023-04-20,0.6021627558923592,0.5354270307754613,0.42508123512757456,0.36537112068304883,0.6506880031466256,0.5856675202253873,0.6735608924884875,0.5628328185163379,0.4108868128371076,0.3383713076717187,0.6010722445551062,0.5038339796106617,0.3517423988675329,0.27036118823312244,0.35022560914061,0.35284794706625444,0.40578449065883193,0.30405158626907686,0.5469524066313054,0.4325342317867531,0.5354080852153071,0.3775202742867934,0.5495581584315722,0.4399327713683718,0.5655448061611053,0.4364007479931704,0.7155189706542229,0.6181382531827567,0.5697520508867179,0.5007579144741099,0.6674680957277992,0.5301095539312001,0.4715675106040932,0.33562561574649413,0.4636667555377231,0.485101488167253,0.6804335796222165,0.5963665577237028,0.5483064101227495,0.4325072843035075,0.06165620078813124,84.7551941871643,40000
2023-04-21,0.6041443477940087,0.5313322630588103,0.42531850630980667,0.36413541290423673,0.6551274023264284,0.5772260742865769,0.6751691780119866,0.5593590345809045,0.4131851024262695,0.3325460657920465,0.6007719763606876,0.4999699954532783,0.3477121368073727,0.268953935747335,0.3474742900249165,0.345787489431725,0.4073998703055639,0.29936281364186124,0.5469990942446628,0.4264216949219863,0.5341848870857945,0.37267043949384626,0.5497800421144462,0.4335379357932638,0.5659522503848626,0.4344560358822917,0.7149632584826076,0.6133394444684489,0.5712925259509813,0.49682582491656296,0.6674286082387444,0.5280011021681639,0.4720404266258869,0.33263725993327187,0.4653808234674932,0.47874236266162434,0.6816364529853789,0.5915451730033843,0.5479533242257768,0.4273410159169464,0.06165620078813124,84.7551941871643,40000
2023-04-22,0.6066198052489842,0.5272242994980958,0.42331816156744106,0.36298567447336566,0.655690384994152,0.5694139688625726,0.6756158485819153,0.5547603038343115,0.41422683312127706,0.3259241142613703,0.6012412465822196,0.49680821480892307,0.3493217950198187,0.2684987572100085,0.3452833584642855,0.34043310794425924,0.4076827990610008,0.2956200947911979,0.5486468979303946,0.41950670596675543,0.5346894591715834,0.36745256245106206,0.5484252346786688,0.4264257896103878,0.565137809249185,0.43152520524874555,0.7150849889595371,0.6090524546438588,0.5707220731203717,0.4929753332033941,0.666330813077245,0.5277974326349377,0.4696583463132994,0.3307181772104135,0.4633661702946374,0.4725010769570566,0.6867978863691354,0.5879891527709987,0.5484526900104569,0.419917010286704,0.06165620078813124,84.7551941871643,40000
2023-04-23,0.6056375354316275,0.5218029787054974,0.4215696853027691,0.3603904144208708,0.6541591434518009,0.5618627797001619,0.6742430651539899,0.5476769212210826,0.416168653296382,0.320754549876136,0.5993348977919839,0.4931376194816173,0.3511423196971919,0.2680413253339225,0.343367235745511,0.33343486106089093,0.4097720677856117,0.28884626957062026,0.5483878623284295,0.413332829930769,0.534148798124122,0.3638419676369738,0.549663034046155,0.42064050639266887,0.5632872818454447,0.4286228604018398,0.7142035459046888,0.6060954077959764,0.5636523404233063,0.4890356115569246,0.6648815896912008,0.5273242171251004,0.471076156376468,0.3288142956644023,0.4662185757810218,0.465575366216105,0.6837641467590141,0.5853760330492256,0.5499115375001369,0.4140713629705486,0.06165620078813124,84.7551941871643,40000
2023-04-24,0.6038828508469574,0.5144173083208071,0.4185247668985791,0.35924363385668295,0.6529504749684234,0.5554317245422568,0.673615910198528,0.5410759782432135,0.4152771487775744,0.315036917258201,0.599000436787481,0.4922495517911305,0.3466217718954492,0.2677870501897507,0.3463736291222278,0.3260313252806738,0.41046822975511155,0.2850206610093919,0.5516099103406649,0.4036022268193857,0.5339771401338453,0.3621197450817185,0.5505184577684507,0.4165582915756364,0.5651586328885704,0.4267494212834679,0.7146831655122883,0.602270961760576,0.5665505548391743,0.4870736902055134,0.6657105914858886,0.5276359115722367,0.4708268336924373,0.32770663609686496,0.46338088859422677,0.4581082119644048,0.6842844729394755,0.5820243194279945,0.5487913487378144,0.4096603570854635,0.06165620078813124,84.7551941871643,40000
2023-04-25,0.6039147529769111,0.507862800212067,0.42177458658795974,0.3577395187008568,0.6550455304993237,0.5469673026977933,0.6731289453774293,0.5354098091691929,0.41480920102230906,0.3090085945427985,0.5987545114417622,0.4921494289084753,0.34678556877777744,0.26877577338195974,0.34460009820502946,0.32037680092675386,0.4095143021735962,0.2816415096956821,0.5505181022901886,0.3947031931878655,0.5330881704067068,0.36145826218701654,0.5431274927983946,0.41108503150766285,0.5665540924684132,0.42271834383000934,0.7139901084248648,0.6005022915200162,0.5640582298726176,0.4882788635615038,0.6660746913394033,0.5275903448085317,0.471583607739963,0.3258323291619013,0.46285446085982596,0.45201688539396656,0.6828512274954386,0.5794079456912322,0.5481243788179495,0.40650954389907706,0.06165620078813124,84.7551941871643,40000
2023-04-26,0.6068314595393484,0.5041610155984501,0.42197766370421463,0.3557228337122183,0.6575923737524363,0.5376826834905996,0.6730346227088042,0.5278954311206827,0.4175995053950415,0.30140997665038877,0.595434443614985,0.4929482387014666,0.34871448041326797,0.26937415605182385,0.3466992425734562,0.31593551409753545,0.4098716030392777,0.27867756196789517,0.552008755161812,0.3847697782552274,0.5316304410970996,0.36283548855154557,0.5438070045719238,0.40468058620201985,0.5650698953981897,0.42087563270659045,0.7163650721020085,0.5996101766512876,0.5651497866198776,0.4901959099319893,0.6658451783499313,0.5269898015283612,0.4732576069940343,0.3238215403497767,0.4623494657532109,0.44671943880779375,0.6836083885303208,0.5767501333064546,0.549162866725215,0.4027173585835975,0.06165620078813124,84.7551941871643,40000
2023-04-27,0.6097222634561037,0.5023092398706696,0.41889485289680434,0.35333063527390424,0.6577674263397275,0.5301336500544686,0.6721915445723612,0.5202950375418399,0.4160422626816047,0.29353262933163937,0.597431825329896,0.49296060407526654,0.34799789517944535,0.26958354115798544,0.34863749221654783,0.3102524537426215,0.4103845477708723,0.2774782673004093,0.5498669184189298,0.3760611330125352,0.5348514167984247,0.36749734084288216,0.5470706889526623,0.3988757983377267,0.5670834207907876,0.42043748914463475,0.7130939407363495,0.6007791952184848,0.5637532382996202,0.49545173508510987,0.664942891469092,0.5263827929276171,0.47249735929607917,0.32352388185309605,0.46238574373749064,0.4403560825416306,0.6851538339596956,0.5719279932166317,0.550668969746064,0.3995853913933665,0.06165620078813124,84.7551941871643,40000
2023-04-28,0.6098322262996803,0.5013888264963994,0.4183560342968251,0.34897476014923484,0.6562908116492303,0.5231082310381359,0.6710419781123111,0.5143133422598282,0.4145594014502938,0.2857357213642697,0.5954426827034947,0.49280827653702647,0.34656524107033415,0.27688293733512914,0.3444663294436541,0.3049381598225815,0.4090624286401531,0.2761998758456941,0.5506409066604876,0.36826653320209507,0.5325737462351016,0.3722658070328697,0.5469605553719729,0.3940054482645588,0.5670440306630786,0.41925413144275275,0.7158395693656356,0.6020143764803857,0.5648853636931581,0.5001129071959126,0.6649644237340904,0.5273875394845586,0.4745389364045902,0.3227888540603313,0.46377087503216907,0.43374351547328055,0.68824164512947,0.5676590236360003,0.5484870027366137,0.3970245698545632,0.06165620078813124,84.7551941871643,40000
2023-04-29,0.610059857477564,0.5015791128179751,0.4224609763571229,0.3469439775893514,0.6588017818279286,0.5162042746928183,0.6731429653243401,0.5086067572098382,0.41746804801245396,0.27747354508247063,0.6003478402044946,0.49117236199407033,0.3432795470229656,0.28524470812805397,0.3435184227838345,0.3004994524643894,0.40958982435260205,0.2756993085647337,0.5518642200777454,0.36238301535899947,0.530740378748878,0.376726777513382,0.5460396198551518,0.39086547410290123,0.567131549058949,0.41957457346396737,0.7158351850038226,0.6034309137441478,0.562628330918638,0.5078687608042146,0.6642848398703181,0.5282420410923128,0.4752656274386566,0.3235798561506342,0.4624809921532688,0.4266517731876298,0.6872236359960711,0.5647561086742696,0.5505838403814337,0.3961600139947215,0.06165620078813124,84.7551941871643,40000
