date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5913081621581588,0.6127326719588221,0.41363192757310224,0.3742649309070217,0.6516085104328069,0.670801243605789,0.67734599529731,0.6675561565857733,0.3981029808641488,0.3914107819280679,0.5884537628245672,0.6266769343569814,0.35786611645916955,0.37688685717270176,0.3497744179753558,0.3384905376048221,0.400516453179107,0.41274771065537996,0.5363107118817563,0.5146475156191221,0.5197496638667279,0.5406690985042502,0.5067886844150609,0.5095715292555977,0.5611295375094145,0.5179136486538384,0.6664075033149046,0.7620260454473576,0.5638454194300164,0.5841266492858029,0.6705554710408949,0.6902513805309932,0.4230971980676185,0.4644517766768769,0.4362263621055995,0.48378001820736555,0.6244528610171479,0.645017146396189,0.5349866330027174,0.520319092191817,0.03523159842450668,492.800616979599,246000
2022-12-06,0.5902590816200861,0.6122130561269841,0.412580209289507,0.37584079360291106,0.65135883781675,0.6722436088465015,0.6769674235302812,0.6710558095607569,0.39792022711878183,0.3938566240360793,0.5877686519644085,0.630234514847908,0.3580194923206376,0.37888903536762175,0.3488780229719499,0.34088204272606165,0.3997935483145833,0.4166740031827035,0.5352240140429995,0.5117387562969732,0.5189331325765738,0.5399649233949996,0.5063312100377391,0.5098338266225751,0.56125663560214,0.515274565630664,0.6653441253589152,0.7637855932514505,0.5629372718520329,0.5831015645281714,0.6703387022768852,0.6914734584602029,0.4233225650206986,0.4656645489304443,0.43573143882775806,0.48137436361401637,0.6233941085764539,0.6408273699428422,0.5348066834755606,0.5200783825936015,0.03523159842450668,492.800616979599,246000
2022-12-07,0.5894426096226615,0.6097344514525795,0.4115883686367503,0.3764663197640974,0.6509649288716408,0.6728608443590599,0.6766416482725599,0.6755498469929988,0.3979297393715697,0.39623111158252705,0.5870974698383571,0.6327998449471981,0.35801638316628426,0.37976189042220254,0.3482442655765345,0.34266323571823454,0.3990908518965065,0.4217782415591206,0.5342596570408131,0.5090796402377211,0.5182620657836432,0.5380446494921036,0.5057891022561019,0.5116078874795933,0.561385056865763,0.5122431663206353,0.6647139361742753,0.7669728023309087,0.562231882899486,0.5843087899054253,0.6699766088509751,0.6925826461837624,0.42350871703997983,0.4682579851813679,0.43533618598356205,0.48031917096172577,0.6223919336269075,0.6375801490625223,0.5345286775476792,0.5187136474792274,0.03523159842450668,492.800616979599,246000
2022-12-08,0.588644872540314,0.6077632040339062,0.41054326942521435,0.3771106371162231,0.6506355892498452,0.6727471271540666,0.6762475587765184,0.6782849933035462,0.3979495869306652,0.3977369445845806,0.5864525157914516,0.6345129771189167,0.3578672336321464,0.37996143328394044,0.34776017540633486,0.3442743476755212,0.39846224081925224,0.4276903240310426,0.5332058151824874,0.5047387122212823,0.5175798308930077,0.5390603660196703,0.5052939163840773,0.5152570703965815,0.5613507104517806,0.5108307670268106,0.6641279806641787,0.7689855044605067,0.5616041092729416,0.5867971556925874,0.6695683681060898,0.6919933184036572,0.4238028224322219,0.4712956813492078,0.4350148640455924,0.4789871742119132,0.6213325810683468,0.6344368576750711,0.5343558482740344,0.5169744576338785,0.03523159842450668,492.800616979599,246000
2022-12-09,0.5878335846830031,0.6063191414135939,0.40954175782634206,0.3777412740859882,0.6502165917460626,0.6713385730506259,0.6758996029879254,0.6814268359249149,0.39801816691500247,0.39900047986016246,0.5858105920448125,0.6347122105053602,0.35765681270751737,0.37932037665253665,0.3473435838072888,0.34482692872247317,0.39789230791488683,0.43177300800691154,0.5321745387185721,0.5011250409814351,0.5168916128952161,0.539333126628302,0.5047330807218842,0.5188227628305678,0.5613756684530755,0.5088487742677666,0.663630906970389,0.7699164643794252,0.560825317914035,0.5887447333469492,0.6692135355179338,0.6899218914622743,0.42403028197554526,0.4720571614010394,0.4347523077119666,0.4804752417935927,0.6202587353836162,0.6319409088921139,0.5343401115686369,0.5174494198348104,0.03523159842450668,492.800616979599,246000
2022-12-10,0.5870707737181278,0.6053653113572331,0.40861623154884674,0.3782626169124233,0.6497254864664066,0.6703377675286372,0.67542403771761,0.6842123586458906,0.39811794544510026,0.4006073995220033,0.585047174131879,0.6343562706815343,0.3574803381388229,0.3789839749096602,0.347087641011872,0.34358664070155975,0.3973173407135915,0.4334016010523657,0.5311642539004053,0.4984447169593544,0.5162036243495388,0.5404898350219234,0.5042588840297094,0.5239425768794367,0.5612228551978973,0.5077433774973303,0.6632207021215755,0.7706799045118128,0.5601252618073619,0.590404580490988,0.668916320903097,0.6885451744044193,0.42434180958007117,0.47244863082639893,0.43457235371003605,0.481405502095698,0.6193678355684935,0.6300874686357048,0.5344881501751197,0.5203744425339156,0.03523159842450668,492.800616979599,246000
2022-12-11,0.586447737320388,0.6028472882246759,0.4077113149779169,0.3780418708492107,0.6492724651360755,0.6708735820436794,0.6750011897399251,0.6871346968926382,0.3982058134200801,0.4026559253127093,0.5843715709354758,0.6339322293569253,0.3571991064833755,0.37971576785352995,0.3467036293160357,0.3404433259326124,0.3967264693211529,0.43514170589207796,0.5300997691328319,0.49634424011140277,0.5155774517530569,0.5409689500961335,0.5037990495252986,0.5295550060460763,0.561231548148954,0.5073496989879819,0.6627913193873509,0.7722726762615338,0.5592688969101973,0.5922294619505846,0.6685311674849708,0.6865030922803472,0.4245418915835898,0.4710871534765038,0.43445350149184836,0.48408503832963884,0.6185120931344118,0.6271804452346471,0.5347128156953642,0.5234195565583829,0.03523159842450668,492.800616979599,246000
2022-12-12,0.5858842637082713,0.6005743137455499,0.4069103143690834,0.3772212349914071,0.64880269102802,0.6705633145201739,0.6745519894743437,0.6903606877013517,0.39817011590940904,0.4040756145399801,0.5836370510358675,0.6332101139255797,0.35674901403180354,0.38132157445247494,0.34636125204123236,0.3369235643690266,0.39619728287285305,0.4366158717056414,0.5292292025937331,0.4941321823311185,0.5150211747870885,0.5418102478082661,0.5033596065017327,0.5357975168486055,0.5611570199903338,0.5083065212136519,0.6625045272204667,0.7737493778118014,0.5584742164526024,0.5926992405190498,0.6681061425257593,0.6849814940353524,0.42465511903409353,0.47070209985256123,0.4343671719869868,0.4870159834627106,0.6176778058119707,0.6244103300687432,0.5349702735044634,0.5248094248200931,0.03523159842450668,492.800616979599,246000
2022-12-13,0.5854519697557957,0.5977343292250743,0.4060675754963732,0.3766210363344193,0.6482508339881217,0.6695384404850383,0.6741360593486755,0.691393254100404,0.3981843278307805,0.40514906601313055,0.5829093080652183,0.631406605807036,0.35638373889843944,0.38332422221317247,0.34616947164434253,0.3322101356024675,0.3957111392674921,0.4386302613820904,0.5284658609953502,0.4936389908561871,0.5145049851780544,0.542601074044609,0.5029919179818108,0.5394814309619694,0.561000605191036,0.5113151540667862,0.6622521034255591,0.7741182308808724,0.5577711749651753,0.5917701414198685,0.6676536891679075,0.6816486055238413,0.4248916612808627,0.47038095428012744,0.43433962344942717,0.4906938255612584,0.6169875441529721,0.6245948026265219,0.535240598078178,0.5250648517616093,0.03523159842450668,492.800616979599,246000
2022-12-14,0.5849439736501871,0.594996031959581,0.4052658361757139,0.37579576409956844,0.647714799206176,0.6688753009250544,0.6736832047713736,0.6935591590407654,0.39826198804859725,0.40668636959168497,0.5823020424412633,0.6304220121751121,0.3559308274721047,0.38503461630450037,0.3460165315802902,0.32658356293040863,0.3953041449070833,0.4402776348363053,0.5276197284267137,0.49314259312211495,0.5139842250017903,0.5434971967639258,0.50258493554873,0.5432511741363351,0.5608149129606995,0.5150813237844228,0.6620539380841146,0.774335580138996,0.5569667104614295,0.5907312056497331,0.6670697483555917,0.6777886415599036,0.4251275676264944,0.4686987493687484,0.43433211597980914,0.492956769361609,0.616379559830716,0.6256654061100851,0.5355794467204629,0.5245794625892418,0.03523159842450668,492.800616979599,246000
2022-12-15,0.5846297300979078,0.5930452977857336,0.40454919577675585,0.375666597698676,0.6471326291463655,0.6677447349523913,0.673124340758315,0.694853368029169,0.3983210562076541,0.40811961512302747,0.5816795311261386,0.628120817707373,0.35549904882909056,0.3856193280213416,0.34586129081987305,0.32153254314511664,0.39495575180089015,0.4422581761527994,0.5267052418941299,0.49066203172408646,0.5134652096345732,0.5436960008588679,0.5021479386631462,0.5458658649475566,0.5607049370689348,0.5189774550620945,0.6618450325735936,0.7734889894055667,0.5562635282354659,0.5886574666729367,0.666559880258115,0.6738905801766629,0.4254157575615424,0.46610899823765517,0.4343073754916602,0.4959368659783061,0.6158185382046202,0.6261564567452212,0.5359309956810117,0.5238581247650517,0.03523159842450668,492.800616979599,246000
2022-12-16,0.5842230185930566,0.5920669065497108,0.4038458365243105,0.37558851389675446,0.6465423597518856,0.6678677861676081,0.672619038256506,0.6945995847784352,0.39838618022302885,0.4100012977145493,0.5809271061605461,0.6253371344689334,0.3550297836052666,0.38542249665596007,0.34575064516134235,0.31495530127673027,0.39466651082904747,0.44273873138456954,0.5255677705886603,0.48856059006226465,0.5129474498524664,0.5450170461369335,0.5017037933756516,0.5474875601762869,0.560587974438086,0.5220562216107023,0.6616055528216637,0.7718727966920219,0.5555186288286429,0.5850378066371127,0.6660071028528107,0.6712185199534562,0.4256752373404328,0.4637711214441877,0.434285100851763,0.4984562734164743,0.6152915897339731,0.6291224664959405,0.5362818380658543,0.5246272328799246,0.03523159842450668,492.800616979599,246000
2022-12-17,0.5840402367856962,0.5916003919282975,0.40316438643728025,0.37734636047260783,0.6458062822297865,0.6652140824098505,0.6721447628480877,0.6947100734300167,0.39855092443995244,0.41101544904768095,0.5802585732354937,0.6223330045201002,0.354576843605967,0.38375581135239306,0.34562439975859804,0.30997334651155695,0.39440622355186844,0.44366446451106456,0.5246617267763949,0.48696736291281995,0.5124365681832419,0.5484094454002902,0.5013115539318932,0.5476480718520738,0.5602495340741024,0.524765832691878,0.6613090607946479,0.768883606219801,0.5547660505942424,0.5810202195487879,0.6655130471650865,0.6687229699159007,0.42599487948564707,0.461544084721089,0.434305964229163,0.4994655048204184,0.6147852061129121,0.6331651184220692,0.5367119104402704,0.5257147795215104,0.03523159842450668,492.800616979599,246000
2022-12-18,0.5838655192883665,0.5905757751287718,0.40240024239203653,0.3812928796127718,0.6450533848317777,0.6614897192071756,0.6716084593220879,0.6950547744144518,0.39865723091045,0.410649904740875,0.5795149179623366,0.6211402707474108,0.3541179940375456,0.3826348150323572,0.345502950650616,0.30557091613539644,0.39416379651078837,0.44486426831274434,0.5239518931692606,0.48787448767432534,0.5119721701449627,0.5510254562849897,0.5010234582308064,0.5480687853641166,0.5597535500322125,0.5294506140054562,0.6610490310821673,0.7658608230778046,0.55374833808627,0.5755585134222382,0.6649167021337421,0.666864348242178,0.4265638424896472,0.4600806424443986,0.434389640798316,0.4992761152976815,0.6141881863900387,0.6370056188574726,0.5371045518113677,0.5268173102613107,0.03523159842450668,492.800616979599,246000
2022-12-19,0.5841546093775429,0.5892991562672155,0.40176202950609263,0.3877073380811321,0.6443563845099693,0.6583682160906387,0.6710007972514092,0.6964279369041924,0.39884653677074483,0.41095314017819057,0.5785946272560671,0.6193673065283134,0.3534412506687884,0.38236484552758493,0.3454391291254315,0.2994305366594597,0.3939661705658855,0.4443290046872367,0.523165859004693,0.4911191077787812,0.5115269827492734,0.5536450579286567,0.5007381927240633,0.5468312339181378,0.5593336930493054,0.5341536162276349,0.6608129797819047,0.7636034478696817,0.5528044239122782,0.5676954972625781,0.6642391905842575,0.6673493030377617,0.42692389833458233,0.45794077194994076,0.4344998479923433,0.5004149324517035,0.6137144230845464,0.6404028242778659,0.5375430148893725,0.5281134655977137,0.03523159842450668,492.800616979599,246000
2022-12-20,0.5844680006706756,0.5879321913769435,0.4011350995620595,0.39549952212765427,0.6437413042405522,0.65589793071367,0.67037983688419,0.6975983462843128,0.3991174273629782,0.41222761568648986,0.5778078835371488,0.6164481095735393,0.3528726187234439,0.38102701798549177,0.34527271451851704,0.2947290732715875,0.39373813757300063,0.4438698319567361,0.5223155226896221,0.4952818550534579,0.5110604298346623,0.5561487950550826,0.5005193681379068,0.5468511546487894,0.5587561770576713,0.5387548954690421,0.6605830033844762,0.760374408801643,0.551910799750597,0.5608027744485657,0.6635877248649971,0.6685572769317009,0.4272366015490201,0.4575883608422929,0.43461088243559587,0.4996128957624293,0.6130728527457314,0.6439191503161847,0.5382593880586783,0.5290746913636442,0.03523159842450668,492.800616979599,246000
2022-12-21,0.585299164389166,0.586804581160359,0.40042458547072207,0.40153966482000336,0.6425924935297369,0.6530902642524,0.6695510104584724,0.6977620409656734,0.3993793612454754,0.41224010869532585,0.576767563586253,0.6135511637202016,0.3521440972170786,0.38024330228601816,0.34517454093743,0.29124671247895867,0.39348259980036987,0.4444662800015399,0.5214731158680935,0.49864952886185115,0.5105559888527944,0.5581109152722243,0.5002888041986483,0.5457907841617965,0.5582267271198276,0.5433634927641515,0.6603268379942238,0.7573322236890765,0.5510952666693529,0.556670811062112,0.6630490250137513,0.668411296663558,0.4276364162983872,0.4574312748688397,0.4347262673076852,0.49873880394621056,0.6124694086838482,0.6469751785688906,0.5389141127498309,0.5304844505147043,0.03523159842450668,492.800616979599,246000
2022-12-22,0.5855593160204657,0.5859416249811068,0.39981142850146617,0.409652921808176,0.6413893076584032,0.6506611088840711,0.6690795057999264,0.6967793353099523,0.3996771265066632,0.4122987386395133,0.5761157449762141,0.612238732090378,0.3514437909421861,0.3784072355672801,0.3450272199791503,0.28949757805114923,0.393297182781218,0.4445579014136754,0.5206393045859912,0.5026798616153022,0.5100980915232328,0.5601887778096658,0.5001006485613846,0.5440354999516092,0.5573706041314088,0.5487758568170986,0.6601209310127619,0.7533257399667026,0.5498164447108537,0.5525746527609827,0.6624411932688434,0.6690126733968765,0.42797794301194436,0.4580822937299484,0.4348815182870627,0.49719241750743687,0.6118395011817837,0.6499089285499564,0.5393909954975205,0.529948698899895,0.03523159842450668,492.800616979599,246000
2022-12-23,0.5861522649977975,0.5857659322335766,0.39939398972734586,0.4182510298239942,0.6401896340025532,0.6486617865016777,0.6685414767230424,0.6936261116032079,0.4000007094737863,0.4144822513053894,0.5751484877510924,0.6104543974802435,0.3505077653048171,0.3759714149003111,0.3449177990095212,0.2889929737706328,0.3931642059232984,0.4454895659171412,0.5198169404442543,0.5075249681619206,0.5094782725834333,0.5623737863002849,0.4999196047486024,0.5416285884640529,0.556691451064137,0.5537407344154401,0.6598479312775958,0.7506180736641991,0.5483009299877144,0.5509866561787498,0.6615219340909576,0.6692424498338152,0.4284485264710969,0.4590783838741305,0.4349636718566684,0.4940504119861479,0.6111982878683553,0.6544519375952084,0.5398912011583256,0.531610371082696,0.03523159842450668,492.800616979599,246000
2022-12-24,0.5869859386612482,0.5863896613336994,0.39878531741886214,0.4263141394813783,0.6387419165016319,0.6456948637871527,0.667982745770428,0.6909492814134581,0.4008773633283257,0.41666556112890785,0.5737515227267589,0.6084955331332004,0.34978426892938685,0.3729958075440344,0.34461896374506595,0.2895864736111385,0.39290412727395496,0.446147557098419,0.5190124056987868,0.5114164096140997,0.5087323835133988,0.5638477456012763,0.5000413188386207,0.5411762691134757,0.5558290352182167,0.5584370282432803,0.6595221104253153,0.748257457704187,0.5468516232019747,0.548694261537259,0.6605001615720523,0.6710102562485198,0.4289453929222057,0.45980401202100757,0.43493327160058926,0.48836159952540165,0.6103991582466916,0.6582978451909002,0.5401229480723798,0.5325713119146857,0.03523159842450668,492.800616979599,246000
2022-12-25,0.587796603286064,0.5875013225931786,0.3982863812791876,0.4349535632849166,0.637357545744192,0.6424598916707841,0.6672089343215443,0.6882445729048364,0.4015795358999065,0.4183886846719924,0.5721245496180039,0.6062888167354414,0.348752055932084,0.37127477780334633,0.3441706942440373,0.290033672262363,0.39251026068240075,0.44581474467754556,0.5182374560117291,0.5150716972008225,0.5079539502082477,0.5650121296915936,0.49987267581071837,0.5394846293859215,0.5550565152590148,0.5620178901511135,0.6591478854457444,0.7452525542455913,0.5453924133973366,0.5453430098555249,0.6596037823543,0.6727054633349095,0.4292794210522174,0.4612176649277108,0.4349200424755435,0.4837658827446551,0.6097238865520371,0.6613452909864554,0.5403992094530621,0.5315483501821325,0.03523159842450668,492.800616979599,246000
2022-12-26,0.5887556159771139,0.588141489239885,0.3979226804163377,0.4418169996388989,0.6353390629581657,0.6387556494652858,0.6664231726392129,0.6877491619010084,0.40253053832669417,0.41849802601149383,0.5711259530370947,0.6032474804533723,0.34753432373360627,0.37029325688181136,0.3438962171469841,0.2904093369049083,0.3922445996897658,0.44506162074152145,0.5178738278969723,0.5201686189219278,0.5073447518933234,0.5661786043988901,0.4998409561343992,0.5378913368192868,0.5541791820741538,0.5646048078366691,0.6588443142308911,0.7436323553906903,0.5439416387220608,0.5419997075663068,0.6587891729260401,0.6735546406909086,0.4289723129241623,0.4624657379728466,0.4348485833203447,0.47812655661976483,0.6090698984800662,0.6652300213430128,0.5402959124787452,0.530682049496039,0.03523159842450668,492.800616979599,246000
2022-12-27,0.5902853952054774,0.5879843538393521,0.3978349025249821,0.4478605110228978,0.633106129709853,0.6340219688916198,0.6662052422845652,0.6886750425157134,0.40417683617693634,0.41678886874151394,0.5693825474235532,0.6004503912615098,0.34621037830104684,0.3696332166291267,0.3436811967571919,0.29264661030440314,0.3917174966493982,0.44435721147982316,0.5174038010075623,0.5236341798256269,0.506643519645555,0.5652419303968839,0.5003985527130306,0.5375164335006763,0.5531429645872796,0.5668912211061247,0.6587222725406683,0.7438091872013257,0.5422597246336625,0.5384853144015955,0.6579669021699499,0.675298462740089,0.42863422073035273,0.4636940430233229,0.43464874068556036,0.47412203555853055,0.6084597351093126,0.6681168921755002,0.5402181724457759,0.5280450861971313,0.03523159842450668,492.800616979599,246000
2022-12-28,0.5920942288402748,0.587219608115367,0.3975801511687634,0.4515349256524914,0.6309071926506801,0.6324062566192512,0.6656767421307793,0.6877870047283329,0.4051103966397436,0.41551488815740734,0.5669934907708369,0.5981241198076994,0.345042824218979,0.36899568141174455,0.3432736740214616,0.293181030170616,0.391612184817977,0.44354947141794304,0.5167489975397666,0.5266246499481443,0.5062978221319613,0.5639031442446852,0.5009604472259409,0.5381898167588356,0.5527404526447504,0.5708773912636148,0.6584557732771656,0.7437442792950807,0.5402933447128269,0.5362234509124363,0.6569040947595401,0.6764112829174846,0.42841740340310414,0.46629160104866113,0.4343461664154253,0.46834617757647423,0.6083064802611401,0.6696170147375828,0.5389545522192518,0.527032064235801,0.03523159842450668,492.800616979599,246000
2022-12-29,0.5936684602060016,0.588178605488907,0.39739456916661586,0.45384204731857386,0.6283710937204996,0.6323008092390157,0.6650479031641288,0.6852193200810127,0.40544497631613574,0.4144233776383757,0.5644969279017309,0.5948537803069307,0.3434509060354526,0.36709291154239493,0.34339543505948095,0.2933185418791433,0.39117412466250245,0.441871824987049,0.5160076024641362,0.5280556829031737,0.5065826728579896,0.5627679392517765,0.5016302966228161,0.5384394709148662,0.5530707665096799,0.5726858142872814,0.6579083149479259,0.7424063645001624,0.5385326627633271,0.5327359015982402,0.656046886045121,0.6766461149360357,0.42776281719586506,0.46783070188488707,0.43387341361694054,0.46434243870377734,0.6073633366926923,0.671205301304978,0.5386297484912714,0.5275072406625051,0.03523159842450668,492.800616979599,246000
2022-12-30,0.5938001314364127,0.5898881482482206,0.3971246637103788,0.45330445668577046,0.6260109420483937,0.6312498931409671,0.6651503543047367,0.6824734408021684,0.405681362283402,0.41268653190824034,0.5618496945768805,0.5918303799102058,0.34180633787265474,0.3638792187584856,0.343388715812477,0.2915126919317807,0.3907065970702663,0.440783406910618,0.5151931213521734,0.5282111389819379,0.5066935252698616,0.5610658991692608,0.5025309721108522,0.5381673603036777,0.5532332860560656,0.5749349602810356,0.6570662440153242,0.7404320889673914,0.5368005457938425,0.5338339265280803,0.6551962984282345,0.6752825404923898,0.4261930925901667,0.4697410630369174,0.4335702755433628,0.4591696695361318,0.6073581337110273,0.6729628854948383,0.5379950440464302,0.5297065464327271,0.03523159842450668,492.800616979599,246000
