date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6895978296172168,0.5913193914299021,0.4041459299999128,0.4666614790265683,0.7299054606205176,0.653388207390871,0.7421725079269037,0.6986601238933864,0.41176054994746214,0.4826522307564866,0.5675869194387103,0.6594215513145119,0.4400094550712548,0.3888273826998379,0.3825136532272444,0.4292461411349589,0.41735914115823775,0.45510205456778263,0.5299012952633106,0.5518846487729242,0.6108571958296705,0.548352491450913,0.4708616210260281,0.6192222199373999,0.6614706956575944,0.6106851631279097,0.7221990087401253,0.7109280635541753,0.6359290560380519,0.5932079378585886,0.6380434997495801,0.7328283308871222,0.45859531060512226,0.5459518131532323,0.49748456958245957,0.4797782102597248,0.6831518995411814,0.7451202965224955,0.5292785936699487,0.6622692447417853,0.05842505132606687,107.80047655105591,82000
2022-09-05,0.6908314764256667,0.5923288911800644,0.40190264973806333,0.4656708074012719,0.7311912500774058,0.6562808830298709,0.7445386764762338,0.6983782064825949,0.4089517375008398,0.48350738665191373,0.566369636432057,0.6604889635904314,0.4426551253401564,0.3868308156936335,0.38188147043503784,0.42876944377803683,0.41871022534500624,0.45481836138585197,0.5283236787808936,0.5553608653593317,0.6116455118098334,0.5455807817769136,0.46887700662792264,0.6188540457058819,0.6656518326229217,0.6123714237679597,0.7230730391909466,0.7090690676931973,0.6358445705110609,0.5900667476032676,0.6387474225976392,0.7321793030234743,0.45675509784128665,0.5469263775976754,0.4991687159198518,0.4819787196290033,0.6830178517623609,0.7482435625473929,0.5280634564492068,0.6613772564394129,0.05842505132606687,107.80047655105591,82000
2022-09-06,0.6904078187951659,0.5949771329060702,0.39839692440489205,0.4653868990516701,0.7344518825399737,0.6585968778032342,0.7455193123305413,0.6980139505511421,0.40646117042597146,0.4865177652198945,0.5645333105445912,0.6612241307786882,0.4451484383742389,0.38560050441103777,0.3803338655172348,0.42862398640953825,0.41928540519866375,0.4564646234207607,0.5267137383173082,0.5578395809246498,0.6114797878057872,0.5420336559765112,0.46699428174610363,0.61924829508664,0.6705980812078476,0.6122187593203058,0.7244170850380702,0.7073105288095337,0.6351744832134176,0.5890730391828632,0.6395245755589465,0.7305250290773013,0.4573027402433885,0.5479476838791516,0.49939225830228173,0.4853712831797956,0.6818291050831575,0.7488184937553582,0.526912083908343,0.6622516958644546,0.05842505132606687,107.80047655105591,82000
2022-09-07,0.6893125094774982,0.5995549809690841,0.39558878576106615,0.4668304159118179,0.7360045734379826,0.6599445964840002,0.7480731622413672,0.6975575602617929,0.4027093326451675,0.4885864640354534,0.5642337577735786,0.6617476644142333,0.4477275837015715,0.3840898099550331,0.3788447997787209,0.43105426105186645,0.41992803089884334,0.45717129074193036,0.5256606937533305,0.5600914708255967,0.610784766664475,0.5393318834985341,0.46570334721968465,0.6197412922425027,0.6718391006290385,0.6132109511256706,0.7258085944881031,0.7061722006470371,0.6340819782697421,0.5860018335702162,0.6404974603169793,0.7311182294304096,0.4585392398621754,0.5489672947987492,0.5003559031441032,0.49047937738766995,0.681476244726795,0.7489587156547817,0.5260172551678989,0.6622181120802394,0.05842505132606687,107.80047655105591,82000
2022-09-08,0.686489819204884,0.6052372880132387,0.39468084307758355,0.4689454694511474,0.7366069944104678,0.6616557986257982,0.7495700991642247,0.6973214261211387,0.4013542324340126,0.4894415300901507,0.5646477010152446,0.6616912798021347,0.45023032393165496,0.38079072777085893,0.3770110837123555,0.43546242121678774,0.4209115077463368,0.45700596077900674,0.5236632273250982,0.5639698346119256,0.6111827780147541,0.5373590612709473,0.4647868582875797,0.6206454119105088,0.6748095424704996,0.6156085544771629,0.727006801384297,0.7054262159413972,0.6324883505591459,0.582188826672439,0.64143942082782,0.7309197626662699,0.460814467017465,0.5495884723952834,0.5008546052514214,0.49608855567676496,0.6813490677505271,0.7475058271929523,0.5251679564652115,0.6612576523239079,0.05842505132606687,107.80047655105591,82000
2022-09-09,0.6847260786955979,0.6093904222493598,0.3943823759843852,0.46985178372183545,0.7376800416157441,0.6616568332199683,0.7522787434433238,0.6984692211491181,0.3999019865902707,0.4888027278551821,0.5639235762717842,0.6614916943442215,0.4522566194718737,0.3777270127202001,0.37628744403551134,0.4395804967765262,0.4220196579383142,0.45710234851744463,0.5230888774507434,0.5692895112413161,0.6115955095156,0.5332055019767288,0.46451735108868314,0.6223873120759046,0.6782300454652626,0.616166534881315,0.7283512482865966,0.7058768416550983,0.6310994160942074,0.579405425382241,0.6426863942418051,0.7305583823044629,0.461766807849893,0.5504212487054072,0.5013845779008878,0.5023836873851305,0.6823396018876005,0.7456692460399833,0.5244239310138032,0.6590673509110286,0.05842505132606687,107.80047655105591,82000
2022-09-10,0.685043608135518,0.6156087298724638,0.39387405551229254,0.4689932757706993,0.7381357315187659,0.6610475924186041,0.7548695233252793,0.6983344828907483,0.39882228866001435,0.4859345892852978,0.56348150788185,0.6608723546166618,0.4544455710928944,0.37609116906407997,0.37663652974483386,0.4455045655061988,0.42356590233132313,0.4586024897372276,0.5221780319015609,0.5732012070883661,0.6124038196656221,0.5292249881965095,0.46587674751262464,0.6225078666326799,0.682296716774587,0.6152032521961935,0.7300668230283046,0.7074369430900422,0.6296991443969158,0.5776680194951731,0.6443898592752144,0.7304903962486274,0.46274586842547116,0.5505290888971742,0.5012420792860084,0.5077296213923657,0.6838370369708098,0.7422701185607269,0.5239966985716831,0.6591796518968172,0.05842505132606687,107.80047655105591,82000
2022-09-11,0.6864141964151615,0.6218800908934589,0.39487903323429685,0.46813456259966685,0.7395501785151322,0.6599861513794224,0.7573169965599023,0.6992051151199931,0.40001151265228785,0.4827062310210178,0.5630338891021087,0.659840737130597,0.45401783494858206,0.37545854816370433,0.3759977140092309,0.4497419925784415,0.4220338160427107,0.45978460365683466,0.5218692180986011,0.5775734129154398,0.6132743107120737,0.5248670673542201,0.46385101581960697,0.6230781743450579,0.6852628648192729,0.6136539886843424,0.7307801763199315,0.7100115944261708,0.6303567443940876,0.5753707709008548,0.644852870091272,0.7294874527366662,0.461671215435817,0.5509700990880879,0.5000626870305795,0.5127144826582591,0.6860413008232182,0.7398981603045521,0.5243597792539606,0.6581265698060501,0.05842505132606687,107.80047655105591,82000
2022-09-12,0.687419090993501,0.630415668981425,0.39589085617975966,0.46684824504240646,0.7416527277861624,0.658647291384626,0.7588645522743249,0.7017935632962709,0.4017387215045498,0.4792768959821506,0.5631946230576188,0.6598313766186649,0.45359262156058544,0.3748705599339781,0.37515224622621923,0.4528072227243254,0.4204574355904709,0.46283044811876023,0.5219686037422671,0.5802716689541692,0.613843487615914,0.52033766080169,0.4614556086765397,0.6239064198507415,0.6876175224115111,0.6121766116782067,0.7309406158369863,0.7143615982462708,0.6329456788880354,0.5713848818178964,0.6452644292939662,0.728002894591138,0.4590794044073617,0.55228725614371,0.49948725250728865,0.5177545460542857,0.6873312194039157,0.7372835015766412,0.5220221777857481,0.6576480661446834,0.05842505132606687,107.80047655105591,82000
2022-09-13,0.6882487034819238,0.6379275296381477,0.3983367823377124,0.4652815038046368,0.7432515230571243,0.657390622177764,0.7627291287405618,0.7044175697057994,0.40510193275364426,0.47446423495937506,0.5633736778897476,0.659668530959014,0.4542180083536793,0.37589018336334357,0.375339172350762,0.4537652375821931,0.4192010849817326,0.46404846141559786,0.5216238183020195,0.5815518414481479,0.6133774184113139,0.5178036337874226,0.45883667909178705,0.6242689048765899,0.6883885185002476,0.6121426628945227,0.7307563298841075,0.7192440828193282,0.635622906821746,0.5672427879187483,0.645822264530356,0.7255064437220057,0.4573542801082949,0.5540190953839588,0.4990531998276669,0.5225622392592743,0.6889326005036311,0.7357381316242338,0.5211647251932641,0.657398244950475,0.05842505132606687,107.80047655105591,82000
2022-09-14,0.6891794938007025,0.6454048197282783,0.4031600062588623,0.4640110320967094,0.743058799461568,0.6573492559102446,0.7645673832222288,0.7074821248280657,0.4076971094700819,0.47079289268497465,0.5631097139704515,0.6585537295293062,0.4542127828846978,0.3768057815032961,0.3752016547121403,0.4530639092851107,0.4182975651963156,0.46519860204967733,0.522474957989074,0.58291857355462,0.6141297110716261,0.5185674552739866,0.4602468853730569,0.6228933453765619,0.6879781915919954,0.6120969082893086,0.7321921864382224,0.7238174583445368,0.6374408113138381,0.5626115686919422,0.6464909655591593,0.724884677422835,0.4575061318710324,0.5563973468012784,0.49892793519752326,0.5263174640418463,0.6910997354096686,0.734792830513075,0.5219903678387736,0.6580876989071578,0.05842505132606687,107.80047655105591,82000
2022-09-15,0.6899016414537471,0.6536601602376826,0.40500959269519915,0.4649297517988609,0.7434766275848759,0.6572864634151396,0.7691555620876422,0.7108170989116135,0.4095287093614949,0.46746979690525164,0.5632729779511199,0.6572606750281483,0.45410044823407325,0.3800959387324348,0.37574106240764416,0.45035541518988337,0.4177990459015812,0.4680951399692895,0.5215379504179865,0.5838470109562188,0.6146249846802457,0.5186172496882147,0.46134787825831497,0.6227592496016765,0.6867176915273081,0.6128289492582042,0.7333100195407757,0.7271669451912003,0.6394192433360077,0.5585941022887845,0.6485741143672921,0.7228523952981202,0.4572138799069181,0.5577295885009879,0.4983500217296318,0.5290322218252083,0.6917206158225375,0.7346316051570181,0.523455407502436,0.6575586824750351,0.05842505132606687,107.80047655105591,82000
2022-09-16,0.6904664597508606,0.6613980092046904,0.4071503973385751,0.4648851934308112,0.7453952760840298,0.6592219720924622,0.7719460650174803,0.712491203061957,0.41150428502643543,0.4651101467531941,0.5634001141039855,0.6560195013476114,0.4531894419850432,0.3803855416419293,0.3740721811182793,0.4471306789609942,0.41719607413695203,0.4716467956594181,0.520915007222567,0.5863401840043599,0.6153003635371803,0.5196706973315955,0.46318508226644783,0.6213408757122614,0.6871216564435139,0.6118588363657168,0.7340085307674549,0.7301895983333796,0.6413133808847589,0.5554853318666262,0.6513259544202075,0.7207959593521654,0.4581030712530453,0.5597475786213596,0.4975956771109801,0.5327682122644535,0.6918316044227453,0.7318612590503011,0.525112289434454,0.6540701888542647,0.05842505132606687,107.80047655105591,82000
2022-09-17,0.6909199974854277,0.6680524452306599,0.41148483308580097,0.46455487557788827,0.7470111267386275,0.6637209495985492,0.7734545986753064,0.7139017815503705,0.4145456535306248,0.4606144592490162,0.5642652933313417,0.6535221107787605,0.45271912020182975,0.3805070544918006,0.3725974349452661,0.4422764529422214,0.41699028529899324,0.4732993406575702,0.520786851107014,0.5892891775110265,0.6148459880986408,0.521744211099411,0.4651030198127977,0.619877436411251,0.6880475014167793,0.6104279906391012,0.7356183898935447,0.7346796467745839,0.6429650715292579,0.5505695002182688,0.6545267922672426,0.7186557805171417,0.45944851746171506,0.560913709902555,0.4970300582871463,0.5343130799906208,0.6917270488470544,0.7288122452900929,0.526923023746252,0.64810043159851,0.05842505132606687,107.80047655105591,82000
2022-09-18,0.6906609244242887,0.6733483387103004,0.4161035135986669,0.46446506409031785,0.7471223010634018,0.6661290871851601,0.773173440612615,0.7161219016273842,0.4172779156812594,0.4575271308357264,0.5649031892143672,0.6507307386642633,0.4516712927051211,0.38085852504299483,0.37279209692416626,0.43388435370331363,0.41631136042866496,0.47371163010438283,0.5216078070379673,0.5952407550648803,0.6141085560927697,0.5235383917062871,0.46640496757147465,0.6191433246218723,0.6881943888240627,0.6079519736189133,0.7380704868529155,0.7382848066855597,0.6439166233678713,0.5467411710814335,0.656908847518825,0.7134225919806,0.4592170863457359,0.5641119866153939,0.4967703082218748,0.5353050934058172,0.6925320431094727,0.7243352168237552,0.5293231851418398,0.6438360158766193,0.05842505132606687,107.80047655105591,82000
2022-09-19,0.6909591951784341,0.6774878013746896,0.42042654741114827,0.4633058233630996,0.7472893720237974,0.668095531883373,0.7733311063270791,0.7186272606477029,0.41955524504792957,0.4535574126665969,0.5649148796469476,0.64678511998875,0.4507999188344901,0.3820910079575336,0.37310214354412063,0.4248704026528522,0.4158438180257541,0.4756273196976022,0.5223233699406541,0.6005818966148442,0.6130181962918119,0.5255214256751107,0.46900895566858003,0.6177968981159757,0.6870930624431182,0.6043011961449183,0.7378888235022134,0.742540120950078,0.645415516924915,0.542556857627544,0.6586130898677536,0.7098691483127393,0.45924742087451564,0.5670245511060167,0.4968597844367202,0.5345891529532923,0.6927687231687412,0.7203873890073799,0.5311780943083517,0.6381596884429254,0.05842505132606687,107.80047655105591,82000
2022-09-20,0.6903045148930655,0.6799932705527678,0.4252701212731652,0.4606486887652163,0.7476730507949958,0.6698383444744587,0.7748405211611433,0.7188485886714185,0.422148653658431,0.4482497355979259,0.5666355598010311,0.6450871386890361,0.45081845061851167,0.38319370595281455,0.37424105299600785,0.4178040934123373,0.4155733283487989,0.4757917321808604,0.5235692906846438,0.6047362554964585,0.6107529661475123,0.529745730952391,0.4723319602481776,0.6167197469402333,0.6872619833815301,0.6010306085829311,0.738585339189497,0.7467244849889141,0.6465537572234992,0.5399393274617468,0.6606451306079589,0.7065188422375088,0.460204548009671,0.5702397473684913,0.4982450697003329,0.5338369067897601,0.6927532211415163,0.7172901574513081,0.5332441892290012,0.6341450438515902,0.05842505132606687,107.80047655105591,82000
2022-09-21,0.6899626849936324,0.6813717261753354,0.42881831312536,0.4595701566589796,0.747842603213199,0.6720373028704132,0.7746851763689596,0.7200545349506217,0.4246339187399164,0.44355770967415603,0.5691127347342586,0.6434878131595458,0.44995670948126487,0.3831437935240026,0.3752370274025867,0.41127306921190737,0.4161567318935572,0.4750521597074717,0.5255637177625297,0.6078038381263424,0.6083602599599025,0.5346436525351652,0.475536497124817,0.6166251732632664,0.686116655126525,0.5969574345426547,0.7400082432654702,0.75123551402951,0.6464370427842118,0.538009466276432,0.6621272285875288,0.7031341977439698,0.46186748420204926,0.5734795592722715,0.49940618517826985,0.5328010298608474,0.6924613144738736,0.7154494846178037,0.5363509377466253,0.6282343693369339,0.05842505132606687,107.80047655105591,82000
2022-09-22,0.6922569597213282,0.6820376570118412,0.43073947912808097,0.45889194774302433,0.7471650083032726,0.6741986576785044,0.7742848230372135,0.7207257403393202,0.4244340308902156,0.4391306538433875,0.5703523070626301,0.6443744459755716,0.44942913361517633,0.38178881237352297,0.37527508583784686,0.40628638089197283,0.4177241755659077,0.47394977841749736,0.527083126349825,0.6104548933638921,0.6069628410552821,0.5405650332476903,0.479353302509433,0.6161795360932866,0.6849981497404635,0.593053800343407,0.7402290095347281,0.7549214821443173,0.6447551200613792,0.5378662082034433,0.6651617094675741,0.7007463074280886,0.4636144832098933,0.5745452611401685,0.5007625036814538,0.5318306751542553,0.6911535748194637,0.711558097131149,0.5391836314682302,0.6228340436647667,0.05842505132606687,107.80047655105591,82000
2022-09-23,0.6944765817538028,0.6809524869023953,0.4319837924841855,0.45773459884319434,0.7461517334333414,0.6771532936217203,0.7754112448154273,0.7200716310291123,0.4242207269550138,0.4350593021941578,0.5720554768596018,0.6452437578909236,0.44822047817733196,0.38018990210223574,0.3746668952054037,0.4030012423864383,0.4200722443949838,0.47133916703543727,0.5268731912706806,0.6138733218669157,0.6048611946405233,0.546773524197959,0.4835714953549817,0.6160785732575159,0.6849513654127983,0.5900919031756581,0.7408749012650885,0.7575516503477465,0.644247480259092,0.5385398602070773,0.6668540886308824,0.6989695536171783,0.46556597566163505,0.5724287951533653,0.5027145258340071,0.5314873659354294,0.6905101353443368,0.708323159998309,0.5414093584920034,0.6149579752914572,0.05842505132606687,107.80047655105591,82000
2022-09-24,0.6975184173579472,0.6812332757980785,0.4343140302451921,0.45533019681471065,0.7453795653186087,0.6798448208322602,0.7766023675455684,0.7195872187856905,0.4238536302786665,0.43283086620005506,0.5750629922434491,0.6465958091595457,0.4471298817696215,0.37557600443854927,0.37400753563350936,0.4011019110467144,0.42196336275102697,0.4690449084875036,0.5281395767321325,0.6157871218590381,0.6021829843334222,0.554197350664394,0.4879588809470466,0.6175952258688984,0.6839791331389011,0.5872713777128383,0.7411057003317135,0.7586117600695155,0.6443273523536432,0.5411991712980231,0.6690328691536038,0.6977346213079442,0.4686282336014794,0.569133537632359,0.5036150766510323,0.532411571623936,0.6901320474675725,0.7036230563167194,0.5439622924903493,0.6075914197696992,0.05842505132606687,107.80047655105591,82000
2022-09-25,0.7002886217608955,0.6822416130409221,0.4363450513504603,0.45369988905376224,0.7455036855594372,0.6817817391259896,0.7774780239418955,0.719483039651461,0.42459846196121337,0.43020472367814205,0.5779188520831494,0.6468181085336688,0.4461359839087672,0.3719774280615663,0.3740024054904814,0.3995143012143422,0.4247251211364531,0.46628969464362496,0.5295562577138537,0.6185185827806418,0.5998681483146249,0.5604127133417561,0.4914107415973023,0.6202286072490265,0.6813769026338152,0.5837313673647547,0.7417602892111184,0.7597010365023894,0.6448480211174185,0.5443040692827374,0.6715941694790719,0.6949963157112072,0.47146208191665306,0.5627021952165246,0.5043599728118713,0.5330770927353118,0.6906298503199348,0.6972590164103533,0.5450202263098503,0.5998518734310104,0.05842505132606687,107.80047655105591,82000
2022-09-26,0.7003024756346772,0.6813929038631155,0.4376435310299104,0.4506210909121084,0.7465969418406619,0.683023279300092,0.7771459095252619,0.7181325460163857,0.42552887327610944,0.4252580580759762,0.5813777783583114,0.6469505933442098,0.4451574084528037,0.3655972404960902,0.37427695293549723,0.3991575311567168,0.42653431659189756,0.4627468071021426,0.5312144411976322,0.6194175459709027,0.59828398343873,0.5665564489702523,0.49526031013008714,0.6214526489605704,0.6807806382775825,0.5788067043732613,0.7431210215305734,0.7590729694866329,0.6453490223825186,0.5483363423815647,0.6742193418364313,0.6924025740836519,0.47402492565254717,0.5544957530888005,0.5048959864027145,0.5319736453612235,0.6909263285554785,0.6908983032178774,0.5455692706679434,0.5942122379482565,0.05842505132606687,107.80047655105591,82000
2022-09-27,0.6998548503619847,0.6804745488693326,0.43950947191198403,0.4481183044120682,0.7469895589834646,0.6817741163845199,0.7754502617304921,0.7179213296838913,0.42488714823399765,0.41920473549469733,0.5847554592979438,0.6455571003736291,0.445107859579398,0.3607936522205062,0.3751126675557558,0.40071651088768956,0.4284987699167744,0.457957357495186,0.5330634319695529,0.6188114385657361,0.5960258383518281,0.5729904726347743,0.4989329918910486,0.6227090900339893,0.679747538977693,0.5750964702112056,0.7444969407954387,0.7581933291917142,0.6440563325366536,0.553037287603643,0.6776510790316448,0.6897949507306873,0.4760206607315377,0.5454496596112236,0.5059056080892663,0.5305012393771157,0.6910498901835549,0.6838550589989003,0.547945611484823,0.588659401451304,0.05842505132606687,107.80047655105591,82000
2022-09-28,0.7015920883977861,0.6793647115109697,0.44184474199533674,0.44468074052946993,0.7482292450114907,0.6799777751071753,0.7754420407139957,0.7181641605578292,0.42612110076691,0.41384539028586753,0.5884389660230935,0.6446591939084145,0.4451838217574212,0.356115373774804,0.3762033516430454,0.40350307522529705,0.4308818889651208,0.45249141011655725,0.5369119136539218,0.6176629115757811,0.5931866045863574,0.57857043786587,0.5014744411761451,0.6244676712103957,0.6789449025661725,0.5705542737279162,0.7442512046347997,0.7564969447381256,0.642365961089326,0.5575036160883126,0.6801164038004677,0.6877078947758958,0.4778055430300189,0.536063743873454,0.5064005575679988,0.5283872997281136,0.6913962089980714,0.6776717680348482,0.5515472886904689,0.5833187308662268,0.05842505132606687,107.80047655105591,82000
2022-09-29,0.7028645291901015,0.6774685543182225,0.4446580269775273,0.44001174550949307,0.7496683085913072,0.6791338726447443,0.7747872374292919,0.7170667695186194,0.4272887287663155,0.40632871454636593,0.5932697184006914,0.6452461040092757,0.4452760961543613,0.3533074668066272,0.37603857009727826,0.40747872106809263,0.43304142879067803,0.4466816050832796,0.5388651123621649,0.6153041627096599,0.5895664928724346,0.5846757238940544,0.5049441780610185,0.6267990817674503,0.6781998384869885,0.5660860703352237,0.7454046601164888,0.7561952362663834,0.6417964078255766,0.5627839645047584,0.6825419777210604,0.6859518899291865,0.4801489358220805,0.5245705603647368,0.5054719017116698,0.5272210204695684,0.6934302880867578,0.6715396756930705,0.5547599192827678,0.5777552177124893,0.05842505132606687,107.80047655105591,82000
