date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.5998920782761646,0.6305514540192244,0.44555323808923997,0.3606856853532389,0.6180093982751522,0.7085770439104118,0.6518282430414398,0.6633757166782511,0.38626173104617634,0.4095014389063625,0.5569953062229778,0.6246282319794099,0.32815977142954683,0.3830738263794581,0.26929631771680906,0.3823344834136963,0.4391589369889659,0.38097937232674595,0.5183133025382536,0.6286069046634979,0.5494154163156729,0.512550195990611,0.5224669181795318,0.5420580024649332,0.5923441246916404,0.5760286097006152,0.7176048972239444,0.6986546389945519,0.5072075431105801,0.5896105553919475,0.6370926169966424,0.6348167540839517,0.4536441936652086,0.42246823063823097,0.4415289004789248,0.4626464987129537,0.6883438205833362,0.7130795764064931,0.5224217093813024,0.5898241014021791,0.04513554583943051,89.42795825004578,40000
2023-02-05,0.5998669178935119,0.6267583306659582,0.44560119246249447,0.36287275888270626,0.6179073659841712,0.7098951536654143,0.651829215245578,0.6624564116524988,0.38629083319423846,0.40863487396327486,0.5567759007879776,0.6217077669221727,0.32818031141264936,0.3870323768846397,0.26930213506217016,0.38097207992202475,0.4391280640366678,0.3811608885959091,0.5180730753108351,0.6306088387214666,0.5493461270782316,0.5172870621234548,0.522505417358928,0.543687950346972,0.5922985417291233,0.5718376961327761,0.7176475491161076,0.6992450424608684,0.5071964908833214,0.5919908137086978,0.6369582501190755,0.6307178552129677,0.45346219641381547,0.4243645432609355,0.4416774252358945,0.46385887025374617,0.6884507914971283,0.7108074182683799,0.5225728065736779,0.5939399772506199,0.04513554583943051,89.42795825004578,40000
2023-02-06,0.5998462039062359,0.6242415797660757,0.44572202496534624,0.3651281259314137,0.6178273459917603,0.710388495252775,0.6517793480988768,0.6622842893768356,0.3862984684324937,0.40608038977027905,0.5565922966757554,0.6189442682416401,0.32840119488441455,0.3903813278414425,0.269324794640709,0.3806469171077165,0.43909844134049814,0.38214377839935537,0.5179767497351968,0.6310967056612338,0.5492769306220903,0.5220910159187834,0.5225498530710324,0.5450655230793614,0.5922872398994798,0.5692948402871184,0.7177023085501009,0.6996218946189681,0.507199150403282,0.5951456945143327,0.6367916748547227,0.626854330400553,0.45330423151693966,0.425736390267004,0.44190302857346786,0.46628910286995884,0.6885839369609887,0.7089806737392954,0.5227418590961954,0.5995043788005963,0.04513554583943051,89.42795825004578,40000
2023-02-07,0.5998301583578547,0.6227363541667001,0.44572626687937067,0.3688324528276677,0.6177158430585279,0.7118693690705173,0.6517952531257608,0.662164550062358,0.3861394328508321,0.4050714316495865,0.556512794027288,0.61570729684659,0.32861273873260227,0.3939542599997949,0.2693371774793759,0.38039142641304974,0.4390697435252381,0.3830826742074907,0.5178521789694965,0.6315230795693559,0.5492645308081467,0.5256064734885384,0.5225550839860769,0.5474742546079391,0.5922933979632308,0.5656005141457651,0.7177684052302262,0.7001057817408775,0.5070831439394705,0.5972837675959493,0.6367431349798927,0.6238713100167942,0.45321673339840196,0.42812637887852695,0.44204665635325757,0.46548111479261584,0.6886908253531834,0.7071369741322774,0.5229187735312739,0.6075447397457784,0.04513554583943051,89.42795825004578,40000
2023-02-08,0.5998190334567912,0.6217681027508033,0.4457750254963466,0.37303889854908173,0.6177046011408871,0.7122344143828119,0.6518272833533858,0.661433479850229,0.3859923095721485,0.40278883539567134,0.5564520107393955,0.6128273528741089,0.3286785043691761,0.3980045902276053,0.2693160423072313,0.3802060833258972,0.439043294701458,0.3846894464263787,0.5177406020597908,0.6305409822052542,0.5492979752975766,0.5287049062137844,0.5225609792122883,0.5480148862017329,0.5923127853280042,0.5611860256351572,0.7178450390608064,0.7005056582167156,0.5068460740193356,0.5987643522931658,0.6367554724314969,0.6214239244623504,0.45313118923482354,0.43029103715965406,0.44216186820290937,0.4647901551288488,0.6887413630316905,0.7067949600788952,0.5230171161550934,0.6151970820394586,0.04513554583943051,89.42795825004578,40000
2023-02-09,0.5998128314953873,0.6217122225794854,0.4458325158542652,0.37720387269607303,0.6177172863396764,0.7115615835115513,0.651920607935403,0.6617714617880557,0.38592824103266066,0.4011000607292145,0.5564084730663659,0.6105953625844898,0.32875029605914263,0.3997827279002602,0.2692665883945019,0.3776904151243317,0.4390185320747405,0.3874618092169257,0.5176673179964167,0.630667311764969,0.5493047966868436,0.5330827517866944,0.52257147793792,0.5461795647214225,0.5923170852493201,0.557226663055718,0.7179316161975917,0.7017953382377224,0.5066183761225462,0.5995976426220266,0.636725670503288,0.6183956118026965,0.45295559898517945,0.43395264973354414,0.44230388558350237,0.46413079668247226,0.6886885956261108,0.7054998312991292,0.5230637703784807,0.6205320057556178,0.04513554583943051,89.42795825004578,40000
2023-02-10,0.5998110472108331,0.6215983799214124,0.44589827526274073,0.381622951227901,0.6176836919079995,0.7103381890676088,0.6520267515244489,0.6626545088222744,0.38598944772162286,0.3994567081099676,0.5563805032773381,0.6083833661738581,0.3288275873174739,0.3982973292498888,0.26923303198376547,0.3761406311751948,0.4389963076543876,0.38944201136414075,0.5176728703908833,0.6301005791298557,0.5492913544623295,0.5369967591934179,0.5225756445065459,0.544518112668706,0.592367125722228,0.551771682116946,0.7181409249328389,0.7028143746902323,0.5064975506803638,0.6002699905142607,0.6367138095617086,0.6150391975967958,0.45299549095351377,0.4356910912498376,0.44244686200063255,0.4627452207927814,0.6887545096037131,0.7028951233222378,0.5230862589982727,0.624617898752356,0.04513554583943051,89.42795825004578,40000
2023-02-11,0.5998137465639872,0.6203782904187487,0.4459715194924928,0.3859796343550754,0.6176621347902075,0.7082965747755557,0.6521447338616908,0.6632997605439751,0.38604301334376956,0.39753834838523444,0.5563668834837083,0.6059550902168436,0.32891022255646096,0.396426209237209,0.26921215307605445,0.374834382402179,0.43897637023180447,0.3913965665507033,0.5177672576495203,0.6264848530394214,0.5492551101827088,0.5419924550681197,0.5225639781517675,0.543761083202194,0.5923755416884422,0.5484919366889831,0.7183880453252245,0.7028166145420461,0.5066965949013358,0.6020485352191429,0.6367871662972187,0.6126759823722253,0.4530178198960618,0.437900532708229,0.44258178201444554,0.4614689135450137,0.68892480873079,0.7016141664202922,0.523117316139497,0.6300901367958004,0.04513554583943051,89.42795825004578,40000
2023-02-12,0.5998210542860483,0.6179024652727746,0.44605137555412844,0.3907932575796886,0.6176516532049364,0.7085411914327416,0.6522739248462134,0.6654535677619259,0.3860961396698499,0.39541607085848596,0.5563663776544172,0.6046095520547821,0.3289954401191125,0.39397696992790815,0.2691214436567082,0.37380114172351175,0.438959532602587,0.3926619126504503,0.517810698599742,0.6211640684780415,0.54924582325716,0.5440636706943479,0.5225582053999431,0.5427266673291029,0.5923271344254656,0.5439915336427045,0.7186383286136353,0.703743850371476,0.5068971466314096,0.6050893061329387,0.6367783560047018,0.611937117320934,0.4530852435957117,0.4402316089327237,0.4427091871236173,0.45934932339912565,0.6890896525429182,0.7010851634935555,0.5231559997195252,0.636164927129796,0.04513554583943051,89.42795825004578,40000
2023-02-13,0.5998411077061772,0.6160194637148279,0.44613765353280277,0.396804993018414,0.6176407265292516,0.7104341852391736,0.6524136276482467,0.6667593129577759,0.3861779888445598,0.3938049509110822,0.5563778360198585,0.6041335443781067,0.329050508049461,0.3928597962139634,0.2690916489300991,0.3767944415498708,0.4389777488202129,0.3961431458412434,0.5178200611091236,0.6151025122697096,0.5492487573000024,0.5463685955488287,0.5226075548801432,0.5384010019382747,0.5924100252661588,0.5411783356995906,0.7188913575380973,0.7047622350845831,0.5070977118048834,0.6088460009512159,0.6367685665122438,0.6117315606270506,0.45316326325696654,0.44261093838840265,0.4428183880717572,0.45708314251707205,0.6891920836346452,0.7016156827715518,0.5232017636625023,0.6414244515050633,0.04513554583943051,89.42795825004578,40000
2023-02-14,0.5998879380335005,0.6152833623608631,0.4462299395647181,0.40258732900423466,0.6176210760218788,0.7117281681055403,0.652514736796743,0.6685548755992717,0.38612526555293936,0.3952325825803241,0.5564000026988907,0.6050085889472495,0.32910415839545754,0.3922005184242392,0.26902662162957236,0.3796507006351088,0.4391507299605597,0.39783355292191214,0.517882143052196,0.6073223496507667,0.5492570866639422,0.5493366727233268,0.5226618971240504,0.5352387972300199,0.5925157694290444,0.5407321612105621,0.7191458537214434,0.7048763589885945,0.5072968937499274,0.6110948691861237,0.6367279832871902,0.6129413975048721,0.4532260451461896,0.4460124587984787,0.44290805447666715,0.455915076487795,0.68930409732128,0.6997077494258197,0.5232543473521156,0.6447302062565069,0.04513554583943051,89.42795825004578,40000
2023-02-15,0.5999377490839117,0.6144976246405719,0.44632764620162585,0.40803446453395686,0.6176116083358252,0.7110936960989561,0.6526037645172211,0.6698253241293398,0.38607873704888584,0.3968698235683485,0.5564319466629616,0.6066595664587869,0.32912732643102843,0.3906517961712684,0.26902284640545804,0.38255092617340425,0.43925181519436673,0.40097251465888123,0.5179497910799158,0.6003345744931443,0.5493182639177066,0.5496848158279098,0.5227206488878386,0.5315208285688232,0.5926269981077542,0.5402563299477378,0.7191977403374956,0.7061058562675785,0.5073060979240208,0.6121413579935546,0.6367077310372657,0.61364348586834,0.4532969285667118,0.44892521549680403,0.44299646781801794,0.4567108472288022,0.6894307195749818,0.6966259372976927,0.5233132493328188,0.6471867390148206,0.04513554583943051,89.42795825004578,40000
2023-02-16,0.599990411740368,0.6147275232705423,0.44642308957448396,0.41376659996392795,0.6176158088177828,0.7114761009913019,0.6526989925291212,0.6694340004301742,0.38603796719959815,0.3994203073063429,0.5564727354152985,0.6077309320580262,0.3291349883141831,0.3900672663095881,0.26908124529417443,0.38464184105705973,0.43917570986304033,0.4040278717375646,0.5180225626970941,0.5938075062899606,0.5493223390026447,0.5494366401694595,0.5227833553501084,0.5264008866133346,0.5928118829945624,0.5411253541258718,0.7191579159348616,0.7082519729108672,0.507211687879286,0.6139689358618637,0.6366907815000502,0.6132446883293654,0.4533749979811599,0.45181205260121343,0.44308371198073837,0.4569664956593733,0.6896223620240733,0.6936717886248558,0.5233881464354593,0.6481110642205518,0.04513554583943051,89.42795825004578,40000
2023-02-17,0.6000458533004609,0.615169765868176,0.44653718381131946,0.4182024695755741,0.6176680099367666,0.7115301185061969,0.6527998623397958,0.6690608985203008,0.3860026473221113,0.4018556134334108,0.5565137254956911,0.608789443385611,0.32914696232183616,0.38922597302759615,0.26914344073375285,0.3864695823567741,0.4391063183937467,0.40578359286832116,0.5180999375232784,0.5864628815473538,0.5492648454533446,0.5478889979594178,0.5228496840294719,0.5223418191574136,0.5930012065687352,0.5413069230794524,0.7192835721831956,0.7114518240684978,0.5071266280689961,0.6143230128140602,0.6366767621344432,0.6140306862200107,0.4534594384551409,0.4548338489401375,0.4432115731863736,0.4569356667077742,0.6898345230968027,0.6917450773382785,0.5235336306700227,0.6472070376693275,0.04513554583943051,89.42795825004578,40000
2023-02-18,0.6001038342306525,0.6159102313178302,0.4466207697759468,0.42368221015777485,0.6177216371197021,0.711355320293274,0.6529059095407916,0.6690876048558568,0.38597249115379134,0.4036311025013188,0.5565197763478085,0.6104127484645674,0.3291665692074286,0.3894736742346394,0.26919206440233934,0.3878258535271785,0.4390437407830173,0.4079892720957213,0.5181814190259585,0.5789883368478723,0.5492694567012092,0.5479612928163976,0.522919350289675,0.5189757013863946,0.5931892399639671,0.5428284966624922,0.7195384230157825,0.7140782379893478,0.5070834615093607,0.6136699878776338,0.6366657532604814,0.6152821857837298,0.45354947202536094,0.45861322509424735,0.4433373491969632,0.4572328245925919,0.69007214659515,0.6885278036035966,0.5236810952872446,0.6444533154984594,0.04513554583943051,89.42795825004578,40000
2023-02-19,0.6001946748253906,0.6146304285098741,0.44670241538729005,0.42741864442540467,0.6178002940505366,0.7104976870915755,0.6530060243909463,0.670156890917609,0.3859471898001534,0.40529801874192456,0.5565728190483124,0.6123505270726026,0.3291746989354462,0.3885942471166066,0.2692545791310784,0.38937073199234784,0.43904751671178677,0.41031499687793693,0.518266612868792,0.5700953152224452,0.5492751130905307,0.547759958806986,0.5229920323563748,0.5164524902698744,0.5933756528575684,0.5446655555546343,0.7197959495359675,0.7157738534329346,0.5071378001969242,0.6128154693557447,0.6366574828452389,0.6166248254994842,0.45364435672405345,0.46341555001493,0.4434170899318002,0.4580792139946807,0.6903053565698328,0.6852372541932973,0.5238760399129521,0.6425886350523112,0.04513554583943051,89.42795825004578,40000
2023-02-20,0.6002863398804883,0.6142393813219733,0.44678954745070915,0.4289479790608503,0.6179053422858167,0.7109819559800458,0.6530960341333374,0.6706413938984639,0.3859264288607243,0.40658637742902565,0.5566509623386579,0.6141910216524779,0.3291459738249068,0.386936857481251,0.26931992875242,0.3911958355203111,0.4390866903878487,0.4131608725919722,0.5183551866449825,0.5610293236784939,0.5492814085925883,0.5472391799590031,0.5230674054188731,0.5160354636498669,0.5935600679835543,0.5458833902597735,0.7201209494358038,0.7150736199938846,0.507337038147383,0.6123243646458592,0.6366693393453775,0.61862877056303,0.45374346947658484,0.4675901820099824,0.4434927140364955,0.457508610868917,0.6904891232981482,0.6824590252614027,0.5240967356641019,0.6429741683018662,0.04513554583943051,89.42795825004578,40000
2023-02-21,0.6003735680702766,0.6151172298595898,0.4468817519008853,0.4303469891704438,0.6179887043958135,0.7123772216849159,0.6531628736453898,0.669665149926118,0.38590997380494113,0.4087488920249154,0.5567552225592383,0.6152680104502883,0.3293010319245815,0.3847250955414415,0.2693483648093,0.39400072423912796,0.43912646324487603,0.41699241120544833,0.5184467737168881,0.5532856448903751,0.5492995142862844,0.5467283814201124,0.5231452205774753,0.5154811188422221,0.5937421724836227,0.5483251252505038,0.7204707615396262,0.7153728508285212,0.507596538313807,0.6121625822208518,0.6367031995304775,0.6202667594828039,0.453797807609132,0.47140997041693206,0.44356444695609,0.4588057346814235,0.6906810573794433,0.6805245836700965,0.5243150234352094,0.642903907150083,0.04513554583943051,89.42795825004578,40000
2023-02-22,0.6004680863465452,0.6146785681864121,0.44697864418131283,0.43255095489263806,0.6180754054889283,0.714375342376151,0.6532051724878016,0.6678710660906423,0.3858976206914599,0.4106468208805243,0.5568392207201653,0.6167530484309552,0.3294773090918629,0.38243465963539597,0.26943239219850956,0.3964089081935962,0.4391668688938325,0.42069982017403473,0.5185410223522771,0.5471097625334825,0.5493598071693808,0.545585873972411,0.523225262498946,0.5133471082234699,0.5939217858994885,0.5478749299898384,0.7206975129541069,0.7169204364098086,0.5078505882259226,0.6125625922091159,0.63674187428233,0.6221595519424983,0.4538243585609195,0.47410154326601944,0.4436326036256669,0.46001318161089505,0.6909052349365268,0.678600661939905,0.5244881455772257,0.641449921516453,0.04513554583943051,89.42795825004578,40000
2023-02-23,0.6005683977117616,0.6154446488813908,0.4470798794437896,0.43457926006984154,0.618164944856469,0.7148829768439432,0.6532531441763538,0.6657716430257831,0.3858965725930804,0.41188424194428014,0.5569299760350923,0.6163986808530171,0.32958966740862244,0.3803414078565633,0.26952079511338234,0.396892124542515,0.4392080138473572,0.4244303494525342,0.5186376510646198,0.5419905553121063,0.549385821114525,0.5459261153192624,0.523307295581044,0.5109559344441282,0.59409876095193,0.5477193891516573,0.7209607856348272,0.7179964442856096,0.5079049866854994,0.6134368353706233,0.636856664503239,0.6230894326249466,0.4538250374621037,0.4753174689200078,0.44369749876983655,0.4616391165525222,0.6911220680664818,0.676327896706925,0.524635984417891,0.6386040144753339,0.04513554583943051,89.42795825004578,40000
2023-02-24,0.6006622957306322,0.6138301248621483,0.44722022941680517,0.4335655048738413,0.6182568372927795,0.7132533611865424,0.6533065446510301,0.6655227015529759,0.385914841145928,0.4112561990692315,0.5570213669250204,0.617153949388421,0.32967573183670273,0.3785610306679928,0.26958466040706874,0.3945104469106621,0.4392463079341962,0.42709056865778033,0.5187364318543003,0.5378449458812808,0.5494048289537945,0.548349645650516,0.5233910887735775,0.508187121190903,0.5942729213146745,0.5467895582722083,0.7212562901592883,0.7197873385768735,0.5079256909327244,0.6120725147854962,0.6370020536032495,0.6242353157795775,0.45384288506670056,0.4794598854944987,0.44375951920145,0.46351838156000863,0.6913025724632254,0.6754716808792746,0.5247840165221351,0.6354870458210624,0.04513554583943051,89.42795825004578,40000
2023-02-25,0.6007563574022441,0.6130902360797252,0.44736777460420296,0.43409825955566267,0.6183506907972651,0.7117066059309557,0.6534435458141822,0.6638030723409168,0.38593638531027286,0.4100241570299188,0.5570676755350406,0.6160683699763116,0.32975624949855137,0.37533212295823526,0.2696492212554217,0.39302334103090414,0.439276310701037,0.4327741398313066,0.5188371238307599,0.5349241188378563,0.5494062300108296,0.5489635477848863,0.5234920336245596,0.5060526648367982,0.5944441278937536,0.5456637014169204,0.7215751318916164,0.7220759532493223,0.5079512686993288,0.6112427732469672,0.637142723286259,0.6247478303356758,0.45390500630344377,0.48231793551875624,0.4438332729856441,0.4667055615345873,0.6914807626301311,0.6760205847267517,0.5249226664602158,0.6319319485092325,0.04513554583943051,89.42795825004578,40000
2023-02-26,0.600850632269701,0.6143411561432972,0.4475163763721549,0.4333824341337331,0.6184462033262279,0.7113392646146948,0.653616744887138,0.662889621944053,0.3859610212297002,0.406929891122067,0.5570750931589932,0.6148267287931358,0.3298246744196893,0.3729104383465097,0.269713088215572,0.3909216733748684,0.4393061889791031,0.4360844822489534,0.5189394949949957,0.5306320405987931,0.5494098660022892,0.5513522337761227,0.5235883012657272,0.5049940510012593,0.5946123314850177,0.5445108037999127,0.721900315381862,0.7235518076495233,0.5079813173042623,0.6115838389567846,0.6371830627953028,0.6253153212557708,0.45398078319730906,0.48417090003811,0.44391400422060423,0.46954162807189853,0.6916612415808902,0.6791179627732971,0.5250330424210139,0.6278320412203041,0.04513554583943051,89.42795825004578,40000
2023-02-27,0.6009451990724761,0.6144602177360002,0.44766573530523646,0.4323482473980497,0.6185430382393874,0.7105953462161236,0.653802297970014,0.6633486058175279,0.3859885471295939,0.40412414964374255,0.5570860922986604,0.6121469510753461,0.32988089350173605,0.3709257496217363,0.2697704440588855,0.39160415393082854,0.4393359712471553,0.4370610990425019,0.5190113718149308,0.526607238665762,0.5494341542398383,0.5542205448963108,0.5236842971926365,0.5055006156796983,0.5947775129061008,0.5430734931680717,0.7222307467856016,0.7245236300878992,0.5080154814472857,0.6106023731690052,0.6372210866810161,0.6257709471427467,0.45410896389902067,0.48558285615567254,0.44399444124326826,0.4712652035017229,0.6918527251234885,0.6813754963307185,0.5251451025746978,0.623130692224814,0.04513554583943051,89.42795825004578,40000
2023-02-28,0.6011280230208016,0.615561466543519,0.4478369051029527,0.4312431655935897,0.6186408751891015,0.7093669434293349,0.6539886026793761,0.6641775830243543,0.38601874567254324,0.4026516855419766,0.5571004897251106,0.6096911550814678,0.32994158027383713,0.36965791766682177,0.26978738186981643,0.39119718959008887,0.4393656771235328,0.43808068184449966,0.5190641779421956,0.5244885800086606,0.5494806306485491,0.5591076693394302,0.5237800809679517,0.5051701136786148,0.5949396334839521,0.5394098718551059,0.7225653660769933,0.7240706032934919,0.5080534107170649,0.6090153949551049,0.6372603830462826,0.6263861690076933,0.4542754359069774,0.48511923895353226,0.44407566642853,0.47319118914776065,0.6920439887828151,0.6844164094172516,0.5252767067944422,0.6183676906892852,0.04513554583943051,89.42795825004578,40000
2023-03-01,0.6012338905778205,0.615738191467964,0.4479766186733941,0.4272862239733277,0.6187394644394253,0.7076731387362105,0.6541519368508746,0.6639083155111652,0.3860514407180563,0.40171781484040275,0.5571181419870169,0.6065559081475194,0.3300065829138473,0.3658033307103699,0.26980527605396154,0.39093942709352425,0.4393953428567451,0.43701648757048156,0.5191248147267533,0.5235550596960805,0.5495281390351188,0.5624892908176613,0.5238756461436318,0.5039719047687033,0.5950478854475677,0.5377419389709801,0.7229031941223355,0.7223804011659098,0.508077559376149,0.6073180118747492,0.637300754364772,0.6262112919183267,0.4544119965066472,0.4837697218067943,0.44416116650066156,0.4753980660374054,0.6922350724761828,0.6867213050805466,0.5254321403983064,0.6125489090529388,0.04513554583943051,89.42795825004578,40000
