date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6050296186333847,0.5933821682414882,0.3636503144262474,0.44803290860633244,0.6605412374018693,0.6277949374403167,0.6566264142722744,0.6735974888128883,0.37539735141568686,0.40935648522986834,0.6190629175349545,0.5803842016800789,0.39519326997300064,0.33682646812458267,0.3010851811596894,0.2664515676357734,0.3905773485982491,0.43560428604420737,0.521789806256941,0.526648521288283,0.5195728522444918,0.5420982655541177,0.5037589078348516,0.5275039650920109,0.5141435563180856,0.5954742007698987,0.7755246235662501,0.7326713141772206,0.5659656512206921,0.527669616904518,0.6895192833428276,0.6663979293244396,0.46558011095786755,0.47159499279303224,0.49300927516430143,0.4496672528001335,0.6684617034124967,0.6951025884933612,0.5082949272536497,0.5468178526028233,0.033656037989354015,115.84648418426514,40000
2023-01-05,0.6050427603564019,0.5953657213676766,0.3638059158042015,0.4454321310178498,0.6604611200772188,0.6288038434062468,0.6566493009171162,0.6702778128922771,0.37515041191531795,0.4099950531608624,0.6188702468125135,0.5795123970823176,0.3952304438750466,0.33167018627344563,0.3010779812239814,0.26286011379526414,0.39059689492320593,0.4326650069421128,0.5217281835114413,0.5259326072489724,0.5195391144943999,0.5367941204199198,0.5037234366955325,0.5244894947602693,0.5141932744308744,0.5994078599681022,0.7756009658717656,0.7322814037048407,0.5658710212967943,0.526374625403773,0.689511564619083,0.6672240712271957,0.4654141563099089,0.4722886452948678,0.4931942096444355,0.4523393333136736,0.6685118192112829,0.699951031711891,0.508282416443658,0.5503621611136397,0.033656037989354015,115.84648418426514,40000
2023-01-06,0.6051826222916641,0.5972393104274908,0.3639659617850654,0.442562651990847,0.6603732209170546,0.6294579826642391,0.6566445463125513,0.6657975927685864,0.37491675947346004,0.4099337630316283,0.61868675066002,0.5792754036887682,0.395183365754496,0.32720996124928736,0.30111766133034357,0.2585090809673962,0.3906244329167361,0.42906733358964205,0.5216660388888414,0.5266261426226384,0.5195240411770198,0.5345370269251046,0.5036971565738015,0.5224068056330323,0.5142612377542795,0.602729102756086,0.7757568692982881,0.732419073181779,0.5657514969995334,0.5253452579885992,0.689417794316743,0.6681049309023297,0.46514554975415034,0.47250350982211875,0.4933147165104299,0.4524803548939024,0.6684514226745983,0.7040645293090005,0.5082811742091413,0.5531628671344131,0.033656037989354015,115.84648418426514,40000
2023-01-07,0.6052448375844313,0.5994328268307112,0.3641263414737328,0.439760716610772,0.6602943236197648,0.6284175800434706,0.6566491266313554,0.6629683504362338,0.37476534610809786,0.4099967113857587,0.6185123678146366,0.5794085192524034,0.3950908016504494,0.32375399510841696,0.3011251642384782,0.25568441876790826,0.3906649219902169,0.42434702403883756,0.5217677377683062,0.5278894720167328,0.5195532714921852,0.5308257138304223,0.5037669204008959,0.5193104954377484,0.5143328128882206,0.6058139801763253,0.775770779397355,0.7324287228956705,0.5656819881502495,0.5243995091179922,0.6892626549130655,0.6700501459414419,0.4649225220583487,0.47224694717938287,0.4934145762778365,0.4551944399425596,0.6683154686527485,0.7080941875511109,0.5082912226086806,0.5541016661593731,0.033656037989354015,115.84648418426514,40000
2023-01-08,0.6052101860735574,0.6019646049241488,0.364286621053463,0.4369878141011515,0.6603718363207165,0.6276493553182154,0.6566624562114594,0.6612025298709712,0.37468081652704033,0.41137116921849975,0.6183069205208149,0.5809640025048162,0.39501057966518943,0.32124202172507466,0.3010230762710503,0.25348298864078345,0.39075528931102227,0.419656711767495,0.5218214821545897,0.5294664489742332,0.5195817534616777,0.5279637040078572,0.5038563931593407,0.5177430934589708,0.5144077527409805,0.6086341419788144,0.7757885670271889,0.7320243565548012,0.5656206884408633,0.5245618401307234,0.6891876297512364,0.6721599938931467,0.4647383903635395,0.47372623022750876,0.4935508858810523,0.45469942538175406,0.6682029594851078,0.7117480600901772,0.5083223278917468,0.5546311017496746,0.033656037989354015,115.84648418426514,40000
2023-01-09,0.6052396798304367,0.6050469233715072,0.36443611964465716,0.43365884430973284,0.6603183622946953,0.6269244538234878,0.6566582091669775,0.6591878879716073,0.3746044243701937,0.412605864208103,0.618043545431471,0.582836106708924,0.394942772787821,0.31919056543897467,0.3009270492833471,0.2556398605045382,0.3908501172112471,0.4134731916228079,0.5220141270698446,0.5305958429766354,0.5196091910662224,0.5236980734762903,0.5040147308705758,0.5164335980665095,0.514245295975573,0.6105976253413858,0.7759719430652486,0.7316408003873925,0.5655673004432011,0.5242163579056822,0.6890626205893484,0.6739000025397732,0.46475570762038154,0.47535124902196196,0.4937312883449705,0.455774959496402,0.6681139132099347,0.7161294604378972,0.5083937647195844,0.554286786193932,0.033656037989354015,115.84648418426514,40000
2023-01-10,0.6054383365697824,0.6085653774517078,0.3645419541989454,0.4304498223896347,0.6602617881033148,0.6262610748720688,0.6565099893198963,0.6562877634262867,0.3745358060681137,0.4137421122615418,0.6178145809068325,0.5855495337679811,0.39491487372017803,0.3187194531178165,0.3008375179827794,0.25821356615340646,0.3909455222504456,0.4063530391639626,0.5221231960483946,0.5327332493811346,0.5196354134597974,0.5187271492654032,0.5041749511846667,0.5145322842791686,0.5140638605911503,0.6128042585351726,0.7761740830026254,0.7301442305765474,0.5655214415251764,0.5236416872879853,0.6889461690088363,0.6760784838471822,0.4648326815563236,0.47870325127324553,0.4939070286329715,0.4564395359380338,0.6681039736115921,0.7204027550101286,0.50848006619374,0.5532536901689762,0.033656037989354015,115.84648418426514,40000
2023-01-11,0.6055310711513102,0.611290605107715,0.36468142907666057,0.42773489000836623,0.6602139286180749,0.6266504454019859,0.6565205661910524,0.6534265979137711,0.37447478996677,0.41388214783774874,0.6177875326638574,0.5880245724651046,0.3949258004181478,0.3176137157589272,0.3007543300738342,0.26079650621384287,0.39095448415634915,0.3985346424793494,0.5223255059963954,0.5356177486781099,0.5196679546423784,0.5130306265740396,0.5042140595048152,0.5110020077036719,0.5143230284723399,0.6121969886711586,0.7764354210457587,0.7278070371594154,0.5654829636673149,0.5234392057366395,0.6888385544310125,0.677476263277194,0.4647260613768169,0.48149729796752766,0.4940162759716038,0.45709850144210235,0.6682358941869745,0.7227464198573668,0.5085749771203888,0.5517836681150201,0.033656037989354015,115.84648418426514,40000
2023-01-12,0.6055330055777779,0.6161033482194337,0.3647672852892478,0.4244560316565776,0.660174544129516,0.6267546158611106,0.6565390825013808,0.6498633169583733,0.3744665126392829,0.41419672561036835,0.6176872522870499,0.5909149158750737,0.3949484564120075,0.31718069749496663,0.3006869529263428,0.26383681090643185,0.39096818500775665,0.39293994061450144,0.5225132373128204,0.5383652771640743,0.5197339667306262,0.5100180741993408,0.5042324591210958,0.5095985722926578,0.514595666727161,0.6098643580101512,0.7766246690730301,0.726511867268174,0.5655234721931737,0.5245834097485463,0.6888478929428663,0.6791307281739672,0.4646524599907049,0.482514254426846,0.4941261125476429,0.4565824438390388,0.6684888286094575,0.7228607300090183,0.5086731308214208,0.5497128712513969,0.033656037989354015,115.84648418426514,40000
2023-01-13,0.6055416820689916,0.6209232151336113,0.3648320754177955,0.41980767130966984,0.6601434006738218,0.6268384611837967,0.65656519126397,0.6455032668125217,0.374562788100231,0.41456843645642016,0.6176009861250817,0.5918188960475924,0.3949912620692667,0.31621043118347936,0.3006248641596966,0.2648612226550169,0.3909861943949301,0.3884249539584022,0.5224859183958779,0.542208394151197,0.5197968966271533,0.5073649302619997,0.5043079439692673,0.5098585840355748,0.5146153955682566,0.6085995453412666,0.7767195152308107,0.7251296643309737,0.5655566219430055,0.5258674189771537,0.6888041403817384,0.6799312569155378,0.4646110982074415,0.4825647979526899,0.49423622987343063,0.4556782028903447,0.6687413850157382,0.7234012737301656,0.5087745211827984,0.5466650403973954,0.033656037989354015,115.84648418426514,40000
2023-01-14,0.6055569910657983,0.6249973805662074,0.36490953271273324,0.41298049083446636,0.6601204041676291,0.6270648727639725,0.6565985422017775,0.642581476590312,0.3748015480129098,0.4124075198105839,0.617595635633339,0.5942472116246402,0.3950915240153775,0.3149365170812289,0.3005807838380369,0.26604115203902723,0.3910076627425574,0.3850814780628207,0.5224392426320943,0.5488017427416744,0.519856731582198,0.5042299876122711,0.5043766122467739,0.5101410447102878,0.5146387870533766,0.6058930628920544,0.7768191496076977,0.7251878724440718,0.565594081950767,0.5279953369175804,0.6887636281645466,0.6789491588845259,0.46460077215681284,0.4808099669997714,0.49434651601281965,0.45454312368944,0.6689928035690562,0.7259788580623802,0.5088789202065624,0.5445009959823979,0.033656037989354015,115.84648418426514,40000
2023-01-15,0.6055788861186996,0.6286614650927108,0.36499936723721726,0.4074796465495725,0.6600434822177448,0.6271544940678269,0.6566387938342859,0.6420613337072629,0.37506363197340475,0.408479813675628,0.6176317358388071,0.5964616596955059,0.3952147757866863,0.3143379962157619,0.3005534829562705,0.27013822055806985,0.39103236822546794,0.3837504788034836,0.5224706161908883,0.5556204937016039,0.519911533854297,0.5028458940419561,0.5043757097406045,0.5095497877637929,0.5146599556087923,0.603868462298134,0.7769236133466183,0.7250262453953288,0.5656369528015972,0.5311189360830334,0.6886581439678067,0.6781571401689483,0.46462034575571076,0.4792875397066045,0.4944567046853351,0.4510208177563478,0.6692424940695123,0.7257198545037276,0.5089859871501758,0.5417067798308891,0.033656037989354015,115.84648418426514,40000
2023-01-16,0.6056071786760168,0.6303017128611591,0.3651434571264195,0.40087679246583136,0.6599204918561383,0.6279489692947687,0.6566856582070846,0.6427611966387624,0.3753291925347658,0.4038614788116046,0.6176821491767495,0.5994746347935379,0.39531259218108084,0.3144257946292966,0.300531228028853,0.27415111042600887,0.391059650740777,0.3828075886843429,0.5225400705673328,0.5629717940985534,0.5199377813554754,0.5014902853984048,0.5044029609134064,0.5108105488038416,0.5146592797631321,0.6015929572450832,0.7770329416915616,0.7249669573345322,0.5656847772568414,0.5323734030505376,0.6884438276775074,0.6781439796610399,0.4646784344130067,0.47703631602621566,0.4945846806898681,0.4488755086346026,0.669489802062081,0.7259841664261336,0.5090955927577357,0.5373738867306269,0.033656037989354015,115.84648418426514,40000
2023-01-17,0.6056417342194379,0.6322193206501683,0.3652987443272474,0.3939300461231172,0.6598231984112868,0.6323869303683477,0.656738818725,0.6437679025165641,0.37550033720850085,0.4013412063064127,0.6176623133596474,0.6006447498402542,0.3953235021772189,0.3144848360766969,0.30051385554174526,0.278134466002363,0.3910892088199973,0.3819801552969858,0.5226122573353023,0.569507540331696,0.5199622286542952,0.5006207749469351,0.5043839860146981,0.5103532339728701,0.5146629347968793,0.5994976747496833,0.7771471313453693,0.7214814961712391,0.5657371970343983,0.5334074945804826,0.6882674098014063,0.6775294498307992,0.4647785723531185,0.47416126480495746,0.49486461084823774,0.4478435754480934,0.6697342176425485,0.7268932241021164,0.5092077515787884,0.5351011940675764,0.033656037989354015,115.84648418426514,40000
2023-01-18,0.6056823088347859,0.6329808218035231,0.3654252464530774,0.38608038096976977,0.6598584981939519,0.6363367989761591,0.6567979589906596,0.6438058338822182,0.37556049267407077,0.3986356419570342,0.61765048386849,0.6014008535702063,0.3954882434528663,0.3140244491179884,0.3005010410071143,0.28268445846154794,0.3911204686835431,0.3823850150556893,0.5226872358509467,0.5749590313037448,0.5199850931995349,0.4994777018564784,0.50438475403272,0.5095498868435541,0.5149234745944304,0.5965335908455961,0.7771810531478585,0.7188955284299794,0.5657855675391222,0.5347631925186325,0.6882111435396083,0.6752720411326879,0.4649165832987705,0.47128511861797906,0.4951312832034987,0.44558211845348356,0.6699752848909466,0.7288657822373833,0.5093223472285735,0.5350884442485799,0.033656037989354015,115.84648418426514,40000
2023-01-19,0.6057287051904563,0.6336926109139905,0.36551366519510586,0.3804448340955908,0.6598956164539538,0.6408480149444175,0.656862774238459,0.6437920383879147,0.3756255906039182,0.39534777540221616,0.6176548801912148,0.6006044748211394,0.3955770168326733,0.31564735321362697,0.30054570632428257,0.2876015615681941,0.39115328222093493,0.3845854965893994,0.5227649017547165,0.5801807354903296,0.5200065773372013,0.49910883484002255,0.5044089345040095,0.5092788457693568,0.5151852974864375,0.593905906013362,0.7772150694923599,0.7175867299266602,0.5657953660041175,0.5354393725502852,0.6881895233008803,0.6729068865379388,0.46507058339560287,0.46589717052836654,0.4953839136547735,0.44544646242119457,0.6702126823789236,0.7304743471267041,0.5094391468372265,0.534974678425784,0.033656037989354015,115.84648418426514,40000
2023-01-20,0.6057806434667037,0.6329871873652868,0.3656051336256889,0.3774202871256774,0.6599118061042581,0.6461133605868445,0.6569985000236198,0.6455316193294586,0.3756954231332298,0.3933961710467056,0.6176854810161166,0.60033639985167,0.3957247369861082,0.3169408015234258,0.30066262491908186,0.2929127597372553,0.39118721885426794,0.3876565207952425,0.5228452100330632,0.5856999981312508,0.5200268732100253,0.5002902442572907,0.5044536495851262,0.5109914277060651,0.5151958315859342,0.5913526839492314,0.777261055142995,0.7166514302239633,0.56577742852972,0.5334987435471684,0.6881958869617875,0.671366602776668,0.4652155831144717,0.46093894454581913,0.4955868967897604,0.4437179652482767,0.6704460667110583,0.7309119169136704,0.5095580081370124,0.5330013657076034,0.033656037989354015,115.84648418426514,40000
2023-01-21,0.6057856301455297,0.6321723396401275,0.3657036812352962,0.37181923441270487,0.659970299206112,0.6505801879190523,0.6571679031442466,0.6481099558818465,0.37576965678537544,0.39129830637025037,0.6177635429456769,0.597706555985248,0.3958592352094616,0.31843912454173146,0.30077532560362497,0.2974986927371188,0.3912220951015958,0.39159383580943746,0.5229149180666492,0.5900983776746087,0.5200461877147768,0.5024366047253148,0.5045862973952133,0.5132471456901375,0.515208292620166,0.5860633925214307,0.7773188205599357,0.715348570920593,0.5657750224151592,0.5333406866184083,0.688204328963014,0.66926131037735,0.4653748768272862,0.4561394157162914,0.4957090962840464,0.4425155233514068,0.670675205057222,0.7319497981249294,0.5096789348611006,0.5327556912585439,0.033656037989354015,115.84648418426514,40000
2023-01-22,0.605718073913452,0.6329968979153479,0.36587113559976403,0.36471211847122914,0.6600882975037332,0.6540764753755386,0.6573404059205528,0.6517326435189582,0.3758138420014585,0.3889784342331714,0.6178774544415373,0.596012135804846,0.3959985150241896,0.32068342364903707,0.30088366742129247,0.3036172037203725,0.39125755114401284,0.3953339874042991,0.5229172881766346,0.5934506865476503,0.5200647318199423,0.5049353514490383,0.5047166180423679,0.517029885283148,0.5152227377286783,0.5831612258304871,0.7774599166150022,0.7136500940692996,0.5658498037433919,0.5314830086436914,0.6882147792247609,0.6676892478238774,0.4655365729722981,0.4508515941960114,0.4958275195828973,0.4417731088120406,0.6708346128474414,0.7332297945134374,0.5098018626216636,0.5315737588747441,0.033656037989354015,115.84648418426514,40000
2023-01-23,0.6056606964831814,0.6331539121504415,0.36603987766854595,0.357368966219413,0.6602089289840722,0.6592208785174472,0.6574283188673502,0.6549452644886478,0.37583916455976063,0.3882431231688288,0.6179916232323629,0.596541437259532,0.3961422260350629,0.32229922523070537,0.3009875906739282,0.3110606595086339,0.391273960889667,0.39645422175237965,0.5229333276198275,0.5969891157918368,0.5200826992236325,0.5058802777377811,0.5048445571917634,0.5198292807469629,0.5152390890165974,0.5814983020291904,0.7776250588506459,0.7116895583824214,0.5658753773891442,0.5299411821570407,0.6882271621320898,0.6665030679737619,0.4656435874357541,0.4475974439432045,0.49594063404875477,0.44175994619796327,0.6709898209805791,0.7361594644247063,0.5099266220385292,0.5328009011157037,0.033656037989354015,115.84648418426514,40000
2023-01-24,0.6057218964755127,0.6344652025650289,0.36620961028646537,0.35284377532261546,0.6602747468022474,0.6641501757456291,0.6574886536752211,0.6574088466647463,0.3758667890369198,0.3873889677970917,0.6181058490106487,0.5973304625194897,0.39628987549315614,0.32407311847862524,0.30108711033854696,0.320275080960772,0.3912633729877753,0.397183277915094,0.5229623394103948,0.5993498974060972,0.5201217655852283,0.5048613412229188,0.504970032894549,0.524694293427085,0.5152573419320887,0.579036462494135,0.7777976481902753,0.7089371693717198,0.5659042381707758,0.530778122924962,0.6882414036030207,0.6655553393902346,0.465751939422238,0.44324377390866304,0.49604650712191556,0.4410497369304846,0.6711480450377827,0.7372309676035035,0.5100470579112542,0.5365741640949383,0.033656037989354015,115.84648418426514,40000
2023-01-25,0.6058467513994124,0.6347164753380269,0.36638005918773264,0.3505979879290317,0.6603215509595071,0.6698985228494295,0.6575689074151193,0.6594484156934084,0.37589664683157664,0.38809133098425475,0.6182263412027607,0.5999278360293128,0.39644109044230613,0.3276950253301629,0.3011460594114888,0.3297003702549637,0.39125575941796,0.39630212631537065,0.5230036730025317,0.5992485512417535,0.5201906886953636,0.5048218186969536,0.505093030248584,0.5283191067336486,0.5152774228069745,0.5779550560326752,0.7779774321120903,0.704356784781996,0.5659294606109577,0.5334278309464108,0.6882574255009739,0.6652636775093843,0.465861459786093,0.439925508019402,0.4961409056059877,0.4414821578601771,0.671309118965026,0.7369971345859974,0.5101419389061514,0.5408181989888782,0.033656037989354015,115.84648418426514,40000
2023-01-26,0.605974764755205,0.6337212519055634,0.36655098860971136,0.3490919460340254,0.6603727768103886,0.6765929080348673,0.657710544260371,0.6596185527485587,0.375928717088885,0.39218878405249363,0.6183645937981185,0.6031131844382857,0.3965953994523706,0.3312630991275879,0.3011926810757725,0.3365075425259936,0.39125084201692517,0.39507111538486317,0.5230566814860526,0.6004734733066746,0.5202616818032455,0.5046918356303322,0.5052135250084175,0.5315142697466755,0.515299438382554,0.5764196684762425,0.7781686933484939,0.6999718763630786,0.5659603069951298,0.5372361235190611,0.6882751510688754,0.6639655922539279,0.46598530828657464,0.43763427696061913,0.4962133629819149,0.4411397876077746,0.6714728388530486,0.7357557161021652,0.5102477142162956,0.5456973844634659,0.033656037989354015,115.84648418426514,40000
2023-01-27,0.6061057380399197,0.633752493722355,0.36672216366115606,0.34874430203138007,0.6604281287357455,0.6814257640077899,0.6578537087002101,0.6604738795623372,0.3759629519508796,0.3956286208166762,0.6185023299670458,0.6058286676659012,0.396752447868456,0.3343004888584743,0.301239591379394,0.343004027048879,0.3912485195516634,0.394552984743112,0.5231206997684363,0.6023257264653711,0.5203344247340176,0.5052662163694784,0.5053063497400667,0.5322021542080756,0.5153233960242715,0.5750312801610313,0.7783819385284952,0.6958855516753298,0.5660283076969073,0.5434583949749582,0.6882945007297809,0.6611157209496161,0.4661184170067957,0.43514454122266244,0.4962849869915308,0.4434890396668399,0.6716390304238766,0.7349429678008057,0.5103551395547361,0.5514924892790716,0.033656037989354015,115.84648418426514,40000
2023-01-28,0.6062394300130527,0.6334717188525765,0.3668933766550562,0.3496916020636904,0.6604872944883737,0.6845371482916801,0.6579983192363439,0.6616130365457886,0.3759993035186307,0.3990071153242894,0.6186392533050787,0.6094048104715978,0.3968942685774602,0.33673514705216134,0.30128674720221627,0.3503581509863054,0.3912485668742708,0.39408098147313186,0.5231950289202363,0.6051604969743662,0.5204085805936605,0.5038791583140128,0.5053949446891447,0.5332380790533994,0.5153493457750431,0.5754201353823085,0.7785978267057269,0.6953204646507856,0.5660988174418029,0.5506707475484278,0.6883153966503597,0.6578112425742737,0.46625034605469906,0.43341763422007085,0.4963558443361642,0.4450080558827013,0.6718075111726132,0.7329196101162784,0.5104640842603754,0.5557802044199085,0.033656037989354015,115.84648418426514,40000
2023-01-29,0.6063755241652617,0.6342353396671239,0.36702029292707405,0.3534907747778017,0.6605499783535892,0.6894187959859523,0.6581518771236017,0.6621112879252254,0.37603767365670127,0.402743837916349,0.6187454952261644,0.6128037837953222,0.39702292294143754,0.3419614914083789,0.3013341179138627,0.35837413030169873,0.3912508589396429,0.3930453952390836,0.523279012240734,0.6083351026428353,0.5204838441981778,0.5040459811645439,0.5054843523314902,0.535981769579577,0.515533717942808,0.5757955120116919,0.7788161942259173,0.6951325083253053,0.5661716135526464,0.5564576006244627,0.6883377594365556,0.6553703751531358,0.4663810652981153,0.4309882344039069,0.4964260329841004,0.4473084000002714,0.6719781390713412,0.7312539285013813,0.510574386444374,0.5592755925889201,0.033656037989354015,115.84648418426514,40000
