date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5253455170241786,0.5261729312916026,0.3109408444113674,0.39203125173147213,0.5447515035824562,0.7023766706598995,0.5716735958504013,0.5890514514953626,0.28173973796848617,0.3844562870784405,0.5087802769148537,0.5272677392445052,0.3183215247650302,0.3483925300688513,0.28654132531889487,0.3610458642746914,0.32433777976511874,0.35916329379762024,0.42218998287774806,0.5877606974554628,0.4444894859481045,0.4593363219644169,0.3994396928340065,0.49555177160586344,0.4876587498558587,0.5508295514110425,0.5865962908340412,0.7081152350765029,0.5136613680274258,0.5915218917134563,0.5546873344250483,0.5605026954740677,0.3189081272136201,0.4604391146659496,0.3753730511994283,0.39061112582304724,0.5622334411502554,0.6999773325778831,0.4408070800475927,0.4817191276692665,0.07080593921815545,84.52247595787048,40000
2023-06-05,0.5292988160612266,0.5256018140562144,0.3125373876665394,0.39802784566682503,0.543406566103376,0.7026163516733488,0.5698022217357582,0.5921158402978566,0.28587433316141375,0.3797051339540483,0.5029749024318724,0.5261697051435994,0.32014360649468543,0.34292228306839095,0.28376741384006754,0.3619400311171438,0.32631107092029876,0.36485009769672416,0.4264836635128332,0.5894640670075081,0.43678398641009797,0.4592044226067193,0.400793038408188,0.49462701551452193,0.4870146925606947,0.5505834127386653,0.5866044315650367,0.7070766821537217,0.5040240158048557,0.590379197664819,0.5510119374026361,0.5591444555811823,0.32475564016413416,0.45872517601826773,0.37238892478068547,0.3925145960212877,0.5586819165719967,0.6968515613951514,0.4431565929250924,0.47823000933272725,0.07080593921815545,84.52247595787048,40000
2023-06-06,0.5221597129978538,0.5260988177174473,0.30516796658222284,0.4012331472257344,0.545853686904239,0.7016091428628354,0.5730825404849806,0.5952717391754747,0.29374478989390695,0.37532819475444174,0.5012650854152432,0.5252082909994583,0.3200038990663404,0.33770917295642777,0.28520861155764066,0.3658111973703848,0.33044273185216055,0.36756087077081817,0.43278231555747654,0.5884588790260659,0.43680962920184896,0.4576314451495898,0.3984688283297545,0.49341100118385744,0.48925209046830964,0.5476667246596562,0.5849466758623143,0.7076607004351724,0.5083891458773697,0.5911938308160075,0.5522593774239835,0.5567359460824257,0.32962490568114533,0.4571085614630404,0.3682999854086997,0.39408365544545026,0.5644738358610346,0.6933404371784163,0.44079832746262326,0.47532797969354573,0.07080593921815545,84.52247595787048,40000
2023-06-07,0.5289622753584029,0.5269740719765982,0.30667802637203084,0.40233745764077855,0.5489071080031787,0.700542448510241,0.5814832989867452,0.5978816629206949,0.298341658071814,0.37113517899323073,0.5026954846792002,0.5235933008480832,0.3174178274379481,0.333403588404787,0.28035957441382836,0.37023352009774724,0.327455182156672,0.3694605646160742,0.4321767686004943,0.5863422631964913,0.43582056870032465,0.4560834178655641,0.4002444915881266,0.492023592708523,0.4917426359838658,0.5446869654732583,0.589699925198032,0.7089414542396818,0.5041679690182106,0.5934252305739839,0.558279470491237,0.5557821977597248,0.3320289594667716,0.4561190515962259,0.37631838692266745,0.3965791194421992,0.5623709614610444,0.6889437989146947,0.4460102902280339,0.4727563239936954,0.07080593921815545,84.52247595787048,40000
2023-06-08,0.5245161086843073,0.5281596664360396,0.3073665933295485,0.4024998830292811,0.5515684331999046,0.698433475480108,0.5791394211137681,0.6016542059905735,0.2966246513584816,0.3664059612557132,0.5050405984243266,0.5211567497208572,0.31766509966598616,0.3277011285153991,0.282033475162938,0.37394089114658247,0.3291134431603451,0.3702401123251016,0.4234806574286908,0.5845295243107542,0.4361048150055499,0.45611789785125667,0.40649058798347587,0.4915558255512947,0.4854687116471027,0.5428569270369925,0.5806972395492631,0.7110791433863081,0.500617454451908,0.597582735351267,0.5610075385565401,0.5555729114303968,0.33281009019966856,0.4540220460783346,0.3768914203681484,0.40122307830532233,0.561495772037204,0.6857557125237649,0.4406742895597454,0.47052018869863355,0.07080593921815545,84.52247595787048,40000
2023-06-09,0.5317896653279917,0.5313471255412476,0.30669039276377946,0.40229071475840433,0.5501425963888319,0.6955423045597752,0.5781810161220644,0.6072342694334042,0.2945462186659935,0.36079074336294736,0.5027064984693879,0.5190638675960737,0.31713501066109523,0.32688907732965605,0.28436848042622065,0.3788185609641495,0.3270449306738539,0.3709021016993816,0.4311133895649016,0.582371154970768,0.43333512899661775,0.4576150145293076,0.4048830700677337,0.48970116732799907,0.4913946219033728,0.5406583181208467,0.5856441361490186,0.713260788957069,0.49500263685353285,0.6004185484758089,0.564137345596625,0.5559642560102135,0.33293301685409016,0.4520704179830528,0.38119625316235295,0.40510575808046295,0.5614984001620773,0.682313111991305,0.4405318241707835,0.4678495061381767,0.07080593921815545,84.52247595787048,40000
2023-06-10,0.5253377085168951,0.5341019680072578,0.30622239232488846,0.402964061603735,0.5530054613267488,0.6930137013795874,0.5783182294297322,0.6128302737112445,0.299863394715044,0.3522075609557574,0.504015161754316,0.516499558793999,0.31871356128382355,0.32725110518962963,0.28182363809890915,0.3844467006155984,0.3315681462727069,0.3698018113111269,0.44190520451237414,0.5789642467024717,0.4311789504516728,0.4592812284460022,0.40040612368687234,0.48779543816331883,0.4908891808295651,0.5379229201786768,0.5864973917771081,0.715313979238082,0.49543811284113437,0.6035739051153649,0.5626277314698375,0.556170711962645,0.33182586486136745,0.44921922584707463,0.38157683928174907,0.40977705621085414,0.560327330913823,0.6796734006650919,0.4397067367015167,0.46470764505167816,0.07080593921815545,84.52247595787048,40000
2023-06-11,0.5334476249916386,0.5354442777619597,0.29724572546036965,0.4048140851541148,0.5512717922320522,0.6901496421596199,0.5815731327314722,0.617947547090565,0.2992045501812418,0.34614580539444517,0.5088447972432895,0.5146014856317914,0.3125505223757693,0.3287876513377526,0.2859184349231272,0.3884130679759023,0.32871614172664987,0.36713095962025494,0.44126154973231124,0.5755325637271362,0.43218832443310085,0.45934769938983705,0.40084959054110736,0.4867264837712456,0.4852555885152582,0.5353228901402566,0.5892794674737324,0.7162049348694302,0.491363212857476,0.6070729556008413,0.5699497223992257,0.5572795868576699,0.33487389738460405,0.4453307020644379,0.3899564647365188,0.4131280959646291,0.5534548691111899,0.6770702754493183,0.43798518355703475,0.4617336171267979,0.07080593921815545,84.52247595787048,40000
2023-06-12,0.5303507948253534,0.5375954400445323,0.2968547727068023,0.4049921642721253,0.556115966289562,0.6884289695813433,0.5778479495193443,0.622812862102843,0.2962964121680289,0.33943258897205825,0.5082144419390922,0.5131245512227429,0.3116086464726252,0.33067241429478234,0.28840280900654214,0.39176447485290355,0.32907913807640865,0.36364164825826484,0.4431022517107044,0.5710908613365789,0.4338051642374817,0.45983035506314357,0.4044495317265574,0.486304679077489,0.4915322324978282,0.5319050718358191,0.5818491142070465,0.7191486889521637,0.49346772585740006,0.6085779605093624,0.5700762510983584,0.5573360538340872,0.33473904679693334,0.44178445248477,0.3912860063784105,0.41572313577067227,0.5524089485671151,0.6753507506696672,0.4391627912776829,0.4599552809758151,0.07080593921815545,84.52247595787048,40000
2023-06-13,0.5347525331865387,0.5389398554158991,0.2985608336466784,0.40283320149559576,0.5513805349158937,0.6882514810315955,0.5774622613206483,0.6292093832479707,0.2994645469905522,0.3325584406859269,0.505480302332055,0.5134004096254864,0.3114237568817849,0.3290172851521637,0.2863881619161057,0.394553907786158,0.3206337834306049,0.35979048175198036,0.4473502991147381,0.5684378632140898,0.4351054163959549,0.459486913635075,0.4009478938645864,0.4860969218051465,0.4914266742786733,0.5307388269616226,0.5855831929719928,0.7213688118171654,0.4893419711997244,0.6102855149952563,0.5741788480834362,0.5589956188427198,0.32897938382839664,0.43879016240566854,0.393522594090539,0.4199985299552299,0.555627657793855,0.6756040456392404,0.4406974076476032,0.4578863744762382,0.07080593921815545,84.52247595787048,40000
2023-06-14,0.5247799476388564,0.5400801350074332,0.2988581489995257,0.39996917102704793,0.5662888246363913,0.687594816970189,0.5795991306962713,0.6356592599935696,0.30111190154781475,0.3261114934934161,0.5082366677659483,0.5147612298089175,0.3157896016401759,0.32917550092101017,0.2906372314570016,0.39588567804575076,0.3282504044323219,0.3572064875154724,0.4544850613568848,0.5653889568222924,0.4343697402985916,0.4611637066139538,0.40807242511800323,0.48662062128613387,0.4879563744625022,0.5297896025859412,0.5816090492074306,0.7234942776817577,0.4879501618115988,0.6123854087670517,0.572775406031715,0.5601861467888255,0.3341805686543152,0.43720633130913955,0.3938219368151977,0.42396054301322456,0.5515253750679094,0.6766476524372836,0.44005221889404267,0.45643061464447765,0.07080593921815545,84.52247595787048,40000
2023-06-15,0.5270932484942867,0.5419978248838802,0.29709855635552995,0.3979895387870711,0.5617154602419068,0.6862242141231031,0.5864330323665161,0.6427201740782181,0.30127762614300574,0.32158292470226774,0.5028479821233263,0.5164557850032808,0.31454371078925725,0.3299211699910115,0.2935947860716597,0.39477754484390676,0.3322409182965794,0.3557626544563959,0.4527929114734768,0.5640730782430116,0.43444847416122856,0.4605876485453754,0.40740049686574265,0.4864414246421543,0.4905078303204695,0.5291520198351395,0.5792049308755627,0.7245275185296006,0.48686836470072614,0.6151790058873465,0.5738168400822278,0.5623317158501445,0.33127848635803575,0.43589187644311084,0.39763652115748604,0.4258985032975714,0.5535173859002531,0.6775214382040498,0.43858956453415365,0.4563208151628093,0.07080593921815545,84.52247595787048,40000
2023-06-16,0.5252161672545321,0.5455927235961556,0.3002943751951864,0.3947550118878496,0.5624436455518004,0.6866636755732345,0.5842547151603925,0.6493653293728763,0.3030219608885382,0.3185379860995373,0.5089441466976408,0.5173089231192889,0.3170550247390018,0.3306437235309377,0.30039994741876225,0.39309507761671214,0.3301591192918669,0.3547930119409859,0.4540237401357068,0.5605220431508108,0.43754057535082647,0.4591814427966977,0.40378823738629,0.48730213067100886,0.487827948093832,0.531051283479653,0.5762909783809522,0.7271482705801001,0.4919136512934521,0.6178846007183627,0.5756952871686589,0.5638922990006304,0.3333134685322576,0.43426872169830105,0.3927074387946968,0.42770452981448676,0.5533039651524367,0.6779575339656279,0.44411191209798206,0.4583606822884018,0.07080593921815545,84.52247595787048,40000
2023-06-17,0.5227187433425861,0.5487229650556635,0.3023800801590093,0.3935461227601515,0.5679462986244681,0.686571284454509,0.5846994803779282,0.6558182078511733,0.30468856545556633,0.31636418682228135,0.5079701708931943,0.5175465169403005,0.3222400680299018,0.3356860014661454,0.30010644543832143,0.3904868531628516,0.3230075526927606,0.35664354362710243,0.4517193890950386,0.5575602652347342,0.4440558624027076,0.45814858777282874,0.4093474863719292,0.4866795056135507,0.4931962343967629,0.5314475623472356,0.5796990626263505,0.7308876610301734,0.4929720647016486,0.6187460592153541,0.5772416390786335,0.567887650173462,0.32973841654098524,0.4334550111124528,0.39320280827632637,0.4312185557609729,0.5530102247202976,0.6787802282825818,0.44533144335343233,0.46020066696014406,0.07080593921815545,84.52247595787048,40000
2023-06-18,0.5236231760879644,0.552467197428694,0.3055817566375414,0.39362456329718254,0.5674745489533528,0.6862502073859763,0.5855973583680101,0.6614106169006159,0.3041506554029634,0.31416762996233794,0.5123616964479953,0.518306430018907,0.31896683704769346,0.3379591701590885,0.2970816278557117,0.38689708842225395,0.32715408139362057,0.3571836233514738,0.45435503931039833,0.5545872091227563,0.438958678194302,0.45749134416656373,0.41097246729929926,0.48628692675656865,0.49282494207335936,0.5315432423174783,0.5804133959081785,0.7346373530989202,0.49175694864943703,0.6179137077954636,0.5776125876803033,0.5703761671976518,0.3290146792874449,0.4312112686750376,0.39504896172551746,0.43560560933499404,0.5554070344104725,0.6787786875951886,0.45200493841298583,0.4621554029178878,0.07080593921815545,84.52247595787048,40000
2023-06-19,0.5275635620998074,0.556978152692056,0.3057126593844225,0.3941527373450743,0.562831697542787,0.6859219119894128,0.5867977493760992,0.6656370395263146,0.30534256030012924,0.3135011436937243,0.5127725359049766,0.5192682715210674,0.31589960564232106,0.3400967194690725,0.29968190302029196,0.384947513650145,0.3272128585188025,0.3578630030968093,0.4513664351489591,0.5506023188359515,0.43938349420055195,0.4558531035249139,0.41428833387777375,0.48601060181567646,0.4989592667304248,0.530244893592563,0.5798808681944889,0.7379319601378248,0.4879283343222849,0.617186251668246,0.5765404236024461,0.5724696282783281,0.33190112600776284,0.42976064296873306,0.39258060217912505,0.4389885192519539,0.5559280835929918,0.676255447518158,0.450060870302347,0.4634201117072763,0.07080593921815545,84.52247595787048,40000
2023-06-20,0.5346463654078926,0.560640630274786,0.3127578362693132,0.3959352706025069,0.5628720758439291,0.6845375239637328,0.5848905770613833,0.6704542037175747,0.3088222562297869,0.3126579151503402,0.5121486245848624,0.5198147459424424,0.32493110395047253,0.34238501886613065,0.30949454622100725,0.3822065922709935,0.3328252256401597,0.3593423522281636,0.4519288663713972,0.5480631904997038,0.4389443685249925,0.45465030870433193,0.40967515293703555,0.4886137309725173,0.5016620642894842,0.5299850865624138,0.5774957732302972,0.740343892251472,0.48592941320172317,0.6167357062666081,0.5812017142995576,0.5752335524302511,0.3348533930103912,0.42781385334069755,0.3850433968489073,0.4416955047931669,0.5588551330302836,0.6748428297958275,0.4514238231527875,0.4659302305682031,0.07080593921815545,84.52247595787048,40000
2023-06-21,0.5351359026765857,0.5617054548024399,0.3126887989752225,0.39781692201527663,0.5631190325798074,0.6833151112901826,0.5866150664925642,0.6729658217729496,0.3034757171251934,0.3124095872643985,0.5104827453743263,0.522316991949947,0.3239059638293832,0.34487709274903516,0.3101339966157449,0.37738847792854135,0.3232843844069836,0.36254324828417905,0.45059789831909836,0.5461707074682333,0.4384226888318131,0.4549101733539749,0.40768729936963544,0.4915372054223182,0.5018041903794332,0.529856975463569,0.5726389667982397,0.7434372731400954,0.4884843646991561,0.6155101094270733,0.5827132313103399,0.5769118528213584,0.3338261569972501,0.42712831387739264,0.3853154805830419,0.4440165717245662,0.5621537808546668,0.6729907860505718,0.451962389614646,0.4688517222324796,0.07080593921815545,84.52247595787048,40000
2023-06-22,0.5356328395343523,0.5639890265576564,0.32061426253693587,0.39779968575806757,0.56127209336675,0.6831387959452485,0.5829145752970875,0.6760816321798289,0.30715565794547384,0.3093332840431618,0.5121872318764116,0.52544771184818,0.319478312261061,0.3459790947728471,0.307158705191197,0.3739783255441585,0.33436344142803154,0.367348320786586,0.4554629988820965,0.543865264881162,0.43617862734191876,0.45563381944795506,0.41127311881102085,0.49575261129108006,0.4972823788880894,0.5302197778636755,0.5762815125822007,0.7469782395528534,0.4895782600089446,0.6149886567625888,0.5814282536626205,0.5794938741080512,0.3457073099302146,0.42907891967944084,0.38453348473819937,0.4455095914286298,0.5661892907013034,0.670051505452599,0.4507168439338194,0.4734399995950108,0.07080593921815545,84.52247595787048,40000
2023-06-23,0.5379618839294367,0.5656527738526155,0.31747355389274606,0.39966389770624705,0.5646741163107715,0.6827247483586173,0.5923753914145475,0.6795842883513888,0.30589392476487043,0.308243234626104,0.5134092771223343,0.5290705717908979,0.3190637023702775,0.3463054369523065,0.31030514654712493,0.37072588899869613,0.32943423344186856,0.37119046259445926,0.4531433801464586,0.542186635022633,0.4376613418583738,0.45505275820557356,0.40862126978238744,0.49954290010901625,0.4979875175215767,0.5305789036480565,0.5745167143865546,0.7483141786995404,0.48414016732352766,0.6165832181806947,0.578327045967238,0.5825738027403946,0.3431152751665171,0.4317516501174975,0.3826521728812219,0.4459814141963356,0.5636918615143873,0.6668171048968179,0.45516889794922655,0.47870373948203365,0.07080593921815545,84.52247595787048,40000
2023-06-24,0.5399162747405639,0.5680286814048283,0.3184723893241058,0.4027978040399213,0.5613197649971984,0.682443141344735,0.590670367105584,0.6828264907803334,0.30261435703143935,0.3078948316975408,0.5092354588281183,0.5314260770811011,0.3215168154250053,0.35102792739416083,0.3081872134665184,0.36906490703899203,0.3323671963887582,0.3746987064646238,0.45849107653659416,0.5408578237320117,0.43681542529580475,0.4554882540785151,0.41664559161297565,0.504223304725186,0.49486908919342154,0.5312932805105319,0.5679851490916659,0.7492171715837351,0.4896645974524386,0.6179899684312805,0.5832430335118084,0.5855281962567248,0.34484768135497124,0.4334866502483037,0.38348274427733103,0.444889885304776,0.5657294235139989,0.6617284870347969,0.46054148126818406,0.4823176802278036,0.07080593921815545,84.52247595787048,40000
2023-06-25,0.5395709226026724,0.569858904599373,0.322288733685298,0.4040884681588324,0.5627774955907725,0.6820716738186661,0.5941353057303489,0.6863380386300477,0.2996331064901802,0.3076633133484077,0.5126675897101564,0.5342728159942314,0.31596628769752866,0.3545416845468357,0.30142065739736545,0.3697555335062432,0.3282369906070832,0.37636755999268984,0.45328340293940694,0.5419106172030379,0.436281019107073,0.4552367223829849,0.4101686880321549,0.5078890128007867,0.49147267581262094,0.5314352667813336,0.5652628633318428,0.7511604888512218,0.48911420902552116,0.6201844507530602,0.583354448986708,0.5889466886492367,0.3425109095960597,0.43537932801710766,0.38296563095997255,0.4434441836162602,0.5686654284958075,0.6565427459141456,0.46078055442990984,0.4862960470803363,0.07080593921815545,84.52247595787048,40000
2023-06-26,0.5392421811204915,0.5709853030796633,0.32262406584127334,0.4059572269489683,0.5614344695958579,0.6826966858736521,0.5877976834714269,0.6897536275136376,0.30032003580183086,0.30788366842078957,0.5201937135654544,0.5384643734701888,0.31637125888749956,0.3560445163216082,0.30612371282391776,0.37155156692810554,0.3313539041144843,0.3771758511835471,0.456491258154024,0.5419923904164985,0.43874064492835796,0.45482129061977866,0.4070879009087859,0.5104720940138968,0.49337400180417845,0.5323358999982214,0.5690890788131638,0.7548217645589371,0.49045255873742255,0.6224169011130183,0.5853219764252338,0.592881198665741,0.3581111713873414,0.43923468768311663,0.3846065433181053,0.4431766974251747,0.5689832236562589,0.6522946279466215,0.4625285646114302,0.4900232722934167,0.07080593921815545,84.52247595787048,40000
2023-06-27,0.5366759730351109,0.5698379824865735,0.31990830350026406,0.4078760083501248,0.5639453104667856,0.6822826613997726,0.5848633211617347,0.6928409548064329,0.3014178138579332,0.3076179813134822,0.5169797476222804,0.5416548765344664,0.3146643711587329,0.3570396878036189,0.3086421661380808,0.37335757166751443,0.337186720605953,0.3761385816398822,0.455760417058516,0.5423249053306988,0.4461039920954406,0.4542970864748755,0.4110881296496375,0.511164167482213,0.48144899483464804,0.5313981813933287,0.5719114535359484,0.7562256394556534,0.4940772547602601,0.6236250830212331,0.5795655822094293,0.5983287087239079,0.3585982928475142,0.44437187247694665,0.3861828028321203,0.44387762590896074,0.5651764626067067,0.6494706733056284,0.4580182850137939,0.4910009509556972,0.07080593921815545,84.52247595787048,40000
2023-06-28,0.5434214715217255,0.5680806346106073,0.32363234376762057,0.409978469423133,0.5607989612057283,0.6816888593451711,0.5881552991147352,0.695148975756169,0.3110935441519703,0.30745242951302415,0.5198588858500157,0.5456491592464573,0.32125949607725934,0.3529280472198955,0.3081462540199088,0.3751244229845528,0.3394827104389371,0.3735490574498478,0.45954504082788505,0.543039365391942,0.44438267456186475,0.45415814579130825,0.4069105714332142,0.5121401552328186,0.4900261025068171,0.5312021477718332,0.5736692972699258,0.7577322878072905,0.49438350100086104,0.6262239357073918,0.5772147049957568,0.6036962542816922,0.35314729728746785,0.4486120605831386,0.3841447573317742,0.4445582810213853,0.5701961747451458,0.6474835378909636,0.4639469183992533,0.49295548626226,0.07080593921815545,84.52247595787048,40000
2023-06-29,0.5421058992328,0.5670964238590146,0.32743659915652185,0.4112260711164564,0.5687465133379619,0.6808348086856297,0.5887352831722571,0.6982958513045648,0.307451249314934,0.3069515451603889,0.5252124620379688,0.549874734104302,0.3093091249638992,0.3513286168794032,0.3078213072268277,0.3783818030490184,0.3368158337271301,0.37237730779528005,0.4569168029504498,0.5449579794919615,0.4479335645481876,0.45475904239893533,0.40798678651255227,0.5132599329264305,0.4908422615379723,0.5308602132303446,0.5823512567377955,0.7584992147130539,0.4902329277075206,0.6287444191410047,0.5805803101923995,0.6100910120823198,0.3431143311997932,0.45385575918545845,0.38750905825052273,0.4424303878358753,0.5704265378101085,0.6473796687075986,0.4727465492485299,0.49492219721279124,0.07080593921815545,84.52247595787048,40000
