date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6624783826205816,0.6687271977404885,0.5054971245628015,0.463365612786472,0.7642116468628719,0.6398341454594415,0.7895078484899731,0.7268226030023061,0.4989572144157821,0.5099817806381185,0.6860503226080916,0.6483978235648667,0.4032731919420155,0.36232171354977805,0.406225311612507,0.4281770980439826,0.46927945518686964,0.43987014817735715,0.592477915830101,0.5602962557636763,0.587618433878704,0.5062833161981368,0.6214827253934112,0.5828511138719589,0.683183023993909,0.5470927585434108,0.7722346842922543,0.7692341837943435,0.658168978733609,0.5902645161876428,0.7209111335505463,0.7483865770786857,0.5489880937657399,0.5515315972884914,0.47785344948743524,0.484069920519004,0.7177438677903887,0.6726982836144875,0.5720259091845896,0.5816617408999828,0.054387499778875435,127.11741209030151,82000
2022-08-05,0.6635546842237936,0.6664461138352777,0.5071430723616768,0.4659847460344669,0.7665434668936808,0.6396281730453519,0.7916983417879715,0.7252683941394623,0.5009925196000853,0.505453416017668,0.6872712097049088,0.6486426532223534,0.40504563781879005,0.36662007872090024,0.40664734710232814,0.43012471626816473,0.47012442669805726,0.443041851554813,0.5928246901964191,0.5599836087502175,0.5892471336249218,0.5055228265544431,0.6233034998988646,0.5871149942206619,0.685162106117645,0.5437361592959221,0.7739445018951304,0.7731376049765373,0.6594060840519428,0.5903066449718198,0.72246210934782,0.750721227387774,0.5503996141432064,0.5541984921266778,0.47856022234403806,0.4861022567931376,0.7198303593407499,0.6699820356424716,0.5729410389589249,0.5863392391385179,0.054387499778875435,127.11741209030151,82000
2022-08-06,0.664666829413316,0.6626079185125078,0.5086816425313726,0.4676594024671355,0.7690672696130609,0.6378198582139532,0.7937780232185194,0.7221220277214976,0.5030381325503674,0.4995261571886387,0.6884073895390783,0.6494744887351804,0.4067218722936855,0.368635047071651,0.4069935218355236,0.43224157340025915,0.47096755377601607,0.4436969400510451,0.5932874571002229,0.560309794037353,0.5907508006754987,0.5054526315278595,0.625138068823031,0.5903106647587066,0.6873300781248881,0.5435570507185911,0.7756498222828683,0.7754290081738048,0.6606835896424066,0.5912452294236558,0.7240153817570625,0.7525274795816318,0.5519852510832829,0.5534703008008144,0.47931182297273456,0.4897091362899978,0.7220062032177752,0.6700043654318303,0.5740790555993851,0.5888254421536082,0.054387499778875435,127.11741209030151,82000
2022-08-07,0.6658365249272449,0.6574288682552326,0.5102619513764938,0.4674674776178165,0.7713177404320357,0.6357249429084957,0.7958188518837312,0.7179950718575292,0.5050757434288178,0.49516099147685055,0.6893935402540258,0.6520652982593501,0.40838648090469454,0.3714699759602192,0.4073762999651836,0.4334640964808681,0.4717254345318814,0.4449966594854713,0.5936576157299436,0.561659958134118,0.5922373210039122,0.5056524758324189,0.6269508410468123,0.5945749064355543,0.6895054256473008,0.5433304050855047,0.7772652413144161,0.7769221428305358,0.6619795663170887,0.5939109831636686,0.7256135575362841,0.7519212589066047,0.5536502702509185,0.5519708298646326,0.48009879602217315,0.4907438089900413,0.7242587428167867,0.6701943564399598,0.5751418155866775,0.5907390510755287,0.054387499778875435,127.11741209030151,82000
2022-08-08,0.6670226746287689,0.6518255204857489,0.5118693504256981,0.46692870057991115,0.7736506212664465,0.6342369469491084,0.7978470236719989,0.7136887701572876,0.5071181183394888,0.49238794277600645,0.6905231154799396,0.6545226488534992,0.4100067668111914,0.375851245087302,0.40789610844460666,0.4326751639123119,0.47239447506411636,0.4463054165752822,0.5940055433570735,0.561513960419822,0.593746186756392,0.506432561304339,0.6288122775630066,0.598234787688522,0.6915985865847617,0.5430664795902342,0.7789441369375796,0.7768255622059482,0.6632929343851648,0.596820546348042,0.7272470943193425,0.7504580193299532,0.5555057065223588,0.5509175514701506,0.48090002482760796,0.49090124636525734,0.7265829390137265,0.671342482240214,0.5761693629826891,0.5912377092557004,0.054387499778875435,127.11741209030151,82000
2022-08-09,0.6682114583711029,0.6480049564002613,0.5135780827401651,0.46807213019163146,0.7758025715705752,0.635202196324861,0.7999079672335798,0.7090156330365168,0.5090731819736702,0.4909122999504243,0.6916360193503012,0.6572319678801406,0.4116892531446349,0.38088133984130135,0.40851314373773284,0.43087409865553467,0.4731764704227004,0.4458459999550983,0.594484131952008,0.5607995178857511,0.5952719285498278,0.5077872192827407,0.6306618431526874,0.6023897424938833,0.6936698217867432,0.5435807073427786,0.7806420149117044,0.7757214021217022,0.6646311850112232,0.5999515710966216,0.728719929215754,0.7481097434414813,0.557257779065883,0.5499344468073297,0.48174672316292383,0.4914461450774676,0.7288861044728979,0.6736209130829963,0.5772820450571545,0.5929423053854072,0.054387499778875435,127.11741209030151,82000
2022-08-10,0.6694338139099609,0.6454080665002914,0.5154136003747196,0.469037118527208,0.7779346860616918,0.6365961301913484,0.8020785599242939,0.7048548596216622,0.5111526953732783,0.49049208476920875,0.6927253498264535,0.6599676667671986,0.41336962275533196,0.38553385376925015,0.40906006574610515,0.4304990461560028,0.47384834048970415,0.4451297453959372,0.595025179409834,0.5599715741630098,0.5967831096267013,0.5099079707752835,0.6325020873453877,0.6049240502550728,0.695717358731692,0.5436634134872635,0.782348649930183,0.7756344226941043,0.6659683794955431,0.6018138875448514,0.7301521048734763,0.7456533348003203,0.5589119828048572,0.5478845375899595,0.4826197763639034,0.4908659976360827,0.7311791280650185,0.6770403793096359,0.5783643099852482,0.5925847932004275,0.054387499778875435,127.11741209030151,82000
2022-08-11,0.6707419548109566,0.6427520047925525,0.5172191683738536,0.4708150728922295,0.7800474288867353,0.6394271792090777,0.804267884399877,0.7010870518585969,0.5132670118276432,0.4888417631770739,0.6937046966582485,0.6622936881359163,0.4149683174225806,0.39020544120312284,0.40959792370937176,0.4306227904278211,0.47454568391605434,0.4445035438386382,0.5956375030713332,0.5599331977557669,0.598176342542569,0.5115699488257519,0.6343354011464695,0.6079183768987058,0.6978390483923194,0.5439417651634589,0.7840642566181768,0.7751541719374049,0.6672213225441398,0.6024305179996071,0.7315555935687944,0.7427552736849674,0.560558258722624,0.5449719536352526,0.48347067530850807,0.490693088273888,0.7335486724319296,0.6804843942655769,0.579457401024305,0.5930928230141573,0.054387499778875435,127.11741209030151,82000
2022-08-12,0.6721695129853755,0.6393069022684799,0.5189355297142738,0.47277835171316435,0.7822385691973028,0.6414798081836334,0.8064473855459422,0.6977972948928951,0.5152023593809583,0.4871868582583685,0.6946981887770387,0.6646046513267373,0.4165565799176919,0.3957961414036752,0.4102156809433655,0.43195071215430275,0.47536429037275824,0.44623817617917716,0.5962770611283743,0.5614884472006012,0.599650488830669,0.5142625732257579,0.6361276317519469,0.6099396348502539,0.6998962774048869,0.5453145533228719,0.7857889829881731,0.7736048610436587,0.6684274202625753,0.6032051096676031,0.73293232333388,0.7406150382099477,0.5622600982413674,0.5401477865695269,0.48437064206697944,0.4889766305430252,0.7359280716909122,0.6828891427293257,0.5804914961216248,0.591006411509707,0.054387499778875435,127.11741209030151,82000
2022-08-13,0.6735229667092419,0.6344985193427831,0.5206168081522193,0.4743345039599198,0.7845941273623337,0.643492909122364,0.8085781844930056,0.6956521941205686,0.5170598151007112,0.4847344156736117,0.6956414315217736,0.6659173557536479,0.4181446842282709,0.399455705892192,0.41085628795924906,0.4350564756577189,0.47619070308976674,0.4482914651019231,0.5969425598931608,0.5653615021371494,0.6011307773689898,0.5148922108811789,0.6379549333575454,0.6098350509594421,0.7020493462718931,0.5465197408636311,0.787522924854184,0.7709231428534076,0.6695761090413213,0.6059404928008273,0.734284120261695,0.7408796280515049,0.5640598391089293,0.534643351558722,0.48528116631383694,0.4865099133289588,0.7382928920812442,0.6854684432548163,0.5814986128236279,0.5881225888399153,0.054387499778875435,127.11741209030151,82000
2022-08-14,0.6748004710624874,0.6289129419745577,0.5223290868549844,0.47469221767231173,0.7869375919255587,0.6464118418944443,0.8107078073767967,0.6944670423991218,0.518925041817696,0.48196636872337545,0.696680927970752,0.6667334218299832,0.41978698272241166,0.4029941763898515,0.41143616234001945,0.43811688188000236,0.47695618856089694,0.4496743843404163,0.5976328456041363,0.5678845021981966,0.6025936877183662,0.5152195229569396,0.6398014088499251,0.6112096754147152,0.7042090804762285,0.5505665726478347,0.789266184645413,0.76721513097242,0.6706442743060143,0.6081838329984165,0.7356127345297173,0.7394996605422389,0.5658790510776193,0.5297655881110529,0.4862014167964847,0.4846169499705589,0.7405687976932478,0.6873912983771853,0.5825664759951221,0.584664164282052,0.054387499778875435,127.11741209030151,82000
2022-08-15,0.6760326185590145,0.6230781577420815,0.5241031739110831,0.47369032917595094,0.789084702877447,0.6492069266906403,0.8127655873403382,0.6936537461444618,0.5206934490619771,0.4815783025165295,0.6976928037325204,0.6668399092771469,0.42148776982827774,0.4035352421846477,0.41198188262277113,0.44206576055421853,0.47777086135980384,0.449826743001922,0.5983853991747006,0.5701545889173286,0.6039785367373507,0.5158209077388508,0.6416116036233273,0.6125053034793058,0.7064396374248525,0.552633289219157,0.7910188101755655,0.7651358898681061,0.6717142323452332,0.6104622076038605,0.7369198532288167,0.7388277877921925,0.5675149048906531,0.5247195362206085,0.48706630120485916,0.48204905050620894,0.7428554848221135,0.6885399409392147,0.5835737610682876,0.5831379290224319,0.054387499778875435,127.11741209030151,82000
2022-08-16,0.6772710395085664,0.6172472786550728,0.5258974107890585,0.4724060212308672,0.7910667141302853,0.6510034317842355,0.814820847997026,0.6947587562270567,0.5225054004199663,0.48122524336141637,0.6986488962409317,0.6667163103413682,0.42316013243125195,0.40489818325673654,0.4125360002360269,0.44750382472986183,0.4786525291847237,0.4481035133333094,0.5990833795308321,0.5714674877275301,0.6055522445676059,0.5167273475873566,0.6433974252790806,0.6131507520399981,0.7086142401564914,0.5564447237107962,0.7927808611684262,0.7620807099437473,0.6729963841755542,0.6132593552480948,0.7381412798405271,0.7390187080227555,0.5693230971643259,0.5206849959750989,0.48788994834810095,0.4797103594436764,0.7451524551393993,0.6905080844284927,0.5847690203205489,0.5831782577326843,0.054387499778875435,127.11741209030151,82000
2022-08-17,0.6784019734361886,0.6127043729289362,0.5277746913375971,0.46978976117015575,0.7930884562764604,0.6525925735175435,0.8169977327464333,0.696297898840813,0.5243138895885047,0.48205505756656103,0.6996154173627189,0.6663437139960484,0.42475872996344444,0.4071089796760114,0.4130980794694745,0.45328911254632076,0.479527868713018,0.44859570042528046,0.5998415166510294,0.5712719947055561,0.6071363363768363,0.5169246870892942,0.6450930930229465,0.6141190070709804,0.7106958546090902,0.5600922767913552,0.7945523375190654,0.7573910007984239,0.6744334362636122,0.6164857328103053,0.7393209869452546,0.7400044329467874,0.5709777621275769,0.5202695736619384,0.48872442906286384,0.4769342521180675,0.7474761419901047,0.691953030106898,0.5859684190317545,0.5876215479841219,0.054387499778875435,127.11741209030151,82000
2022-08-18,0.6795959212314462,0.6097193798440244,0.5297300427348396,0.46737200192583384,0.7953201600508877,0.6537555062595471,0.8190514873931347,0.6981915046192795,0.5261728812459289,0.4802754885027451,0.7006233075902857,0.6672185973337024,0.4263571338943346,0.4085887511685557,0.4136677366313477,0.4589605080666123,0.48046110729797237,0.45042146637176117,0.6006202870586376,0.5695448539327225,0.6086543466907707,0.5168703087368496,0.6469221182088185,0.6142726132638326,0.7127730401102401,0.5628558961059031,0.7963332723604084,0.7544056962268119,0.6757502345512874,0.6186678648905689,0.7405498756631248,0.7413652443041708,0.5727279191869921,0.5176186074062916,0.48956926792882793,0.475713658283875,0.7497180143962032,0.6938812662197558,0.5870636173503732,0.5906146455408473,0.054387499778875435,127.11741209030151,82000
2022-08-19,0.6809061432038652,0.6070046747712676,0.5316996942220856,0.4662834473245846,0.7973899318729072,0.6541649980509129,0.8210987671786512,0.6998989923839635,0.5280945993267565,0.4787426068468491,0.7016321953123388,0.6684616768027042,0.42795538196215155,0.4075443815719926,0.41426461430315953,0.46457008766195074,0.48133415045470185,0.4501723374477269,0.6014187893702851,0.5679430399975367,0.6101385866847147,0.516849594300955,0.6487950014563131,0.6155300588321094,0.7148457848563294,0.566395192690089,0.798123652333445,0.7521302174483311,0.6770815151979539,0.6224620268807793,0.7417614987252525,0.7426552157949066,0.5745853477292575,0.5165322320005657,0.49042403543443025,0.4758077466560335,0.7518757197467196,0.6939602271204215,0.5878968161018833,0.5951216089413583,0.054387499778875435,127.11741209030151,82000
2022-08-20,0.6821723026550189,0.6049631878093723,0.5336833885368635,0.4665715558303285,0.799630317016023,0.6539112947370854,0.8231516262825869,0.7027610213743968,0.5300656645404864,0.47859018088022104,0.7025405721829641,0.6681389848424094,0.4295535080695083,0.40738604160207254,0.4148441675619623,0.46905573710156356,0.4821301544953003,0.45060609169133836,0.6022361671982717,0.5675848457322014,0.6115760858650232,0.5178287189867152,0.6506719039608895,0.6170273413706158,0.7167792285294986,0.57172776814092,0.7999233967081949,0.7495550270760248,0.6783802336641241,0.626623622911703,0.7429569960820939,0.7439245498182323,0.5763966315139044,0.5156360671456539,0.4913092209615904,0.4759770868930471,0.7540393853948347,0.6936151424736334,0.589104421016123,0.5984973879396988,0.054387499778875435,127.11741209030151,82000
2022-08-21,0.6834452438301655,0.6031261731516785,0.5356809085751695,0.4665712929969085,0.8018412350546575,0.6534990954723738,0.8252459401239773,0.703906259631871,0.5320290349518937,0.4790130409822133,0.7034150679407347,0.6678338151190863,0.4311515706218323,0.4087397034892161,0.41549779107089424,0.47311386922452975,0.48292655262403833,0.4518612922241811,0.6030716383881521,0.5672253051042164,0.6129450439215003,0.5183988426006397,0.6525298318459263,0.618640253270256,0.7187080708458272,0.576991131782444,0.8017235526456427,0.7459121067209856,0.6796712750452698,0.631607655630778,0.7440025179684622,0.7448994787596264,0.5781805975779617,0.51547128401229,0.4922318028747005,0.47766517648718093,0.7563586238249486,0.6931315211185033,0.5904069624566288,0.6039245974124594,0.054387499778875435,127.11741209030151,82000
2022-08-22,0.6847247689486353,0.6019458305439008,0.5376921003644994,0.46491154206521146,0.8039082844824637,0.6530464543066343,0.8273113083272547,0.7048508189195115,0.5339400763676758,0.48039259327411094,0.7042995002153921,0.6659362952293462,0.43274964857572024,0.4096468869155767,0.41616751359290266,0.4739080622094795,0.4837341237615047,0.45329939926764024,0.6039244239629262,0.5668304021432816,0.6143080128850147,0.5206112765508775,0.6543538824066044,0.6199478620097628,0.7206346275067479,0.5824762941411104,0.8035092305657876,0.7435569530956755,0.6809751576667343,0.6351323903652119,0.7450325646439505,0.746845296969174,0.5799706871234571,0.516075559693994,0.4930655645566574,0.479312000923556,0.7587185563067775,0.6927474944166848,0.5915367695212812,0.6112326874123168,0.054387499778875435,127.11741209030151,82000
2022-08-23,0.6859289545919047,0.6013653481909095,0.5396692596961632,0.4637709937803916,0.8060101600409046,0.6504742748067932,0.8292592744736986,0.7059303488975613,0.5357754974948277,0.4806575618448157,0.7052444790261904,0.6640475660763137,0.4343081181482017,0.40772940429621674,0.4168533924074184,0.4731784339654531,0.48445502371894494,0.4526287403767988,0.6047938131454296,0.5644041793981989,0.6156654638783228,0.5240145584105552,0.6561837146427101,0.6218273330229123,0.7226435268058152,0.5876100660249239,0.8053586125088747,0.7420927696516177,0.6823459823774496,0.6374360879425575,0.7461168979528028,0.7470134062946329,0.5817712947937195,0.5179130608622663,0.49393405561500003,0.4788311493612939,0.7610262151767481,0.6931057510971151,0.5927429078763995,0.6209790532617575,0.054387499778875435,127.11741209030151,82000
2022-08-24,0.6870444799715101,0.6018861879205019,0.5416250120574287,0.4624914894893836,0.8080155269040366,0.6477348079259758,0.8312475496912457,0.7064304730810259,0.5376019865848289,0.4805817379440303,0.7062327454138244,0.6624308968277082,0.435891544551105,0.4084116788570697,0.4176683738026692,0.47159801502452514,0.4851640304768608,0.45172138710785603,0.605607056863723,0.5606005263097281,0.6170178630590807,0.5280602258567646,0.6580199223192356,0.6242787645721527,0.7246938318791352,0.5932002635528373,0.80719090131064,0.7416420590236737,0.6837354546380494,0.6355632692115118,0.7472346765729468,0.74520082930113,0.5836372911346877,0.5194689418034425,0.4948387954106549,0.4794982268673953,0.7632903698956288,0.6928279026810631,0.5939649903775646,0.6297488286800711,0.054387499778875435,127.11741209030151,82000
2022-08-25,0.688416463462926,0.6008544377937521,0.5436346857940262,0.46090477998843293,0.8100942802061502,0.6448624530495143,0.8333256447985418,0.7055639607810343,0.5394986207769426,0.48127884933540344,0.7072454879837198,0.6629270742141854,0.43751037141428295,0.4081146235692852,0.418368827617961,0.4699951466474779,0.48593895589982106,0.45101318849401456,0.6062483032573098,0.5561288645530404,0.6183656008099045,0.5312989716909803,0.659862946228871,0.6248469495324103,0.7266946878976743,0.5961087359817617,0.8090903386383927,0.7411478384039725,0.6851365329069494,0.6344579207175698,0.7482930052911094,0.7438165642047662,0.5854570408122337,0.5222896938150595,0.495767896547155,0.4796278979780593,0.7655602671396469,0.6950468775531198,0.5950664996512566,0.6392173575512744,0.054387499778875435,127.11741209030151,82000
2022-08-26,0.6897926596364112,0.6005561011001501,0.5457647572779252,0.4606914980000624,0.8121850677840717,0.6415194684098909,0.8354032392302283,0.7056506551139669,0.5414040055270052,0.48052904380612255,0.7082576709828095,0.6638536904134422,0.43912888841806647,0.40783535759915285,0.41891203607645716,0.4676081397025596,0.4867447421802535,0.4493880029040879,0.6069208142894347,0.553882511139056,0.6197090934088011,0.5347948671220795,0.661713260644914,0.6251088369780357,0.7286575772057481,0.6008290597849303,0.8109647166158762,0.7400316309424291,0.6865490899673823,0.6319331556422799,0.7493648636251784,0.7432756184421719,0.5872546066771466,0.5254959573861442,0.496701897727191,0.48052841625216464,0.7678356150124609,0.6986339109918561,0.5961722183478524,0.6473817587658705,0.054387499778875435,127.11741209030151,82000
2022-08-27,0.6911433484531666,0.599274020452875,0.5479079817158399,0.4594254552889506,0.8142636167359848,0.6400809451269431,0.8373629587755163,0.7050066209873823,0.5432351724995208,0.4804626178557667,0.7092695078726782,0.6652730171541553,0.4407179945884634,0.4070774110328641,0.41946523463102503,0.4623989876295614,0.48761431022971996,0.45068124023382894,0.6077354842232685,0.5510367815972145,0.6210487110884113,0.5374387204966717,0.6635712315258614,0.6257364038141499,0.7306553004911334,0.6032862868231705,0.8128495632311905,0.7378068635050639,0.6879730289827286,0.6288516074981577,0.7504395250129792,0.7423392923626657,0.5890503002107973,0.5287831215195808,0.49764050146835426,0.4806646751068308,0.7701162223564009,0.7043673077948711,0.5972823219640488,0.6542854542798138,0.054387499778875435,127.11741209030151,82000
2022-08-28,0.6923726854270418,0.5977043837681458,0.5498846235704259,0.4600917907192359,0.8162871706597712,0.639158354780837,0.8393381920750114,0.7046022718446893,0.5450607074457925,0.48031303074449005,0.7102812459598,0.6671738449875768,0.4422601130106085,0.4059165752129154,0.42010437036023535,0.4555060549625248,0.48846116999048683,0.4516759343947724,0.6086083696481772,0.5485341743526143,0.62238478781636,0.5404827159618575,0.6654372151007049,0.6259169022973512,0.7326694478352065,0.6038896656137238,0.814744784313522,0.7368943923397479,0.6894209274590588,0.6257482470435447,0.7515675982446448,0.7402239736082706,0.5908508003405697,0.5313687295777766,0.4985833960352478,0.4815229774183777,0.7724882206506327,0.7103715791916602,0.5983806746312421,0.6589153558768626,0.054387499778875435,127.11741209030151,82000
2022-08-29,0.6936084997784647,0.5979229218957574,0.5518638634982942,0.4627896076797414,0.818236423305841,0.6400857949357127,0.8414219794353369,0.7043713871729161,0.5468507005279377,0.48158870072862764,0.711293074145366,0.6645370422410531,0.4438007403773523,0.4052979063941859,0.4208600822159698,0.4490586633100403,0.4893010373196308,0.4523323417385884,0.6094076630182521,0.5467142578454481,0.623717685341368,0.5441520790755041,0.667214296173546,0.6253558397360398,0.7346890975710436,0.6064746012985546,0.8165635254219838,0.7335778605714445,0.6909137739744757,0.6217582180559672,0.7527474486733701,0.7385048560150829,0.592778392622338,0.5355162410730295,0.49950269573764206,0.4819613354829254,0.7748893107404555,0.7156331803249617,0.5994770527143805,0.6639632779578214,0.054387499778875435,127.11741209030151,82000
