date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6545705430315385,0.6056656711786566,0.4113550425296145,0.46209581254060156,0.6490694321794581,0.6561398264638398,0.67886304934458,0.675413095671881,0.3729641378183236,0.34100223895655285,0.6447962344712307,0.5647229087454815,0.30020841310229307,0.27729413961250415,0.426635596152463,0.3119139796371795,0.4016314123452254,0.4060081236274453,0.5721686144768675,0.57655178709914,0.6011839500262253,0.577468455090775,0.6318788819207579,0.543700252759396,0.5177258904818798,0.6153554846648265,0.7348611765305072,0.7306538891348263,0.5915883505146484,0.5745528240806563,0.6651461225139357,0.6489472672029563,0.45107431605872483,0.42355888393585883,0.5194614537882882,0.486002279056304,0.6202998699617206,0.6790054763341288,0.5704363986445493,0.561723684218914,0.03886747907171098,117.97909498214722,40000
2022-11-05,0.6544101373993023,0.6084762215728005,0.41132138452057476,0.46242259647131106,0.6490719077805873,0.6571889642008255,0.6786220916717918,0.6737199321666311,0.3730241895359679,0.34122960356837206,0.6446962667359168,0.5612219069749322,0.30014766911343616,0.28062644697540456,0.4266292041821017,0.31084491613495185,0.40155247911763736,0.40758497606515204,0.5722100578277651,0.5790442337054738,0.6008824202787996,0.5777469840637628,0.6318853622397713,0.5432701764110789,0.5179692597086338,0.6140055451312907,0.7351119504349153,0.7298390426388752,0.5913908251400304,0.5757794595127045,0.6651261672292035,0.6470345615866562,0.45108377011347245,0.42223383487305016,0.5195504387876297,0.4864305471093852,0.6203602860884715,0.679916760718717,0.5705900235413366,0.557360011579359,0.03886747907171098,117.97909498214722,40000
2022-11-06,0.6542508697557545,0.6086616544271806,0.4112974380760385,0.460229402066963,0.6492338812130358,0.6598358069634052,0.678368935369768,0.6721972515575104,0.37304226028139986,0.34181497769944696,0.6446095294018113,0.558292949994252,0.30017728559874257,0.2830138956142741,0.4265065484971856,0.31072074982348186,0.40171440547877757,0.408265101403825,0.5721928686383139,0.5825339224371487,0.600606448930864,0.5775210788964847,0.6318787786287992,0.543680452276672,0.5178502931814041,0.6114596700115567,0.735182171372941,0.7294961267833826,0.5910427754599883,0.5762751389921646,0.6651875334191442,0.6450254706380391,0.4511027389195003,0.4206385277195032,0.5196390706807068,0.484476604871857,0.6203517493451106,0.6792847546610535,0.5706430055900914,0.5542525299927727,0.03886747907171098,117.97909498214722,40000
2022-11-07,0.6541754161822588,0.6080903035191993,0.4112827804325545,0.4574775151555733,0.6493406916987352,0.6634723102359843,0.6781345433770203,0.6713338269822126,0.37297272318863056,0.3428066279037831,0.6445353342379707,0.5545209320002282,0.3002439654879669,0.28451677843953305,0.42627026079817343,0.31071818894640857,0.40187229436822525,0.41013126020725693,0.5721851289446702,0.5841316757077033,0.6003408239078605,0.5785556018459898,0.6318499631591858,0.5440787836649721,0.517748349703891,0.6092760832813467,0.7352629835755704,0.7303973015625616,0.5906844601903272,0.5763618826551243,0.6651177119482623,0.6449629411173603,0.45100228837844636,0.41890499609974996,0.5197274874801487,0.4831275405398073,0.6203455623802194,0.6774647917518323,0.5706102186097367,0.5504256333508305,0.03886747907171098,117.97909498214722,40000
2022-11-08,0.6544056625656967,0.6070310483205055,0.41127665844135214,0.45323438235855296,0.6493911462401737,0.6672652060159202,0.6779178011465702,0.673379679209747,0.37290991279089014,0.3423116896323213,0.6444746358283753,0.5519752217312498,0.30032377187343007,0.2856602925605218,0.42603721193163907,0.31063473061287733,0.40196887117779645,0.4139374004063065,0.572280953448413,0.5849325642141232,0.6000852601889679,0.5781247559747036,0.6317533236193924,0.5442721577127786,0.5179278982126487,0.605547883441161,0.7353717752470126,0.7309069279401186,0.5903410329277643,0.5764475014441429,0.6650654499468716,0.6449046690596588,0.4508892693504566,0.41647608581938106,0.5198154943817634,0.48094396921631266,0.6203943717830009,0.6756975984188726,0.570631281898669,0.5455297757642189,0.03886747907171098,117.97909498214722,40000
2022-11-09,0.6544390430502826,0.6065335840333336,0.4113287481516126,0.44969976461313815,0.649236495958846,0.6701175517364496,0.6777173805716572,0.6751215062365713,0.3728379413157317,0.34053422575955367,0.6444275588820014,0.5493195230262852,0.3004151527554011,0.28705552031095893,0.42589132401308666,0.3112309325978511,0.402025124182971,0.41925919699171516,0.572372303690079,0.5868255102236389,0.599840002241361,0.5801538436047524,0.631663912008511,0.5441525631228185,0.5181346141875071,0.6021866267875544,0.7355812903083924,0.7308508210961393,0.5900135525114517,0.5778148707460585,0.665029636865947,0.6446638157917972,0.4510541315135011,0.4134639729412235,0.5199029278450509,0.4781363158277648,0.6204905048153934,0.6754425852788302,0.5706684024332059,0.5397629402619909,0.03886747907171098,117.97909498214722,40000
2022-11-10,0.6544255644373755,0.6061732517819396,0.41159389730059437,0.44617530777161607,0.6490952473541153,0.6729536282555956,0.6775516902727019,0.6757691571675152,0.37280111995786025,0.34182849792174835,0.644392891822887,0.5473318552467219,0.30049929800537545,0.28745794740453323,0.4258907152732776,0.3133477043170578,0.4019110503327864,0.4236940576112055,0.5723971348908654,0.5896882747261142,0.5996052961621486,0.5814140119650587,0.6315821210715399,0.5442445949610201,0.5182900393348604,0.5986267119608514,0.7357956224857146,0.7321262589939934,0.5897604140116559,0.5794881890646814,0.6648107022154102,0.6435991734726281,0.45100750868857636,0.41026970504455207,0.5200334642776059,0.47487230975431044,0.6205872987060721,0.6765414063357454,0.5707205387014951,0.5357112169352832,0.03886747907171098,117.97909498214722,40000
2022-11-11,0.6544086233466512,0.6070942027740927,0.41172828851686183,0.4424559979616454,0.648967279081099,0.6766513137063128,0.6774134188535086,0.677123101541592,0.37284629548209897,0.3445587064152492,0.6443698153989764,0.5472125305409055,0.30075349362051096,0.28696894113530524,0.42588988884921175,0.31626557833902447,0.4017966747962257,0.42698386539099037,0.5723337713243186,0.5908046668448054,0.5993812319253666,0.5824465066558442,0.6315092593117634,0.5454578588765284,0.5183018089786003,0.5955566872214827,0.7359657080399935,0.7338537801015687,0.5896678158604571,0.5816500103737409,0.664603873116038,0.6428589979259469,0.45086662748696804,0.4093985074816349,0.5201803150670604,0.471464962004592,0.6206977558298566,0.6772787561216673,0.5707866221439323,0.5342060581026448,0.03886747907171098,117.97909498214722,40000
2022-11-12,0.654402055981552,0.6078537906536201,0.4117512916997645,0.4399316948974731,0.6488520535278888,0.6795715161756385,0.6773424346662544,0.679241090473517,0.3728932630141495,0.3458913722046168,0.6443586014793214,0.5467326620995896,0.30095410757739055,0.28648514397773533,0.4258891974995469,0.32022729829631524,0.40168783629254834,0.430326256410815,0.5722159567152552,0.591202578382879,0.599247348932446,0.5840378375228998,0.63144621414518,0.5473318238080754,0.5183189986629164,0.5895680412616198,0.7360894082195737,0.7352608784840491,0.5895778689492772,0.5843015167481727,0.6644101648400929,0.6436195415996339,0.4507672406072151,0.4102399521488449,0.5203174465568512,0.4664251986480172,0.6207822625178948,0.6764680125445403,0.5708559383670961,0.534851017585477,0.03886747907171098,117.97909498214722,40000
2022-11-13,0.654405377828136,0.6057034837185967,0.41178062675187915,0.4395715464057169,0.6487492840032886,0.6827749478083235,0.6773150268373447,0.6820349513273277,0.37290791590545413,0.3467190976857149,0.6443590968179549,0.5484009843387663,0.30101996926046837,0.2882633551777248,0.42588895802834825,0.3253200508947158,0.40158460698802445,0.43257108080947976,0.5721391560684455,0.5918010953567373,0.5992246442979233,0.5869181120138284,0.6314031197161556,0.5506622238639814,0.5183414695662215,0.5832326982210385,0.7362188646580942,0.736003154251771,0.5894905439018454,0.5862015539789069,0.6643818107233801,0.6457618559414672,0.45085164334853395,0.41227485925255797,0.5203840972796094,0.4599804030691664,0.6208915140426279,0.6756864057062731,0.5708708814252246,0.537067342841866,0.03886747907171098,117.97909498214722,40000
2022-11-14,0.6544181600561825,0.6034793564771932,0.4118160896463643,0.4366413758398616,0.6486545709298592,0.6844869596543596,0.6772945905902386,0.68486514956347,0.3728248967770802,0.3488914174907873,0.6443702974874905,0.5510236534564211,0.3010920713128943,0.2903152991583605,0.4258893549661636,0.3297715155993901,0.40148712558191413,0.43423754179051594,0.5722053456582098,0.5930794287938818,0.5992184315537232,0.5887588795482368,0.6315589195812925,0.5540912320567842,0.5183690011254571,0.5801548570035829,0.7363131951891635,0.7372300183212694,0.589405983191279,0.589834525278067,0.6643038932787089,0.647264326397238,0.45111589390150425,0.41305806327770395,0.520449518126424,0.45501324357679157,0.6210634307865075,0.6746133855594736,0.5708985373709936,0.5388905696029697,0.03886747907171098,117.97909498214722,40000
2022-11-15,0.6544397590275126,0.6023652284427925,0.41185746087367925,0.4328352802171752,0.6485511084616056,0.6879106420927305,0.6772803513005615,0.6858286893791451,0.37275368417515986,0.35375666856633753,0.6443924355615442,0.5525091160421253,0.30116972851502527,0.29416118240551076,0.4258904032750782,0.3341993330215374,0.4014218306759751,0.4350811368322008,0.5723845145184848,0.593243104418938,0.5991346454894904,0.5895099943445308,0.6317278080838389,0.5567982884693407,0.5184013506729706,0.5787202963564183,0.7363908647848164,0.7389618243027098,0.5894045055040539,0.5930741675615934,0.6643319522642692,0.6500211185779269,0.4512246476810694,0.4139318712942574,0.5205221384899394,0.4517270070285219,0.6211758526211442,0.6709345171713048,0.57093813580301,0.5391685006386981,0.03886747907171098,117.97909498214722,40000
2022-11-16,0.654469435612304,0.6018851264144256,0.4119043633022843,0.4255014462705944,0.6484585614854737,0.6902487011599038,0.6772714197094644,0.6859845982813542,0.3726938260379068,0.3586864443995423,0.6445679842395217,0.5544146560467844,0.3012603182880078,0.2980823783629973,0.42589232262764526,0.3386803576433372,0.40146805830540044,0.4341065260549461,0.5724939843088669,0.5915150870067193,0.5990750500198208,0.5909930061271169,0.6318937857453105,0.5584303799687252,0.5184383009194926,0.5750845556266698,0.7364346897873885,0.7417119685566491,0.5895486321343266,0.5992566577733835,0.664332527032649,0.6517125524328917,0.45135069059802246,0.4143225149451732,0.5205823004376356,0.4510897248404228,0.6212779854358456,0.667184876389407,0.5709889176228872,0.5388242076633992,0.03886747907171098,117.97909498214722,40000
2022-11-17,0.6545067140909651,0.6035099443083581,0.41195644873424975,0.4185175102681965,0.6483766188363931,0.6911150774067288,0.6772786363583456,0.6859039207897163,0.37264474245188883,0.36177968565196467,0.6446978429608645,0.5573880174754116,0.30148619737292615,0.3012736248704083,0.4258953392841784,0.3428189265493566,0.4015130671450188,0.4332704666580749,0.5725681922871595,0.5877773208227189,0.5990280908000746,0.5909723360136904,0.6320689884461139,0.5596410245052323,0.5184796891595712,0.5728434036236516,0.7364387881814674,0.7436059767190254,0.589688969585712,0.60643582594244,0.6643193534665883,0.6535459268723097,0.45142059531220824,0.4139093816656971,0.520640129301682,0.45182065989697384,0.6213790100010289,0.6647100968321902,0.5710501501385641,0.5370020492027366,0.03886747907171098,117.97909498214722,40000
2022-11-18,0.6545511854984003,0.6060884723704872,0.41201352404533154,0.4118885090247116,0.6483049633137361,0.6910464607421773,0.6773530004696988,0.6865283186677661,0.37259766896308333,0.36393986039275905,0.6447711479222014,0.5628788522579602,0.3016974977416185,0.3049280544439296,0.42585250801396674,0.34556922866357137,0.4015569968217185,0.4318209309535494,0.5726448366825184,0.5844232345136138,0.5990255129995252,0.5892859970563009,0.6322717632892023,0.559665605847943,0.5185253019147272,0.5705258858352763,0.7365859771383119,0.7449701072080548,0.5898254638842211,0.6145061100403149,0.6643077847513694,0.6534652028088588,0.45147122498619296,0.41410555090695295,0.52070462950325,0.45232665969265917,0.621479809330661,0.6624598353346778,0.5710466235976559,0.5353765268198839,0.03886747907171098,117.97909498214722,40000
2022-11-19,0.6546023179775915,0.6098295919572426,0.4120753915872789,0.40740376614576596,0.6482432549019242,0.6906060009498355,0.6774356558851617,0.6852088418929183,0.37254725228040814,0.36747501444205083,0.644834059038651,0.5664411475613987,0.30189402590202263,0.3094118883967974,0.4258036593483392,0.34766245123403317,0.4015999841491187,0.4279104725970207,0.5727098515372926,0.5838781410536383,0.5990251438679117,0.5868405579465994,0.6324453741741414,0.5588249979524638,0.5185736509939785,0.5679973795625384,0.7367291602850444,0.7468928925751641,0.5899440495501685,0.6203818213434492,0.6642283997409564,0.6553909217971096,0.4516277638930275,0.41312173733742946,0.5208143399723698,0.45233437215613626,0.6215807395882256,0.6619344790422635,0.5710451452940928,0.5335468272683108,0.03886747907171098,117.97909498214722,40000
2022-11-20,0.6546595086248035,0.6129371467707099,0.412141754312513,0.40415431301153576,0.6481911848701267,0.6898820633921308,0.6775258845017013,0.6847409337411308,0.37250419837050097,0.37041735432530365,0.6449871588647482,0.5718178718543405,0.30207588936706165,0.31459526972282564,0.42575437794373494,0.3483430450007691,0.40164202523317655,0.42241145796936586,0.5727726895424713,0.5816941719145418,0.5990267080350316,0.5836134342211586,0.6326157384405124,0.5591217078980656,0.5186283099180833,0.5650517077712442,0.7368218623219045,0.7493852715321132,0.5899185298363508,0.6231934389575802,0.6642446464689618,0.6577561739003797,0.4518374128226646,0.41344009994854075,0.5209618315698907,0.4532063373210853,0.6216821730206017,0.6617878214966112,0.5710529392128576,0.5335538535859694,0.03886747907171098,117.97909498214722,40000
2022-11-21,0.6547223203959354,0.6149936242984263,0.41221233446478617,0.3993012961489781,0.648148429575772,0.6891476173732882,0.6776230162984159,0.684867698838913,0.3724682826558311,0.36988856382809554,0.6451356401390572,0.5779189460931188,0.30224316208680835,0.32179224516255095,0.4256648675953913,0.3473999613171736,0.4016831425025864,0.4177920201780329,0.5728162161425123,0.5783022838772504,0.5990300251051903,0.5792898484096777,0.6327828049791884,0.5593861623180304,0.518685325504227,0.5607856792288026,0.7369210184399388,0.749491513633604,0.5898979803087625,0.6259449526690356,0.6642676420886742,0.6608212250402672,0.4520468155587466,0.414925134802345,0.5210699348223284,0.45551931007476776,0.6217842857467124,0.6592330753956506,0.5710695320133681,0.531842012858977,0.03886747907171098,117.97909498214722,40000
2022-11-22,0.6547903833403377,0.6154081993490945,0.41228695514517355,0.3959639908800247,0.6481795741152272,0.6868934086508297,0.6777489388295699,0.6850585554466022,0.3724392674313471,0.3687025152043713,0.6452478608691425,0.5822973332238569,0.3023961513664579,0.3305035185331066,0.4255593810585856,0.3452408592295711,0.4017367898224722,0.4141052393171158,0.5728533336575585,0.5748282392813667,0.5990347433025489,0.574502058165562,0.6329464653982615,0.5583534420174975,0.5187110581208801,0.5554722020038629,0.7370265497457056,0.7497324425038154,0.5898896249134643,0.628877845810587,0.6642769676999901,0.6626057021023187,0.4521644054616215,0.416011173953497,0.521115460281776,0.46059571225513346,0.6218876240294513,0.6579021531899388,0.5710946731959936,0.5307405054204833,0.03886747907171098,117.97909498214722,40000
2022-11-23,0.6548538899103498,0.6152642032749144,0.41236544082853893,0.39113240784104003,0.6482245345560351,0.6855769290435958,0.6778913676972844,0.6834026294740082,0.37241691176996833,0.36922173003145337,0.6452669862484962,0.5867505295564907,0.302502837374216,0.33744506454267037,0.4254569821248443,0.34160974946679484,0.40175587108488686,0.40974504238553594,0.5729087352986086,0.5699413399016123,0.5990313559532352,0.570253097193817,0.6330931869311156,0.5562708409325544,0.5186339908424138,0.5534065331444225,0.7371604060423946,0.7506439022811707,0.5899361979862714,0.6305391280518996,0.6642730761914961,0.6632133510945624,0.4522393631337479,0.41728980297262236,0.5211618249257195,0.46619660408801794,0.621992449662101,0.6566715265693482,0.5711092693260544,0.5301886204520162,0.03886747907171098,117.97909498214722,40000
2022-11-24,0.6549044765319365,0.6165578614721596,0.41245969295039364,0.3831826593997924,0.6482701238057371,0.683390489049355,0.6780352737145711,0.6808569336124163,0.37240096047059257,0.3712276417498259,0.6452899067024077,0.5904990579742372,0.3026094081257287,0.34178603657667567,0.425358129518737,0.33781337196056843,0.4017725787378353,0.40575279430504474,0.5729673420915289,0.5644888955147497,0.5990300592398528,0.5649149014071441,0.6331517062410355,0.5536365714771544,0.5186816411937349,0.5509061568723467,0.7373256910819292,0.7507373838858373,0.5899884883948987,0.6309935237364152,0.6642706744832104,0.6644328580094365,0.4522450552125508,0.4207456253504334,0.5212092047733576,0.47349637351895857,0.6220989695092569,0.654879771939101,0.5710303250932824,0.5281454081224367,0.03886747907171098,117.97909498214722,40000
2022-11-25,0.6549523481551263,0.6186236595789173,0.41255898646829364,0.3779021245996769,0.6482673498602927,0.6811882141214519,0.6781803613039087,0.6764027755919606,0.3723911579376765,0.37337148743507514,0.6453166048387333,0.5930171201517658,0.3027183935269571,0.34670973214645834,0.4253189429793915,0.3338087171738319,0.40179119487653336,0.4015761146329226,0.5730289563367923,0.5587499788121253,0.599030655722022,0.5603490347887399,0.6332131187359586,0.5482639718227557,0.5188362321793745,0.5480459911406362,0.7374984229263004,0.7488950847522259,0.5900461532935857,0.6293878061403242,0.6642697738355362,0.6650177257338077,0.45223349033544136,0.4237290126674615,0.5212577421403232,0.4794209652250419,0.6222737251865074,0.6537735893147498,0.5709687000753818,0.5278816510221478,0.03886747907171098,117.97909498214722,40000
2022-11-26,0.6549962789470305,0.6196060560601837,0.41267640156627194,0.37391442982858014,0.6482185103895655,0.6792842742572927,0.6783263513406953,0.6737528102370771,0.3724533963109421,0.3747476806615543,0.6453470030751022,0.5970450814722296,0.30281806684240664,0.35083133868823446,0.4253676358823675,0.3306868127933927,0.4018115910876568,0.3987538183350656,0.5731465560529255,0.5527357163852483,0.5990330418453087,0.554176573626393,0.6332772752359576,0.5427693433905639,0.5189593401302857,0.5426794788040105,0.7376780901657776,0.7486755666445055,0.5900458606715759,0.6253004198100991,0.6642703351615256,0.6658655077779432,0.452302426250372,0.42591030764421006,0.5213290832726173,0.4845809039701402,0.6224619703645573,0.6550848556467999,0.5709545356695955,0.5279106024827013,0.03886747907171098,117.97909498214722,40000
2022-11-27,0.6550469434999038,0.6194011311768786,0.4128114358415991,0.37159094766529466,0.6481781195675687,0.6773217557449148,0.6784730171902322,0.6717377549092558,0.3725337598844226,0.3758341187080933,0.6453810029866767,0.6027477959415081,0.30288656646829143,0.356007085650188,0.42541346269713143,0.32728915512656276,0.40183362426231883,0.39880382329320785,0.5734018024462246,0.5477382088427846,0.5990371716710836,0.5490472727034773,0.6333440188183953,0.5375526570248973,0.5190313322251483,0.5414405894039936,0.737864235151939,0.7501621037800913,0.5900517893492813,0.6204625422995366,0.6642603561713689,0.6695004812355457,0.45234193394930583,0.42875171745175744,0.5214102870803909,0.4871853312172661,0.6226515979881032,0.6564902112645469,0.5710599919292725,0.5258824911784459,0.03886747907171098,117.97909498214722,40000
2022-11-28,0.6551038088751097,0.6168076607934025,0.4129471235877159,0.37125354620008094,0.6481794472283255,0.6760461631213052,0.6786201896261461,0.6707299742546015,0.3725583872555605,0.378960555254192,0.6454185378446599,0.6082429003090565,0.3029481473188742,0.3615570182661245,0.42545639030777616,0.3255128103877819,0.401857127727141,0.39971422909024673,0.5736500033042612,0.5436285751295613,0.5990429776440298,0.5442673640558887,0.6334132255339766,0.5316163585665956,0.5191037408270222,0.5386424371207154,0.7380627754928148,0.7518675326563337,0.5900643216795306,0.6137601388351233,0.6641947190438993,0.6730639131719962,0.452333972374406,0.4328436810481127,0.5214913067032462,0.4898186872438027,0.6228424666696897,0.657337351351828,0.5711690576868806,0.5234596089516581,0.03886747907171098,117.97909498214722,40000
2022-11-29,0.6551664000197243,0.6159027658592083,0.41308337604649825,0.3707935380387575,0.6482181508673823,0.6736063826217985,0.6787677210073375,0.668721170898923,0.3725894424992351,0.38102538562522137,0.6454904647664383,0.6113083306432187,0.30300404920108603,0.3674366283250923,0.42549644087651306,0.32531019810477013,0.4018819476655121,0.4010438816486998,0.5738680243255003,0.5393459102181892,0.59905035609442,0.5411043725160419,0.6334847598062026,0.5260343496047518,0.519176795226556,0.5359752149961106,0.7382645294432533,0.7538452591949891,0.5900831035101239,0.6053550409626238,0.6641345063946444,0.6777670686622775,0.4523298184615383,0.43775999909754953,0.5215457934541959,0.49036412557051984,0.6230344001328361,0.6586379274712487,0.5712814289490724,0.5205502996261052,0.03886747907171098,117.97909498214722,40000
