date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5697218808224804,0.514303545449355,0.39012176675290305,0.3251649247676776,0.6343032170901626,0.5154334761641128,0.6480291436526102,0.4931358909042538,0.402609460839525,0.2506445951146635,0.5617927705474594,0.4950398013457034,0.32005412112232473,0.34355132129563104,0.3317026926350207,0.3013403656787426,0.3734410938726237,0.26924224570699873,0.5109486777505774,0.3645882174540226,0.5174995979953401,0.4053158075023388,0.5021423476785625,0.3976935249520929,0.5194939031889152,0.4275845106945605,0.6877508355134194,0.626951223635919,0.5364943941531176,0.5537477075331192,0.6297861672889224,0.533470652867777,0.41781973701619024,0.33551621029979645,0.4744565151254012,0.3995416538436745,0.605242771196731,0.5693286124018921,0.5020808164164492,0.4173947646358409,0.06492088896301039,101.47544026374817,132000
2023-05-06,0.5692799995316028,0.5153645041487166,0.3940800168839407,0.3238143312333675,0.6099969746532284,0.5197980956054032,0.6464310308601351,0.49193824743387554,0.4066162498513544,0.250093029713732,0.5658175955035792,0.49652354323275655,0.31653877659697954,0.3516440203331299,0.32698530839675755,0.3005463799518793,0.36311120320547385,0.26717997400688825,0.5123187064280443,0.37194069289334164,0.515843117942891,0.4117102857266074,0.5078985141109033,0.40027491917237695,0.5331516944561258,0.43087307437831,0.6864509192883245,0.6330623323561364,0.5403313328954704,0.558767280214971,0.635078291913552,0.5353313036169826,0.4108629641465841,0.3404649046029556,0.4690854570976313,0.39543861826066,0.6067608644440312,0.5737369884890369,0.499840602792993,0.42226036267669137,0.06492088896301039,101.47544026374817,132000
2023-05-07,0.5730696424621939,0.5153639236112614,0.39726226188996405,0.32370708468453296,0.6140923344728755,0.5261403002231689,0.6391167020405641,0.4920747179037448,0.4050475339775833,0.25274401466606927,0.5577571540826198,0.4985677434832295,0.31766284429218344,0.3592462282140176,0.34519170107376773,0.2982740457656875,0.3674493023400377,0.2648426430059631,0.5152367691972553,0.3800278818911567,0.5119965885005153,0.4161761919842242,0.501460302966115,0.4048126919148927,0.5323425078068351,0.434197669055205,0.6789322230675299,0.6376926331975481,0.5410440878225005,0.5636006223866878,0.6300883035093017,0.536922434638161,0.41312350276094967,0.34574155615352214,0.46642177057104445,0.39239762995183275,0.6116034109189468,0.579492245743459,0.49965593904280975,0.4287631440398224,0.06492088896301039,101.47544026374817,132000
2023-05-08,0.5772987757002945,0.5137221511433644,0.400122788675483,0.32380902812931267,0.6086657522853742,0.5330980266755171,0.6428274806076274,0.4935422028008865,0.40288757797450164,0.25677948382896804,0.5642211003209783,0.5010733493589922,0.3199671052772185,0.3675097045636649,0.3358362603974197,0.29678962279352106,0.36432746385614545,0.2629182791347327,0.5140466236464294,0.3881066699295387,0.5078394583342052,0.4196945371566468,0.5081492820982165,0.40885620438299985,0.5327047902335901,0.43862142321331987,0.6814932733260457,0.6426590633554283,0.5417299202181654,0.5655688519840433,0.6358648177542048,0.5367554856232096,0.41498510006842737,0.3507112761418784,0.4660331342027948,0.3893174820815796,0.6200692520956619,0.5851090590533755,0.5046530957327973,0.43518516565576704,0.06492088896301039,101.47544026374817,132000
2023-05-09,0.568359601834825,0.5114484467742381,0.39388987589209024,0.3262697499630194,0.6263173649728042,0.5392308468981655,0.6455224956421647,0.4941694609917867,0.39953434941523086,0.26209844575772095,0.5609170875396465,0.5030853968000932,0.32294231932274764,0.36991064327765477,0.3248086209287249,0.29689948642436303,0.3748101211305755,0.26258784387008477,0.5148827270708056,0.39767247392115374,0.49736086454981576,0.42355873391667737,0.5051496892756083,0.41256830622312574,0.5440401051736383,0.44503180706376944,0.6833943386714918,0.6453094462057656,0.5358684219352979,0.5675280936293361,0.6336996669337824,0.537234463562598,0.42055883598748955,0.35658451086968196,0.4627746859599545,0.38787948951785867,0.6234339485198812,0.5906850408203708,0.5003631981588603,0.44074695862037977,0.06492088896301039,101.47544026374817,132000
2023-05-10,0.573992369558521,0.5101930488576358,0.39101526129173886,0.32765078434829426,0.6254364127659455,0.5461889606844369,0.6451445116100273,0.49572336086958874,0.40396873890902124,0.2699513587594049,0.5637556448165013,0.5070714322311999,0.322178201201333,0.3713529514322383,0.3314419983449166,0.2968221365659487,0.36764344100701934,0.26257972209459407,0.5081869726658566,0.4076070941759147,0.4947793133432542,0.4276528698009113,0.5038628527994158,0.4159569988899978,0.557382111102623,0.4507778966140307,0.6839765543423963,0.6496355287079543,0.5340866196310043,0.5684665044525198,0.636492783864149,0.5380983261362586,0.41815192077392277,0.3635546220954417,0.46183726702842254,0.3869591491709853,0.6271826650554171,0.5961357194814058,0.49566513679726687,0.4459494179616833,0.06492088896301039,101.47544026374817,132000
2023-05-11,0.5693197448483605,0.5087137947930302,0.397804396602642,0.3286720738420224,0.6341330382215857,0.5534250326772926,0.6416496561082123,0.4979442299096819,0.40570926024504894,0.27796680591326833,0.5684162148490793,0.5097587373289277,0.31966591161312363,0.3710255726345773,0.3303532245075812,0.29823581837234664,0.3706028430615375,0.262914635128358,0.5087686065704338,0.4163769243063557,0.5009994393745432,0.4325340922913133,0.5076522534495101,0.4179650284772446,0.5521584894637377,0.45725227162603493,0.6752200539731477,0.6558107256755229,0.5366452298176905,0.5672724464644504,0.6329650093036814,0.5405159493453681,0.4196616410800909,0.37167493981431327,0.45811312058923936,0.38504157481555085,0.6256021518819312,0.6024579102116601,0.5024419596655475,0.45130246534631274,0.06492088896301039,101.47544026374817,132000
2023-05-12,0.5783904908447093,0.5077214345375766,0.39493716004819546,0.3300236211519217,0.6340518143002389,0.5606108985797437,0.6467075399631952,0.5007235133294388,0.4059830780094541,0.2861569533682283,0.5688911342374958,0.512505306874662,0.3209889627400774,0.3701455456926213,0.3217261582633608,0.3013215566138558,0.3694639313109761,0.2647008121866106,0.4986674795084911,0.42455149473042725,0.5026981896826896,0.43622583446817326,0.5098096946055841,0.4199207365497983,0.5517960216077957,0.46322089791807514,0.6816443518819133,0.6615567829739153,0.5348725062161808,0.5673313499152086,0.6346902733822847,0.5442818790302725,0.41500521064476803,0.37914327500731915,0.45764704903364584,0.38188858126082703,0.632301831492507,0.6091926341234472,0.502901833924792,0.4559531508482944,0.06492088896301039,101.47544026374817,132000
2023-05-13,0.5698635135010102,0.5060963668990274,0.40728122793860305,0.333307204525287,0.6404604872475619,0.5662344782315072,0.6511255726680547,0.5021382528807953,0.3898416745638277,0.2951334617590002,0.5674424517491482,0.5143932034487477,0.3229261162854923,0.37196692040679924,0.32594761736999367,0.30275553513652065,0.37284624701823715,0.26590711224317404,0.49550929126982557,0.4323545624780316,0.49882309608305897,0.4395238950197539,0.5108701588555524,0.4233197693108081,0.5655671658705259,0.4673221827628879,0.6911382551714423,0.6673565302137262,0.5293183447214387,0.568264600397189,0.6301570022987524,0.5460237350832523,0.4219940098060919,0.387277863978891,0.4508860566622824,0.3779045935080782,0.6287148750532289,0.6151922281652905,0.49600055488366723,0.46040283189594433,0.06492088896301039,101.47544026374817,132000
2023-05-14,0.5743959091947559,0.5048674592612733,0.41343769693555305,0.3369269463206068,0.6367417019180197,0.5737175876604858,0.6467820960269163,0.5031997349848484,0.39411754501245544,0.304399069080957,0.5690068424776291,0.5160506436441779,0.3229901146782519,0.37322165604703217,0.3362072120868388,0.3032662711888018,0.3634861798429491,0.2666362865287286,0.49874508779646864,0.4401547570993115,0.4918658457213263,0.4441199504635785,0.5094707488087944,0.42606692217091885,0.5653846088301926,0.47024727129225674,0.6868329001582465,0.672062065631643,0.5318094974976676,0.5707370249418614,0.6283849132523844,0.5488104986782337,0.41949660092017294,0.3942904561072717,0.4487225274008948,0.3764800448773421,0.6239352576437334,0.6210182475224101,0.49618743671119064,0.4632347688331678,0.06492088896301039,101.47544026374817,132000
2023-05-15,0.5637118951329892,0.50463975627493,0.41449219017469097,0.3409150279199578,0.6350401867999009,0.5814748865059349,0.6490207413770339,0.5042098034563893,0.3913669363664849,0.3127717839502315,0.5755671352611738,0.5183456893333745,0.32560471077774533,0.3738646590759671,0.3439442230608975,0.3060265278127469,0.3675788659078313,0.2695834112291971,0.5026894121116715,0.44887106764886014,0.49873418424998794,0.4478651565774443,0.5094659644916546,0.4302558712298007,0.5658175326340125,0.47377539518106015,0.6763661279520641,0.6766525491027533,0.5328242490117041,0.5734582225499052,0.6278549013159626,0.55214370105043,0.42825079594396737,0.40218586250154686,0.44418397575919016,0.3774689922690752,0.6268412718176808,0.6270628651182371,0.5003884160183134,0.465868600488499,0.06492088896301039,101.47544026374817,132000
2023-05-16,0.5752304533397924,0.503415959675293,0.4071931525952245,0.3436993283969833,0.6297749374883599,0.5881088345422698,0.6569397958372255,0.5061906461702493,0.3990851002471496,0.32102337273862275,0.5816517879816936,0.521334132233025,0.3281848405957128,0.3757983488484864,0.3364744419245003,0.30996153653850184,0.36587303448621145,0.273107567093416,0.5087031574934062,0.4582029531214742,0.49727793923545416,0.4517886765528374,0.5145514001609424,0.4338657453009095,0.5584328194437355,0.4791925599727607,0.6767888112777521,0.6788923747883069,0.537245200756328,0.5751976357812518,0.6273681196470574,0.5548023629652704,0.4208131195035177,0.4103257207941809,0.4505095565556208,0.3801068375972658,0.6287155773949435,0.6322299276737584,0.5049954686150256,0.4681473416072348,0.06492088896301039,101.47544026374817,132000
2023-05-17,0.5745428544907866,0.5028623466512069,0.4132031250061834,0.34538973117529453,0.6295157090326127,0.596060098125856,0.6555174600687435,0.5094687698642674,0.3944849961916629,0.32796033428299315,0.5790334881217769,0.5243849859138684,0.3269832948667599,0.3760111826529873,0.34049218781324164,0.31419345156525136,0.3694081800779282,0.2766392514050928,0.5111763283773636,0.46535734919087246,0.49520092128071913,0.4558596360239573,0.5118997758001581,0.4387060280223878,0.56373978595605,0.48726793034365284,0.6848176383290727,0.6819735603638363,0.5319016854542623,0.576985686526685,0.6261478596591898,0.5555533762577638,0.4282874703181553,0.41711074222312766,0.44562918819896696,0.37870513811192713,0.6292754761879875,0.6371742030998129,0.5084951104176287,0.46901970975970914,0.06492088896301039,101.47544026374817,132000
2023-05-18,0.5736658549362468,0.5027956262774836,0.41721381272547275,0.34573524904645053,0.6130922803153682,0.6029476553677869,0.650636796919545,0.5139817383793718,0.38526136699835867,0.33532225098111784,0.5746544871682029,0.5272759255458043,0.33020005896780397,0.378772310823255,0.346117866149522,0.31951828171603186,0.37281929712510464,0.282563198274611,0.5186615879192034,0.47248026656675035,0.49437389047264757,0.459900895056864,0.5117517638084464,0.44464046046868044,0.5622120413338925,0.49534130677155164,0.6830250221195275,0.6853114361141853,0.5381606721791554,0.5784503135273623,0.6299901258868362,0.5565351379289961,0.424824228149631,0.4254319801652994,0.44396261397951664,0.3763413675085658,0.6250612026478268,0.6413713572764053,0.49722264813796013,0.4696448448022848,0.06492088896301039,101.47544026374817,132000
2023-05-19,0.5765100776640224,0.5041297039575972,0.4119812878496141,0.3473810866242535,0.6171860272327099,0.6084974624743756,0.6535663162486605,0.5185520199670361,0.392765888045045,0.3419195813807572,0.5713962649870454,0.5301309723045295,0.332130075407866,0.38136334547562617,0.35016882876921085,0.3256866110124152,0.36664715543050963,0.2895052854872585,0.5119844517353042,0.4804088399832496,0.49776395064222934,0.46433472481389193,0.5136210058180423,0.4508914557018305,0.5577378845311312,0.501763310558403,0.6763675235554129,0.6879055595342045,0.5483120756292981,0.5813889772284079,0.6314419946358885,0.5595291443471435,0.4328723388102814,0.4320224568801756,0.4498135600010408,0.3739152361855277,0.6227797641246651,0.6489170967532274,0.5056276167749907,0.47150574143181906,0.06492088896301039,101.47544026374817,132000
2023-05-20,0.5770439560313141,0.5066329564581963,0.4101148153550785,0.34761821014225797,0.6196848024580967,0.6182612643005657,0.6568498545009038,0.522446728494841,0.3880663412484535,0.34909675415508534,0.5791397562839153,0.5332965737283524,0.33565537117358246,0.3836400046681978,0.34251185191187805,0.33187272394799777,0.3726751549304259,0.29590847921831026,0.5133334340013357,0.4875169626465167,0.4970742574428598,0.46849311701803503,0.5170372489391787,0.4557469075157236,0.54904488063404,0.5064420611512926,0.6809571075188003,0.692751136340176,0.55816766658227,0.5837050817677318,0.628942986948382,0.5622585672093373,0.4173967176332324,0.4381182185751981,0.45315541028961076,0.3702351435837521,0.6329929322611219,0.6566158773964047,0.5084729419443264,0.47487281457343244,0.06492088896301039,101.47544026374817,132000
2023-05-21,0.5789382020650296,0.509840622397048,0.4224265551136003,0.34779097226440087,0.6302828062233827,0.6270020940928139,0.6554857272780029,0.5267211572880756,0.3879605664914898,0.35621094682163273,0.5776992459178966,0.535109445874459,0.3349115645953602,0.3856518359579562,0.33977110727234,0.3396787955874043,0.3721261020874696,0.30122706098450963,0.5088285640191392,0.49541725902940087,0.49750050949466795,0.470714610421464,0.516008759930513,0.4608565784175341,0.5472774585672876,0.5108898959989973,0.6802630396414406,0.6970230429808275,0.5487916644397308,0.5867819860208183,0.6297820462230559,0.5645845307167309,0.43065376973901426,0.4430444850162909,0.4464329565255589,0.3693940767634017,0.6304209861518734,0.6659314484896898,0.504121848902966,0.4791121690741161,0.06492088896301039,101.47544026374817,132000
2023-05-22,0.5815527096609382,0.5120759887095672,0.4169347098652194,0.34918244817898203,0.6217960100105856,0.634799142265514,0.6528092735756122,0.5305911956286568,0.37809758357621653,0.3632620624738872,0.5725411435384679,0.5369150342275382,0.33281228283977315,0.38826670300463595,0.3439979659766521,0.34654598049068586,0.37648216834305115,0.30506452164667613,0.5061110679473156,0.5031214227864044,0.49739853082113455,0.4722878440529881,0.5190959374385921,0.46535270736855083,0.5410265247554564,0.5141600102511995,0.6780829560215325,0.699663828315573,0.5576450575117642,0.5914268911064053,0.6320887193877736,0.5655624928549474,0.421957637280471,0.4462167521025393,0.4429449295507982,0.36923950737416894,0.6276911416349296,0.6739803530798508,0.5047299504070184,0.48205201299407513,0.06492088896301039,101.47544026374817,132000
2023-05-23,0.5832182957481093,0.5143589564841232,0.41442854609172447,0.35208244054589516,0.6273143605631855,0.6413709454785269,0.6574725716618843,0.5346260591196113,0.3839886594601225,0.36915778968737584,0.5737085236528032,0.538115614070456,0.3322219865961681,0.39085131893677905,0.34445852260103355,0.35158631429133175,0.37522978423576314,0.3083573897227139,0.49966285778206654,0.5118538756244919,0.49685053094575565,0.47489264948541093,0.5176942686460823,0.4703023119694917,0.5309775194762321,0.5173294448137045,0.6707994013097991,0.7026669932696472,0.5604142230820129,0.5952837889703307,0.6342672080734175,0.5661475888229959,0.4283548396313105,0.4494637702835498,0.4447625975719325,0.37135986370175755,0.6255762312467819,0.6808004273941007,0.5096161370077941,0.4842280122963098,0.06492088896301039,101.47544026374817,132000
2023-05-24,0.581407921106823,0.516979878897681,0.41056819152750135,0.3526482772173693,0.6207386907921246,0.6489911238419466,0.6584815627336709,0.5410723515279883,0.3769953353093376,0.3744339108912685,0.5822646020555201,0.5406301471285119,0.3357973276510027,0.38977301663132946,0.33796341261708507,0.35691395490622446,0.3826560677555841,0.3134318644994017,0.49327463737013055,0.5183670949895296,0.4948615366778968,0.4773306122561468,0.516428290793246,0.47393840367773826,0.5289541016843317,0.5210865441458893,0.6801600493952302,0.7058715786206874,0.5723254184076316,0.5977699389173554,0.6352412050806033,0.5672527820876759,0.4208949223931921,0.4522576813361994,0.4487758933519771,0.3744162881884845,0.6253771966676636,0.6867244918125109,0.5106877114203049,0.48756701711480854,0.06492088896301039,101.47544026374817,132000
2023-05-25,0.5824538043718495,0.5203431491122968,0.40406274743745196,0.35239240431268964,0.6231031926395658,0.6562889925613026,0.6646654631977642,0.5463935103309452,0.3778952814016254,0.37926907045426506,0.5767047551339812,0.5419830334537348,0.32938484829274983,0.3892610973442309,0.33563963285744935,0.3626332778347161,0.38576036510697964,0.3169602467552784,0.49117247841514367,0.5269875738257508,0.49157261101980143,0.47794438791024213,0.5141061950899375,0.4775038575613965,0.5278925977656115,0.5249207479944215,0.6915002100523975,0.7098045614802511,0.5662709627522752,0.5988246566324609,0.6353682442811524,0.5675608499769633,0.427922100247093,0.45541133228730274,0.44636115197373805,0.3778107394030654,0.6234890796426119,0.692897661643817,0.5083756210110211,0.4914062037863582,0.06492088896301039,101.47544026374817,132000
2023-05-26,0.5786569479031488,0.5231391454166295,0.3990679022640403,0.3532880816112245,0.6218509856185322,0.66365350299227,0.6611228930726323,0.5513296893597448,0.3746134231687821,0.3825989711862617,0.5806604202836018,0.5416431398692229,0.3312642735170424,0.3894213371057701,0.331476548914856,0.3656088048315293,0.37533828194552826,0.3204143737701202,0.4867751237175054,0.5359347600427019,0.49009324545242455,0.4789301192255179,0.5185120189946292,0.48202318542380135,0.5284149327738978,0.5300463712046387,0.6779988458670079,0.7115980199378841,0.5688998638395033,0.5978389552859578,0.6351139063433318,0.5671612584669673,0.42471321023169845,0.4567337338081998,0.4437528715945605,0.37871671588867684,0.623751969249972,0.6977212114567,0.5076621849133218,0.49467086347142036,0.06492088896301039,101.47544026374817,132000
2023-05-27,0.5819520252461674,0.5252340837178124,0.40177698291758107,0.35607762760189066,0.6250352865896173,0.6722250235821424,0.6636503459379371,0.5570912219622112,0.3822794778208456,0.38566151544576943,0.5771869919944497,0.5414661634244896,0.3292765839517051,0.38882965714326995,0.3406121490436471,0.3663896357383065,0.37553486864804664,0.32470665102022817,0.4998228175660518,0.5450441059056531,0.4882445451121721,0.47953482000557784,0.5160080186907271,0.4862065120263814,0.5470982255469443,0.5340365321506216,0.6609056492664623,0.7135947523513727,0.5684799898361605,0.5983273151430475,0.640900040785229,0.567133247454325,0.4257831790229677,0.4573168412911436,0.4421110890835549,0.37933715660432765,0.6254048782514479,0.7026515353396331,0.502052737801837,0.49744211805617417,0.06492088896301039,101.47544026374817,132000
2023-05-28,0.5834665370242409,0.5274886732335546,0.40264513776151656,0.3590178537241853,0.6261422136962613,0.6793848099159312,0.6604567658878429,0.5632946184885409,0.3772325095669611,0.38867227809993454,0.5819640021144217,0.5417980677750937,0.3347764067422897,0.3904540285513097,0.3349377765722833,0.36745406508510636,0.3720464367080072,0.3300594404937392,0.48487271366202256,0.5541864697509368,0.4863534476786536,0.4780196036894207,0.5137589369732706,0.4895800717449363,0.5360681153511561,0.5365600379800276,0.6707171426448248,0.7136355891291429,0.5772769774899249,0.597631015014975,0.6389156671541173,0.5670717469629746,0.42790369748716583,0.45902456398777486,0.4475469039066388,0.3800085756428697,0.628704743270398,0.7066757407345597,0.4960923123139678,0.49856773315417774,0.06492088896301039,101.47544026374817,132000
2023-05-29,0.580789623153883,0.5279545787205282,0.40061806341046113,0.3634023744050834,0.625207751883271,0.6867253719658017,0.6661025491828407,0.5671904135105017,0.3772153682391175,0.39032891052229385,0.5740573705003634,0.541378675337824,0.3298448561844965,0.38524196647710857,0.32648929159245743,0.36681753427315483,0.3632154150026389,0.3330961727327902,0.49044921753276927,0.5627708897954637,0.4853760783044552,0.47501527538042915,0.5111467739042731,0.491591332247044,0.5392532255880127,0.5383935565482818,0.6903807201819767,0.7138199851395769,0.5718415195840885,0.5976771646392394,0.6457312215769156,0.5665931370311671,0.43037735233085506,0.4589458376184677,0.4477053961350451,0.3822897880900165,0.6313192471555573,0.7098500497690513,0.49140349062123956,0.4988186014114637,0.06492088896301039,101.47544026374817,132000
2023-05-30,0.5776624826161773,0.5279510681843701,0.4044586168855415,0.36672294367408154,0.6255543527636735,0.6936351614616443,0.6619601045303909,0.5713260505807509,0.3755463942698657,0.39252962689030907,0.5850090717260608,0.5405899850966631,0.33377186172440204,0.37901385092572365,0.32389649821435884,0.36568468979369445,0.3784782433393658,0.3356948643232542,0.4979065329181847,0.5702351188533249,0.4837693209365833,0.4705264471269187,0.5177930034542864,0.49370244876498043,0.5352035530851778,0.5404487416364959,0.678055009503999,0.7135225966878262,0.5654829673111194,0.5974370945981139,0.6391526476040343,0.5664981588982486,0.42836514586030144,0.459544020124905,0.4456978835167933,0.3848116514965502,0.6353470702455712,0.711101518802086,0.4811198618870508,0.4973526923052262,0.06492088896301039,101.47544026374817,132000
