date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-04,0.6381628258402217,0.6687271977404885,0.4896860241016162,0.463365612786472,0.7539072003931657,0.6398341454594415,0.7792128732479704,0.7268226030023061,0.4884592067991449,0.5099817806381185,0.677096258034013,0.6483978235648667,0.39627358020118963,0.36232171354977805,0.4066889175538656,0.4281770980439826,0.4596313622460586,0.43987014817735715,0.5873391840397053,0.5602962557636763,0.5765661407607285,0.5062833161981368,0.608802935412283,0.5828511138719589,0.6780205515568951,0.5470927585434108,0.7599390990923451,0.7692341837943435,0.655356836146999,0.5902645161876428,0.7067173239164535,0.7483865770786857,0.5457910235326373,0.5515315972884914,0.4851364950655579,0.484069920519004,0.7205868215634266,0.6726982836144875,0.5623166594495921,0.5816617408999828,0.04911652153274427,11.078728914260864,86000
2022-08-05,0.6389250590534168,0.6664461138352777,0.4911834585982924,0.4659847460344669,0.755897568823765,0.6396281730453519,0.7810034569960903,0.7252683941394623,0.4902724927725109,0.505453416017668,0.67816148610504,0.6486426532223534,0.3976857699700851,0.36662007872090024,0.4070185472412946,0.43012471626816473,0.4601045482437437,0.443041851554813,0.5877523401251099,0.5599836087502175,0.5778311292101896,0.5055228265544431,0.6104011321140101,0.5871149942206619,0.6798779841602909,0.5437361592959221,0.7615158607554398,0.7731376049765373,0.6562481427746503,0.5903066449718198,0.7077161285446041,0.750721227387774,0.5471617802553361,0.5541984921266778,0.48577315586097636,0.4861022567931376,0.7224807422574495,0.6699820356424716,0.5630123216491931,0.5863392391385179,0.04911652153274427,11.078728914260864,86000
2022-08-06,0.6396050965432991,0.6626079185125078,0.4927014857574413,0.4676594024671355,0.7578682536920804,0.6378198582139532,0.7828361134544741,0.7221220277214976,0.49210381029809724,0.4995261571886387,0.6792088921067321,0.6494744887351804,0.399107295877871,0.368635047071651,0.4073624314150731,0.43224157340025915,0.460585559447568,0.4436969400510451,0.5881177497130721,0.560309794037353,0.5791417334496707,0.5054526315278595,0.6119588153505143,0.5903106647587066,0.6816459400708851,0.5435570507185911,0.7630932117972485,0.7754290081738048,0.6571678889626554,0.5912452294236558,0.7088195434828817,0.7525274795816318,0.5485584271982488,0.5534703008008144,0.48644669181990124,0.4897091362899978,0.7245169749162141,0.6700043654318303,0.5638751964619424,0.5888254421536082,0.04911652153274427,11.078728914260864,86000
2022-08-07,0.6402635329272394,0.6574288682552326,0.4939326585614448,0.4674674776178165,0.7598191173844355,0.6357249429084957,0.7846678088334733,0.7179950718575292,0.49393069677894974,0.49516099147685055,0.6802396244413087,0.6520652982593501,0.40060461905926525,0.3714699759602192,0.4076937947216123,0.4334640964808681,0.4610800624021312,0.4449966594854713,0.5884963248899677,0.561659958134118,0.5806075927409684,0.5056524758324189,0.6133720526364868,0.5945749064355543,0.6833874071614097,0.5433304050855047,0.764671014601465,0.7769221428305358,0.6582722197398074,0.5939109831636686,0.7098898971478271,0.7519212589066047,0.5497866645144782,0.5519708298646326,0.4871475398453348,0.4907438089900413,0.7265671713173303,0.6701943564399598,0.564761123403092,0.5907390510755287,0.04911652153274427,11.078728914260864,86000
2022-08-08,0.6408403395778183,0.6518255204857489,0.49514154437656793,0.46692870057991115,0.7617501401824998,0.6342369469491084,0.7864974414624812,0.7136887701572876,0.4957518893689611,0.49238794277600645,0.68110761479055,0.6545226488534992,0.4021047857908489,0.375851245087302,0.4080828329714149,0.4326751639123119,0.4616355892633222,0.4463054165752822,0.5890001841370117,0.561513960419822,0.5820555600031403,0.506432561304339,0.6147765997069216,0.598234787688522,0.6850903442648328,0.5430664795902342,0.766249177685135,0.7768255622059482,0.6593167264156969,0.596820546348042,0.710929431995942,0.7504580193299532,0.5508535551807802,0.5509175514701506,0.48785229879196657,0.49090124636525734,0.7289108399695372,0.671342482240214,0.5656544999453255,0.5912377092557004,0.04911652153274427,11.078728914260864,86000
2022-08-09,0.6417328335118528,0.6480049564002613,0.4964026921908611,0.46807213019163146,0.7636613156184701,0.635202196324861,0.7883240707031943,0.7090156330365168,0.4975178063236981,0.4909122999504243,0.6818708947933396,0.6572319678801406,0.4036068577841003,0.38088133984130135,0.408478577909959,0.43087409865553467,0.4621998803490924,0.4458459999550983,0.5895209301192502,0.5607995178857511,0.5834864292916582,0.5077872192827407,0.6161743534248387,0.6023897424938833,0.6866578838854838,0.5435807073427786,0.7678276770119683,0.7757214021217022,0.6603704854451756,0.5999515710966216,0.7121140669910401,0.7481097434414813,0.5519413855975998,0.5499344468073297,0.4885552518964218,0.4914461450774676,0.7311398727236751,0.6736209130829963,0.5665546759814,0.5929423053854072,0.04911652153274427,11.078728914260864,86000
2022-08-10,0.6427012435514892,0.6454080665002914,0.49779516507721555,0.469037118527208,0.7655669452588527,0.6365961301913484,0.7901469740688778,0.7048548596216622,0.4991681467230596,0.49049208476920875,0.6826219837042371,0.6599676667671986,0.4051100137418102,0.38553385376925015,0.40888756217637057,0.4304990461560028,0.4627721399295607,0.4451297453959372,0.5900525619022245,0.5599715741630098,0.5847229904542431,0.5099079707752835,0.6176929198191989,0.6049240502550728,0.6882263296621451,0.5436634134872635,0.7694065049551874,0.7756344226941043,0.6614332578775743,0.6018138875448514,0.713294708212621,0.7456533348003203,0.5530770130341937,0.5478845375899595,0.48930034930263777,0.4908659976360827,0.7332730657697375,0.6770403793096359,0.5674610799579523,0.5925847932004275,0.04911652153274427,11.078728914260864,86000
2022-08-11,0.6436792707899088,0.6427520047925525,0.49938329679497645,0.4708150728922295,0.7674686677018605,0.6394271792090777,0.791958969608667,0.7010870518585969,0.500805793191234,0.4888417631770739,0.6833620828943896,0.6622936881359163,0.4066135295676814,0.39020544120312284,0.40930920717544034,0.4306227904278211,0.4633516142507129,0.4445035438386382,0.5905947256505556,0.5599331977557669,0.5859070473197178,0.5115699488257519,0.6194479644927904,0.6079183768987058,0.6897954731882378,0.5439417651634589,0.7709856967581623,0.7751541719374049,0.6625048717537301,0.6024305179996071,0.7144528093255698,0.7427552736849674,0.5543639159076867,0.5449719536352526,0.4900563503253234,0.490693088273888,0.7354063536616224,0.6804843942655769,0.5683732771252386,0.5930928230141573,0.04911652153274427,11.078728914260864,86000
2022-08-12,0.6444937533493663,0.6393069022684799,0.5009787886328259,0.47277835171316435,0.7693482794007469,0.6414798081836334,0.7937059776932718,0.6977972948928951,0.5022926978352344,0.4871868582583685,0.6840924127311393,0.6646046513267373,0.4081167779490761,0.3957961414036752,0.4097428755675502,0.43195071215430275,0.4639376294749614,0.44623817617917716,0.5911736554424976,0.5614884472006012,0.5870760348992673,0.5142625732257579,0.6212027555543154,0.6099396348502539,0.6913651678053986,0.5453145533228719,0.7725652922711861,0.7736048610436587,0.6634563891737115,0.6032051096676031,0.7155895774398555,0.7406150382099477,0.5558842350962605,0.5401477865695269,0.4908021053032897,0.4889766305430252,0.7374241846336047,0.6828891427293257,0.5692908706708291,0.591006411509707,0.04911652153274427,11.078728914260864,86000
2022-08-13,0.6453124907819014,0.6344985193427831,0.502527155117795,0.4743345039599198,0.7712061807595725,0.643492909122364,0.7954356966748033,0.6956521941205686,0.503765913678097,0.4847344156736117,0.6848141047379135,0.6659173557536479,0.40959743841923557,0.399455705892192,0.41018802368129403,0.4350564756577189,0.46456139924184814,0.4482914651019231,0.5917746180483532,0.5653615021371494,0.5882377681330184,0.5148922108811789,0.6229517153372442,0.6098350509594421,0.6929352621595606,0.5465197408636311,0.7740438816529056,0.7709231428534076,0.6643285720110297,0.6059404928008273,0.7167062648893667,0.7408796280515049,0.5574499728441197,0.534643351558722,0.4915458701603253,0.4865099133289588,0.7394436697541881,0.6854684432548163,0.5701606136054913,0.5881225888399153,0.04911652153274427,11.078728914260864,86000
2022-08-14,0.6461347748639801,0.6289129419745577,0.5039215533394512,0.47469221767231173,0.7730427501071097,0.6464118418944443,0.7971553236837527,0.6944670423991218,0.5052254170743011,0.48196636872337545,0.6855282695443523,0.6667334218299832,0.41100729725357965,0.4029941763898515,0.4106440490710072,0.43811688188000236,0.46520821117631567,0.4496743843404163,0.592391874134543,0.5678845021981966,0.5893928671629927,0.5152195229569396,0.6246959791775756,0.6112096754147152,0.6945055631602517,0.5505665726478347,0.7754807980018779,0.76721513097242,0.6652091593029651,0.6081838329984165,0.7178040287923876,0.7394996605422389,0.5590859492344404,0.5297655881110529,0.49221313431567604,0.4846169499705589,0.7414658244174305,0.6873912983771853,0.571016016404293,0.584664164282052,0.04911652153274427,11.078728914260864,86000
2022-08-15,0.6469599942189324,0.6230781577420815,0.5053310559033882,0.47369032917595094,0.7748584267438445,0.6492069266906403,0.798864666491889,0.6936537461444618,0.5066712990921354,0.4815783025165295,0.6862446275454183,0.6668399092771469,0.41241457299229745,0.4035352421846477,0.41125723845947304,0.44206576055421853,0.46581843594109823,0.449826743001922,0.5930248582350989,0.5701545889173286,0.5905640500565477,0.5158209077388508,0.6262767459780711,0.6125053034793058,0.6960759696615118,0.552633289219157,0.7769194611037897,0.7651358898681061,0.6660982039388226,0.6104622076038605,0.7190697798616679,0.7388277877921925,0.560821907125102,0.5247195362206085,0.4929711732420961,0.48204905050620894,0.7434998498531131,0.6885399409392147,0.5718172232424157,0.5831379290224319,0.04911652153274427,11.078728914260864,86000
2022-08-16,0.6477875422523095,0.6172472786550728,0.5067549416909505,0.4724060212308672,0.776619478447981,0.6510034317842355,0.8005636471210955,0.6947587562270567,0.5081036886280872,0.48122524336141637,0.687006497237191,0.6667163103413682,0.4138190986189477,0.40489818325673654,0.4118833530067124,0.44750382472986183,0.466361604481757,0.4481035133333094,0.5936730328745842,0.5714674877275301,0.5917365364914575,0.5167273475873566,0.6277701758829892,0.6131507520399981,0.6976690335592926,0.5564447237107962,0.7783695937911731,0.7620807099437473,0.6669958086906693,0.6132593552480948,0.7203445563907342,0.7390187080227555,0.5625643391678303,0.5206849959750989,0.4937442358032227,0.4797103594436764,0.7456998741276677,0.6905080844284927,0.5725442027940253,0.5831782577326843,0.04911652153274427,11.078728914260864,86000
2022-08-17,0.6486170033882717,0.6127043729289362,0.5081926460653828,0.46978976117015575,0.7782513525701813,0.6525925735175435,0.8022522028083205,0.696297898840813,0.5095227688104866,0.48205505756656103,0.687760709581871,0.6663437139960484,0.41522073183865094,0.4071089796760114,0.412349538574287,0.45328911254632076,0.4668850752807875,0.44859570042528046,0.5943359095888128,0.5712719947055561,0.5928714378762338,0.5169246870892942,0.6292609102913879,0.6141190070709804,0.6993364846694081,0.5600922767913552,0.7798485644836481,0.7573910007984239,0.6679020344911768,0.6164857328103053,0.721600732581343,0.7400044329467874,0.5643125712895246,0.5202695736619384,0.49452547677774655,0.4769342521180675,0.7479311681227501,0.691953030106898,0.5732767311359819,0.5876215479841219,0.04911652153274427,11.078728914260864,86000
2022-08-18,0.6494597925969218,0.6097193798440244,0.5096435873547789,0.46737200192583384,0.7799913169198527,0.6537555062595471,0.8039304404249787,0.6981915046192795,0.5109288680930362,0.4802754885027451,0.6885081952507507,0.6672185973337024,0.4166193605036701,0.4085887511685557,0.41280000484426504,0.4589605080666123,0.46740252603875926,0.45042146637176117,0.5950130309244803,0.5695448539327225,0.594030673531585,0.5168703087368496,0.6307499282277815,0.6142726132638326,0.7010035264498489,0.5628558961059031,0.7813323472863616,0.7544056962268119,0.6688170363430914,0.6186678648905689,0.722779369548289,0.7413652443041708,0.5660660609907222,0.5176186074062916,0.4953303284646383,0.475713658283875,0.7501638517759426,0.6938812662197558,0.5740148027854326,0.5906146455408473,0.04911652153274427,11.078728914260864,86000
2022-08-19,0.6503218247021163,0.6070046747712676,0.5111072178938927,0.4662834473245846,0.7817860793292666,0.6541649980509129,0.8055984705555643,0.6998989923839635,0.5123222906467861,0.4787426068468491,0.6892498440357173,0.6684616768027042,0.4180148844465662,0.4075443815719926,0.4132521429214242,0.46457008766195074,0.4679325175803141,0.4501723374477269,0.5957006219930576,0.5679430399975367,0.5952225403188498,0.516849594300955,0.6322381143367373,0.6155300588321094,0.7026700520787936,0.566395192690089,0.7828208232508589,0.7521302174483311,0.6697408936042134,0.6224620268807793,0.723752761583351,0.7426552157949066,0.5677439464516296,0.5165322320005657,0.4961178940981109,0.4758077466560335,0.7523661168621816,0.6939602271204215,0.5747584136590893,0.5951216089413583,0.04911652153274427,11.078728914260864,86000
2022-08-20,0.6511832435248821,0.6049631878093723,0.5125830742925692,0.4665715558303285,0.7836257881722221,0.6539112947370854,0.8072564639464584,0.7027610213743968,0.5137033559039366,0.47859018088022104,0.6899865212697576,0.6681389848424094,0.4194058769446515,0.40738604160207254,0.41361369827444094,0.46905573710156356,0.4684795729586634,0.45060609169133836,0.5963686268279833,0.5675848457322014,0.5964063921704039,0.5178287189867152,0.6337262585637045,0.6170273413706158,0.7043359593874158,0.57172776814092,0.7843138351529164,0.7495550270760248,0.6706737450485039,0.626623622911703,0.7247109139575547,0.7439245498182323,0.5694066033724592,0.5156360671456539,0.49691381994996836,0.4759770868930471,0.7545008027108887,0.6936151424736334,0.5755076367610018,0.5984973879396988,0.04911652153274427,11.078728914260864,86000
2022-08-21,0.6520436351960189,0.6031261731516785,0.51407074853251,0.4665712929969085,0.785430363211366,0.6534990954723738,0.808904649778901,0.703906259631871,0.5150724475853738,0.4790130409822133,0.6908130249603477,0.6678338151190863,0.4206914185905588,0.4087397034892161,0.41409317699029574,0.47311386922452975,0.4690289347345063,0.4518612922241811,0.5970502629943941,0.5672253051042164,0.5975826887921117,0.5183988426006397,0.6352151048452019,0.618640253270256,0.7060011397488809,0.576991131782444,0.7858113330553493,0.7459121067209856,0.6716156385757928,0.631607655630778,0.7256548592761298,0.7448994787596264,0.571063304798004,0.51547128401229,0.49771763318247475,0.47766517648718093,0.7566763096939106,0.6931315211185033,0.5762624527897352,0.6039245974124594,0.04911652153274427,11.078728914260864,86000
2022-08-22,0.6529026956186007,0.6019458305439008,0.5155698508970871,0.46491154206521146,0.7871704571162559,0.6530464543066343,0.8105432890972921,0.7048508189195115,0.5164299312998377,0.48039259327411094,0.6916411871202024,0.6659362952293462,0.42197083662411494,0.4096468869155767,0.41461875455309327,0.4739080622094795,0.4695803299277229,0.45329939926764024,0.5977450177833132,0.5668304021432816,0.5987519486416828,0.5206112765508775,0.636705332842755,0.6199478620097628,0.7077066650095714,0.5824762941411104,0.787313169699085,0.7435569530956755,0.6725666506837646,0.6351323903652119,0.7265855445467697,0.746845296969174,0.5727162819682583,0.516075559693994,0.4985288790456466,0.479312000923556,0.7588554264416375,0.6927474944166848,0.5770229206148554,0.6112326874123168,0.04911652153274427,11.078728914260864,86000
2022-08-23,0.6537601619828858,0.6013653481909095,0.5170877987649892,0.4637709937803916,0.7888991964779499,0.6504742748067932,0.8121726576679492,0.7059303488975613,0.5177762149879209,0.4806575618448157,0.6923836614103431,0.6640475660763137,0.42324432081214436,0.40772940429621674,0.4153119675391568,0.4731784339654531,0.4701335153634029,0.4526287403767988,0.5984524374050127,0.5644041793981989,0.5999146196135718,0.5240145584105552,0.6381975260211508,0.6218273330229123,0.7095113161386977,0.5876100660249239,0.78881925146815,0.7420927696516177,0.6735268709163544,0.6374360879425575,0.7275038440494943,0.7470134062946329,0.5743763803950983,0.5179130608622663,0.4993471086307195,0.4788311493612939,0.7610395128085741,0.6931057510971151,0.5778090002135001,0.6209790532617575,0.04911652153274427,11.078728914260864,86000
2022-08-24,0.654615809685867,0.6018861879205019,0.5187350703801767,0.4624914894893836,0.7906170207412573,0.6477348079259758,0.8137930663524968,0.7064304730810259,0.5191117319050211,0.4805817379440303,0.6930764986148574,0.6624308968277082,0.42451210419497354,0.4084116788570697,0.41601180840783925,0.47159801502452514,0.47068834407304877,0.45172138710785603,0.5991720836980363,0.5606005263097281,0.6010711158593185,0.5280602258567646,0.6396922453586572,0.6242787645721527,0.7113126618514019,0.5932002635528373,0.7903294888663605,0.7416420590236737,0.6744963922359248,0.6355632692115118,0.7284105915203909,0.74520082930113,0.5760433444328801,0.5194689418034425,0.500206576527248,0.4794982268673953,0.763236718987968,0.6928279026810631,0.5787152170843006,0.6297488286800711,0.04911652153274427,11.078728914260864,86000
2022-08-25,0.65546949119199,0.6008544377937521,0.5203884837754361,0.46090477998843293,0.7923243928664948,0.6448624530495143,0.8154048137178311,0.7055639607810343,0.5204368577410983,0.48127884933540344,0.6937666821507158,0.6629270742141854,0.4258499014383585,0.4081146235692852,0.41666436517111605,0.4699951466474779,0.47124459624428766,0.45101318849401456,0.5999035707819697,0.5561288645530404,0.6022218073211869,0.5312989716909803,0.641189995380681,0.6248469495324103,0.7130380685881768,0.5961087359817617,0.7918437246222646,0.7411478384039725,0.6754752374527766,0.6344579207175698,0.729306528365958,0.7438165642047662,0.5776828129064147,0.5222896938150595,0.5011219637136834,0.4796278979780593,0.7654363047473495,0.6950468775531198,0.5796248165235929,0.6392173575512744,0.04911652153274427,11.078728914260864,86000
2022-08-26,0.6563210418576844,0.6005561011001501,0.5220478684150971,0.4606914980000624,0.7940217241045995,0.6415194684098909,0.8170082672006984,0.7056506551139669,0.5217519828095993,0.48052904380612255,0.6944966376621637,0.6638536904134422,0.42721044728935864,0.40783535759915285,0.4173155976697712,0.4676081397025596,0.47180215972595685,0.4493880029040879,0.6006464942211656,0.553882511139056,0.6033670719111868,0.5347948671220795,0.6426912199452579,0.6251088369780357,0.714678388214824,0.6008290597849303,0.7933619300975077,0.7400316309424291,0.6764634662183168,0.6319331556422799,0.7301923696031694,0.7432756184421719,0.5791797797673532,0.5254959573861442,0.5020431010047401,0.48052841625216464,0.7676379679985236,0.6986339109918561,0.5805378251477651,0.6473817587658705,0.04911652153274427,11.078728914260864,86000
2022-08-27,0.6571704561127558,0.599274020452875,0.5237131252555772,0.4594254552889506,0.7957094538015614,0.6400809451269431,0.8186037535599274,0.7050066209873823,0.523057516931512,0.4804626178557667,0.6953101626030921,0.6652730171541553,0.4285667459422826,0.4070774110328641,0.41794178993177833,0.4623989876295614,0.4723438875306859,0.45068124023382894,0.6014004622189705,0.5510367815972145,0.6045072396141645,0.5374387204966717,0.6441962819722433,0.6257364038141499,0.7163430397798412,0.6032862868231705,0.7948839553823606,0.7378068635050639,0.6774610868724131,0.6288516074981577,0.731068744197295,0.7423392923626657,0.5806808370342751,0.5287831215195808,0.5029696229653413,0.4806646751068308,0.7698413659084513,0.7043673077948711,0.5814542397434256,0.6542854542798138,0.04911652153274427,11.078728914260864,86000
2022-08-28,0.658017650837441,0.5977043837681458,0.5253841443115406,0.4600917907192359,0.7973879906483659,0.639158354780837,0.8201916847579931,0.7046022718446893,0.5243538837169206,0.48031303074449005,0.6961248669066311,0.6671738449875768,0.4299189161759299,0.4059165752129154,0.4185559325379695,0.4555060549625248,0.4728301586221616,0.4516759343947724,0.6021651369142207,0.5485341743526143,0.6056425618259244,0.5404827159618575,0.6456880734723947,0.6259169022973512,0.7180956623883444,0.6038896656137238,0.796409740407366,0.7368943923397479,0.6784681586864285,0.6257482470435447,0.7319362802374856,0.7402239736082706,0.5821858400007685,0.5313687295777766,0.5039011239052031,0.4815229774183777,0.7720462323690335,0.7103715791916602,0.5823740069506725,0.6589153558768626,0.04911652153274427,11.078728914260864,86000
2022-08-29,0.6588931366735757,0.5979229218957574,0.5270608752087074,0.4627896076797414,0.7989933974152758,0.6400857949357127,0.8218258422372313,0.7043713871729161,0.5257020174714064,0.48158870072862764,0.6969410265042539,0.6645370422410531,0.4312671591639372,0.4052979063941859,0.41917210487428175,0.4490586633100403,0.4733156362819365,0.4523323417385884,0.6029401927596789,0.5467142578454481,0.6067733888858315,0.5441520790755041,0.6471056134644886,0.6253558397360398,0.7198463137029727,0.6064746012985546,0.7979391991400975,0.7335778605714445,0.6794846763912767,0.6217582180559672,0.732795491241976,0.7385048560150829,0.5836946085813992,0.5355162410730295,0.504837283569232,0.4819613354829254,0.7742522918546899,0.7156331803249617,0.5832971493071992,0.6639632779578214,0.04911652153274427,11.078728914260864,86000
