date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.6158155883793717,0.5661057023129932,0.43642258082401686,0.3764027029753587,0.673242995736185,0.6714401435997059,0.6780475242118331,0.6471594665990449,0.42882562138745994,0.4141607216101244,0.6116919986703875,0.5706330625603266,0.3604886602127024,0.28665905235332484,0.35840731594839437,0.3940027257419432,0.4365042246953116,0.34623234527107877,0.5532961250045245,0.5015202134466776,0.5483192372158103,0.48451473164922804,0.5494932308692675,0.4799431814536146,0.5923968933740793,0.5343253119094048,0.7319659457584692,0.7321519078340891,0.5724617421889147,0.5971700694378047,0.6622291246763312,0.5917327183137941,0.46037925932366286,0.43665400132488974,0.46194826341238804,0.5124391298102984,0.6845015772706011,0.664570437723653,0.5504574885710486,0.538538501177801,0.06343732949085676,10.261931896209717,44000
2023-04-05,0.6132061090878886,0.563185772476684,0.4360919112370262,0.3747738493808103,0.6719728307604484,0.6690257095769457,0.6778688355027269,0.6447064678471514,0.4195099289841799,0.4153779471500803,0.6168388403413121,0.5658625137179392,0.3603595100873862,0.2848914798154245,0.3575640098899802,0.39039361954248375,0.43495548151179636,0.34649934423878487,0.5507565914350506,0.49637003163014765,0.5454089630190074,0.4762004166160601,0.5534330629827089,0.47947174898647016,0.58286012204872,0.533400376633909,0.7320360104374105,0.7284987513030804,0.5801653606384652,0.5904005789939561,0.664939448311197,0.5869917424367966,0.4601589889057594,0.4339964187471447,0.4689308682966621,0.5154239691044646,0.691783426168833,0.6601514386223113,0.5494820101469782,0.5349310458249991,0.06343732949085676,10.261931896209717,44000
2023-04-06,0.6136105283021828,0.5590237325176769,0.4310439597547979,0.37477551013699145,0.6715869087555164,0.6649712730095019,0.6789577256361574,0.641931214204483,0.4245477548437478,0.4133463191992848,0.611355004302423,0.560456613326226,0.35797769659315104,0.28204272894282634,0.355094069212719,0.3894323700763582,0.43333563849055134,0.3474324837367589,0.55414445054612,0.4910179458765386,0.5456627641022026,0.4702447109215244,0.5562837457474252,0.4759209860455982,0.5845423459238271,0.5311303299636639,0.7368669590975017,0.7268832099647784,0.5813142384383343,0.5805590456841029,0.6615948225415236,0.5823783670608079,0.46613028685996577,0.43054776249755444,0.4698097477539245,0.5167301667187495,0.6877169828763643,0.6559155127549666,0.5480387399693786,0.5299448038513886,0.06343732949085676,10.261931896209717,44000
2023-04-07,0.6107119589420481,0.5563464925804696,0.4325260889008612,0.37595213851164394,0.6703281465197616,0.6605679340645968,0.6790400602879587,0.6367923137770155,0.424181885793532,0.4111045077579867,0.6084820787002412,0.5561047390798944,0.35782275563450533,0.27868444594043484,0.3585695761462223,0.3893084801372997,0.4386508161700044,0.34686301064528524,0.5544831963220327,0.4856283673817027,0.5507797410657078,0.4646471782191178,0.5537558086980692,0.4723451564298155,0.5846422001294254,0.5266823177692589,0.7397102561049526,0.7231836814534062,0.579990641406835,0.5727390294072365,0.6653343284386359,0.5792819313081444,0.4649851439838955,0.427372574724939,0.4678879854498046,0.5169054675057335,0.6866442925784295,0.6513214487549259,0.5482017650206753,0.5231138969952711,0.06343732949085676,10.261931896209717,44000
2023-04-08,0.613394215258232,0.55368220316794,0.429247919174766,0.37527639137169655,0.6676396950958456,0.6556515188526657,0.676470998007605,0.6308323419501473,0.4249356846512326,0.4072702204538166,0.6055805179954044,0.5526139977522253,0.36106715914752097,0.27649380850854255,0.35744918314311125,0.3864731575974126,0.42718033250282544,0.3458100729136492,0.5540360651603395,0.4788182400850958,0.5423864348070113,0.45826142646289564,0.5499340599740148,0.4698961848454383,0.586435085199128,0.5197343879930306,0.7411283236506332,0.7205762807117018,0.5764874538052744,0.5655468344192619,0.661837032407793,0.5764003450385277,0.4600003704882266,0.42396984072678146,0.4677466899533179,0.5152327779934359,0.6851252202245126,0.6467243071868681,0.5490641628814135,0.5154679577123262,0.06343732949085676,10.261931896209717,44000
2023-04-09,0.6140918137113669,0.5512037033722818,0.42937791792353325,0.3758651842355187,0.666532129309619,0.6509625963752419,0.677003702217644,0.6245602079945183,0.42107817129694636,0.4027169201880628,0.616190647609515,0.5488265060638989,0.3585517967935793,0.273965376999945,0.3580210652924209,0.38283856553267875,0.4265040480591601,0.3465682380879294,0.5553551341162077,0.47176946839408485,0.5410173264658908,0.4507187038053635,0.5510574242970911,0.4684378697551702,0.5838410668851506,0.5120845654027509,0.7408701685617042,0.716218862341436,0.5812311026649061,0.5595779781527356,0.6635979196071187,0.5728173540701195,0.4562704289065712,0.4196382853169462,0.4692302135064231,0.513310245720655,0.6837003693481654,0.6422913066175263,0.5478668528051712,0.5078288583733195,0.06343732949085676,10.261931896209717,44000
2023-04-10,0.6153308643200248,0.5493759393983159,0.42731830674841687,0.3745823734187441,0.6659095732827216,0.6466539785107396,0.6787070669120929,0.617680059813094,0.42180220281443515,0.397008624366566,0.6097228572242541,0.5463141194284641,0.35888011244460416,0.2749918675695666,0.3552493703122624,0.37886209686079614,0.43113092845720513,0.3459466079215879,0.555079955480068,0.46589953840397713,0.5448773021405966,0.44343493502458453,0.5546695148757467,0.46807917067619637,0.5825094920974244,0.5034988514268848,0.7395040626148867,0.7087551838072875,0.5807751558852727,0.5549440073276156,0.6622496530706051,0.5688065808102792,0.46161489323464444,0.41309079437204443,0.4758064593786709,0.5122682947775952,0.6817924477793993,0.6376826159238097,0.5464030412293355,0.5000132796078357,0.06343732949085676,10.261931896209717,44000
2023-04-11,0.6108155742217627,0.5460975532033895,0.4264745442692728,0.3729145772047081,0.6698174547205431,0.6410648495539937,0.6790119314898321,0.6105246198776084,0.4238951298211948,0.39134831176126544,0.6100221734699163,0.5424649810250665,0.3597401852720452,0.2751521835854208,0.35746425068660465,0.3731801285816609,0.42913510157680773,0.3430875859921002,0.5559074767920538,0.46078778685400645,0.5424148543521821,0.43609416903422216,0.5520776115347086,0.46599951219334695,0.5807581678124158,0.49527685270147104,0.7378932726963017,0.6991605782384216,0.57936656943742,0.5492698380236442,0.6643271083707082,0.5623630500915628,0.4612522118357859,0.40515674722013645,0.47386890084074096,0.5121813322517764,0.6806921997737869,0.6332642909965018,0.5471982904664426,0.4914308060388008,0.06343732949085676,10.261931896209717,44000
2023-04-12,0.6095952173434329,0.5456531462411157,0.4244586778843962,0.37257029990530766,0.663519498792977,0.6349557365845052,0.6799149843026142,0.6043830712489915,0.4235565872504569,0.3860768701262031,0.6058649750810483,0.5390480721390267,0.3608538226751454,0.27535711921681355,0.35748245519814126,0.36942668056853845,0.42492075274119023,0.342294695449327,0.5563648572033586,0.45779928430753575,0.5408878974068024,0.4292691974182086,0.548891247813273,0.46374227567816995,0.5801123030799359,0.4872545066411037,0.7391624999677222,0.6890530031224696,0.5730476817264472,0.5442602164777417,0.6620963649844831,0.5583503423075613,0.46021394713783814,0.39654600706536985,0.47069586581144274,0.5116818379921731,0.6787767370778921,0.628217177815235,0.551022791310052,0.48192183580246,0.06343732949085676,10.261931896209717,44000
2023-04-13,0.6120658197327354,0.5466196539851779,0.4242373142177186,0.37321670679641117,0.6615356964028472,0.6279790351983202,0.6795809266413502,0.5981282315481301,0.4231036939478895,0.38066693742935487,0.6070135095345641,0.5328618402935178,0.35947603821689705,0.27599907305404286,0.3568388532319555,0.3664546370344961,0.4189506790725426,0.3396936051702159,0.5622423693757688,0.45733856535394496,0.5391709915064633,0.4223936774086157,0.5496628589077236,0.4606307091059845,0.572377356285154,0.4803891952248282,0.7356459231579149,0.6781666602488549,0.5776083159966345,0.536881765617391,0.6629743205238059,0.5528426357451776,0.4556458778879898,0.38720990381442005,0.47083610332207104,0.5094468251272785,0.6759951425100346,0.6240400169507341,0.5499247261106781,0.47242610413657965,0.06343732949085676,10.261931896209717,44000
2023-04-14,0.617458977292499,0.5476006291197443,0.42183859389000655,0.37420551824410386,0.6616681673440006,0.6209432912808223,0.6799237684774604,0.5923027534385675,0.42166737206933524,0.37374550486681374,0.6089682362993465,0.5272436812714633,0.36296601098771264,0.27662270587922894,0.35210713226026574,0.36384082430620013,0.4287880874992688,0.3361792189553498,0.5611597575225895,0.45458399046072345,0.5424867485718421,0.415772397914696,0.549785607909572,0.45740607857128684,0.5718166175906592,0.4735503917555338,0.7338937871939188,0.668560680275166,0.5781195193118336,0.529794147881784,0.6624592505263148,0.5485580051482865,0.4614293243137715,0.37834829066172465,0.4723805657743886,0.5061807797657486,0.6744213245869219,0.6197862762470487,0.548991606730262,0.4644668888745603,0.06343732949085676,10.261931896209717,44000
2023-04-15,0.6060313336283663,0.5479169905104194,0.42022562119353296,0.3740050300540204,0.6712623828745305,0.6142565354111545,0.6810671185800968,0.5875889029125102,0.4231502927828042,0.3668902608713644,0.609640350808732,0.5198868965104018,0.365724047042424,0.2764690200864854,0.3541116297262201,0.3633045202165585,0.4226489877054728,0.3333294644359031,0.5641625618945767,0.45174948869284975,0.5412366288332646,0.40979305360346135,0.5481028210675467,0.45558690348150926,0.5720207662312105,0.46628622620114063,0.7313976692335644,0.6604063544269562,0.5723683853971213,0.5226745700048312,0.6635028057650709,0.5447794045167499,0.4622202264691263,0.3697899300526761,0.4714652579828644,0.5011588518524913,0.6708431490939288,0.6149944225126458,0.5483399793098491,0.45777385396982023,0.06343732949085676,10.261931896209717,44000
2023-04-16,0.612539495347225,0.5468219932746475,0.4175578851253358,0.3738154141004996,0.6618576542423613,0.6077571111072282,0.6818497339278946,0.5826875802557536,0.42173934840534294,0.3607686156624589,0.6061089224188299,0.5150094458148223,0.3641502257711242,0.276540130201029,0.3529067233896436,0.36491459800150294,0.4244422959473723,0.3283346400051563,0.5639789866992431,0.44825563470220897,0.5392374927056525,0.40215162409604,0.5490030200130223,0.4529396556955112,0.5729657437494948,0.4575541622162311,0.733904599200737,0.6504473048357551,0.5720146643018702,0.5157958468742657,0.6615704381994653,0.5424086434772724,0.4573721551522026,0.3615709081321972,0.46759436356263906,0.49803395982319165,0.6673719630367029,0.6116355818630215,0.5476019864839393,0.45161147208634317,0.06343732949085676,10.261931896209717,44000
2023-04-17,0.6131038232357094,0.5459336151825286,0.416611003048914,0.37282806709233623,0.661234651504117,0.6029052036257829,0.6837645120667454,0.576629781984795,0.42012539515681957,0.3559986222627305,0.6074486608260989,0.5119934805861321,0.3644157031959083,0.2755432548944211,0.3529714359500069,0.36487260906927704,0.4192728806274618,0.3224304522476357,0.5655710836161327,0.44405397340681013,0.5344925501644204,0.39402439967807595,0.5504641756350539,0.45059789405768985,0.5633969729696715,0.4494492098532488,0.7305894579636967,0.6408864956919562,0.5729320913786732,0.5135032698540067,0.6681732783239038,0.539178537505434,0.4545655292972973,0.3545476902167701,0.46923361927163165,0.495100744542435,0.6635754134063462,0.6090397213617732,0.5469207432563541,0.44692507370650814,0.06343732949085676,10.261931896209717,44000
2023-04-18,0.6153195315574458,0.5436839085519635,0.41489310485816333,0.3696355189245384,0.6607614123582335,0.598998162951603,0.6850232095585362,0.5718040862288745,0.41789823170122875,0.3504831889854296,0.6069942184008208,0.5095259340093578,0.36533090995374196,0.27412286417664533,0.34604877285775293,0.36172867915000706,0.4244088295108541,0.31635338178733463,0.5641110690671289,0.4396150970696302,0.5352419913817659,0.3866996622797727,0.5473322971359831,0.4475040479012367,0.5655346475320631,0.4428174734273,0.7293133157521849,0.6331873412057406,0.5710176164480545,0.5087515003585282,0.6708181187088771,0.5358479745916834,0.46170418460595297,0.34704025510708486,0.4716813559806098,0.4921337823044562,0.6626516023095715,0.6052236326787319,0.5459747068954818,0.44339941867871063,0.06343732949085676,10.261931896209717,44000
2023-04-19,0.6133247749935524,0.5391764255140347,0.41375209550686254,0.3674367948270795,0.6617820757044953,0.5929011534624159,0.6843210721044684,0.5675686093882055,0.41709396687925404,0.3446299625007917,0.6043681367024238,0.5068647537960919,0.3635332208793585,0.27168825689606924,0.35466643454959457,0.35786142130083554,0.42213592933005906,0.31048070671429606,0.564902387240633,0.43661475874816824,0.5354040028658044,0.3820299792585517,0.5490619537004018,0.44426089326813006,0.5679585456964689,0.4386931750718524,0.7262122707832923,0.6251911139177142,0.5693677416292136,0.5045411813966616,0.6697992649430483,0.5323186272333014,0.46603265850086373,0.3408945584994838,0.46790551672063585,0.48981940971311927,0.6576205991143305,0.6012996105110874,0.5472101372698079,0.43880528582712247,0.06343732949085676,10.261931896209717,44000
2023-04-20,0.6140008428810528,0.5354270307754613,0.4151582024149224,0.36537112068304883,0.663375366668147,0.5856675202253873,0.6815924273047718,0.5628328185163379,0.40998999033278416,0.3383713076717187,0.6014519177484465,0.5038339796106617,0.3618605235421723,0.27036118823312244,0.34914228461622077,0.35284794706625444,0.41791354511744416,0.30405158626907686,0.5660315514704044,0.4325342317867531,0.5373492011037665,0.3775202742867934,0.540862028029605,0.4399327713683718,0.5697162582368684,0.4364007479931704,0.7291867290372809,0.6181382531827567,0.5670798275628659,0.5007579144741099,0.6656144722887878,0.5301095539312001,0.46079283578107666,0.33562561574649413,0.4677054196060314,0.485101488167253,0.6574200703318013,0.5963665577237028,0.5471581195919153,0.4325072843035075,0.06343732949085676,10.261931896209717,44000
2023-04-21,0.6155974308063419,0.5313322630588103,0.41500656608021763,0.36413541290423673,0.6643394038020842,0.5772260742865769,0.6781185439391078,0.5593590345809045,0.4089926438014291,0.3325460657920465,0.600222254998154,0.4999699954532783,0.36500521786948764,0.268953935747335,0.3512756197970398,0.345787489431725,0.41638537582761825,0.29936281364186124,0.5584781385248079,0.4264216949219863,0.53687283201211,0.37267043949384626,0.5380482263155832,0.4335379357932638,0.5635839422608303,0.4344560358822917,0.7262990572500143,0.6133394444684489,0.5677901178296925,0.49682582491656296,0.6659519578318149,0.5280011021681639,0.4643686327622862,0.33263725993327187,0.4708638900447392,0.47874236266162434,0.6551603394122529,0.5915451730033843,0.5469740721035614,0.4273410159169464,0.06343732949085676,10.261931896209717,44000
2023-04-22,0.6151719271339865,0.5272242994980958,0.4121895395509,0.36298567447336566,0.664451599153447,0.5694139688625726,0.6753622809637937,0.5547603038343115,0.415668689316786,0.3259241142613703,0.6029482918742579,0.49680821480892307,0.36427624398589786,0.2684987572100085,0.3477651386027364,0.34043310794425924,0.41588044266903285,0.2956200947911979,0.557537693917203,0.41950670596675543,0.5368413427077006,0.36745256245106206,0.538195043341589,0.4264257896103878,0.5648307569504645,0.43152520524874555,0.724830336060936,0.6090524546438588,0.56892475913522,0.4929753332033941,0.6680032377509908,0.5277974326349377,0.4650985009507215,0.3307181772104135,0.47088691534640736,0.4725010769570566,0.6557910883310039,0.5879891527709987,0.5460166492056722,0.419917010286704,0.06343732949085676,10.261931896209717,44000
2023-04-23,0.6129783774561873,0.5218029787054974,0.4124911300695636,0.3603904144208708,0.6643050490344742,0.5618627797001619,0.6668616840422463,0.5476769212210826,0.4052595542971045,0.320754549876136,0.606251645527937,0.4931376194816173,0.36319247195845733,0.2680413253339225,0.35448681578304536,0.33343486106089093,0.4152319458239534,0.28884626957062026,0.5592186456446543,0.413332829930769,0.5327024340834372,0.3638419676369738,0.5358707542827064,0.42064050639266887,0.5670922928054858,0.4286228604018398,0.721678885755249,0.6060954077959764,0.5706326366648895,0.4890356115569246,0.6661095533131927,0.5273242171251004,0.4695216690111951,0.3288142956644023,0.47025026105627454,0.465575366216105,0.6556458411029285,0.5853760330492256,0.5472493842766589,0.4140713629705486,0.06343732949085676,10.261931896209717,44000
2023-04-24,0.6149895051247479,0.5144173083208071,0.4095202347314367,0.35924363385668295,0.6655239801831696,0.5554317245422568,0.6692108924809537,0.5410759782432135,0.39741873740182765,0.315036917258201,0.6023851007293748,0.4922495517911305,0.36174546839776545,0.2677870501897507,0.3527013898850353,0.3260313252806738,0.4122861491604086,0.2850206610093919,0.5629346415928098,0.4036022268193857,0.5353838862518149,0.3621197450817185,0.5336979878895025,0.4165582915756364,0.566005234387015,0.4267494212834679,0.7237218725432195,0.602270961760576,0.5686591024126115,0.4870736902055134,0.6611153494245792,0.5276359115722367,0.46513438113293504,0.32770663609686496,0.4680813845327495,0.4581082119644048,0.6589522913335564,0.5820243194279945,0.5450555002392554,0.4096603570854635,0.06343732949085676,10.261931896209717,44000
2023-04-25,0.6174635072391965,0.507862800212067,0.4094480743475826,0.3577395187008568,0.6658714658019962,0.5469673026977933,0.6668881377976239,0.5354098091691929,0.3956784609648172,0.3090085945427985,0.605788513066188,0.4921494289084753,0.36118608237772826,0.26877577338195974,0.35374403605596294,0.32037680092675386,0.41456388463431093,0.2816415096956821,0.5586278974826444,0.3947031931878655,0.540503397387851,0.36145826218701654,0.5320456512678128,0.41108503150766285,0.5609336551446454,0.42271834383000934,0.7209609327026095,0.6005022915200162,0.5727339299202127,0.4882788635615038,0.6589970036078011,0.5275903448085317,0.46645452414791067,0.3258323291619013,0.47215631466716257,0.45201688539396656,0.6614230273603363,0.5794079456912322,0.5471050067594287,0.40650954389907706,0.06343732949085676,10.261931896209717,44000
2023-04-26,0.6175165932057173,0.5041610155984501,0.4064490787971565,0.3557228337122183,0.6647085202139265,0.5376826834905996,0.6654329258298165,0.5278954311206827,0.4055587304165359,0.30140997665038877,0.6057077160394582,0.4929482387014666,0.36016048993912464,0.26937415605182385,0.3521341868169252,0.31593551409753545,0.41531189754947595,0.27867756196789517,0.5540258917867478,0.3847697782552274,0.5421990117611041,0.36283548855154557,0.5332338393510121,0.40468058620201985,0.5633213279844446,0.42087563270659045,0.7191011836695029,0.5996101766512876,0.5756654355568122,0.4901959099319893,0.6653960352827242,0.5269898015283612,0.4635876823011579,0.3238215403497767,0.474214912792675,0.44671943880779375,0.6621259513789247,0.5767501333064546,0.540713253826784,0.4027173585835975,0.06343732949085676,10.261931896209717,44000
2023-04-27,0.6143580748387893,0.5023092398706696,0.40710303041347196,0.35333063527390424,0.6636858532421874,0.5301336500544686,0.669280700590442,0.5202950375418399,0.3969868889560566,0.29353262933163937,0.6073303668967053,0.49296060407526654,0.3591103848777139,0.26958354115798544,0.3541394760057609,0.3102524537426215,0.41530460589188,0.2774782673004093,0.5607091650501358,0.3760611330125352,0.5387558644820092,0.36749734084288216,0.5343416784004492,0.3988757983377267,0.5648639287343615,0.42043748914463475,0.7164989140439195,0.6007791952184848,0.5733590207519657,0.49545173508510987,0.6622004700458598,0.5263827929276171,0.4620563381176155,0.32352388185309605,0.47082456955051966,0.4403560825416306,0.6631305299382881,0.5719279932166317,0.5390978455388795,0.3995853913933665,0.06343732949085676,10.261931896209717,44000
2023-04-28,0.6161532201505934,0.5013888264963994,0.40577512525684856,0.34897476014923484,0.6636412173624371,0.5231082310381359,0.665780478469892,0.5143133422598282,0.3958933217385231,0.2857357213642697,0.6009083635417032,0.49280827653702647,0.35888616535989204,0.27688293733512914,0.3562627121383548,0.3049381598225815,0.4132821068569802,0.2761998758456941,0.5627057497845842,0.36826653320209507,0.5408963943693155,0.3722658070328697,0.5316670366025819,0.3940054482645588,0.5598024524321292,0.41925413144275275,0.7173382070738425,0.6020143764803857,0.5705971468693044,0.5001129071959126,0.6592076929415016,0.5273875394845586,0.45727724512419665,0.3227888540603313,0.468768515455813,0.43374351547328055,0.6580833458879933,0.5676590236360003,0.5371726318512775,0.3970245698545632,0.06343732949085676,10.261931896209717,44000
2023-04-29,0.6195706155177875,0.5015791128179751,0.404718538473931,0.3469439775893514,0.6640128427132533,0.5162042746928183,0.6678087647779021,0.5086067572098382,0.39680789781150755,0.27747354508247063,0.6056681819127522,0.49117236199407033,0.35922645188816943,0.28524470812805397,0.36237003529702605,0.3004994524643894,0.41321271018775046,0.2756993085647337,0.5494233444215979,0.36238301535899947,0.5369092700370558,0.376726777513382,0.5341906888122564,0.39086547410290123,0.5559127673272062,0.41957457346396737,0.7145964008962371,0.6034309137441478,0.5745324816105442,0.5078687608042146,0.660365628351955,0.5282420410923128,0.457121753847686,0.3235798561506342,0.4725551454072736,0.4266517731876298,0.6585499406889472,0.5647561086742696,0.5390507425721899,0.3961600139947215,0.06343732949085676,10.261931896209717,44000
