date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-04,0.6520025931269079,0.6056656711786566,0.40711180723909834,0.46209581254060156,0.6502516081123735,0.6561398264638398,0.677360994064105,0.675413095671881,0.3592396241757268,0.34100223895655285,0.6372377321932143,0.5647229087454815,0.3094058572741108,0.27729413961250415,0.4189746650101353,0.3119139796371795,0.3992864337474011,0.4060081236274453,0.5736252168383007,0.57655178709914,0.5953198752260201,0.577468455090775,0.623984903166833,0.543700252759396,0.5066819187223275,0.6153554846648265,0.72575350765506,0.7306538891348263,0.5526047324812522,0.5745528240806563,0.647293860026942,0.6489472672029563,0.45857113008349076,0.42355888393585883,0.5068847319244482,0.486002279056304,0.6157131544533605,0.6790054763341288,0.5481715369212976,0.561723684218914,0.03793248356483331,0.47385430335998535,44000
2022-11-05,0.6519221950170866,0.6084762215728005,0.40697681493726073,0.46242259647131106,0.6501437445882001,0.6571889642008255,0.6771260454275937,0.6737199321666311,0.3589471400798108,0.34122960356837206,0.6369729933197984,0.5612219069749322,0.309369730230383,0.28062644697540456,0.41875871501310613,0.31084491613495185,0.39909484192203026,0.40758497606515204,0.5735128208181264,0.5790442337054738,0.5951175202367912,0.5777469840637628,0.6238525465213256,0.5432701764110789,0.5064459373698326,0.6140055451312907,0.7256011096122352,0.7298390426388752,0.552171805196414,0.5757794595127045,0.6469568586002673,0.6470345615866562,0.4583027020012742,0.42223383487305016,0.5069986065789254,0.4864305471093852,0.6156489141363531,0.679916760718717,0.54795880652054,0.557360011579359,0.03793248356483331,0.47385430335998535,44000
2022-11-06,0.6518593157438739,0.6086616544271806,0.4068597718537803,0.460229402066963,0.6500549753426927,0.6598358069634052,0.6769196553584292,0.6721972515575104,0.35867713756490355,0.34181497769944696,0.6367287023913746,0.558292949994252,0.3093430815666711,0.2830138956142741,0.4185563090563999,0.31072074982348186,0.39891481253950306,0.408265101403825,0.5734180242622203,0.5825339224371487,0.5949388785368646,0.5775210788964847,0.6237372812330496,0.543680452276672,0.5062308513087925,0.6114596700115567,0.7254719913155045,0.7294961267833826,0.5517694346345345,0.5762751389921646,0.64664695850023,0.6450254706380391,0.45805214477362677,0.4206385277195032,0.5071118892004354,0.484476604871857,0.6155951647860134,0.6792847546610535,0.5477617708583516,0.5542525299927727,0.03793248356483331,0.47385430335998535,44000
2022-11-07,0.6518123330833224,0.6080903035191993,0.406759919245022,0.4574775151555733,0.6499836744097992,0.6634723102359843,0.6767402196115584,0.6713338269822126,0.3584285690702548,0.3428066279037831,0.6365043612056559,0.5545209320002282,0.30932529493205646,0.28451677843953305,0.4183675669431368,0.31071818894640857,0.3987458688353862,0.41013126020725693,0.5733394448100368,0.5841316757077033,0.5947824222388187,0.5785556018459898,0.6236381300617335,0.5440787836649721,0.5060356727304747,0.6092760832813467,0.7253650828359363,0.7303973015625616,0.5513965577836327,0.5763618826551243,0.6463625706463961,0.6449629411173603,0.45781910132758524,0.41890499609974996,0.5072240105341194,0.4831275405398073,0.6155515528066297,0.6774647917518323,0.547579998976706,0.5504256333508305,0.03793248356483331,0.47385430335998535,44000
2022-11-08,0.6517798766759647,0.6070310483205055,0.40667655635363464,0.45323438235855296,0.6499283571764034,0.6672652060159202,0.676586039759736,0.673379679209747,0.35820027789594305,0.3423116896323213,0.6362995131733671,0.5519752217312498,0.30931570822521925,0.2856602925605218,0.41819236400841797,0.31063473061287733,0.3985876842671936,0.4139374004063065,0.5732758687563917,0.5849325642141232,0.5946465850779041,0.5781247559747036,0.6235542632793977,0.5442721577127786,0.5058594115554368,0.605547883441161,0.7252794083573648,0.7309069279401186,0.5510520112729791,0.5764475014441429,0.6461022723375882,0.6449046690596588,0.4576031487347729,0.41647608581938106,0.5073348088070292,0.48094396921631266,0.6155177139849564,0.6756975984188726,0.5474132651345205,0.5455297757642189,0.03793248356483331,0.47385430335998535,44000
2022-11-09,0.6517607584550325,0.6065335840333336,0.4066088025355359,0.44969976461313815,0.6498878669082134,0.6701175517364496,0.6764555345313096,0.6751215062365713,0.3579910662662532,0.34053422575955367,0.6361136222563282,0.5493195230262852,0.3093135333670533,0.28705552031095893,0.4180305510681514,0.3112309325978511,0.3984398688578186,0.41925919699171516,0.5732264116400169,0.5868255102236389,0.5945298619400503,0.5801538436047524,0.623484907194501,0.5441525631228185,0.5057014172367172,0.6021866267875544,0.7252138516031176,0.7308508210961393,0.5507344915633283,0.5778148707460585,0.6458648160948194,0.6446638157917972,0.4574040985237194,0.4134639729412235,0.5074442570437621,0.4781363158277648,0.6154933274757641,0.6754425852788302,0.5472613800247677,0.5397629402619909,0.03793248356483331,0.47385430335998535,44000
2022-11-10,0.6517537733780565,0.6061732517819396,0.4065557363880611,0.44617530777161607,0.6498610648250268,0.6729536282555956,0.6763472713063488,0.6757691571675152,0.35779991178144965,0.34182849792174835,0.6359460004037917,0.5473318552467219,0.30931823051944773,0.28745794740453323,0.4178819856275699,0.3133477043170578,0.3983019461364425,0.4236940576112055,0.5731901829467131,0.5896882747261142,0.5944308299068348,0.5814140119650587,0.6234291745277722,0.5442445949610201,0.5055610428684624,0.5986267119608514,0.7251673131817074,0.7321262589939934,0.5504427397994337,0.5794881890646814,0.6456488524999043,0.6435991734726281,0.4572217097170835,0.41026970504455207,0.5075521421044811,0.47487230975431044,0.6154781919280412,0.6765414063357454,0.54712396579142,0.5357112169352832,0.03793248356483331,0.47385430335998535,44000
2022-11-11,0.6517577491627964,0.6070942027740927,0.40651658361098963,0.4424559979616454,0.6498466975172336,0.6766513137063128,0.6762598151902757,0.677123101541592,0.35762590500293123,0.3445587064152492,0.6357959232464426,0.5472125305409055,0.30932953432690663,0.28696894113530524,0.417746383160085,0.31626557833902447,0.39817350033019566,0.42698386539099037,0.5731661449642177,0.5908046668448054,0.5943480879745552,0.5824465066558442,0.6233861430204946,0.5454578588765284,0.5054373768380257,0.5955566872214827,0.7251388934085332,0.7338537801015687,0.5501755863486218,0.5816500103737409,0.6454529303699679,0.6428589979259469,0.45705547198093777,0.4093985074816349,0.5076582612360646,0.471464962004592,0.6154721530736507,0.6772787561216673,0.5470005807944389,0.5342060581026448,0.03793248356483331,0.47385430335998535,44000
2022-11-12,0.6517716927160672,0.6078537906536201,0.4064906163914997,0.4399316948974731,0.6498436256932155,0.6795715161756385,0.676191722373916,0.679241090473517,0.3574680843868981,0.3458913722046168,0.6356627032487631,0.5467326620995896,0.30934713543541803,0.28648514397773533,0.41762331308248896,0.32022729829631524,0.3980541905660116,0.430326256410815,0.573153363622943,0.591202578382879,0.5942802533137338,0.5840378375228998,0.6233549993608599,0.5473318238080754,0.5053295120749954,0.5895680412616198,0.7251277670279288,0.7352608784840491,0.5499318220518093,0.5843015167481727,0.6452757338138253,0.6436195415996339,0.45690483835319684,0.4102399521488449,0.5077626583918935,0.4664251986480172,0.6154750135864104,0.6764680125445403,0.5468908983934038,0.534851017585477,0.03793248356483331,0.47385430335998535,44000
2022-11-13,0.6517947372807767,0.6057034837185967,0.40647702145511094,0.4395715464057169,0.6498509297624557,0.6827749478083235,0.6761416618837907,0.6820349513273277,0.3573254790459713,0.3467190976857149,0.6355456200808197,0.5484009843387663,0.30937062888323574,0.2882633551777248,0.4175123406074887,0.3253200508947158,0.3979436532722347,0.43257108080947976,0.5731511213754499,0.5918010953567373,0.594226033045655,0.5869181120138284,0.6233349890022429,0.5506622238639814,0.5052367600244947,0.5832326982210385,0.7251330208344381,0.736003154251771,0.5497101747122781,0.5862015539789069,0.6451160987774293,0.6457618559414672,0.4567694003319925,0.41227485925255797,0.507865442068691,0.4599804030691664,0.6154865747059786,0.6756864057062731,0.5467946086542087,0.537067342841866,0.03793248356483331,0.47385430335998535,44000
2022-11-14,0.6518260220252721,0.6034793564771932,0.40647499307293394,0.4366413758398616,0.64986772632214,0.6844869596543596,0.6761084174626599,0.68486514956347,0.35719723640010426,0.3488914174907873,0.6354438843991747,0.5510236534564211,0.30939973967208906,0.2903152991583605,0.41741305360923914,0.3297715155993901,0.39784148740459657,0.43423754179051594,0.5731587222760723,0.5930794287938818,0.594184237716612,0.5887588795482368,0.6233253198170787,0.5540912320567842,0.5051584403206651,0.5801548570035829,0.7251537473129133,0.7372300183212694,0.5495094348682439,0.589834525278067,0.6449728417269747,0.647264326397238,0.45664871564073606,0.41305806327770395,0.5079665804883068,0.45501324357679157,0.6155066944413335,0.6746133855594736,0.5467112815116735,0.5388905696029697,0.03793248356483331,0.47385430335998535,44000
2022-11-15,0.6518647281395236,0.6023652284427925,0.4064838364803989,0.4328352802171752,0.6498930864301571,0.6879106420927305,0.676090795564846,0.6858286893791451,0.3570825827892782,0.35375666856633753,0.6353567060293462,0.5525091160421253,0.30943434241189754,0.29416118240551076,0.4173249704535944,0.3341993330215374,0.3977473183707126,0.4350811368322008,0.5731753908529701,0.593243104418938,0.5941537277789453,0.5895099943445308,0.6233252040260505,0.5567982884693407,0.5050937168814518,0.5787202963564183,0.7251891735443566,0.7389618243027098,0.5493284843862053,0.5930741675615934,0.6448447477659106,0.6500211185779269,0.4565421842983462,0.4139318712942574,0.5080660373272416,0.4517270070285219,0.6155352414682853,0.6709345171713048,0.5466404425792284,0.5391685006386981,0.03793248356483331,0.47385430335998535,44000
2022-11-16,0.651910163392481,0.6018851264144256,0.40650289648708987,0.4255014462705944,0.6499261695963687,0.6902487011599038,0.6760876298625762,0.6859845982813542,0.3569807247356441,0.3586864443995423,0.6352833339518392,0.5544146560467844,0.3094742690840017,0.2980823783629973,0.4172475337816601,0.3386803576433372,0.3976608083732001,0.4341065260549461,0.57320041736762,0.5915150870067193,0.594133404986646,0.5909930061271169,0.6233339374253688,0.5584303799687252,0.5050417701522877,0.5750845556266698,0.7252385857041521,0.7417119685566491,0.5491662037750055,0.5992566577733835,0.6447307117998174,0.6517125524328917,0.456449193573741,0.4143225149451732,0.5081639254498524,0.4510897248404228,0.6155720359013613,0.667184876389407,0.5465816856473708,0.5388242076633992,0.03793248356483331,0.47385430335998535,44000
2022-11-17,0.6519617213809408,0.6035099443083581,0.40653148305081677,0.4185175102681965,0.6499662843560533,0.6911150774067288,0.6760978527341892,0.6859039207897163,0.35689087588911966,0.36177968565196467,0.6352230159691739,0.5573880174754116,0.3095192786538069,0.3012736248704083,0.4171801994359798,0.3428189265493566,0.39758161710193446,0.4332704666580749,0.5732332375455262,0.5877773208227189,0.5941222615909673,0.5909723360136904,0.6233508717863341,0.5596410245052323,0.5050019300678131,0.5728434036236516,0.7253012180068622,0.7436059767190254,0.5490214562345669,0.60643582594244,0.6446297539432175,0.6535459268723097,0.4563692226904841,0.4139093816656971,0.5082603864621676,0.45182065989697384,0.6156168810374432,0.6647100968321902,0.546534617105255,0.5370020492027366,0.03793248356483331,0.47385430335998535,44000
2022-11-18,0.6520188071251674,0.6060884723704872,0.4065689329872044,0.4118885090247116,0.6500127774153911,0.6910464607421773,0.6761204867254684,0.6865283186677661,0.35681233153315617,0.36393986039275905,0.6351749807241198,0.5628788522579602,0.3095691961330036,0.3049280544439296,0.417122457115182,0.34556922866357137,0.39750939375117195,0.4318209309535494,0.5732733172844284,0.5844232345136138,0.5941193875332937,0.5892859970563009,0.6233753583490457,0.559665605847943,0.5049735434648447,0.5705258858352763,0.7253763091637893,0.7449701072080548,0.5488931719247854,0.6145061100403149,0.6445409118348184,0.6534652028088588,0.45630173808905594,0.41410555090695295,0.5083554585997179,0.45232665969265917,0.615669607439543,0.6624598353346778,0.5464987725277441,0.5353765268198839,0.03793248356483331,0.47385430335998535,44000
2022-11-19,0.6520808634273241,0.6098295919572426,0.4066146666411078,0.40740376614576596,0.6500649821076715,0.6906060009498355,0.6761545860084989,0.6852088418929183,0.35674444364428787,0.36747501444205083,0.6351384773661926,0.5664411475613987,0.3096239265123572,0.3094118883967974,0.4170737729312037,0.34766245123403317,0.39744380081479463,0.4279104725970207,0.5733200808640055,0.5838781410536383,0.5941239275751369,0.5868405579465994,0.6234067687951865,0.5588249979524638,0.5049558728918271,0.5679973795625384,0.7254631916575988,0.7468928925751641,0.5487803655822353,0.6203818213434492,0.6444632254790365,0.6553909217971096,0.4562461205617192,0.41312173733742946,0.5084491689005014,0.45233437215613626,0.6157300438131396,0.6619344790422635,0.5464736622427584,0.5335468272683108,0.03793248356483331,0.47385430335998535,44000
2022-11-20,0.6521474207249305,0.6129371467707099,0.40666813783453554,0.40415431301153576,0.6501222979981636,0.6898820633921308,0.6761992430913382,0.6847409337411308,0.35668656208360605,0.37041735432530365,0.6351127961220184,0.5718178718543405,0.30968333831351175,0.31459526972282564,0.4170335823465525,0.3483430450007691,0.39738451994763396,0.42241145796936586,0.573372995762219,0.5816941719145418,0.5941350715878325,0.5836134342211586,0.6234445391614073,0.5591217078980656,0.5049482058519653,0.5650517077712442,0.7255612463318886,0.7493852715321132,0.548682071190155,0.6231934389575802,0.6443958214558204,0.6577561739003797,0.4562017554617395,0.41344009994854075,0.5085416350005055,0.4532063373210853,0.6157979783153719,0.6617878214966112,0.546458842238649,0.5335538535859694,0.03793248356483331,0.47385430335998535,44000
2022-11-21,0.6522180663362094,0.6149936242984263,0.40672879093720216,0.3993012961489781,0.6501842261952834,0.6891476173732882,0.6762536317093653,0.684867698838913,0.3566380514599468,0.36988856382809554,0.6350972441936108,0.5779189460931188,0.3097472467601938,0.32179224516255095,0.4170013448127935,0.3473999613171736,0.3973312397280555,0.4177920201780329,0.57343162805027,0.5783022838772504,0.5941520869763739,0.5792898484096777,0.6234881541420241,0.5593861623180304,0.5049499372355093,0.5607856792288026,0.7256698270914964,0.749491513633604,0.548597329945658,0.6259449526690356,0.6443379248110012,0.6608212250402672,0.45616809635068745,0.414925134802345,0.5086329862584185,0.45551931007476776,0.615873182162382,0.6592330753956506,0.5464538830833973,0.531842012858977,0.03793248356483331,0.47385430335998535,44000
2022-11-22,0.6522923978821392,0.6154081993490945,0.4067961014830623,0.3959639908800247,0.6502503010768867,0.6868934086508297,0.6763169958960508,0.6850585554466022,0.35659833460775653,0.3687025152043713,0.6350911365921188,0.5822973332238569,0.30981550087194387,0.3305035185331066,0.41697655834302594,0.3452408592295711,0.39728365204725363,0.4141052393171158,0.5734955733071837,0.5748282392813667,0.594174322060072,0.574502058165562,0.6235371129410794,0.5583534420174975,0.5049604850981463,0.5554722020038629,0.7257882948679605,0.7497324425038154,0.5485252457341372,0.628877845810587,0.6442887907655029,0.6626057021023187,0.45614460025699327,0.416011173953497,0.5087232778140207,0.46059571225513346,0.6159554421141628,0.6579021531899388,0.5464583186333325,0.5307405054204833,0.03793248356483331,0.47385430335998535,44000
2022-11-23,0.652370042336251,0.6152642032749144,0.40686960732539224,0.39113240784104003,0.6503200573693276,0.6855769290435958,0.6763886116203556,0.6834026294740082,0.35656687663926234,0.36922173003145337,0.635093818819091,0.5867505295564907,0.3098879932032406,0.33744506454267037,0.41695872318447724,0.34160974946679484,0.3972414579260229,0.40974504238553594,0.5735644065807352,0.5699413399016123,0.5942011737553795,0.570253097193817,0.6235909391037313,0.5562708409325544,0.5049792272004623,0.5534065331444225,0.7259160784073371,0.7506439022811707,0.5484649957405437,0.6305391280518996,0.6442476903917362,0.6632133510945624,0.456130683483143,0.41728980297262236,0.508812552310845,0.46619660408801794,0.6160445422680588,0.6566715265693482,0.5464716731775976,0.5301886204520162,0.03793248356483331,0.47385430335998535,44000
2022-11-24,0.6524506860558088,0.6165578614721596,0.4069488739054713,0.3831826593997924,0.6503930780177736,0.683390489049355,0.6764677926897369,0.6808569336124163,0.3565431496913696,0.3712276417498259,0.6351046765365871,0.5904990579742372,0.30996458905915475,0.34178603657667567,0.41694733485476904,0.33781337196056843,0.39720437004954195,0.40575279430504474,0.5736377321909049,0.5644888955147497,0.5942320784793459,0.5649149014071441,0.6236492049284418,0.5536365714771544,0.5050055696833996,0.5509061568723467,0.7260526470469165,0.7507373838858373,0.5484157850742267,0.6309935237364152,0.6442139608463892,0.6644328580094365,0.4561257776611694,0.4207456253504334,0.5089009078704348,0.47349637351895857,0.6161402387964636,0.654879771939101,0.5464935060733173,0.5281454081224367,0.03793248356483331,0.47385430335998535,44000
2022-11-25,0.6525340523462307,0.6186236595789173,0.407033468840976,0.3779021245996769,0.6504690150741347,0.6811882141214519,0.6765539169424278,0.6764027755919606,0.35652664338389517,0.37337148743507514,0.6351231204607124,0.5930171201517658,0.31004511751983443,0.34670973214645834,0.41694191712344525,0.3338087171738319,0.3971721118504062,0.4015761146329226,0.5737152214747835,0.5587499788121253,0.5942665329714778,0.5603490347887399,0.6237115221026751,0.5482639718227557,0.5050389981480266,0.5480459911406362,0.7261974599321783,0.7488950847522259,0.5483768372381455,0.6293878061403242,0.6441870138353097,0.6650177257338077,0.4561293687045449,0.4237290126674615,0.5089884469154887,0.4794209652250419,0.6162422768861787,0.6537735893147498,0.546523394227665,0.5278816510221478,0.03793248356483331,0.47385430335998535,44000
2022-11-26,0.652619872048901,0.6196060560601837,0.4071229884960257,0.37391442982858014,0.6505475470020025,0.6792842742572927,0.6766464161366162,0.6737528102370771,0.35651689028426137,0.3747476806615543,0.6351485813557156,0.5970450814722296,0.31012942652173403,0.35083133868823446,0.41694203160972165,0.3306868127933927,0.39714441639085646,0.3987538183350656,0.5737965710815651,0.5527357163852483,0.5943040957425412,0.554176573626393,0.6237775205943432,0.5427693433905639,0.5050790237289643,0.5426794788040105,0.7263499861553422,0.7486755666445055,0.5483474300558538,0.6253004198100991,0.6441662921229665,0.6658655077779432,0.4561409560839095,0.42591030764421006,0.5090752198980362,0.4845809039701402,0.6163504139775338,0.6550848556467999,0.5465609001448467,0.5279106024827013,0.03793248356483331,0.47385430335998535,44000
2022-11-27,0.6527078970995217,0.6194011311768786,0.4072170752641794,0.37159094766529466,0.6506283574836679,0.6773217557449148,0.6767447503483975,0.6717377549092558,0.3565134555412907,0.3758341187080933,0.6351805227077085,0.6027477959415081,0.31021738962902556,0.356007085650188,0.41694725439488084,0.32728915512656276,0.3971210249667291,0.39880382329320785,0.5738814686734597,0.5477382088427846,0.5943443636724415,0.5490472727034773,0.6238468528696791,0.5375526570248973,0.5051251425793069,0.5414405894039936,0.7265097455274624,0.7501621037800913,0.5483269019917689,0.6204625422995366,0.6441512575850512,0.6695004812355457,0.4561600251637068,0.42875171745175744,0.5091612661161291,0.4871853312172661,0.6164644084291014,0.6564902112645469,0.546605587873522,0.5258824911784459,0.03793248356483331,0.47385430335998535,44000
2022-11-28,0.652797919017896,0.6168076607934025,0.4073153936784731,0.37125354620008094,0.6507111644818263,0.6760461631213052,0.6768484123581482,0.6707299742546015,0.35651591546623296,0.378960555254192,0.6352184445382065,0.6082429003090565,0.3103088627576289,0.3615570182661245,0.4169571697295668,0.3255128103877819,0.39710168757186864,0.39971422909024673,0.5739696222399773,0.5436285751295613,0.5943869642789551,0.5442673640558887,0.6239192074480766,0.5316163585665956,0.5051768786952963,0.5386424371207154,0.7266762922568297,0.7518675326563337,0.5483146209394767,0.6137601388351233,0.644141421154059,0.6730639131719962,0.4561860818880264,0.4328436810481127,0.509246659225222,0.4898186872438027,0.6165840029025138,0.657337351351828,0.546657050946475,0.5234596089516581,0.03793248356483331,0.47385430335998535,44000
2022-11-29,0.6528897530665055,0.6159027658592083,0.4074176149559286,0.3707935380387575,0.6507957327536876,0.6736063826217985,0.6769569438432314,0.668721170898923,0.3565238639393367,0.38102538562522137,0.6352618734404284,0.6113083306432187,0.3104036794220104,0.3674366283250923,0.4169713895910622,0.32531019810477013,0.3970861658898768,0.4010438816486998,0.5740607854087458,0.5393459102181892,0.5944315689017647,0.5411043725160419,0.6239943030609365,0.5260343496047518,0.5052338155583852,0.5359752149961106,0.7268491807899827,0.7538452591949891,0.5483099766091697,0.6053550409626238,0.6441363486160044,0.6777670686622775,0.4562186766025848,0.43775999909754953,0.5093314743086307,0.49036412557051984,0.6167089360309939,0.6586379274712487,0.5467149022443804,0.5205502996261052,0.03793248356483331,0.47385430335998535,44000
