date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6364531079729462,0.6765282316579977,0.4925651223900468,0.42146715781853383,0.720591499179412,0.6672333399068384,0.7255343073478903,0.7087503204987685,0.487163432683001,0.3776422941587642,0.6625239682513351,0.6543465375133724,0.36064874933264796,0.3362366681224253,0.4165443256280116,0.4186676324584418,0.4364165941848204,0.40931532192616377,0.5771978605576997,0.591413346375315,0.5408931143853217,0.6061015418301718,0.5792575398174435,0.629933262866463,0.6196897906779013,0.550844365883568,0.7139229735917909,0.7482873359090827,0.6727971532760577,0.5736119166185778,0.7141750285773782,0.6690587096105236,0.5163364493255971,0.46494804760728525,0.4957295804391116,0.5134102304469261,0.648145403558607,0.6441785966352684,0.5747334484598998,0.5736669652460079,0.05052918833247656,104.0113594532013,258000
2022-10-06,0.6382344900155928,0.6737420959219813,0.4950884164158593,0.4211155614239102,0.7219089372530421,0.664737907722384,0.7254610055229329,0.705841740978086,0.48718563738645626,0.3730254231527203,0.6644246406504062,0.6540180945806868,0.3607474679367514,0.33381416224586,0.4173653000520091,0.41922924951901436,0.43699340833259626,0.40446549862670833,0.5757561068939849,0.5868501354556256,0.5391115343721717,0.6086279755197073,0.5838390433817848,0.62567681984608,0.6204714575701522,0.5510071505067063,0.7146087106231035,0.7455141018933881,0.6736138009498926,0.5722616066798678,0.7146028128653142,0.6682261665093215,0.5154122045443281,0.45987943561161104,0.49529725386566936,0.5091061334168745,0.6455129076459858,0.6409898039534615,0.5773332846721053,0.5733732039864902,0.05052918833247656,104.0113594532013,258000
2022-10-07,0.6400541691098425,0.6715276376516642,0.4977736142867616,0.4227163839450025,0.7227638190654886,0.6629434043680835,0.7255744818110335,0.7049399304823415,0.4874309587327903,0.368337450419439,0.6662351040843822,0.6530440342121616,0.360830936505929,0.3331932477432181,0.4180328816816879,0.4187962000017938,0.4371814002864062,0.4003601291628742,0.5739371892260885,0.5833327627079903,0.5377455396766815,0.6116532458772878,0.5883866028863034,0.620297416060096,0.6212923422129499,0.5521160061796393,0.7152491961690035,0.7443969616489935,0.6743947031214852,0.5687956567720129,0.7150102926152828,0.6683332653437667,0.5143154574684106,0.45717263864266544,0.4950353867089357,0.5057058366701882,0.6429255410814867,0.6389738711857998,0.5801006805293238,0.5710534883096194,0.05052918833247656,104.0113594532013,258000
2022-10-08,0.6418450193921901,0.6689610253333028,0.5005565288088294,0.4240779961835445,0.7233865114265243,0.6625003342706871,0.7258829055343546,0.7037617761465692,0.4877618535515658,0.36369595141169225,0.6679503206873925,0.6530919988507491,0.3609820917431466,0.3329471880080742,0.41862944626433485,0.4163074756875117,0.4370171311830915,0.39715799839416593,0.5718274935954569,0.5819554421764367,0.5365966708966695,0.6128095812393259,0.5929596805874267,0.6143064651846335,0.6223344430219172,0.5529742953115072,0.7155480269470529,0.74357022435353,0.6750927954716317,0.5661168620638127,0.7152876047733225,0.6674591735089209,0.5128935534266147,0.4550692016283266,0.4948360621776907,0.5009925763799203,0.6401561343665044,0.6374891478593102,0.5831140705266702,0.5686631003405735,0.05052918833247656,104.0113594532013,258000
2022-10-09,0.6437291601756681,0.6658276184242732,0.5034805447991461,0.4265154323127797,0.7236521448753834,0.6615003833445471,0.7263239824967959,0.7008884976064063,0.4881856560966112,0.36020559882734127,0.6694974312465689,0.6522117251246025,0.3610865865409467,0.33357334891637797,0.4191295154728519,0.4127509520072595,0.43659093114275654,0.39515585897265254,0.5694090771236265,0.580036544540712,0.5355645067316894,0.614381660940117,0.5970420210760241,0.6079577529658342,0.6235394933744018,0.5550473773136202,0.7155490686679489,0.7423560002665671,0.6756581250023775,0.5637227012267021,0.7154996025576739,0.6674595376907954,0.5112867123679679,0.45368166532981247,0.49463663453180673,0.4965045780147484,0.637267037591714,0.6373403473835594,0.5862946357223298,0.5680526364237696,0.05052918833247656,104.0113594532013,258000
2022-10-10,0.6457029956363196,0.6628638558586718,0.5062849225642483,0.42907453713362287,0.7233677010551594,0.6604381876940792,0.7267607572390331,0.6980044898278064,0.48873439806202684,0.35864467059639493,0.670813484998833,0.6515303590709101,0.3610532611235547,0.3320657272133745,0.4195050279615315,0.41108659387503593,0.4357491468440404,0.3927535804534726,0.5668157240905783,0.576810648838799,0.5349820475792864,0.6158758714029571,0.6005774368213621,0.6006809278388363,0.6247610732297941,0.5580959260111878,0.7152298555456463,0.7409538385145242,0.6756413075599192,0.559591774610618,0.7158315976326501,0.6687259473789297,0.509660547520097,0.4521564383524664,0.4948573163046254,0.4917679986681284,0.6343493319786406,0.6371478232743572,0.589396794571434,0.5683264476652594,0.05052918833247656,104.0113594532013,258000
2022-10-11,0.6470417095637548,0.6583356013467235,0.508856187388296,0.4338724213206071,0.7223070388112949,0.6599206435467436,0.7278414587589016,0.6966105891813318,0.48785053511149506,0.356698092102678,0.6710908416104479,0.6512537051537262,0.36142216645129005,0.3305501185084537,0.41981486450452,0.4065618886234097,0.43558170189002127,0.39206858453154625,0.5639309395340188,0.5734143413377439,0.5349433710644644,0.6172428304361325,0.6033764596162171,0.5946554578590749,0.6266946819006696,0.5627778844297779,0.7148967400497925,0.7378420484840362,0.6748656251857394,0.55630969452172,0.7160880505077367,0.6706975473727428,0.5094823150403958,0.45167462209950526,0.496185867206169,0.48837598577349195,0.6313398374585308,0.6376223254124059,0.5921043074803023,0.566225731827664,0.05052918833247656,104.0113594532013,258000
2022-10-12,0.6482275367167354,0.6534890623907658,0.5113407744334141,0.43722854981816767,0.7207880048546446,0.6597024383899497,0.7289783669826455,0.6951840762550321,0.48604859021169255,0.3535578326219392,0.6706505258817437,0.6502020302671901,0.36186716878449865,0.3275583775060312,0.4202713769596803,0.40195666573883043,0.4353168944697497,0.3907435944310011,0.5607938101671011,0.5704548304518335,0.5356262161622057,0.6186326908083802,0.6056884465682332,0.5884029722347891,0.6288666961179383,0.5666354913203339,0.7144692706869464,0.7336874451052491,0.6738762489079345,0.5535156705864682,0.7156019178339555,0.6735382201495631,0.5096315507702992,0.45002424604885466,0.4978213690795139,0.48581738987285944,0.628788343348111,0.6366513893921374,0.5945072132600738,0.5634079588942992,0.05052918833247656,104.0113594532013,258000
2022-10-13,0.6484738462198,0.6483971972143587,0.5128342159488699,0.44043279469463203,0.7195075921037097,0.6597225332302036,0.7304271934866862,0.6913056106083761,0.4840996799456244,0.35218082759550584,0.6700441854756516,0.647932199270861,0.3623844607848774,0.3247940227083889,0.4204676575029098,0.3968088875645266,0.43666385732549107,0.38681671146719715,0.5580888201130038,0.569072021914066,0.5362844635739052,0.6201603362829805,0.6075587737740231,0.5825257989567507,0.6307256368660483,0.5705113395589088,0.7145809795120602,0.7303634089640544,0.6734208432710109,0.5514224391891406,0.7146376651813477,0.6756666180329371,0.5103127458387394,0.44733847086501244,0.5000695762279094,0.48487222717778883,0.6269441401278198,0.6368894567269091,0.5959815255731385,0.5606953556438286,0.05052918833247656,104.0113594532013,258000
2022-10-14,0.6482612194491835,0.6454719511793505,0.5138455591789342,0.44385445056294354,0.7185145441351521,0.6601124601776012,0.7315782566440967,0.6867016784187663,0.48205062214080907,0.35228788488357476,0.6688897818394404,0.6442546336583317,0.36321105211697785,0.3212563376295838,0.4206217840202521,0.3903847208257719,0.43855734106985833,0.38375001806512204,0.5563088249513992,0.5672035261086841,0.5373252952693047,0.6199264685475715,0.6094700239988177,0.5772350867239482,0.6325687599191301,0.5738904658426823,0.7151217544051844,0.7276348701505456,0.6731831857947683,0.5494848351939406,0.7137286024599993,0.6768672889433852,0.5114477741111165,0.4448448128585493,0.5026736808272507,0.48558961887952584,0.6256370695575337,0.6359251579859984,0.5970173188435668,0.5579596853015206,0.05052918833247656,104.0113594532013,258000
2022-10-15,0.6476955431278623,0.6425751164828759,0.5147047471356399,0.449650059776255,0.7175716190704658,0.6603672578771781,0.7324435276553882,0.6827865821706849,0.4795355483514143,0.3512623414034002,0.6675659202569333,0.6413148250199793,0.3640408667030619,0.317022450478415,0.4208093684129699,0.3846283683583407,0.44039968478155744,0.38095008707775224,0.5554052328810932,0.564707514055847,0.5380907656762707,0.617379780663139,0.61106899778486,0.5741985624100158,0.6345556475656827,0.5750970853961903,0.7159476208887805,0.7242694557958692,0.6731644966927037,0.548403611518729,0.7130876077336956,0.6775942464466186,0.5126401193476633,0.4422266914125235,0.5048024444846544,0.4872273867288779,0.6245570387919049,0.634954791112031,0.597757042255108,0.5551578999233477,0.05052918833247656,104.0113594532013,258000
2022-10-16,0.6472976029619965,0.6388863596703008,0.5155173528290162,0.4537317362603929,0.7165753066592107,0.6608214936146046,0.7331742858121564,0.6799207071280212,0.47682610001596387,0.34804751498068287,0.6665960682795287,0.6395331214585666,0.3652397555463946,0.3121256395397494,0.4212447419392449,0.37945383054571225,0.441976597940922,0.37853728097076617,0.5553521450780716,0.562544872672775,0.5393313236671116,0.6145948447091203,0.6124140816326664,0.5713121905718649,0.6366596246636737,0.5741094357819745,0.7169448869921273,0.7219384431693502,0.6728741173240931,0.5470570574332524,0.7125909814457952,0.6773648909110068,0.513616121249989,0.4408363993898364,0.5069916357644428,0.48867055729284364,0.6237807059045699,0.6350660244823613,0.5982759407021797,0.5535881620991517,0.05052918833247656,104.0113594532013,258000
2022-10-17,0.6469919046429093,0.6350855899978817,0.5163915781457598,0.4591461244137553,0.7154936230796787,0.6597671428053714,0.7337438130048303,0.6786083419537711,0.4741882158845059,0.3444517925539371,0.6656791931142363,0.6367298395157505,0.36694504522195087,0.3075830014595391,0.42171217841150427,0.37407377617875853,0.44308904202612087,0.3776711456154269,0.5561030019628066,0.5603985451105536,0.5405598437613963,0.6112026023850063,0.613332046243644,0.5703885353531344,0.6389427979024238,0.5740956884080451,0.7180244232800627,0.7199798285893114,0.6725324376156399,0.5443840690351942,0.7123380741454961,0.677017940075065,0.5145151626305646,0.4382430587040515,0.5088957417403612,0.4886833453171871,0.62320301762178,0.6379807457084782,0.5986290725225958,0.5543164460694535,0.05052918833247656,104.0113594532013,258000
2022-10-18,0.6469889522880299,0.6295205243953181,0.5171593880578942,0.461854735550384,0.7144292188238714,0.6582258570372883,0.7342696989599021,0.6765926525294758,0.47187577810637416,0.3430162794120031,0.6647601173704226,0.6344157408152409,0.36885477123681787,0.302958138409723,0.42236621156870147,0.3714020389989208,0.44356711531108317,0.37699355180591193,0.5571479460558366,0.5591887883580379,0.5415434109017542,0.6069735266468612,0.6137759578358223,0.5714405404122778,0.6412825398163067,0.5735647670808368,0.7191210562168977,0.7183897108768461,0.6723261474054553,0.5437144463873567,0.7123922353995837,0.6755489008731604,0.5152067588157743,0.43645927570289095,0.5105418997628711,0.48874221179116,0.6227370594758694,0.6406882789679832,0.5989107768522107,0.5562982588817451,0.05052918833247656,104.0113594532013,258000
2022-10-19,0.647354463847176,0.6239650320795498,0.5177563843973525,0.4623743442146623,0.71337016034872,0.6577825430771939,0.7347131252420834,0.672674085126439,0.46997103207575897,0.34247996392681324,0.6641507663878143,0.6312225673335182,0.37109306311144263,0.2978506589099111,0.42323144206945484,0.37099987241066823,0.44320390819574484,0.3767967326912828,0.5586770523911464,0.555751054804539,0.5423908269651749,0.6041075102143562,0.6136541742185754,0.5719936758963984,0.6436439862412203,0.5740016538727702,0.720117915483564,0.7178963570963444,0.6717348962233172,0.5415018768315321,0.7127849349032642,0.6772254846042477,0.515615840007227,0.43360062806677385,0.5118335391742104,0.48909112100905294,0.622528003993763,0.6444895861577448,0.5991767362761131,0.5578451863995195,0.05052918833247656,104.0113594532013,258000
2022-10-20,0.6477428742908078,0.6187174377295904,0.5180496216652553,0.4623485726195613,0.7123647862829465,0.656288005402311,0.7349884250153627,0.6704326098743688,0.46831677677407707,0.341483471114095,0.6636241007029012,0.630493151520005,0.37351195472296983,0.2928052812980389,0.42425509062459676,0.3707195680288169,0.44178144976578737,0.37556808134831404,0.5602566727862366,0.5514555663650875,0.5430609121183518,0.602021651530979,0.6131182924179521,0.572881947482032,0.6459627600996727,0.5759851413776801,0.7210140797816008,0.716739634267914,0.6712387672477971,0.5406559889310193,0.7135140677487393,0.6770095980005819,0.5155787508477117,0.4311163862165627,0.512548418219381,0.49189555266463375,0.6224268981138097,0.6470031707289142,0.5993930358503101,0.5604819626795613,0.05052918833247656,104.0113594532013,258000
2022-10-21,0.6481926167738729,0.614572913488639,0.5183109103078846,0.46202385724574596,0.7114190322472017,0.655546252825601,0.7350632403530872,0.6690515202935533,0.4671065628786012,0.3404568900612412,0.6628079043170159,0.6273116973489065,0.3760218463577024,0.2882653224358522,0.42536907172927796,0.367973884074498,0.4395316071869756,0.3770193278797482,0.5615194074104861,0.5483366511976272,0.5433003591470329,0.5979540566233215,0.6117752727741782,0.572613309185001,0.6482607945347749,0.5776544715892947,0.7217898739458114,0.7153552508130435,0.6702257015798001,0.5415529213775273,0.7143846654517143,0.6754962937729491,0.5148757024814828,0.42769278235328395,0.5126733695804135,0.49304099649028005,0.6223002816702411,0.6488226949273046,0.5998127041195913,0.5628581509431833,0.05052918833247656,104.0113594532013,258000
2022-10-22,0.6492504690436582,0.6104052576748248,0.5183159819761628,0.46143707387448213,0.711138312199411,0.6555345324169671,0.7348578606649758,0.6685107257971941,0.46621395396642673,0.34091180379672376,0.6625782932458814,0.6223814819412726,0.3775355152892911,0.2829711154218903,0.4262543859272698,0.3657163795039065,0.43799404349078075,0.3770479053143434,0.5623560863394665,0.5457139714873969,0.5432991190476445,0.5947270654056963,0.6107668945670797,0.5703252407032743,0.6491544299567064,0.5798806101438959,0.7224033264187668,0.7148940023333471,0.6693855094768417,0.5416713464592054,0.7140677343442436,0.6728281613097188,0.514379685378386,0.4232111152328441,0.5123488487968788,0.49225775294744134,0.6229617313945357,0.6506775159627884,0.5998382818264796,0.5672099460015511,0.05052918833247656,104.0113594532013,258000
2022-10-23,0.6503214458398068,0.6071338188284676,0.5181375651635203,0.4609099007592672,0.7110447584994615,0.6568543376846335,0.7345808083444534,0.6686190464513921,0.4652683832572735,0.34125542975872614,0.6622705168764169,0.6179062945270325,0.3785202436865214,0.2794331031618665,0.42640779604280055,0.3640699581665537,0.43714545853331843,0.3781746848618273,0.562721256459287,0.543141584019398,0.5432272453088576,0.591829941384639,0.6097145052387848,0.5685934064789012,0.6496462221627048,0.582335724462742,0.7228670052028341,0.7143955884602408,0.6683651571248996,0.5408769722224932,0.7133374562718878,0.669919633413615,0.5140379889206492,0.4199394809625722,0.5120479204730304,0.49022312886194663,0.6240292178614271,0.6532424854205289,0.5998188249194265,0.5705840637845937,0.05052918833247656,104.0113594532013,258000
2022-10-24,0.6513450038161115,0.6049005717924877,0.5179353206681538,0.4597813543203564,0.7109858478448912,0.6577985425751197,0.7340961908145638,0.6710177808335024,0.4643110379581546,0.34077165751145283,0.6620677772103483,0.6132909850061528,0.37910719681570826,0.27635509311884143,0.42623432120682087,0.36358779078918535,0.436486059434209,0.3813752741263499,0.5629072206432612,0.5416348495503782,0.5432515378037395,0.5888873876134026,0.6087801148958332,0.5664314404686855,0.6498433602199574,0.5837496913649987,0.723218022535506,0.7139286849266507,0.6671202605238433,0.5417401508640421,0.7124729242184942,0.6680706503710554,0.5136387140200431,0.41854827104705855,0.5118058944386248,0.48842087422496705,0.6252392216022626,0.6553985699373157,0.5996684452875201,0.5742164603047941,0.05052918833247656,104.0113594532013,258000
2022-10-25,0.6523911868959265,0.6013176857934867,0.5176630916724114,0.4608311880022637,0.7109755345358237,0.6588817487412715,0.7336299772923476,0.6726013075265805,0.46340225453530826,0.33814595730754077,0.6620992539668629,0.6089202423454753,0.3796634083594215,0.2743628575197516,0.4260195634015642,0.36157487500887253,0.4359020499873081,0.3844545690707928,0.5630739195529153,0.5425651794766426,0.5431962382748112,0.5860963397067893,0.6079529890830512,0.5632831076105674,0.6497141885844209,0.5852540082697213,0.7232167837661043,0.714708965648757,0.6658885993141612,0.5425493329091291,0.711609974866622,0.6658014322435499,0.5133152613753298,0.4165614140286621,0.5116363146862191,0.48446666461398746,0.6264880692207517,0.6588197486890983,0.5995518809913567,0.5788342350307406,0.05052918833247656,104.0113594532013,258000
2022-10-26,0.6532379976860564,0.5978739459674803,0.5173340138788082,0.4597346858881819,0.7109086209230717,0.6591634869636317,0.7331936951431036,0.6752931196328423,0.462524222357383,0.33610400365269605,0.6621923181867848,0.6051232611913215,0.38021347452959453,0.27225284156312973,0.4257679883546861,0.3584830589029884,0.4353789852015021,0.38810070238814054,0.5632827501523597,0.5440796190657395,0.543299201087019,0.5848064157694945,0.6071890575465215,0.5610842239386256,0.6495345827848784,0.5887895801770665,0.7230425541094592,0.7169983460152101,0.6645918889288422,0.5432674017996663,0.7107769402134767,0.6644145776943152,0.5130463293623533,0.4170586865150084,0.5113611466638082,0.48032296828567117,0.6277311332803608,0.6627602473209652,0.5994073027310944,0.582182578388801,0.05052918833247656,104.0113594532013,258000
2022-10-27,0.6536393211199776,0.5969927181192322,0.5169846451694093,0.45983591779266164,0.7107588317230913,0.6582243754301488,0.7327854131300195,0.6774717432371052,0.4616706337558719,0.3362211052829616,0.6623261506010911,0.6003584580305545,0.38069701337391604,0.27093363433348416,0.4255018348363042,0.3539527149864275,0.4349163463646619,0.39192972209381566,0.5634525912235852,0.5461161458756755,0.5433169899467375,0.584329002002155,0.6064753589274088,0.5584926068782249,0.6493447169067184,0.5938073708760274,0.722789789686215,0.7192064819532216,0.6634375542797458,0.5453879833393546,0.710158007823724,0.6633890183263488,0.5128079655362345,0.4177607159942422,0.5113103043372182,0.47873233545641763,0.6290385006979003,0.665859746936841,0.5992387248735801,0.5837702043639764,0.05052918833247656,104.0113594532013,258000
2022-10-28,0.6539320461769287,0.596462153041405,0.5166324653453807,0.4592169508276966,0.7106068559850487,0.6587278678379849,0.7324013308602575,0.6786716090454521,0.4608402422295392,0.33671449045108753,0.6624776047142023,0.596065634825724,0.38126385748002123,0.26987419741950985,0.4252371509606482,0.35009199360888155,0.4344642523138228,0.3933427184696933,0.563546813771739,0.5491518878396893,0.5432750033214118,0.5833652245375783,0.605802493456386,0.5563598025813863,0.6489929364260532,0.5965562378270169,0.7223794455755657,0.7203151088165893,0.6623784480898083,0.5490938676013186,0.7094539642431298,0.6609320078788669,0.5125842659886315,0.4190586636189906,0.5111621853649093,0.47753220798172846,0.6303980430896214,0.6679739549273095,0.5990487862529466,0.5856849260295861,0.05052918833247656,104.0113594532013,258000
2022-10-29,0.6541254996261545,0.597751347492612,0.5163242150284018,0.4592463292430524,0.7104488199950069,0.6586191803896697,0.7320369738479757,0.678493818480353,0.46003634898742607,0.33608131059100965,0.6625107004364663,0.591865583967693,0.38179169500314003,0.26915371744435945,0.425008227151513,0.3450447714693412,0.43401941171958724,0.394713042518604,0.5635778585824912,0.5510316703034074,0.5431855126855629,0.5837499793590554,0.6051627153394468,0.5535851322170875,0.6485923444754904,0.6010914889265583,0.721880008035229,0.7213089430679297,0.6613535167227673,0.5530914373369792,0.7085801640255944,0.658960066116503,0.512364926125803,0.4200406248068903,0.5110967210144566,0.477264075036195,0.6317367760154466,0.6692611361574984,0.5988386438761141,0.5873254630169504,0.05052918833247656,104.0113594532013,258000
2022-10-30,0.6542291475808593,0.5986090134335759,0.5160526956376774,0.460109622443474,0.7101304511696824,0.6584387523778606,0.7316883445791205,0.6800785267745487,0.45932038282223775,0.33751630309034475,0.6625630099492524,0.5886998296700358,0.382292090185941,0.2678358013436824,0.42487526510068235,0.3389060104274948,0.4335803858223373,0.3948857805646956,0.5635562530693019,0.5534209731670242,0.5430581653703055,0.5826550156200345,0.6045496444110305,0.552146106867268,0.648285680954494,0.6044549904639277,0.7214889944084761,0.7211645347099164,0.6603603708513401,0.5572835000518427,0.7077049564272716,0.6557592536055569,0.5121442031321906,0.4217689540867624,0.5110871390933275,0.47809035960350266,0.6330715266839292,0.669923454168212,0.5986090727167246,0.589696782356132,0.05052918833247656,104.0113594532013,258000
