date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.60198011584778,0.5661057023129932,0.42409440995253767,0.3764027029753587,0.6635383589110475,0.6714401435997059,0.6720470087681767,0.6471594665990449,0.4150928918366231,0.4141607216101244,0.6067491130081999,0.5706330625603266,0.345996024004927,0.28665905235332484,0.35614805987946896,0.3940027257419432,0.4157676161467886,0.34623234527107877,0.5443346883841809,0.5015202134466776,0.5476083221798673,0.48451473164922804,0.5527520811177706,0.4799431814536146,0.5711761221126304,0.5343253119094048,0.7250478778172954,0.7321519078340891,0.5681014437117677,0.5971700694378047,0.6641064353457197,0.5917327183137941,0.4692351479362622,0.43665400132488974,0.4656920889063134,0.5124391298102984,0.6881790253032656,0.664570437723653,0.5545432513887852,0.538538501177801,0.060305880812635014,51.599241971969604,44000
2023-04-05,0.6020067240912059,0.563185772476684,0.4224009107083765,0.3747738493808103,0.6652309161551686,0.6690257095769457,0.6732880929088586,0.6447064678471514,0.4145099437589691,0.4153779471500803,0.6084835135982795,0.5658625137179392,0.3423538207745104,0.2848914798154245,0.3566646926267545,0.39039361954248375,0.41407782546805416,0.34649934423878487,0.544249305835079,0.49637003163014765,0.545686956114674,0.4762004166160601,0.5508482390626912,0.47947174898647016,0.5672951647814731,0.533400376633909,0.7250424681999945,0.7284987513030804,0.5685493259949728,0.5904005789939561,0.6685529877587579,0.5869917424367966,0.4687043720577106,0.4339964187471447,0.46256893604406757,0.5154239691044646,0.687618813557304,0.6601514386223113,0.5575814176448561,0.5349310458249991,0.060305880812635014,51.599241971969604,44000
2023-04-06,0.6024705277513636,0.5590237325176769,0.4233354078193905,0.37477551013699145,0.6632797863065962,0.6649712730095019,0.6724426560769676,0.641931214204483,0.4133663357366699,0.4133463191992848,0.607717524299909,0.560456613326226,0.34220906543538765,0.28204272894282634,0.3550339201918521,0.3894323700763582,0.4117218266807442,0.3474324837367589,0.543715816565908,0.4910179458765386,0.5463915081584887,0.4702447109215244,0.5486488498056408,0.4759209860455982,0.5651886209701764,0.5311303299636639,0.7219638768319641,0.7268832099647784,0.5691771693085053,0.5805590456841029,0.6666386713870736,0.5823783670608079,0.46673919660731866,0.43054776249755444,0.46242522867037983,0.5167301667187495,0.6841889338995495,0.6559155127549666,0.5559601720278373,0.5299448038513886,0.060305880812635014,51.599241971969604,44000
2023-04-07,0.6007023728932925,0.5563464925804696,0.4236355596335386,0.37595213851164394,0.6619712808419507,0.6605679340645968,0.6705880700391584,0.6367923137770155,0.4121742772321421,0.4111045077579867,0.609746712989886,0.5561047390798944,0.34387816816317285,0.27868444594043484,0.35368443548195383,0.3893084801372997,0.4100440323753876,0.34686301064528524,0.5496233093345239,0.4856283673817027,0.5465388584756139,0.4646471782191178,0.5497879601495297,0.4723451564298155,0.5609321651654855,0.5266823177692589,0.7207689073859836,0.7231836814534062,0.5668780806716993,0.5727390294072365,0.6672663990861093,0.5792819313081444,0.4701017034812447,0.427372574724939,0.4640393533555074,0.5169054675057335,0.6826906954134438,0.6513214487549259,0.5523609646199056,0.5231138969952711,0.060305880812635014,51.599241971969604,44000
2023-04-08,0.6004589622099089,0.55368220316794,0.42418289661635433,0.37527639137169655,0.6597326756585029,0.6556515188526657,0.6693806682535381,0.6308323419501473,0.4132252674969313,0.4072702204538166,0.6075124437602857,0.5526139977522253,0.3448760947742967,0.27649380850854255,0.3565466422664426,0.3864731575974126,0.41011875583418833,0.3458100729136492,0.5506013340390362,0.4788182400850958,0.5456234763613472,0.45826142646289564,0.5522878096149628,0.4698961848454383,0.5630301105466184,0.5197343879930306,0.722712587710959,0.7205762807117018,0.5651682101094007,0.5655468344192619,0.6652306329993665,0.5764003450385277,0.46455663877547204,0.42396984072678146,0.46456937462329007,0.5152327779934359,0.6857420899960505,0.6467243071868681,0.5528376809888456,0.5154679577123262,0.060305880812635014,51.599241971969604,44000
2023-04-09,0.6022287099629592,0.5512037033722818,0.41760998576048264,0.3758651842355187,0.664066656733648,0.6509625963752419,0.6671463426599423,0.6245602079945183,0.41302882244580064,0.4027169201880628,0.6108199185691978,0.5488265060638989,0.34283022973643174,0.273965376999945,0.35850625576318407,0.38283856553267875,0.41127292976580987,0.3465682380879294,0.5498723414800942,0.47176946839408485,0.5442892124662231,0.4507187038053635,0.552465191151421,0.4684378697551702,0.5642930441998371,0.5120845654027509,0.7182759212331731,0.716218862341436,0.5681487390171989,0.5595779781527356,0.6662820441427673,0.5728173540701195,0.46333425652404736,0.4196382853169462,0.4621931523982648,0.513310245720655,0.6840638084543504,0.6422913066175263,0.5509736134987959,0.5078288583733195,0.060305880812635014,51.599241971969604,44000
2023-04-10,0.6032781900850215,0.5493759393983159,0.41903429735068354,0.3745823734187441,0.6627922241565217,0.6466539785107396,0.6708626889072995,0.617680059813094,0.4126642595630239,0.397008624366566,0.6107190004234193,0.5463141194284641,0.34371988698555767,0.2749918675695666,0.35488592804492713,0.37886209686079614,0.40839101162434976,0.3459466079215879,0.5521095890394668,0.46589953840397713,0.5469154702144163,0.44343493502458453,0.5514179171442588,0.46807917067619637,0.5637564287052153,0.5034988514268848,0.7175704560620433,0.7087551838072875,0.5664790451672649,0.5549440073276156,0.664778252786463,0.5688065808102792,0.4641835240362987,0.41309079437204443,0.46154348118323507,0.5122682947775952,0.6829580753531619,0.6376826159238097,0.5519632325555698,0.5000132796078357,0.060305880812635014,51.599241971969604,44000
2023-04-11,0.6007868800971246,0.5460975532033895,0.41890262097052117,0.3729145772047081,0.660203081965721,0.6410648495539937,0.6731296826067457,0.6105246198776084,0.4094495718461918,0.39134831176126544,0.6099107002114688,0.5424649810250665,0.34582873508397705,0.2751521835854208,0.35161858927519685,0.3731801285816609,0.40981292885787524,0.3430875859921002,0.5500562156446966,0.46078778685400645,0.5433239676679166,0.43609416903422216,0.5513990419156058,0.46599951219334695,0.5617208703951302,0.49527685270147104,0.716965200547677,0.6991605782384216,0.5672004096210282,0.5492698380236442,0.6643918535802102,0.5623630500915628,0.46443310385828995,0.40515674722013645,0.4645152183297514,0.5121813322517764,0.6806921997737869,0.6332642909965018,0.5547051157668208,0.4914308060388008,0.060305880812635014,51.599241971969604,44000
2023-04-12,0.6032467513372227,0.5456531462411157,0.4164827848150654,0.37257029990530766,0.6552085255313349,0.6349557365845052,0.6677488367176379,0.6043830712489915,0.4107363286928361,0.3860768701262031,0.6077708203711651,0.5390480721390267,0.3475469356733073,0.27535711921681355,0.3523537113731422,0.36942668056853845,0.40998046082112594,0.342294695449327,0.5502526865441628,0.45779928430753575,0.5442163728029961,0.4292691974182086,0.5512244121330989,0.46374227567816995,0.5647938622502076,0.4872545066411037,0.7159044610964749,0.6890530031224696,0.5674693202572014,0.5442602164777417,0.667158667842759,0.5583503423075613,0.46361996032922836,0.39654600706536985,0.4622711926638242,0.5116818379921731,0.6808580474192629,0.628217177815235,0.5519826112655319,0.48192183580246,0.060305880812635014,51.599241971969604,44000
2023-04-13,0.6051803159426623,0.5466196539851779,0.4195759248552131,0.37321670679641117,0.6588021601392298,0.6279790351983202,0.6695975712697733,0.5981282315481301,0.40923177210504824,0.38066693742935487,0.6077376771482974,0.5328618402935178,0.3487219061753557,0.27599907305404286,0.35502782942672095,0.3664546370344961,0.40610608098019085,0.3396936051702159,0.5487463133988605,0.45733856535394496,0.542864739577799,0.4223936774086157,0.5509432018478995,0.4606307091059845,0.5607758969656971,0.4803891952248282,0.714422753815531,0.6781666602488549,0.5659486725301075,0.536881765617391,0.663507785352321,0.5528426357451776,0.46548589823084485,0.38720990381442005,0.4611459979969976,0.5094468251272785,0.6775569944748574,0.6240400169507341,0.5546796718833541,0.47242610413657965,0.060305880812635014,51.599241971969604,44000
2023-04-14,0.6035433319905541,0.5476006291197443,0.42183859389000655,0.37420551824410386,0.6587086691812964,0.6209432912808223,0.6692779615204091,0.5923027534385675,0.4060894231313418,0.37374550486681374,0.6091705562346421,0.5272436812714633,0.3480610984184657,0.27662270587922894,0.35090673538254824,0.36384082430620013,0.40796933480151615,0.3361792189553498,0.5507585399853003,0.45458399046072345,0.5439174579114283,0.415772397914696,0.5498063991337843,0.45740607857128684,0.5616900575500408,0.4735503917555338,0.7157028652148387,0.668560680275166,0.5618606090969467,0.529794147881784,0.6643726545829213,0.5485580051482865,0.46403224885153593,0.37834829066172465,0.4662326070317695,0.5061807797657486,0.6768391358558964,0.6197862762470487,0.5567834967822254,0.4644668888745603,0.060305880812635014,51.599241971969604,44000
2023-04-15,0.6010674076397856,0.5479169905104194,0.42002664413421553,0.3740050300540204,0.6580036831769467,0.6142565354111545,0.6703111418278014,0.5875889029125102,0.4052187828162155,0.3668902608713644,0.6071686192735813,0.5198868965104018,0.3485497506786501,0.2764690200864854,0.34685045680180615,0.3633045202165585,0.40876552983087394,0.3333294644359031,0.5513751690117411,0.45174948869284975,0.54235842783194,0.40979305360346135,0.5489846726164793,0.45558690348150926,0.5618086936889071,0.46628622620114063,0.7150898852347496,0.6604063544269562,0.5641774494560523,0.5226745700048312,0.6656230155870815,0.5447794045167499,0.4658480862265119,0.3697899300526761,0.4636748591043063,0.5011588518524913,0.6743830512460405,0.6149944225126458,0.5599963564161581,0.45777385396982023,0.060305880812635014,51.599241971969604,44000
2023-04-16,0.6029166307946422,0.5468219932746475,0.4173434888938175,0.3738154141004996,0.6558271107920974,0.6077571111072282,0.6697829343348717,0.5826875802557536,0.4063167240374834,0.3607686156624589,0.6042341880621735,0.5150094458148223,0.3476465881398222,0.276540130201029,0.3494577055262328,0.36491459800150294,0.40828258397505973,0.3283346400051563,0.5561136717513466,0.44825563470220897,0.5395769843421232,0.40215162409604,0.5490600247292373,0.4529396556955112,0.560196643712979,0.4575541622162311,0.7157756788974172,0.6504473048357551,0.5621254349489118,0.5157958468742657,0.6645164560461234,0.5424086434772724,0.46220774303428985,0.3615709081321972,0.4620616244467588,0.49803395982319165,0.6750550548422949,0.6116355818630215,0.5609327690928421,0.45161147208634317,0.060305880812635014,51.599241971969604,44000
2023-04-17,0.6053372102107075,0.5459336151825286,0.4164083427846076,0.37282806709233623,0.6592785179537014,0.6029052036257829,0.6698479060412318,0.576629781984795,0.4036894656786577,0.3559986222627305,0.6029078133615005,0.5119934805861321,0.3506031493252132,0.2755432548944211,0.35198440063938596,0.36487260906927704,0.4034176061945335,0.3224304522476357,0.5513381180703826,0.44405397340681013,0.5424365347865321,0.39402439967807595,0.5473896478766493,0.45059789405768985,0.5587550545325389,0.4494492098532488,0.7150662172096236,0.6408864956919562,0.5670111547672303,0.5135032698540067,0.6661286795300807,0.539178537505434,0.462607791076012,0.3545476902167701,0.4603812384989452,0.495100744542435,0.6739967189287337,0.6090397213617732,0.5610704062855092,0.44692507370650814,0.060305880812635014,51.599241971969604,44000
2023-04-18,0.6038354003092448,0.5436839085519635,0.41818298719387625,0.3696355189245384,0.6594836668979533,0.598998162951603,0.6699501058507689,0.5718040862288745,0.4033827074637253,0.3504831889854296,0.6048985101475401,0.5095259340093578,0.3511224839011225,0.27412286417664533,0.3487385671008062,0.36172867915000706,0.4041060390966133,0.31635338178733463,0.5532939622243714,0.4396150970696302,0.5408874985605698,0.3866996622797727,0.5454633972309324,0.4475040479012367,0.5540739489711347,0.4428174734273,0.7100144807733859,0.6331873412057406,0.5670305270149836,0.5087515003585282,0.6656516458140311,0.5358479745916834,0.4615465588476759,0.34704025510708486,0.46558464421173906,0.4921337823044562,0.6727547801097199,0.6052236326787319,0.5560898161238386,0.44339941867871063,0.060305880812635014,51.599241971969604,44000
2023-04-19,0.6004091127665225,0.5391764255140347,0.4152886342483395,0.3674367948270795,0.6550852174433105,0.5929011534624159,0.6696431685824031,0.5675686093882055,0.4008870567315044,0.3446299625007917,0.6033552615832087,0.5068647537960919,0.3513034179924194,0.27168825689606924,0.3484661789546851,0.35786142130083554,0.4065364974196438,0.31048070671429606,0.5522703220738658,0.43661475874816824,0.5410572431740542,0.3820299792585517,0.5454182563156528,0.44426089326813006,0.5497998556355317,0.4386931750718524,0.7090785246844691,0.6251911139177142,0.5646488760225568,0.5045411813966616,0.6647054942115826,0.5323186272333014,0.463396314944144,0.3408945584994838,0.46324183052124424,0.48981940971311927,0.6691292742374629,0.6012996105110874,0.5571766305537877,0.43880528582712247,0.060305880812635014,51.599241971969604,44000
2023-04-20,0.6021476622817814,0.5354270307754613,0.4168108156141983,0.36537112068304883,0.6577080025989008,0.5856675202253873,0.6674200922374268,0.5628328185163379,0.40001621185299374,0.3383713076717187,0.5997334409395261,0.5038339796106617,0.34967458231625725,0.27036118823312244,0.34520054895433994,0.35284794706625444,0.40698059378494067,0.30405158626907686,0.5547779192876291,0.4325342317867531,0.5383953666322722,0.3775202742867934,0.5437908435046368,0.4399327713683718,0.5481094041600252,0.4364007479931704,0.7071555538777485,0.6181382531827567,0.563416878388979,0.5007579144741099,0.6644406071879265,0.5301095539312001,0.46035163818528074,0.33562561574649413,0.4637114957435119,0.485101488167253,0.6706038856493783,0.5963665577237028,0.5558260492517803,0.4325072843035075,0.060305880812635014,51.599241971969604,44000
2023-04-21,0.6036213523855845,0.5313322630588103,0.41623017691153547,0.36413541290423673,0.6610274690787821,0.5772260742865769,0.6704948684689094,0.5593590345809045,0.4003472749643293,0.3325460657920465,0.6008434710306281,0.4999699954532783,0.35349463997255515,0.268953935747335,0.351830991221051,0.345787489431725,0.40337964643709034,0.29936281364186124,0.5551580032355036,0.4264216949219863,0.5375112133286215,0.37267043949384626,0.5435530397003601,0.4335379357932638,0.5455732199309593,0.4344560358822917,0.7067361732330889,0.6133394444684489,0.5668329309247633,0.49682582491656296,0.6627630081984461,0.5280011021681639,0.46150285077744824,0.33263725993327187,0.4609835922921405,0.47874236266162434,0.6681412361358208,0.5915451730033843,0.5564197525488341,0.4273410159169464,0.060305880812635014,51.599241971969604,44000
2023-04-22,0.6026567664585314,0.5272242994980958,0.417139745114638,0.36298567447336566,0.6590504949622545,0.5694139688625726,0.6703221098158383,0.5547603038343115,0.3999258976081778,0.3259241142613703,0.6029482918742579,0.49680821480892307,0.3511345074247212,0.2684987572100085,0.3502288243387349,0.34043310794425924,0.4036508925365244,0.2956200947911979,0.5559475494795876,0.41950670596675543,0.5377184306198894,0.36745256245106206,0.5413872855779148,0.4264257896103878,0.5525902105387228,0.43152520524874555,0.7037421074463904,0.6090524546438588,0.5654433544089308,0.4929753332033941,0.6608741515836898,0.5277974326349377,0.463045063694462,0.3307181772104135,0.4643274455969606,0.4725010769570566,0.6705535334743036,0.5879891527709987,0.5514936360693277,0.419917010286704,0.060305880812635014,51.599241971969604,44000
2023-04-23,0.6006447327074778,0.5218029787054974,0.4188956573524357,0.3603904144208708,0.653709418375974,0.5618627797001619,0.6676386453728198,0.5476769212210826,0.397239003556086,0.320754549876136,0.6056753364914078,0.4931376194816173,0.35169880911702117,0.2680413253339225,0.35327632850031254,0.33343486106089093,0.40196812927980363,0.28884626957062026,0.5555350560048584,0.413332829930769,0.5375030689267204,0.3638419676369738,0.5414253298870049,0.42064050639266887,0.5535524145793923,0.4286228604018398,0.7065785576117564,0.6060954077959764,0.5636111924905642,0.4890356115569246,0.6627384905033564,0.5273242171251004,0.46105204013674583,0.3288142956644023,0.4612627456968115,0.465575366216105,0.6682679894682906,0.5853760330492256,0.54987212990805,0.4140713629705486,0.060305880812635014,51.599241971969604,44000
2023-04-24,0.6018582556937713,0.5144173083208071,0.41939039183518595,0.35924363385668295,0.6562470387054669,0.5554317245422568,0.6677724564377587,0.5410759782432135,0.3943940617539211,0.315036917258201,0.6018921965492198,0.4922495517911305,0.35253608795779456,0.2677870501897507,0.3499143838053992,0.3260313252806738,0.4009696541366811,0.2850206610093919,0.5558356532891672,0.4036022268193857,0.536208761030384,0.3621197450817185,0.5388948755689157,0.4165582915756364,0.5503274824682853,0.4267494212834679,0.7096714127635033,0.602270961760576,0.5630766005206691,0.4870736902055134,0.6573306739466716,0.5276359115722367,0.4606043136919704,0.32770663609686496,0.46272205044565784,0.4581082119644048,0.6667658052220877,0.5820243194279945,0.5500516470297638,0.4096603570854635,0.060305880812635014,51.599241971969604,44000
2023-04-25,0.6018061328018349,0.507862800212067,0.4204176919412979,0.3577395187008568,0.6573234746510188,0.5469673026977933,0.6673269581081734,0.5354098091691929,0.39563223993085295,0.3090085945427985,0.6019955359237122,0.4921494289084753,0.3530697724489219,0.26877577338195974,0.3511229996596623,0.32037680092675386,0.4012693592224728,0.2816415096956821,0.5534797986555352,0.3947031931878655,0.5354509257884905,0.36145826218701654,0.5391673079726131,0.41108503150766285,0.5532662208880823,0.42271834383000934,0.7054958352749922,0.6005022915200162,0.5657579184028989,0.4882788635615038,0.6581112082960262,0.5275903448085317,0.4585165212974621,0.3258323291619013,0.46467792984985085,0.45201688539396656,0.6678745878313928,0.5794079456912322,0.550694524282378,0.40650954389907706,0.060305880812635014,51.599241971969604,44000
2023-04-26,0.6010868489068069,0.5041610155984501,0.42003442485803094,0.3557228337122183,0.6545637281115269,0.5376826834905996,0.6668658323056841,0.5278954311206827,0.39615038849625916,0.30140997665038877,0.602917817024642,0.4929482387014666,0.3490044944649898,0.26937415605182385,0.35007858042840223,0.31593551409753545,0.3990794776174431,0.27867756196789517,0.5540273783912218,0.3847697782552274,0.5350130778911908,0.36283548855154557,0.5423614834983732,0.40468058620201985,0.5558231843551028,0.42087563270659045,0.7045903683680275,0.5996101766512876,0.5687223867841286,0.4901959099319893,0.6603076410782369,0.5269898015283612,0.45906389321827995,0.3238215403497767,0.46690544674445844,0.44671943880779375,0.6672694698659641,0.5767501333064546,0.5480617615191052,0.4027173585835975,0.060305880812635014,51.599241971969604,44000
2023-04-27,0.6002125027072702,0.5023092398706696,0.4211467438167077,0.35333063527390424,0.655888929079866,0.5301336500544686,0.6666643328841322,0.5202950375418399,0.3934209167684709,0.29353262933163937,0.6039818623115245,0.49296060407526654,0.34883556618621553,0.26958354115798544,0.35196575826464954,0.3102524537426215,0.40266484164363625,0.2774782673004093,0.5554780443204786,0.3760611330125352,0.5352868928390235,0.36749734084288216,0.540468593986898,0.3988757983377267,0.5560847508990961,0.42043748914463475,0.7024063222740957,0.6007791952184848,0.5711095410605103,0.49545173508510987,0.6603446082522366,0.5263827929276171,0.45573450806520177,0.32352388185309605,0.4685095293565472,0.4403560825416306,0.6652580228637499,0.5719279932166317,0.5477373915782833,0.3995853913933665,0.060305880812635014,51.599241971969604,44000
2023-04-28,0.5993622654388597,0.5013888264963994,0.42084680365480853,0.34897476014923484,0.654931131030795,0.5231082310381359,0.665780478469892,0.5143133422598282,0.39500792162190435,0.2857357213642697,0.5980187519210143,0.49280827653702647,0.35013854527395916,0.27688293733512914,0.3506683143321126,0.3049381598225815,0.40330615418819465,0.2761998758456941,0.5531607065874851,0.36826653320209507,0.5342683987265675,0.3722658070328697,0.5368575551063117,0.3940054482645588,0.5556564893114586,0.41925413144275275,0.7057070172874602,0.6020143764803857,0.5709118358975702,0.5001129071959126,0.6591004644690743,0.5273875394845586,0.45604895489489916,0.3227888540603313,0.46442096579284875,0.43374351547328055,0.6664813990725753,0.5676590236360003,0.5459594642865903,0.3970245698545632,0.060305880812635014,51.599241971969604,44000
2023-04-29,0.6021768974988341,0.5015791128179751,0.42048932123287086,0.3469439775893514,0.6590527963455515,0.5162042746928183,0.6664932753208245,0.5086067572098382,0.39512011435857275,0.27747354508247063,0.5987681082952521,0.49117236199407033,0.3520201822484068,0.28524470812805397,0.3494235286291347,0.3004994524643894,0.4038290398593097,0.2756993085647337,0.5480924557894313,0.36238301535899947,0.5318187332103794,0.376726777513382,0.5417181542327951,0.39086547410290123,0.5559127673272062,0.41957457346396737,0.7026961397301297,0.6034309137441478,0.5722252040249278,0.5078687608042146,0.6597030568028934,0.5282420410923128,0.45464884189851446,0.3235798561506342,0.46680710597872055,0.4266517731876298,0.6652922468245708,0.5647561086742696,0.5467519893580206,0.3961600139947215,0.060305880812635014,51.599241971969604,44000
