date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5254117773034191,0.5261729312916026,0.3624502862918098,0.39203125173147213,0.7052290215163995,0.7023766706598995,0.7154929437060302,0.5890514514953626,0.3739342257513809,0.3844562870784405,0.676585562619225,0.5272677392445052,0.43653690462416705,0.3483925300688513,0.3985916614015616,0.3610458642746914,0.40951097950912785,0.35916329379762024,0.5504100013266858,0.5877606974554628,0.5584421126860667,0.4593363219644169,0.5991561381182499,0.49555177160586344,0.5150263170793419,0.5508295514110425,0.6756123451789057,0.7081152350765029,0.6625367784749714,0.5915218917134563,0.6263238640477257,0.5605026954740677,0.34048614086336665,0.4604391146659496,0.46721945094138984,0.39061112582304724,0.6844487738403544,0.6999773325778831,0.5036719394448538,0.4817191276692665,0.06385917739756826,0.49987363815307617,44000
2023-06-05,0.5246846966934844,0.5256018140562144,0.3659630702776717,0.39802784566682503,0.7139694106737009,0.7026163516733488,0.7238381308043405,0.5921158402978566,0.38099761216710815,0.3797051339540483,0.6789448178136597,0.5261697051435994,0.44556731591494203,0.34292228306839095,0.40478170187447754,0.3619400311171438,0.4142095713540714,0.36485009769672416,0.5418909446120141,0.5894640670075081,0.5542017370650023,0.4592044226067193,0.6087824939709839,0.49462701551452193,0.513299300746816,0.5505834127386653,0.6675293551480833,0.7070766821537217,0.6676304145312411,0.590379197664819,0.6279549453929224,0.5591444555811823,0.35047317356759256,0.45872517601826773,0.47481802865748635,0.3925145960212877,0.6757546996889824,0.6968515613951514,0.5125635056328314,0.47823000933272725,0.06385917739756826,0.49987363815307617,44000
2023-06-06,0.5200567391524635,0.5260988177174473,0.3682829778277117,0.4012331472257344,0.7172029960466371,0.7016091428628354,0.723107619975929,0.5952717391754747,0.38329740832062603,0.37532819475444174,0.6838834954968417,0.5252082909994583,0.4480174408149632,0.33770917295642777,0.4043280158125426,0.3658111973703848,0.41630182682707073,0.36756087077081817,0.5307802908683815,0.5884588790260659,0.544488764673807,0.4576314451495898,0.6102258690535622,0.49341100118385744,0.504866663615423,0.5476667246596562,0.670836067514626,0.7076607004351724,0.6602574892491342,0.5911938308160075,0.632089026994006,0.5567359460824257,0.3500919235177001,0.4571085614630404,0.4789071880720064,0.39408365544545026,0.678809109405229,0.6933404371784163,0.5155207511005522,0.47532797969354573,0.06385917739756826,0.49987363815307617,44000
2023-06-07,0.5103686800353818,0.5269740719765982,0.3735037430258682,0.40233745764077855,0.726434622213244,0.700542448510241,0.7283307612334412,0.5978816629206949,0.37933564126698915,0.37113517899323073,0.6891264148341312,0.5235933008480832,0.4476270232759254,0.333403588404787,0.4079376452879361,0.37023352009774724,0.4193237634238773,0.3694605646160742,0.5330978084491425,0.5863422631964913,0.5521545768859414,0.4560834178655641,0.6122206848201271,0.492023592708523,0.5080416594274957,0.5446869654732583,0.6697276642096449,0.7089414542396818,0.6592469812140741,0.5934252305739839,0.6318777348902657,0.5557821977597248,0.3593681072056744,0.4561190515962259,0.4721438874718985,0.3965791194421992,0.6723769872610385,0.6889437989146947,0.5291255485833594,0.4727563239936954,0.06385917739756826,0.49987363815307617,44000
2023-06-08,0.5111298124805148,0.5281596664360396,0.38243993359574924,0.4024998830292811,0.7267399894178256,0.698433475480108,0.7313927690068666,0.6016542059905735,0.3829656022573853,0.3664059612557132,0.6914603080462638,0.5211567497208572,0.45620643328147503,0.3277011285153991,0.4119151363445745,0.37394089114658247,0.41739916399725124,0.3702401123251016,0.5252688982087107,0.5845295243107542,0.5513999918091409,0.45611789785125667,0.6140861897857995,0.4915558255512947,0.508783772975716,0.5428569270369925,0.6695163736664312,0.7110791433863081,0.6601530584005573,0.597582735351267,0.6352507458304089,0.5555729114303968,0.3626425328876634,0.4540220460783346,0.47804169170092825,0.40122307830532233,0.6766780089760613,0.6857557125237649,0.5351442100136706,0.47052018869863355,0.06385917739756826,0.49987363815307617,44000
2023-06-09,0.5094200944707447,0.5313471255412476,0.38804213468781357,0.40229071475840433,0.7317823355141739,0.6955423045597752,0.7367024703040296,0.6072342694334042,0.3896538273307379,0.36079074336294736,0.6911704979924448,0.5190638675960737,0.4640825926627832,0.32688907732965605,0.4168942545793509,0.3788185609641495,0.4184564801572548,0.3709021016993816,0.5153295065653917,0.582371154970768,0.5475960894448231,0.4576150145293076,0.6176669184315208,0.48970116732799907,0.50825823219092,0.5406583181208467,0.661042267851809,0.713260788957069,0.6642902801800614,0.6004185484758089,0.6362295979277582,0.5559642560102135,0.3725945854992279,0.4520704179830528,0.48398191147149944,0.40510575808046295,0.670125011188867,0.682313111991305,0.5420438414380472,0.4678495061381767,0.06385917739756826,0.49987363815307617,44000
2023-06-10,0.5031008101797804,0.5341019680072578,0.3937674494208118,0.402964061603735,0.7339471475835491,0.6930137013795874,0.7335360780695215,0.6128302737112445,0.38842760200522475,0.3522075609557574,0.6953377009549041,0.516499558793999,0.46412214957544173,0.32725110518962963,0.4144545354893237,0.3844467006155984,0.41970907680884395,0.3698018113111269,0.5031116465126675,0.5789642467024717,0.5404878091253742,0.4592812284460022,0.6146711166138521,0.48779543816331883,0.502893988467198,0.5379229201786768,0.6617776033421284,0.715313979238082,0.6590909514055364,0.6035739051153649,0.638074941626178,0.556170711962645,0.3763796090274885,0.44921922584707463,0.4876460106221041,0.40977705621085414,0.6730446675376814,0.6796734006650919,0.5461089399303313,0.46470764505167816,0.06385917739756826,0.49987363815307617,44000
2023-06-11,0.49559871163717656,0.5354442777619597,0.4002386291824933,0.4048140851541148,0.7404504257788838,0.6901496421596199,0.7344037690853541,0.617947547090565,0.3851572987992243,0.34614580539444517,0.6987061108282744,0.5146014856317914,0.46276495289271896,0.3287876513377526,0.4166578022746578,0.3884130679759023,0.4215769415930888,0.36713095962025494,0.5029004690922553,0.5755325637271362,0.5464180598067516,0.45934769938983705,0.6139327488191395,0.4867264837712456,0.5075610556259104,0.5353228901402566,0.6581336167936395,0.7162049348694302,0.6582766857995898,0.6070729556008413,0.6387689517389402,0.5572795868576699,0.3885878098753013,0.4453307020644379,0.48215640891129796,0.4131280959646291,0.6651459655704695,0.6770702754493183,0.5590223735845498,0.4617336171267979,0.06385917739756826,0.49987363815307617,44000
2023-06-12,0.4956508076906919,0.5375954400445323,0.4102277158537117,0.4049921642721253,0.7402806755170015,0.6884289695813433,0.7365442139823266,0.622812862102843,0.388549314109336,0.33943258897205825,0.6998489734931447,0.5131245512227429,0.46686091938296354,0.33067241429478234,0.41894122612357104,0.39176447485290355,0.4194269041608155,0.36364164825826484,0.49541253397134977,0.5710908613365789,0.5490497259892154,0.45983035506314357,0.610508121849066,0.486304679077489,0.5132764523926387,0.5319050718358191,0.6570720837216479,0.7191486889521637,0.659380277015746,0.6085779605093624,0.6433120696970298,0.5573360538340872,0.3974514835195139,0.44178445248477,0.4883537392281479,0.41572313577067227,0.6672970481658428,0.6753507506696672,0.5634005107410269,0.4599552809758151,0.06385917739756826,0.49987363815307617,44000
2023-06-13,0.4945725430673543,0.5389398554158991,0.41913241552906383,0.40283320149559576,0.7418878225171092,0.6882514810315955,0.7404237704195229,0.6292093832479707,0.39500804469966444,0.3325584406859269,0.6974174503798507,0.5134004096254864,0.47139488207959196,0.3290172851521637,0.42368109039268587,0.394553907786158,0.41782730698239207,0.35979048175198036,0.4876155441971012,0.5684378632140898,0.5474772900088384,0.459486913635075,0.6089130337029552,0.4860969218051465,0.5166091470226677,0.5307388269616226,0.6503187699804079,0.7213688118171654,0.6632201185728349,0.6102855149952563,0.6457059984875593,0.5589956188427198,0.4081025385300614,0.43879016240566854,0.4915520452259317,0.4199985299552299,0.6631648948555691,0.6756040456392404,0.5676565420602356,0.4578863744762382,0.06385917739756826,0.49987363815307617,44000
2023-06-14,0.48783863366745106,0.5400801350074332,0.4290542520678209,0.39996917102704793,0.7421520607062849,0.687594816970189,0.7350402793228896,0.6356592599935696,0.3929691813974789,0.3261114934934161,0.7011012351844319,0.5147612298089175,0.468087641493529,0.32917550092101017,0.4195916122189359,0.39588567804575076,0.4196461057725441,0.3572064875154724,0.4774128055859496,0.5653889568222924,0.5432415499167015,0.4611637066139538,0.6024918314560789,0.48662062128613387,0.5165370301202827,0.5297896025859412,0.6502658950530824,0.7234942776817577,0.6608790730320856,0.6123854087670517,0.6469714294962645,0.5601861467888255,0.41723743219746584,0.43720633130913955,0.49375363166513303,0.42396054301322456,0.6663754646892805,0.6766476524372836,0.5728843099289657,0.45643061464447765,0.06385917739756826,0.49987363815307617,44000
2023-06-15,0.48256034901022393,0.5419978248838802,0.43735032904814153,0.3979895387870711,0.7460595978428257,0.6862242141231031,0.7335810066453611,0.6427201740782181,0.39202054658187313,0.32158292470226774,0.7015961774446101,0.5164557850032808,0.46577472624861094,0.3299211699910115,0.421347935676898,0.39477754484390676,0.4223817660296167,0.3557626544563959,0.4777118407310776,0.5640730782430116,0.5481842450129146,0.4605876485453754,0.599055006866104,0.4864414246421543,0.5225104435092189,0.5291520198351395,0.6468557623389349,0.7245275185296006,0.6612832605338469,0.6151790058873465,0.6482492913115581,0.5623317158501445,0.43265114071543515,0.43589187644311084,0.48892102775931917,0.4258985032975714,0.6598103640501406,0.6775214382040498,0.5838232649826454,0.4563208151628093,0.06385917739756826,0.49987363815307617,44000
2023-06-16,0.4836334956637972,0.5455927235961556,0.44808439001477174,0.3947550118878496,0.7444637028702829,0.6866636755732345,0.7361376779267864,0.6493653293728763,0.3961458582456282,0.3185379860995373,0.7019462405531854,0.5173089231192889,0.46641992273418376,0.3306437235309377,0.4233319303073869,0.39309507761671214,0.4221297308897384,0.3547930119409859,0.4731372805292936,0.5605220431508108,0.5537361084714444,0.4591814427966977,0.5926748335796558,0.48730213067100886,0.5332611203179553,0.531051283479653,0.6471424615276254,0.7271482705801001,0.663175620475456,0.6178846007183627,0.6543137322891391,0.5638922990006304,0.4453566083926711,0.43426872169830105,0.49464177304950313,0.42770452981448676,0.6609669166149085,0.6779575339656279,0.5854329469315305,0.4583606822884018,0.06385917739756826,0.49987363815307617,44000
2023-06-17,0.4843928376410018,0.5487229650556635,0.4596082949144161,0.3935461227601515,0.7433528892112834,0.686571284454509,0.7391250505771185,0.6558182078511733,0.4022023002863052,0.31636418682228135,0.6976293446401493,0.5175465169403005,0.4673558111208583,0.3356860014661454,0.4282840926690055,0.3904868531628516,0.420382169846159,0.35664354362710243,0.4691381499653927,0.5575602652347342,0.5543906596393295,0.45814858777282874,0.5880129682579758,0.4866795056135507,0.5401155839082133,0.5314475623472356,0.6441499903819374,0.7308876610301734,0.6657092924563104,0.6187460592153541,0.6586175502283829,0.567887650173462,0.45586114339768824,0.4334550111124528,0.4940440613154374,0.4312185557609729,0.658940453066484,0.6787802282825818,0.5870934775348666,0.46020066696014406,0.06385917739756826,0.49987363815307617,44000
2023-06-18,0.4794786686859659,0.552467197428694,0.4712864167952303,0.39362456329718254,0.7408823400847077,0.6862502073859763,0.7316697521560225,0.6614106169006159,0.40130372775603623,0.31416762996233794,0.7005870879171233,0.518306430018907,0.46109966004618785,0.3379591701590885,0.4229170942421838,0.38689708842225395,0.4236774589961659,0.3571836233514738,0.46196864916981983,0.5545872091227563,0.5530991692874675,0.45749134416656373,0.5802887743672611,0.48628692675656865,0.5441140058142351,0.5315432423174783,0.6452214616907013,0.7346373530989202,0.6653861642742568,0.6179137077954636,0.6599798675951835,0.5703761671976518,0.4689514982765162,0.4312112686750376,0.4933184221934038,0.43560560933499404,0.6623364896256185,0.6787786875951886,0.5924823501388222,0.4621554029178878,0.06385917739756826,0.49987363815307617,44000
2023-06-19,0.4762942003949413,0.556978152692056,0.4800451688532376,0.3941527373450743,0.7422634218020217,0.6859219119894128,0.7291636513206448,0.6656370395263146,0.4022582882175914,0.3135011436937243,0.6979016419743753,0.5192682715210674,0.4576962592543428,0.3400967194690725,0.42410758283695216,0.384947513650145,0.4279615923987474,0.3578630030968093,0.46418331778186284,0.5506023188359515,0.5572187173398788,0.4558531035249139,0.57544526514161,0.48601060181567646,0.5494734869907145,0.530244893592563,0.6441032209175124,0.7379319601378248,0.6665421696140161,0.617186251668246,0.6614453550279857,0.5724696282783281,0.48507307001339806,0.42976064296873306,0.4883262700554939,0.4389885192519539,0.6589874322259871,0.676255447518158,0.5997906910336609,0.4634201117072763,0.06385917739756826,0.49987363815307617,44000
2023-06-20,0.4794445332545632,0.560640630274786,0.48938700754979897,0.3959352706025069,0.7383077203798453,0.6845375239637328,0.7313048264816858,0.6704542037175747,0.40690375652648575,0.3126579151503402,0.6969928077727388,0.5198147459424424,0.4559350747120036,0.34238501886613065,0.42501865842716086,0.3822065922709935,0.428962180313682,0.3593423522281636,0.46370282288701736,0.5480631904997038,0.5636245954794045,0.45465030870433193,0.5683896333150327,0.4886137309725173,0.5625909259953605,0.5299850865624138,0.6467518047670611,0.740343892251472,0.6687617489915936,0.6167357062666081,0.668231140595442,0.5752335524302511,0.4978406823462815,0.42781385334069755,0.4926385009580613,0.4416955047931669,0.6600201298583306,0.6748428297958275,0.5976637563478386,0.4659302305682031,0.06385917739756826,0.49987363815307617,44000
2023-06-21,0.48243257574001586,0.5617054548024399,0.49970536998785636,0.39781692201527663,0.7346287635900915,0.6833151112901826,0.7334807205906599,0.6729658217729496,0.41212024086069116,0.3124095872643985,0.6910498734236649,0.522316991949947,0.4544422225294706,0.34487709274903516,0.4292278506644904,0.37738847792854135,0.42818572476874023,0.36254324828417905,0.4631068036669523,0.5461707074682333,0.5656337444347699,0.4549101733539749,0.5634858166219776,0.4915372054223182,0.5706718987881463,0.529856975463569,0.6483786125040533,0.7434372731400954,0.6684237215951909,0.6155101094270733,0.6734983363553092,0.5769118528213584,0.5069048801811863,0.42712831387739264,0.48951664791287175,0.4440165717245662,0.6599849781737801,0.6729907860505718,0.5970282360344278,0.4688517222324796,0.06385917739756826,0.49987363815307617,44000
2023-06-22,0.48149028750500594,0.5639890265576564,0.5085539015715225,0.39779968575806757,0.7301391760455628,0.6831387959452485,0.7257296362188241,0.6760816321798289,0.4130519380057296,0.3093332840431618,0.6929347424283867,0.52544771184818,0.44676632227209395,0.3459790947728471,0.42320917690284326,0.3739783255441585,0.43243283619317663,0.367348320786586,0.45923106632162686,0.543865264881162,0.567460765782213,0.45563381944795506,0.5572957108153713,0.49575261129108006,0.5762558249547403,0.5302197778636755,0.6510813267872487,0.7469782395528534,0.6686106751797873,0.6149886567625888,0.6752177074932878,0.5794938741080512,0.520971081743017,0.42907891967944084,0.48599340310211897,0.4455095914286298,0.6632879947224326,0.670051505452599,0.6011444710897969,0.4734399995950108,0.06385917739756826,0.49987363815307617,44000
2023-06-23,0.48075263930271994,0.5656527738526155,0.5146183016234186,0.39966389770624705,0.7291712244779266,0.6827247483586173,0.723320015183769,0.6795842883513888,0.4147564676893918,0.308243234626104,0.6879015697755695,0.5290705717908979,0.44190628599594817,0.3463054369523065,0.42342066236647763,0.37072588899869613,0.436986876844317,0.37119046259445926,0.4627777910912416,0.542186635022633,0.5711522527312034,0.45505275820557356,0.5530260550009951,0.49954290010901625,0.5801183845839367,0.5305789036480565,0.6525148094087548,0.7483141786995404,0.6700036166240068,0.6165832181806947,0.6765084865796426,0.5825738027403946,0.5347004903480789,0.4317516501174975,0.4810762226922063,0.4459814141963356,0.663544206959708,0.6668171048968179,0.6040254307945734,0.47870373948203365,0.06385917739756826,0.49987363815307617,44000
2023-06-24,0.4861416335388825,0.5680286814048283,0.5202267769561647,0.4027978040399213,0.7227917248553644,0.682443141344735,0.7240161728057936,0.6828264907803334,0.41957015060058883,0.3078948316975408,0.6854866668702284,0.5314260770811011,0.4383591182586697,0.35102792739416083,0.4223185276048667,0.36906490703899203,0.43732225830359467,0.3746987064646238,0.46594970321285667,0.5408578237320117,0.5773553866484967,0.4554882540785151,0.5473266271368814,0.504223304725186,0.5928211141618307,0.5312932805105319,0.6569265013760247,0.7492171715837351,0.6719144818895915,0.6179899684312805,0.6831294530751086,0.5855281962567248,0.5442954716478581,0.4334866502483037,0.484118611113029,0.444889885304776,0.6651700170671967,0.6617284870347969,0.5990193638549798,0.4823176802278036,0.06385917739756826,0.49987363815307617,44000
2023-06-25,0.4916105111662625,0.569858904599373,0.5254522099355871,0.4040884681588324,0.7171257373500693,0.6820716738186661,0.7249600424965293,0.6863380386300477,0.42410846179450035,0.3076633133484077,0.6790628690424617,0.5342728159942314,0.4357723150038347,0.3545416845468357,0.42507382743720323,0.3697555335062432,0.436973688210193,0.37636755999268984,0.4674654832764345,0.5419106172030379,0.5798625192231169,0.4552367223829849,0.544616630212453,0.5078890128007867,0.5999516189440308,0.5314352667813336,0.662307802125123,0.7511604888512218,0.6682697871722645,0.6201844507530602,0.6885489361647855,0.5889466886492367,0.5505806682977182,0.43537932801710766,0.4809791278863172,0.4434441836162602,0.667216280619087,0.6565427459141456,0.5967408977315675,0.4862960470803363,0.06385917739756826,0.49987363815307617,44000
2023-06-26,0.49594019265949124,0.5709853030796633,0.5285140469000864,0.4059572269489683,0.7123753236473006,0.6826966858736521,0.7191438841628021,0.6897536275136376,0.4272895592357485,0.30788366842078957,0.6801990607004055,0.5384643734701888,0.42838970399099574,0.3560445163216082,0.41974263593950845,0.37155156692810554,0.4410409265379262,0.3771758511835471,0.46636815278010985,0.5419923904164985,0.5844987314090906,0.45482129061977866,0.5424738812010201,0.5104720940138968,0.605006266198968,0.5323358999982214,0.6660822819949279,0.7548217645589371,0.6677708295122693,0.6224169011130183,0.6907425259437275,0.592881198665741,0.5620867734703634,0.43923468768311663,0.4767137695632551,0.4431766974251747,0.6706852025400618,0.6522946279466215,0.5995716866783889,0.4900232722934167,0.06385917739756826,0.49987363815307617,44000
2023-06-27,0.4981352891514879,0.5698379824865735,0.5299341672213822,0.4078760083501248,0.7098112339010642,0.6822826613997726,0.7179549089179461,0.6928409548064329,0.42936101905088253,0.3076179813134822,0.6745309573632361,0.5416548765344664,0.42231893191921666,0.3570396878036189,0.4193264934374866,0.37335757166751443,0.4443444777743927,0.3761385816398822,0.46994499523244365,0.5423249053306988,0.5879189934145954,0.4542970864748755,0.5403187245012313,0.511164167482213,0.6076254196842009,0.5313981813933287,0.6688434543747395,0.7562256394556534,0.6695691212317222,0.6236250830212331,0.6914539077113366,0.5983287087239079,0.5712288381117749,0.44437187247694665,0.472656031524733,0.44387762590896074,0.6741240184848152,0.6494706733056284,0.5990632619060698,0.4910009509556972,0.06385917739756826,0.49987363815307617,44000
2023-06-28,0.5055882124232999,0.5680806346106073,0.5308558504364198,0.409978469423133,0.7019724983601134,0.6816888593451711,0.7165599866822843,0.695148975756169,0.43437525007348043,0.30745242951302415,0.6712286019974378,0.5456491592464573,0.41775306470076085,0.3529280472198955,0.4166173345738464,0.3751244229845528,0.44278221033159615,0.3735490574498478,0.47518322845812405,0.543039365391942,0.5939566624468755,0.45415814579130825,0.5373752014579372,0.5121401552328186,0.6178209503233462,0.5312021477718332,0.6733740148354579,0.7577322878072905,0.6707336143934369,0.6262239357073918,0.6973836718666839,0.6036962542816922,0.5760356036743316,0.4486120605831386,0.4754528540700834,0.4445582810213853,0.6768157307707645,0.6474835378909636,0.593336022395244,0.49295548626226,0.06385917739756826,0.49987363815307617,44000
2023-06-29,0.5129919171128936,0.5670964238590146,0.5297948328212438,0.4112260711164564,0.6957580702675731,0.6808348086856297,0.7159345760399225,0.6982958513045648,0.43843882956034164,0.3069515451603889,0.6658904582190253,0.549874734104302,0.4151597597127346,0.3513286168794032,0.4181833116766456,0.3783818030490184,0.44211206818946935,0.37237730779528005,0.4776288662771127,0.5449579794919615,0.5961848509083345,0.45475904239893533,0.537664453209668,0.5132599329264305,0.6224947671694852,0.5308602132303446,0.6802176118224971,0.7584992147130539,0.6647494797976758,0.6287444191410047,0.7025776921212153,0.6100910120823198,0.5784543618483623,0.45385575918545845,0.473797613024108,0.4424303878358753,0.6811954204529764,0.6473796687075986,0.590534564011351,0.49492219721279124,0.06385917739756826,0.49987363815307617,44000
