date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6069215398062053,0.5933821682414882,0.3588460262192713,0.44803290860633244,0.663739396871525,0.6277949374403167,0.6567759600680113,0.6735974888128883,0.38052883774014934,0.40935648522986834,0.6281461497595884,0.5803842016800789,0.40011788621922395,0.33682646812458267,0.3050584201600358,0.2664515676357734,0.39310614959352985,0.43560428604420737,0.5181129524646642,0.526648521288283,0.5232518048156118,0.5420982655541177,0.5071463374379102,0.5275039650920109,0.51344808844311,0.5954742007698987,0.7774953100594434,0.7326713141772206,0.5738910550620848,0.527669616904518,0.6939807825884773,0.6663979293244396,0.46750593065500934,0.47159499279303224,0.4947875994267805,0.4496672528001335,0.6689831966991917,0.6951025884933612,0.5146438561527471,0.5468178526028233,0.03465768003846317,4.5150086879730225,44000
2023-01-05,0.6067212126469551,0.5953657213676766,0.35883631989268105,0.4454321310178498,0.663810536118257,0.6288038434062468,0.6567296681142131,0.6702778128922771,0.3805335037288754,0.4099950531608624,0.6281706913040876,0.5795123970823176,0.4000892789309711,0.33167018627344563,0.3050993261232055,0.26286011379526414,0.39301599246826474,0.4326650069421128,0.5182956022563622,0.5259326072489724,0.5231441881713867,0.5367941204199198,0.5071418120293116,0.5244894947602693,0.5132616503477212,0.5994078599681022,0.7777637585444717,0.7322814037048407,0.5739451905390396,0.526374625403773,0.6938898306021539,0.6672240712271957,0.4673540277359289,0.4722886452948678,0.49487881169234565,0.4523393333136736,0.6691106548371875,0.699951031711891,0.5147055360261659,0.5503621611136397,0.03465768003846317,4.5150086879730225,44000
2023-01-06,0.6065217541404953,0.5972393104274908,0.35883289601067525,0.442562651990847,0.6638848638812515,0.6294579826642391,0.6566888827697177,0.6657975927685864,0.3805409589533638,0.4099337630316283,0.6281355861891014,0.5792754036887682,0.4000637088203128,0.32720996124928736,0.30514913986360204,0.2585090809673962,0.3929360699606146,0.42906733358964205,0.5184813323868831,0.5266261426226384,0.5230389527982207,0.5345370269251046,0.5071440470613955,0.5224068056330323,0.5130916702087038,0.602729102756086,0.7780296135069207,0.732419073181779,0.57408046522,0.5253452579885992,0.6938072409227365,0.6681049309023297,0.46722119528092393,0.47250350982211875,0.49497078697038155,0.4524803548939024,0.6692358582064343,0.7040645293090005,0.5147717262799394,0.5531628671344131,0.03465768003846317,4.5150086879730225,44000
2023-01-07,0.6063624977008488,0.5994328268307112,0.35883553175091787,0.439760716610772,0.6639612699926076,0.6284175800434706,0.6566547493063073,0.6629683504362338,0.38055030118795263,0.4099967113857587,0.6281087227233277,0.5794085192524034,0.4000414890360067,0.32375399510841696,0.3052071706797558,0.25568441876790826,0.3928653544270432,0.42434702403883756,0.5186684896682185,0.5278894720167328,0.5229371185821923,0.5308257138304223,0.507152249348185,0.5193104954377484,0.5129387420145368,0.6058139801763253,0.778293442978848,0.7324287228956705,0.574211365344028,0.5243995091179922,0.6937333282673719,0.6700501459414419,0.46710655357868847,0.47224694717938287,0.4950637774232809,0.4551944399425596,0.669371479065717,0.7080941875511109,0.5148427076952655,0.5541016661593731,0.03465768003846317,4.5150086879730225,44000
2023-01-08,0.6062527546351882,0.6019646049241488,0.35884375448744793,0.4369878141011515,0.664039156571525,0.6276493553182154,0.6566278829969487,0.6612025298709712,0.3805609365791077,0.41137116921849975,0.628089407417736,0.5809640025048162,0.40002429831807146,0.32124202172507466,0.30527150784558926,0.25348298864078345,0.3928034848463047,0.419656711767495,0.518856331802132,0.5294664489742332,0.5228394849743209,0.5279637040078572,0.5071661275847036,0.5177430934589708,0.5128367663922002,0.6086341419788144,0.7783866361748182,0.7320243565548012,0.5743379747710322,0.5245618401307234,0.6936681234070095,0.6721599938931467,0.46707662390049126,0.47372623022750876,0.49515766498038494,0.45469942538175406,0.6695996441686292,0.7117480600901772,0.5149179392893968,0.5546311017496746,0.03465768003846317,4.5150086879730225,44000
2023-01-09,0.6061457288166179,0.6050469233715072,0.3588576324926165,0.43365884430973284,0.6641184189895719,0.6269244538234878,0.6566083023917473,0.6591878879716073,0.3805736690915248,0.412605864208103,0.628077708296096,0.582836106708924,0.40001276199967317,0.31919056543897467,0.3053412093583485,0.2556398605045382,0.3927500218953863,0.4134731916228079,0.5189378736777311,0.5305958429766354,0.5227467299751589,0.5236980734762903,0.5071854166600456,0.5164335980665095,0.5128511831150045,0.6105976253413858,0.7784068517459899,0.7316408003873925,0.5743790650427434,0.5242163579056822,0.6936115205584104,0.6739000025397732,0.4671998714028621,0.47535124902196196,0.49525170362675375,0.455774959496402,0.6698240507553758,0.7161294604378972,0.5149967640859638,0.554286786193932,0.03465768003846317,4.5150086879730225,44000
2023-01-10,0.606042084146317,0.6085653774517078,0.35887724944198746,0.4304498223896347,0.6641987132531,0.6262610748720688,0.6565965339181792,0.6562877634262867,0.38058898841838196,0.4137421122615418,0.628073578290423,0.5855495337679811,0.40000633958562104,0.3187194531178165,0.30541450965436334,0.25821356615340646,0.3927037823735601,0.4063530391639626,0.5189595436742465,0.5327332493811346,0.5226594502221757,0.5187271492654032,0.5072098645457327,0.5145322842791686,0.5128716953201533,0.6128042585351726,0.7784353400285957,0.7301442305765474,0.5744178474601969,0.5236416872879853,0.6935630681497882,0.6760784838471822,0.4673296173445461,0.47870325127324553,0.49534570239980913,0.4564395359380338,0.6700445755901708,0.7204027550101286,0.5150792821483018,0.5532536901689762,0.03465768003846317,4.5150086879730225,44000
2023-01-11,0.6059427217516402,0.611290605107715,0.35890247508592854,0.42773489000836623,0.664279407180848,0.6266504454019859,0.6565932201901888,0.6534265979137711,0.38060636328123487,0.41388214783774874,0.62807644274174,0.5880245724651046,0.40000518357321846,0.3176137157589272,0.30549086266591,0.26079650621384287,0.3926639228116151,0.3985346424793494,0.5189816556792821,0.5356177486781099,0.5225782614912451,0.5130306265740396,0.5072389145681082,0.5110020077036719,0.5128982013524584,0.6121969886711586,0.778472476844547,0.7278070371594154,0.5744597148638368,0.5234392057366395,0.6935226414952163,0.677476263277194,0.46746452128990057,0.48149729796752766,0.49543984454346823,0.45709850144210235,0.6702618949451438,0.7227464198573668,0.5151655599966669,0.5517836681150201,0.03465768003846317,4.5150086879730225,44000
2023-01-12,0.6058486780409764,0.6161033482194337,0.35893304232936374,0.4244560316565776,0.6643601595111495,0.6267546158611106,0.6565986257418915,0.6498633169583733,0.38062533801624915,0.41419672561036835,0.6280856755374626,0.5909149158750737,0.40001022366759975,0.31718069749496663,0.3055688979166696,0.26383681090643185,0.39263011012314875,0.39293994061450144,0.5190045992020008,0.5383652771640743,0.5225035576607595,0.5100180741993408,0.5072722617753341,0.5095985722926578,0.5129310481165245,0.6098643580101512,0.7785186268149515,0.726511867268174,0.5745042437038024,0.5245834097485463,0.6934899495655076,0.6791307281739672,0.46760372603150135,0.482514254426846,0.4955340243403342,0.4565824438390388,0.6704759609599309,0.7228607300090183,0.5152551541931745,0.5497128712513969,0.03465768003846317,4.5150086879730225,44000
2023-01-13,0.6057607353324381,0.6209232151336113,0.35896899452336517,0.41980767130966984,0.6644409227976553,0.6268384611837967,0.6566125949175234,0.6455032668125217,0.3806463677968986,0.41456843645642016,0.6281011638003646,0.5918188960475924,0.4000216864800191,0.31621043118347936,0.3056480508061627,0.2648612226550169,0.39260204556394707,0.3884249539584022,0.5190284814409274,0.542208394151197,0.522435629305676,0.5073649302619997,0.5073096801333317,0.5098585840355748,0.5129696044382996,0.6085995453412666,0.7785739047876177,0.7251296643309737,0.5745514497784143,0.5258674189771537,0.6934646561523166,0.6799312569155378,0.4677459880800257,0.4825647979526899,0.4956277644454492,0.4556782028903447,0.6706867965723418,0.7234012737301656,0.5153475828101088,0.5466650403973954,0.03465768003846317,4.5150086879730225,44000
2023-01-14,0.6056792526634667,0.6249973805662074,0.35901038258945495,0.41298049083446636,0.6645215408960956,0.6270648727639725,0.6566352368165224,0.642581476590312,0.3806698069920943,0.4124075198105839,0.6281226814794916,0.5942472116246402,0.4000391195265668,0.3149365170812289,0.3057271732770731,0.26604115203902723,0.3925789405495735,0.3850814780628207,0.5190532898011903,0.5488017427416744,0.522374682815744,0.5042299876122711,0.507350995438865,0.5101410447102878,0.5130129486834526,0.6058930628920544,0.7786383783320346,0.7251878724440718,0.5746011100042543,0.5279953369175804,0.6934462009832147,0.6789491588845259,0.467890483899849,0.4808099669997714,0.4957209896924889,0.45454312368944,0.6708944838827868,0.7259788580623802,0.5154428505362686,0.5445009959823979,0.03465768003846317,4.5150086879730225,44000
2023-01-15,0.6056046877193192,0.6286614650927108,0.3590751403196203,0.4074796465495725,0.6646017317812448,0.6271544940678269,0.6566667662160603,0.6420613337072629,0.3806953249913119,0.408479813675628,0.6281496795524899,0.5964616596955059,0.4000625418674696,0.3143379962157619,0.3058059536423808,0.27013822055806985,0.39256015155613305,0.3837504788034836,0.5190793142854722,0.5556204937016039,0.5223209558391168,0.5028458940419561,0.5073958229587376,0.5095497877637929,0.5130608827623098,0.603868462298134,0.778712059717544,0.7250262453953288,0.5746527045757328,0.5311189360830334,0.6934342615930267,0.6781571401689483,0.46803612593806365,0.4792875397066045,0.49581384867587547,0.4510208177563478,0.6710995953855265,0.7257198545037276,0.5155409228004006,0.5417067798308891,0.03465768003846317,4.5150086879730225,44000
2023-01-16,0.6055375803087628,0.6303017128611591,0.3591763504836366,0.40087679246583136,0.66468136918801,0.6279489692947687,0.6567071445504253,0.6427611966387624,0.3807225614213601,0.4038614788116046,0.6281816423508672,0.5994746347935379,0.400092410243163,0.3144257946292966,0.30588351164708133,0.27415111042600887,0.39254541287915923,0.3828075886843429,0.5191068978477777,0.5629717940985534,0.5222745085946694,0.5014902853984048,0.5074438956064266,0.5108105488038416,0.5131135689710862,0.6015929572450832,0.7787949585669112,0.7249669573345322,0.5747059863159085,0.5323734030505376,0.6934284295399755,0.6781439796610399,0.4681822146743602,0.47703631602621566,0.4959062698988361,0.4488755086346026,0.6713022379632337,0.7259841664261336,0.5156414569673506,0.5373738867306269,0.03465768003846317,4.5150086879730225,44000
2023-01-17,0.6054782995470656,0.6322193206501683,0.3592805681728789,0.3939300461231172,0.6647604888103682,0.6323869303683477,0.6567560473023856,0.6437679025165641,0.3807517419633808,0.4013412063064127,0.6282183938220223,0.6006447498402542,0.40012872626417906,0.3144848360766969,0.3059596078729515,0.278134466002363,0.39253453746188793,0.3819801552969858,0.5191361885747525,0.569507540331696,0.5222353214996798,0.5006207749469351,0.507495031692839,0.5103532339728701,0.5131705794927559,0.5994976747496833,0.7788869285516744,0.7214814961712391,0.5747609647295067,0.5334074945804826,0.6934283007620662,0.6775294498307992,0.4683278239003539,0.47416126480495746,0.49599796951122554,0.4478435754480934,0.6715025834608186,0.7268932241021164,0.5157441132133909,0.5351011940675764,0.03465768003846317,4.5150086879730225,44000
2023-01-18,0.605426911733398,0.6329808218035231,0.3593876594916343,0.38608038096976977,0.6648390754852465,0.6363367989761591,0.6568132953201323,0.6438058338822182,0.38078309635653207,0.3986356419570342,0.6282596630567814,0.6014008535702063,0.40026108738184507,0.3140244491179884,0.3060335863737611,0.28268445846154794,0.39252701960321346,0.3823850150556893,0.5191672714728313,0.5749590313037448,0.5222033087786806,0.4994777018564784,0.5075491102621188,0.5095498868435541,0.5132312554074123,0.5965335908455961,0.7789877981840563,0.7188955284299794,0.5748174829802095,0.5347631925186325,0.6934333342792214,0.6752720411326879,0.46847235049251934,0.47128511861797906,0.49608894861903446,0.44558211845348356,0.6717008033474084,0.7288657822373833,0.515848859503431,0.5350884442485799,0.03465768003846317,4.5150086879730225,44000
2023-01-19,0.6053835105678684,0.6336926109139905,0.35949736809459554,0.3804448340955908,0.6649170663266086,0.6408480149444175,0.6568985408595893,0.6437920383879147,0.38081640768337865,0.39534777540221616,0.6283049888077596,0.6006044748211394,0.4004254659624945,0.31564735321362697,0.30610536322848503,0.2876015615681941,0.3925223954452301,0.3845854965893994,0.5192004054205814,0.5801807354903296,0.5221784257942688,0.49910883484002255,0.5076058665066929,0.5092788457693568,0.5132953753976616,0.593905906013362,0.7790973682782472,0.7175867299266602,0.5748752135298624,0.5354393725502852,0.6934431650226762,0.6729068865379388,0.4686150536682033,0.46589717052836654,0.4961793351546194,0.44544646242119457,0.6718973563982686,0.7304743471267041,0.5159556262097305,0.534974678425784,0.03465768003846317,4.5150086879730225,44000
2023-01-20,0.6053482498375162,0.6329871873652868,0.35960938406738796,0.3774202871256774,0.6649944722907024,0.6461133605868445,0.6570183318387405,0.6455316193294586,0.3808513899913868,0.3933961710467056,0.6283539745993224,0.60033639985167,0.40058771990667014,0.3169408015234258,0.30617445493109363,0.2929127597372553,0.3925204678631078,0.3876565207952425,0.5192358549614013,0.5856999981312508,0.522160506636224,0.5002902442572907,0.5076650851708454,0.5109914277060651,0.5133629964079471,0.5913526839492314,0.779215445479158,0.7166514302239633,0.5749340184061758,0.5334987435471684,0.693457391162079,0.671366602776668,0.46875549702943375,0.46093894454581913,0.49626909348349096,0.4437179652482767,0.6720923939489153,0.7309119169136704,0.5160641618377921,0.5330013657076034,0.03465768003846317,4.5150086879730225,44000
2023-01-21,0.6053211814875561,0.6321723396401275,0.3597235323850668,0.37181923441270487,0.6650713839317111,0.6505801879190523,0.6571393080333283,0.6481099558818465,0.38088813018952405,0.39129830637025037,0.6284064456429215,0.597706555985248,0.40074790718857645,0.31843912454173146,0.3062408659888207,0.2974986927371188,0.3925211272215603,0.39159383580943746,0.5192737498246088,0.5900983776746087,0.5221493317033643,0.5024366047253148,0.5077266242609102,0.5132471456901375,0.5134338305537409,0.5860633925214307,0.7793417444905837,0.715348570920593,0.5749939093920622,0.5333406866184083,0.6934756375142594,0.66926131037735,0.46889312044177534,0.4561394157162914,0.4963580695393062,0.4425155233514068,0.6722861172346262,0.7319497981249294,0.5161742370286284,0.5327556912585439,0.03465768003846317,4.5150086879730225,44000
2023-01-22,0.6053021562940177,0.6329968979153479,0.3598397174362339,0.36471211847122914,0.6651478633157981,0.6540764753755386,0.6572614254670197,0.6517326435189582,0.3809267631054916,0.3889784342331714,0.6284621539697579,0.596012135804846,0.40090600984503827,0.32068342364903707,0.3063043001487681,0.3036172037203725,0.3925240613839448,0.3953339874042991,0.519314182561574,0.5934506865476503,0.522144638284664,0.5049353514490383,0.5077903979689515,0.517029885283148,0.5135074127333521,0.5831612258304871,0.7794759724105025,0.7136500940692996,0.5750547822728762,0.5314830086436914,0.6934974493267104,0.6676892478238774,0.4690276009295349,0.4508515941960114,0.4964463065242958,0.4417731088120406,0.6724787006320694,0.7332297945134374,0.5162858146374587,0.5315737588747441,0.03465768003846317,4.5150086879730225,44000
2023-01-23,0.605291023857184,0.6331539121504415,0.3599577613899968,0.357368966219413,0.6652239569534688,0.6592208785174472,0.6573846627806219,0.6549452644886478,0.3809671396040719,0.3882431231688288,0.6285207436180404,0.596541437259532,0.4010620519700865,0.32229922523070537,0.30636485113158507,0.3110606595086339,0.392528950594216,0.39645422175237965,0.5193573424993323,0.5969891157918368,0.5221462091500304,0.5058802777377811,0.5078562235526458,0.5198292807469629,0.5135835359342945,0.5814983020291904,0.7796178279504754,0.7116895583824214,0.5751164354302535,0.5299411821570407,0.693522501592994,0.6665030679737619,0.46915854738031926,0.4475974439432045,0.49653391534815994,0.44175994619796327,0.6726704799679835,0.7361594644247063,0.516398824259648,0.5328009011157037,0.03465768003846317,4.5150086879730225,44000
2023-01-24,0.6052876841115133,0.6344652025650289,0.36007745517533996,0.35284377532261546,0.6652997387518453,0.6641501757456291,0.657508990097725,0.6574088466647463,0.3810090346254178,0.3873889677970917,0.6285819272892963,0.5973304625194897,0.40121618007630055,0.32407311847862524,0.30642232673220116,0.320275080960772,0.392535654437447,0.397183277915094,0.5194034054380671,0.5993498974060972,0.5221537557428086,0.5048613412229188,0.5079239347997526,0.524694293427085,0.5136622009102216,0.579036462494135,0.779767022249994,0.7089371693717198,0.5751787971155958,0.530778122924962,0.6935504594265967,0.6655553393902346,0.4692857968140225,0.44324377390866304,0.496620887976004,0.4410497369304846,0.6728615853386519,0.7372309676035035,0.5165130900030428,0.5365741640949383,0.03465768003846317,4.5150086879730225,44000
2023-01-25,0.605291986223713,0.6347164753380269,0.36019868180367864,0.3505979879290317,0.6653753140043486,0.6698985228494295,0.6576343525606958,0.6594484156934084,0.3810524576325053,0.38809133098425475,0.6286455602997135,0.5999278360293128,0.40136852301213777,0.3276950253301629,0.30647689118424193,0.3297003702549637,0.3925441121866762,0.39630212631537065,0.519452454491418,0.5992485512417535,0.5221669595256606,0.5048218186969536,0.5079934219069322,0.5283191067336486,0.5137432149097829,0.5779550560326752,0.7799232165514289,0.704356784781996,0.5752418828690677,0.5334278309464108,0.6935810204543572,0.6652636775093843,0.4694091223967807,0.439925508019402,0.49670715168065005,0.4414821578601771,0.6730521831433679,0.7369971345859974,0.5166284640843982,0.5408181989888782,0.03465768003846317,4.5150086879730225,44000
2023-01-26,0.6053036549870605,0.6337212519055634,0.3603213736644483,0.3490919460340254,0.6654507676499861,0.6765929080348673,0.6577607214972387,0.6596185527485587,0.3810974782343537,0.39218878405249363,0.6287114440445242,0.6031131844382857,0.40151915317490505,0.3312630991275879,0.30652848915585074,0.3365075425259936,0.39255413832460495,0.39507111538486317,0.519504548667818,0.6004734733066746,0.5221854795472702,0.5046918356303322,0.5080646215866638,0.5315142697466755,0.5138262539449931,0.5764196684762425,0.7800860764465478,0.6999718763630786,0.5753056281389979,0.5372361235190611,0.6936138379136523,0.6639655922539279,0.46952846327915987,0.43763427696061913,0.4967927673734815,0.4411397876077746,0.6732424058975324,0.7357557161021652,0.5167449172975541,0.5456973844634659,0.03465768003846317,4.5150086879730225,44000
2023-01-27,0.6053224074577845,0.633752493722355,0.36044540835156424,0.34874430203138007,0.6655261798159182,0.6814257640077899,0.6578880798682422,0.6604738795623372,0.381143989866006,0.3956286208166762,0.6287793213013602,0.6058286676659012,0.40166815910401865,0.3343004888584743,0.30657732990870756,0.343004027048879,0.3925655199478876,0.394552984743112,0.519559797984224,0.6023257264653711,0.5222090202218963,0.5052662163694784,0.5081374063758266,0.5322021542080756,0.5139111417798301,0.5750312801610313,0.7802552714416318,0.6958855516753298,0.5753699129276622,0.5434583949749582,0.6936486591839125,0.6611157209496161,0.46964372381806563,0.43514454122266244,0.4968778288987419,0.4434890396668399,0.6734324738063924,0.7349429678008057,0.5168623925132984,0.5514924892790716,0.03465768003846317,4.5150086879730225,44000
2023-01-28,0.6053480050749418,0.6334717188525765,0.360570645470507,0.3496916020636904,0.6656016341223381,0.6845371482916801,0.658016402738187,0.6616130365457886,0.38119181759995935,0.3990071153242894,0.6288489951002506,0.6094048104715978,0.4018157033131169,0.33673514705216134,0.3066234146856317,0.3503581509863054,0.3926013297920834,0.39408098147313186,0.5196182931452497,0.6051604969743662,0.522237251798777,0.5038791583140128,0.5082116503464779,0.5332380790533994,0.513997853061962,0.5754201353823085,0.7804304874366113,0.6953204646507856,0.575434704551806,0.5506707475484278,0.6936852342511507,0.6578112425742737,0.46975496966102165,0.43341763422007085,0.49696234506357506,0.4450080558827013,0.67362246971091,0.7329196101162784,0.5169807723020335,0.5557802044199085,0.03465768003846317,4.5150086879730225,44000
2023-01-29,0.6053801925777971,0.6342353396671239,0.36069700705157093,0.3534907747778017,0.6656772202840473,0.6894187959859523,0.6581456509803458,0.6621112879252254,0.3812409322138974,0.402743837916349,0.6289203584917609,0.6128037837953222,0.40196193374672273,0.3419614914083789,0.3066669949542046,0.35837413030169873,0.392646795190601,0.3930453952390836,0.5196800621354359,0.6083351026428353,0.522269832873661,0.5040459811645439,0.5082872682846516,0.535981769579577,0.5140862594609836,0.5757955120116919,0.7806113867978639,0.6951325083253053,0.5755000208845558,0.5564576006244627,0.6937233430218579,0.6553703751531358,0.4698622324367535,0.4309882344039069,0.4970462901463343,0.4473084000002714,0.6738125032513285,0.7312539285013813,0.517099966019446,0.5592755925889201,0.03465768003846317,4.5150086879730225,44000
