date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-04,0.6085736984567056,0.5661057023129932,0.43523684679263036,0.3764027029753587,0.6601734924559979,0.6714401435997059,0.6780475242118331,0.6471594665990449,0.4141196179335398,0.4141607216101244,0.6065473653668345,0.5706330625603266,0.3604449071298921,0.28665905235332484,0.3565534969763653,0.3940027257419432,0.42521908416224635,0.34623234527107877,0.5381934911240502,0.5015202134466776,0.5446725452911727,0.48451473164922804,0.5531921563699792,0.4799431814536146,0.5714870828903806,0.5343253119094048,0.7236432437494751,0.7321519078340891,0.5689416081125391,0.5971700694378047,0.6622291246763312,0.5917327183137941,0.468053907216522,0.43665400132488974,0.46194826341238804,0.5124391298102984,0.6759933045469232,0.664570437723653,0.5483029636616528,0.538538501177801,0.06050754495640576,16.04954433441162,44000
2023-04-05,0.6091851980294642,0.563185772476684,0.4360919112370262,0.3747738493808103,0.6570709016798606,0.6690257095769457,0.6778688355027269,0.6447064678471514,0.4092089966749556,0.4153779471500803,0.6086792059434831,0.5658625137179392,0.357566241589538,0.2848914798154245,0.3546494404610867,0.39039361954248375,0.42306796840145666,0.34649934423878487,0.5399279033846924,0.49637003163014765,0.5438981616786509,0.4762004166160601,0.5540720965663049,0.47947174898647016,0.5631998773517399,0.533400376633909,0.7242986096346955,0.7284987513030804,0.5684448599501504,0.5904005789939561,0.6688167662909497,0.5869917424367966,0.4651783639514261,0.4339964187471447,0.4689308682966621,0.5154239691044646,0.6813539623375215,0.6601514386223113,0.5481045021280341,0.5349310458249991,0.06050754495640576,16.04954433441162,44000
2023-04-06,0.604514859258515,0.5590237325176769,0.4310439597547979,0.37477551013699145,0.65672467878276,0.6649712730095019,0.6772405872393688,0.641931214204483,0.41379245808274034,0.4133463191992848,0.6091286537553819,0.560456613326226,0.35594271139727957,0.28204272894282634,0.35241369612081463,0.3894323700763582,0.42204018374056085,0.3474324837367589,0.5402262150437078,0.4910179458765386,0.5447156658930856,0.4702447109215244,0.5562837457474252,0.4759209860455982,0.5691511552339423,0.5311303299636639,0.7210112900693713,0.7268832099647784,0.5682423798665306,0.5805590456841029,0.6644144281727657,0.5823783670608079,0.4736615554667048,0.43054776249755444,0.46964579170962684,0.5167301667187495,0.6814220824299402,0.6559155127549666,0.5445510641417182,0.5299448038513886,0.06050754495640576,16.04954433441162,44000
2023-04-07,0.6017567746272571,0.5563464925804696,0.4325260889008612,0.37595213851164394,0.6560989758055709,0.6605679340645968,0.6742636203869607,0.6367923137770155,0.4160600875536441,0.4111045077579867,0.6075446409272218,0.5561047390798944,0.3566487620831513,0.27868444594043484,0.3529334947966041,0.3893084801372997,0.4197104866040635,0.34686301064528524,0.5476587815541964,0.4856283673817027,0.5487054143750951,0.4646471782191178,0.5558986309179828,0.4723451564298155,0.5724494946906571,0.5266823177692589,0.7210452803544478,0.7231836814534062,0.5658635621773028,0.5727390294072365,0.6692561836880786,0.5792819313081444,0.4716343512353448,0.427372574724939,0.4678879854498046,0.5169054675057335,0.6758403870825338,0.6513214487549259,0.5420033110510312,0.5231138969952711,0.06050754495640576,16.04954433441162,44000
2023-04-08,0.6064761883808217,0.55368220316794,0.429247919174766,0.37527639137169655,0.653717169276291,0.6556515188526657,0.6718218443141442,0.6308323419501473,0.4161033824641681,0.4072702204538166,0.6035053254452544,0.5526139977522253,0.35607645377731073,0.27649380850854255,0.35175185463670244,0.3864731575974126,0.41787683889189303,0.3458100729136492,0.5488257032739472,0.4788182400850958,0.5452871875723818,0.45826142646289564,0.5533007279988977,0.4698961848454383,0.5782054351290572,0.5197343879930306,0.7233254911080333,0.7205762807117018,0.5667394720581653,0.5655468344192619,0.6662866051329792,0.5764003450385277,0.46297548617090645,0.42396984072678146,0.4677466899533179,0.5152327779934359,0.6739809539162329,0.6467243071868681,0.53853491768035,0.5154679577123262,0.06050754495640576,16.04954433441162,44000
2023-04-09,0.6064096429640193,0.5512037033722818,0.42937791792353325,0.3758651842355187,0.651671583161207,0.6509625963752419,0.677003702217644,0.6245602079945183,0.4180635161083611,0.4027169201880628,0.6088336958418282,0.5488265060638989,0.3562766106276659,0.273965376999945,0.353420049769382,0.38283856553267875,0.4171428956825128,0.3465682380879294,0.5485791869816357,0.47176946839408485,0.5429894725966042,0.4507187038053635,0.5556691092227917,0.4684378697551702,0.5650303211347136,0.5120845654027509,0.7199320238379261,0.716218862341436,0.5705943702062918,0.5595779781527356,0.66791240433446,0.5728173540701195,0.46012177084881983,0.4196382853169462,0.4692302135064231,0.513310245720655,0.6785014187430999,0.6422913066175263,0.5390972705002142,0.5078288583733195,0.06050754495640576,16.04954433441162,44000
2023-04-10,0.6072034209821622,0.5493759393983159,0.42961802389349113,0.3745823734187441,0.6532082026363106,0.6466539785107396,0.6781384341005428,0.617680059813094,0.41487284306895367,0.397008624366566,0.6057840129893572,0.5463141194284641,0.3572594828177167,0.2749918675695666,0.35167988524236915,0.37886209686079614,0.41611014142823655,0.3459466079215879,0.5457178763430826,0.46589953840397713,0.5473979734939373,0.44343493502458453,0.5546695148757467,0.46807917067619637,0.564844759868415,0.5034988514268848,0.7184335336423245,0.7087551838072875,0.5665879418535905,0.5549440073276156,0.6668856277257864,0.5688065808102792,0.46574618358347075,0.41309079437204443,0.4758064593786709,0.5122682947775952,0.6725269421799251,0.6376826159238097,0.5328484245295608,0.5000132796078357,0.06050754495640576,16.04954433441162,44000
2023-04-11,0.6060487118336948,0.5460975532033895,0.4287561270827172,0.3729145772047081,0.6533229084669786,0.6410648495539937,0.6790119314898321,0.6105246198776084,0.4127299165662059,0.39134831176126544,0.6063970117931765,0.5424649810250665,0.35707939058903815,0.2751521835854208,0.3504465457249717,0.3731801285816609,0.41352646720747943,0.3430875859921002,0.5437762907075332,0.46078778685400645,0.5431366731424241,0.43609416903422216,0.5538639723199942,0.46599951219334695,0.5716565670511489,0.49527685270147104,0.71680823572754,0.6991605782384216,0.5685650045049484,0.5492698380236442,0.6638823305910118,0.5623630500915628,0.4645617709871302,0.40515674722013645,0.47386890084074096,0.5121813322517764,0.6670730661435024,0.6332642909965018,0.533749854675624,0.4914308060388008,0.06050754495640576,16.04954433441162,44000
2023-04-12,0.6073927044709277,0.5456531462411157,0.4244586778843962,0.37257029990530766,0.6497565498753378,0.6349557365845052,0.6799149843026142,0.6043830712489915,0.4131426473542699,0.3860768701262031,0.5997710369858831,0.5390480721390267,0.3575633051771188,0.27535711921681355,0.34987763573283104,0.36942668056853845,0.41193913173413915,0.342294695449327,0.5467574019176076,0.45779928430753575,0.5450034150265642,0.4292691974182086,0.5510164970164987,0.46374227567816995,0.571816412689596,0.4872545066411037,0.7181226544727506,0.6890530031224696,0.5721585088480812,0.5442602164777417,0.6622869050750241,0.5583503423075613,0.46249014286524304,0.39654600706536985,0.47069586581144274,0.5116818379921731,0.6668537246011792,0.628217177815235,0.53265755396449,0.48192183580246,0.06050754495640576,16.04954433441162,44000
2023-04-13,0.6078887500680892,0.5466196539851779,0.4242373142177186,0.37321670679641117,0.6467580812959451,0.6279790351983202,0.6795809266413502,0.5981282315481301,0.41012181584675084,0.38066693742935487,0.6011153545779657,0.5328618402935178,0.3577082994538775,0.27599907305404286,0.3514175033267028,0.3664546370344961,0.40896613579597857,0.3396936051702159,0.5517299127700519,0.45733856535394496,0.5415262079429068,0.4223936774086157,0.5522030104529652,0.4606307091059845,0.5640249848015348,0.4803891952248282,0.7184125401745476,0.6781666602488549,0.572543619364331,0.536881765617391,0.6610669835176505,0.5528426357451776,0.45925720786115454,0.38720990381442005,0.47083610332207104,0.5094468251272785,0.6719086904717014,0.6240400169507341,0.5280822121904948,0.47242610413657965,0.06050754495640576,16.04954433441162,44000
2023-04-14,0.6055469774888542,0.5476006291197443,0.4226163588433436,0.37420551824410386,0.6510134073004661,0.6209432912808223,0.6799237684774604,0.5923027534385675,0.4094077418822719,0.37374550486681374,0.6038876755604264,0.5272436812714633,0.3584180441208564,0.27662270587922894,0.3481984967902566,0.36384082430620013,0.41210563515634513,0.3361792189553498,0.5519195328542457,0.45458399046072345,0.5445694178087863,0.415772397914696,0.5504573966434911,0.45740607857128684,0.5636349303043151,0.4735503917555338,0.7173313608004895,0.668560680275166,0.5697115588249391,0.529794147881784,0.6607537295107113,0.5485580051482865,0.46281736631560966,0.37834829066172465,0.4723805657743886,0.5061807797657486,0.665898887921105,0.6197862762470487,0.526899683851583,0.4644668888745603,0.06050754495640576,16.04954433441162,44000
2023-04-15,0.6044431976248361,0.5479169905104194,0.4226976255831044,0.3740050300540204,0.6522490845698392,0.6142565354111545,0.6810671185800968,0.5875889029125102,0.41016845724911233,0.3668902608713644,0.6023892330900483,0.5198868965104018,0.35710330850887706,0.2764690200864854,0.348208942325561,0.3633045202165585,0.41111839023632957,0.3333294644359031,0.5538014933647577,0.45174948869284975,0.5439020025277324,0.40979305360346135,0.5499970159916998,0.45558690348150926,0.5627804359715117,0.46628622620114063,0.7147277135184025,0.6604063544269562,0.5712033094003888,0.5226745700048312,0.6618134176821167,0.5447794045167499,0.4622202264691263,0.3697899300526761,0.4712512391140657,0.5011588518524913,0.6630367093386091,0.6149944225126458,0.5288998617388723,0.45777385396982023,0.06050754495640576,16.04954433441162,44000
2023-04-16,0.6064415199907615,0.5468219932746475,0.42068355298323834,0.3738154141004996,0.6484307792889171,0.6077571111072282,0.6818497339278946,0.5826875802557536,0.4078350886945117,0.3607686156624589,0.5984902680575532,0.5150094458148223,0.3571511632090122,0.276540130201029,0.34650915502998725,0.36491459800150294,0.41217127971874246,0.3283346400051563,0.5563973057934959,0.44825563470220897,0.5365281257954699,0.40215162409604,0.5481404189269791,0.4529396556955112,0.5602946379926779,0.4575541622162311,0.7135708245719576,0.6504473048357551,0.5659968049224602,0.5157958468742657,0.6615431935919073,0.5424086434772724,0.4573721551522026,0.3615709081321972,0.46759436356263906,0.49803395982319165,0.6638821127208776,0.6116355818630215,0.5303320161340499,0.45161147208634317,0.06050754495640576,16.04954433441162,44000
2023-04-17,0.6073409994278964,0.5459336151825286,0.4206283771823498,0.37282806709233623,0.6465641616999017,0.6029052036257829,0.683759777959827,0.576629781984795,0.40780543622217214,0.3559986222627305,0.5940191088112786,0.5119934805861321,0.3545925172406811,0.2755432548944211,0.34729106429164536,0.36487260906927704,0.4057910052174697,0.3224304522476357,0.5548238939553574,0.44405397340681013,0.5344925501644204,0.39402439967807595,0.5492752489004697,0.45059789405768985,0.5587550545325389,0.4494492098532488,0.7139587896955948,0.6408864956919562,0.5689819417552646,0.5135032698540067,0.6641386309155604,0.539178537505434,0.4545655292972973,0.3545476902167701,0.46923361927163165,0.495100744542435,0.6637726525472054,0.6090397213617732,0.5338497020153945,0.44692507370650814,0.06050754495640576,16.04954433441162,44000
2023-04-18,0.6058315328899637,0.5436839085519635,0.41821006767001545,0.3696355189245384,0.6493406301988133,0.598998162951603,0.6832632976267177,0.5718040862288745,0.4070503301287146,0.3504831889854296,0.5965583349455206,0.5095259340093578,0.35547304063168167,0.27412286417664533,0.3442444484907245,0.36172867915000706,0.4124743673750738,0.31635338178733463,0.5541574793851691,0.4396150970696302,0.5416300652385455,0.3866996622797727,0.5465122020640691,0.4475040479012367,0.5556596256058847,0.4428174734273,0.7103863480651472,0.6331873412057406,0.5670305270149836,0.5087515003585282,0.6635604647506227,0.5358479745916834,0.46170418460595297,0.34704025510708486,0.4693768498756991,0.4921337823044562,0.6659826321544027,0.6052236326787319,0.5362201665797924,0.44339941867871063,0.06050754495640576,16.04954433441162,44000
2023-04-19,0.603367660227873,0.5391764255140347,0.4184317825612678,0.3674367948270795,0.6511377781505828,0.5929011534624159,0.6823318409727229,0.5675686093882055,0.4073405042332294,0.3446299625007917,0.5969178598974598,0.5068647537960919,0.35630795506802926,0.27168825689606924,0.3484956680198694,0.35786142130083554,0.4130584040307923,0.31048070671429606,0.553987326578111,0.43661475874816824,0.5354040028658044,0.3820299792585517,0.5478807497783398,0.44426089326813006,0.5535889245215244,0.4386931750718524,0.7090785246844691,0.6251911139177142,0.5638965885756818,0.5045411813966616,0.6644030725292305,0.5323186272333014,0.46603265850086373,0.3408945584994838,0.46278225708893284,0.48981940971311927,0.6597017407903488,0.6012996105110874,0.5385607532150807,0.43880528582712247,0.06050754495640576,16.04954433441162,44000
2023-04-20,0.6077385761441281,0.5354270307754613,0.41711073220620715,0.36537112068304883,0.6552345901413346,0.5856675202253873,0.6806877352101202,0.5628328185163379,0.40317628051063187,0.3383713076717187,0.59410077051241,0.5038339796106617,0.35590459594221463,0.27036118823312244,0.34156600506698487,0.35284794706625444,0.4110397377838194,0.30405158626907686,0.5543032476935221,0.4325342317867531,0.5373492011037665,0.3775202742867934,0.5432800525292985,0.4399327713683718,0.5545084395395484,0.4364007479931704,0.7060332865734925,0.6181382531827567,0.5628202733007557,0.5007579144741099,0.6626982899649626,0.5301095539312001,0.46079283578107666,0.33562561574649413,0.4640819206993761,0.485101488167253,0.6606372949460628,0.5963665577237028,0.540143176799259,0.4325072843035075,0.06050754495640576,16.04954433441162,44000
2023-04-21,0.6060203257597037,0.5313322630588103,0.41891627476544985,0.36413541290423673,0.6552471181105035,0.5772260742865769,0.6777629929774384,0.5593590345809045,0.40260148439142796,0.3325460657920465,0.5939480747401,0.4999699954532783,0.3567934747423568,0.268953935747335,0.3407608956535739,0.345787489431725,0.40034279648352133,0.29936281364186124,0.5551580032355036,0.4264216949219863,0.53687283201211,0.37267043949384626,0.541359303005791,0.4335379357932638,0.551882621241127,0.4344560358822917,0.7078608751623827,0.6133394444684489,0.5615927137726524,0.49682582491656296,0.6591235666206017,0.5280011021681639,0.46126413610487166,0.33263725993327187,0.4656916497421677,0.47874236266162434,0.6634097189824564,0.5915451730033843,0.5414231084688188,0.4273410159169464,0.06050754495640576,16.04954433441162,44000
2023-04-22,0.6080979332692779,0.5272242994980958,0.4178827413386682,0.36298567447336566,0.6553027768145414,0.5694139688625726,0.6757037333572204,0.5547603038343115,0.40933414579308114,0.3259241142613703,0.5986323732496637,0.49680821480892307,0.3552822538503421,0.2684987572100085,0.34451546364464203,0.34043310794425924,0.4082632812643266,0.2956200947911979,0.5550298669254767,0.41950670596675543,0.5368413427077006,0.36745256245106206,0.5406589277249827,0.4264257896103878,0.5546949465303799,0.43152520524874555,0.7008809851484051,0.6090524546438588,0.5619486873738369,0.4929753332033941,0.6608741515836898,0.5277974326349377,0.4624190397917885,0.3307181772104135,0.4654495931005946,0.4725010769570566,0.6611615520671058,0.5879891527709987,0.5411961068814881,0.419917010286704,0.06050754495640576,16.04954433441162,44000
2023-04-23,0.6043325386221836,0.5218029787054974,0.4204213771774784,0.3603904144208708,0.653709418375974,0.5618627797001619,0.6725449011630356,0.5476769212210826,0.4025597130901532,0.320754549876136,0.5971957159939155,0.4931376194816173,0.3544995090597745,0.2680413253339225,0.3460296112216351,0.33343486106089093,0.40415225710157365,0.28884626957062026,0.5555520209957069,0.413332829930769,0.5327024340834372,0.3638419676369738,0.5379547786903285,0.42064050639266887,0.5602985309331969,0.4286228604018398,0.7024668174527658,0.6060954077959764,0.561156898936295,0.4890356115569246,0.6626609686173559,0.5273242171251004,0.46108653906171515,0.3288142956644023,0.4633269332972285,0.465575366216105,0.6601407631055218,0.5853760330492256,0.5406340234956051,0.4140713629705486,0.06050754495640576,16.04954433441162,44000
2023-04-24,0.6036088499379881,0.5144173083208071,0.4228224967592178,0.35924363385668295,0.6563393580134878,0.5554317245422568,0.6742138142978102,0.5410759782432135,0.4007605293191045,0.315036917258201,0.5946439241481155,0.4922495517911305,0.3560343683327532,0.2677870501897507,0.3479771660317855,0.3260313252806738,0.39785760168874906,0.2850206610093919,0.5570066932888301,0.4036022268193857,0.5352113023989566,0.3621197450817185,0.5359328173718053,0.4165582915756364,0.5589386282169677,0.4267494212834679,0.6989706828867294,0.602270961760576,0.5591744785424866,0.4870736902055134,0.6571995976371782,0.5276359115722367,0.4554286576381929,0.32770663609686496,0.4636086163236602,0.4581082119644048,0.6606764748009242,0.5820243194279945,0.5396264425082058,0.4096603570854635,0.06050754495640576,16.04954433441162,44000
2023-04-25,0.6068479523508705,0.507862800212067,0.4293658002445615,0.3577395187008568,0.6575648899547111,0.5469673026977933,0.6707135095957659,0.5354098091691929,0.39958295191163573,0.3090085945427985,0.5928613381504761,0.4921494289084753,0.3562351657634608,0.26877577338195974,0.3497482110785419,0.32037680092675386,0.3921578721113169,0.2816415096956821,0.5557283158224197,0.3947031931878655,0.5369804924934434,0.36145826218701654,0.5338333372153334,0.41108503150766285,0.5550510372356274,0.42271834383000934,0.7021953977578946,0.6005022915200162,0.5574688566628704,0.4882788635615038,0.6579489150478689,0.5275903448085317,0.4510989829892468,0.3258323291619013,0.46810650028208584,0.45201688539396656,0.6614230273603363,0.5794079456912322,0.5409961887701293,0.40650954389907706,0.06050754495640576,16.04954433441162,44000
2023-04-26,0.6079000051564563,0.5041610155984501,0.431083859950373,0.3557228337122183,0.6561660512872294,0.5376826834905996,0.6694536878214279,0.5278954311206827,0.4055587304165359,0.30140997665038877,0.5920626703003427,0.4929482387014666,0.34849554065313193,0.26937415605182385,0.3446225212408499,0.31593551409753545,0.4022928370095601,0.27867756196789517,0.5540258917867478,0.3847697782552274,0.5367425096776127,0.36283548855154557,0.5342940715142006,0.40468058620201985,0.5586463280826481,0.42087563270659045,0.6960047647203713,0.5996101766512876,0.5591529416965403,0.4901959099319893,0.6611698813838032,0.5269898015283612,0.45244486266421835,0.3238215403497767,0.4663697160514715,0.44671943880779375,0.6621259513789247,0.5767501333064546,0.5393085859846608,0.4027173585835975,0.06050754495640576,16.04954433441162,44000
2023-04-27,0.6038388105677079,0.5023092398706696,0.4350642366708678,0.35333063527390424,0.6550613490559067,0.5301336500544686,0.6716260298250171,0.5202950375418399,0.3979364726396367,0.29353262933163937,0.5913740685811087,0.49296060407526654,0.3472664817826613,0.26958354115798544,0.35089316773263124,0.3102524537426215,0.4060668177846614,0.2774782673004093,0.5554780443204786,0.3760611330125352,0.5368444384181339,0.36749734084288216,0.5343416784004492,0.3988757983377267,0.5602011592576445,0.42043748914463475,0.6955920588083857,0.6007791952184848,0.5657490601319282,0.49545173508510987,0.6584520331759669,0.5263827929276171,0.44650934130493536,0.32352388185309605,0.46827496743419017,0.4403560825416306,0.6631305299382881,0.5719279932166317,0.5327817563307986,0.3995853913933665,0.06050754495640576,16.04954433441162,44000
2023-04-28,0.6023970971376669,0.5013888264963994,0.43409655027291943,0.34897476014923484,0.6549127103914494,0.5231082310381359,0.665780478469892,0.5143133422598282,0.3970639212326784,0.2857357213642697,0.591028102565305,0.49280827653702647,0.35007891701997434,0.27688293733512914,0.3514298162287094,0.3049381598225815,0.4027870788353377,0.2761998758456941,0.5556430752550974,0.36826653320209507,0.5377298131716355,0.3722658070328697,0.5328333803833001,0.3940054482645588,0.5584143314098138,0.41925413144275275,0.6945602127286119,0.6020143764803857,0.5622658557806208,0.5001129071959126,0.6563505489287247,0.5273875394845586,0.43787894719111603,0.3227888540603313,0.46619727539943134,0.43374351547328055,0.6580833458879933,0.5676590236360003,0.532777509830307,0.3970245698545632,0.06050754495640576,16.04954433441162,44000
2023-04-29,0.608153556865695,0.5015791128179751,0.43733906956995133,0.3469439775893514,0.6556797471257476,0.5162042746928183,0.6678087647779021,0.5086067572098382,0.39680789781150755,0.27747354508247063,0.5943388925595413,0.49117236199407033,0.34901548836449237,0.28524470812805397,0.34805222119493073,0.3004994524643894,0.401794452418328,0.2756993085647337,0.5494233444215979,0.36238301535899947,0.5347763679896929,0.376726777513382,0.532851950851591,0.39086547410290123,0.5559127673272062,0.41957457346396737,0.6967122629793157,0.6034309137441478,0.5663846968442203,0.5078687608042146,0.6587329506059254,0.5282420410923128,0.43943729611234705,0.3235798561506342,0.4697990201790394,0.4266517731876298,0.6587616438693279,0.5647561086742696,0.5390507425721899,0.3961600139947215,0.06050754495640576,16.04954433441162,44000
