date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6328570295425446,0.6765282316579977,0.49479986338432763,0.42146715781853383,0.7200809829965742,0.6672333399068384,0.7269747823675105,0.7087503204987685,0.48637709011156843,0.3776422941587642,0.6620682414609834,0.6543465375133724,0.3640731086623969,0.3362366681224253,0.41833976807656675,0.4186676324584418,0.434714044289138,0.40931532192616377,0.5777403071107939,0.591413346375315,0.540511932748753,0.6061015418301718,0.579655399566413,0.629933262866463,0.619679289978087,0.550844365883568,0.7143500454218493,0.7482873359090827,0.6730046431389691,0.5736119166185778,0.7120490944676173,0.6690587096105236,0.5139681133549838,0.46494804760728525,0.49258466042825183,0.5134102304469261,0.6536176172101285,0.6441785966352684,0.572735993184234,0.5736669652460079,0.05084984502082975,15.75155520439148,258000
2022-10-06,0.634932874759075,0.6737420959219813,0.49767617431866856,0.4211155614239102,0.7221458664428555,0.664737907722384,0.7266927888011001,0.705841740978086,0.4859960837235951,0.3730254231527203,0.6637073065671871,0.6540180945806868,0.36388756155673,0.33381416224586,0.41907435546350624,0.41922924951901436,0.43542874414133265,0.40446549862670833,0.5763495414723432,0.5868501354556256,0.5385382569671338,0.6086279755197073,0.5839198817159921,0.62567681984608,0.6203222080115562,0.5510071505067063,0.715065843793111,0.7455141018933881,0.6737720161283774,0.5722616066798678,0.7126357102725933,0.6682261665093215,0.5133976737499225,0.45987943561161104,0.4922799637960155,0.5091061334168745,0.6510482514677371,0.6409898039534615,0.5750118193401643,0.5733732039864902,0.05084984502082975,15.75155520439148,258000
2022-10-07,0.6371017934740142,0.6715276376516642,0.5007651241851012,0.4227163839450025,0.723922849523489,0.6629434043680835,0.7265736291609225,0.7049399304823415,0.4858017702020926,0.368337450419439,0.665263618139974,0.6530440342121616,0.36372257861301316,0.3331932477432181,0.41989048998542544,0.4187962000017938,0.4359488844680663,0.4003601291628742,0.5746194350911005,0.5833327627079903,0.5370781754287434,0.6116532458772878,0.5881828450748048,0.620297416060096,0.621076958538115,0.5521160061796393,0.7156948449938383,0.7443969616489935,0.6745126471213734,0.5687956567720129,0.7132682291193585,0.6683332653437667,0.5126649363553365,0.45717263864266544,0.4921105015336756,0.5057058366701882,0.6483463382366597,0.6389738711857998,0.5780410297370747,0.5710534883096194,0.05084984502082975,15.75155520439148,258000
2022-10-08,0.6393591511512223,0.6689610253333028,0.5039884000488348,0.4240779961835445,0.7252837256417082,0.6625003342706871,0.7265807741890116,0.7037617761465692,0.48579536957375363,0.36369595141169225,0.6667305350822761,0.6530919988507491,0.36354025807110524,0.3329471880080742,0.42062518261401793,0.4163074756875117,0.4361934239730459,0.39715799839416593,0.5725350226163479,0.5819554421764367,0.5358848101539149,0.6128095812393259,0.592265196165357,0.6143064651846335,0.6219657328767834,0.5529742953115072,0.7161639949994336,0.74357022435353,0.6751774501510994,0.5661168620638127,0.7139644929406455,0.6674591735089209,0.5117589932766802,0.4550692016283266,0.4920719697947814,0.5009925763799203,0.6455968311523602,0.6374891478593102,0.5816223830127547,0.5686631003405735,0.05084984502082975,15.75155520439148,258000
2022-10-09,0.6416956717675497,0.6658276184242732,0.5072520111097121,0.4265154323127797,0.7260992732816656,0.6615003833445471,0.7266702313978484,0.7008884976064063,0.4859631166695167,0.36020559882734127,0.6680893663022077,0.6522117251246025,0.36329844967887703,0.33357334891637797,0.42126465903815946,0.4127509520072595,0.436032271797105,0.39515585897265254,0.5700750346077798,0.580036544540712,0.5349743288295222,0.614381660940117,0.5959938068491714,0.6079577529658342,0.6229796906441203,0.5550473773136202,0.7164080112195169,0.7423560002665671,0.6757174457533467,0.5637227012267021,0.7147242417709565,0.6674595376907954,0.5106783072295296,0.45368166532981247,0.4921453900216999,0.4965045780147484,0.6428764263597047,0.6373403473835594,0.585266495607377,0.5680526364237696,0.05084984502082975,15.75155520439148,258000
2022-10-10,0.6440977067174786,0.6628638558586718,0.5104486373644821,0.42907453713362287,0.7262444808584188,0.6604381876940792,0.7267911293106275,0.6980044898278064,0.48627873945188044,0.35864467059639493,0.6693118551824196,0.6515303590709101,0.3629520717479199,0.3320657272133745,0.4217603112721576,0.41108659387503593,0.4353497846229048,0.3927535804534726,0.567214409025867,0.576810648838799,0.5343573653219624,0.6158758714029571,0.5992042768945,0.6006809278388363,0.6241011263059825,0.5580959260111878,0.7163684987818628,0.7409538385145242,0.6760844195820039,0.559591774610618,0.7155309688351702,0.6687259473789297,0.5094276277312656,0.4521564383524664,0.49230242983197703,0.4917679986681284,0.6402534444153758,0.6371478232743572,0.5889427229048562,0.5683264476652594,0.05084984502082975,15.75155520439148,258000
2022-10-11,0.6459621832048935,0.6583356013467235,0.5130356877645245,0.4338724213206071,0.725390397819046,0.6599206435467436,0.7278616659186867,0.6966105891813318,0.48507823219949325,0.356698092102678,0.6697433773231114,0.6512537051537262,0.3636218823282228,0.3305501185084537,0.4217583358117187,0.4065618886234097,0.435429953692762,0.39206858453154625,0.5640565636227772,0.5734143413377439,0.5344148291769685,0.6172428304361325,0.6022677884081664,0.5946554578590749,0.6259730768877568,0.5627778844297779,0.7167472244997077,0.7378420484840362,0.6760306602562514,0.55630969452172,0.7157032435126912,0.6706975473727428,0.5094874370274151,0.45167462209950526,0.4937398275120528,0.48837598577349195,0.6374035549587969,0.6376223254124059,0.5914856819023813,0.566225731827664,0.05084984502082975,15.75155520439148,258000
2022-10-12,0.6474617884492062,0.6534890623907658,0.5155432276025507,0.43722854981816767,0.7236781642172877,0.6597024383899497,0.7288872336200483,0.6951840762550321,0.4831396735874346,0.3535578326219392,0.669616547520206,0.6502020302671901,0.3644443250698396,0.3275583775060312,0.42202748470511303,0.40195666573883043,0.4351103657469523,0.3907435944310011,0.5610971589251746,0.5704548304518335,0.5351615030668345,0.6186326908083802,0.6048377228428397,0.5884029722347891,0.6284360891221871,0.5666354913203339,0.7172290362640253,0.7336874451052491,0.6757012816180525,0.5535156705864682,0.7155303245229072,0.6735382201495631,0.509771940023941,0.45002424604885466,0.4957607954799303,0.48581738987285944,0.6349976659321305,0.6366513893921374,0.5935591763676114,0.5634079588942992,0.05084984502082975,15.75155520439148,258000
2022-10-13,0.6475901861163571,0.6483971972143587,0.5167596923096822,0.44043279469463203,0.7214075051543126,0.6597225332302036,0.7304741206210641,0.6913056106083761,0.4809308521701687,0.35218082759550584,0.6692185288688629,0.647932199270861,0.36568084904787856,0.3247940227083889,0.42228379877223643,0.3968088875645266,0.4359317101980207,0.38681671146719715,0.5584641255386747,0.569072021914066,0.5353477116860751,0.6201603362829805,0.6073561460965337,0.5825257989567507,0.6302979844098576,0.5705113395589088,0.7175660891178476,0.7303634089640544,0.6749877077805612,0.5514224391891406,0.7147444038371678,0.6756666180329371,0.5102272383872426,0.44733847086501244,0.4977679234120235,0.48487222717778883,0.632987927633728,0.6368894567269091,0.5939979237565456,0.5606953556438286,0.05084984502082975,15.75155520439148,258000
2022-10-14,0.6474602682332978,0.6454719511793505,0.5176348228896535,0.44385445056294354,0.7197718980466972,0.6601124601776012,0.7317289296880518,0.6867016784187663,0.47861605304141475,0.35228788488357476,0.6684946666426879,0.6442546336583317,0.3667243387230057,0.3212563376295838,0.42235624973088376,0.3903847208257719,0.4373312349853958,0.38375001806512204,0.5568399363809206,0.5672035261086841,0.5364124643635643,0.6199264685475715,0.6095588422071283,0.5772350867239482,0.6321873870186889,0.5738904658426823,0.7184402107804959,0.7276348701505456,0.6745858644357722,0.5494848351939406,0.7136257188039492,0.6768672889433852,0.5111048487606105,0.4448448128585493,0.5002464174104777,0.48558961887952584,0.6314693332345319,0.6359251579859984,0.5940479718991947,0.5579596853015206,0.05084984502082975,15.75155520439148,258000
2022-10-15,0.6472054975879162,0.6425751164828759,0.5183469995770371,0.449650059776255,0.7184729046912802,0.6603672578771781,0.7327454096506748,0.6827865821706849,0.4761452918374523,0.3512623414034002,0.6676278763985274,0.6413148250199793,0.3675950874078978,0.317022450478415,0.4220769175410161,0.3846283683583407,0.43887094377265645,0.38095008707775224,0.5560553551241837,0.564707514055847,0.5377836750397406,0.617379780663139,0.6114623648317594,0.5741985624100158,0.6342509230218479,0.5750970853961903,0.7196260122484424,0.7242694557958692,0.6744671269598084,0.548403611518729,0.7125492288298586,0.6775942464466186,0.512169239669027,0.4422266914125235,0.5028787428851413,0.4872273867288779,0.630390360304427,0.634954791112031,0.5945006024517863,0.5551578999233477,0.05084984502082975,15.75155520439148,258000
2022-10-16,0.6469676151134761,0.6388863596703008,0.5190413588447992,0.4537317362603929,0.7173720502160713,0.6608214936146046,0.7336044702619631,0.6799207071280212,0.4736129905701979,0.34804751498068287,0.6667405844415137,0.6395331214585666,0.3688289269663481,0.3121256395397494,0.4220259194408416,0.37945383054571225,0.4402680902860555,0.37853728097076617,0.5560558209662494,0.562544872672775,0.5387308051803231,0.6145948447091203,0.6130033547545931,0.5713121905718649,0.6364509098046821,0.5741094357819745,0.721004377034095,0.7219384431693502,0.6744821195316203,0.5470570574332524,0.7116690453782613,0.6773648909110068,0.5132538372602792,0.4408363993898364,0.5054617269933825,0.48867055729284364,0.6296290297052378,0.6350660244823613,0.5950905629941418,0.5535881620991517,0.05084984502082975,15.75155520439148,258000
2022-10-17,0.6468817914995355,0.6350855899978817,0.5197685969831095,0.4591461244137553,0.7164094253045699,0.6597671428053714,0.7343064759716506,0.6786083419537711,0.4711477372308595,0.3444517925539371,0.665832918972335,0.6367298395157505,0.37039741268295023,0.3075830014595391,0.4222318832631247,0.37407377617875853,0.44131880306335464,0.3776711456154269,0.5567274880502502,0.5603985451105536,0.5396856169504812,0.6112026023850063,0.6141097813710786,0.5703885353531344,0.6385318576036213,0.5740956884080451,0.7224904957672214,0.7199798285893114,0.6745158805731306,0.5443840690351942,0.7111195847855151,0.677017940075065,0.5142316938589094,0.4382430587040515,0.507842142223302,0.4886833453171871,0.6290864330168927,0.6379807457084782,0.5955026496828966,0.5543164460694535,0.05084984502082975,15.75155520439148,258000
2022-10-18,0.6470600174000255,0.6295205243953181,0.5205131539271771,0.461854735550384,0.7155450882568014,0.6582258570372883,0.734838661920235,0.6765926525294758,0.46886898097937685,0.3430162794120031,0.6647748220576976,0.6344157408152409,0.3722721242821333,0.302958138409723,0.4226813727810288,0.3714020389989208,0.44185047688436213,0.37699355180591193,0.5579103214329864,0.5591887883580379,0.5405846609748443,0.6069735266468612,0.6147029218412325,0.5714405404122778,0.6407122293769117,0.5735647670808368,0.7240126583488494,0.7183897108768461,0.6744667759455454,0.5437144463873567,0.7109787850434778,0.6755489008731604,0.5149905178322638,0.43645927570289095,0.5098641176457515,0.48874221179116,0.6286966479854605,0.6406882789679832,0.5958164710733936,0.5562982588817451,0.05084984502082975,15.75155520439148,258000
2022-10-19,0.6475819960615914,0.6239650320795498,0.5212304397277138,0.4623743442146623,0.7146709400144414,0.6577825430771939,0.7351749779068151,0.672674085126439,0.46687885589809686,0.34247996392681324,0.6641960762660305,0.6312225673335182,0.37442701973217307,0.2978506589099111,0.42333856662745456,0.37099987241066823,0.4417136066225516,0.3767967326912828,0.5594172131302987,0.555751054804539,0.5413577697595124,0.6041075102143562,0.6147038654090548,0.5719936758963984,0.643000797307489,0.5740016538727702,0.7255078049310872,0.7178963570963444,0.6742386839037826,0.5415018768315321,0.7112806052448893,0.6772254846042477,0.5154258297843861,0.43360062806677385,0.511375724051033,0.48909112100905294,0.6284071789376875,0.6444895861577448,0.5961000670158232,0.5578451863995195,0.05084984502082975,15.75155520439148,258000
2022-10-20,0.6485017761882526,0.6187174377295904,0.5215679593299949,0.4623485726195613,0.7135644348203649,0.656288005402311,0.7352812171801287,0.6704326098743688,0.465258334632067,0.341483471114095,0.663668476483736,0.630493151520005,0.376837303865979,0.2928052812980389,0.424150030843821,0.3707195680288169,0.4407809680637521,0.37556808134831404,0.5610440411510554,0.5514555663650875,0.5419307550495938,0.602021651530979,0.6140383220957055,0.572881947482032,0.645382048969982,0.5759851413776801,0.7269211909006265,0.716739634267914,0.6734064532939622,0.5406559889310193,0.7120210441019542,0.6770095980005819,0.5154420348939031,0.4311163862165627,0.5122348787115195,0.49189555266463375,0.6281797676242576,0.6470031707289142,0.5964126472857257,0.5604819626795613,0.05084984502082975,15.75155520439148,258000
2022-10-21,0.6487014967183304,0.614572913488639,0.5217015194801204,0.46202385724574596,0.7125072351783475,0.655546252825601,0.7351191217220522,0.6690515202935533,0.46406466869691865,0.3404568900612412,0.6629474389803478,0.6273116973489065,0.37947678129155554,0.2882653224358522,0.4250476979049377,0.367973884074498,0.4389511356350249,0.3770193278797482,0.5625794823979438,0.5483366511976272,0.5422302275511189,0.5979540566233215,0.6126412477178016,0.572613309185001,0.6478355684519123,0.5776544715892947,0.7282050331299073,0.7153552508130435,0.6728253903102858,0.5415529213775273,0.7131616229609121,0.6754962937729491,0.5149564674614374,0.42769278235328395,0.5123166043751992,0.49304099649028005,0.6279889193206273,0.6488226949273046,0.596804483224436,0.5628581509431833,0.05084984502082975,15.75155520439148,258000
2022-10-22,0.6496565193695495,0.6104052576748248,0.5216418793079783,0.46143707387448213,0.7122025120530042,0.6555345324169671,0.7347079516591889,0.6685107257971941,0.4631432453404343,0.34091180379672376,0.6626521838180801,0.6223814819412726,0.3809920356302192,0.2829711154218903,0.42626460088436835,0.3657163795039065,0.43797718732137847,0.3770479053143434,0.563718198744704,0.5457139714873969,0.5424283286339814,0.5947270654056963,0.6114453710610762,0.5703252407032743,0.6491079367857433,0.5798806101438959,0.7288088539768176,0.7148940023333471,0.6718211182943037,0.5416713464592054,0.7129491554039816,0.6728281613097188,0.514490785583557,0.4232111152328441,0.5114221078344988,0.49225775294744134,0.6294924924841542,0.6506775159627884,0.59676618623774,0.5672099460015511,0.05084984502082975,15.75155520439148,258000
2022-10-23,0.6506254471786429,0.6071338188284676,0.5214168208930745,0.4609099007592672,0.7121660654897836,0.6568543376846335,0.7343460247123483,0.6686190464513921,0.4621914142177188,0.34125542975872614,0.662506725562407,0.6179062945270325,0.382040554694864,0.2794331031618665,0.4272173204410163,0.3640699581665537,0.4370379166281593,0.3781746848618273,0.5644916540274691,0.543141584019398,0.5426203665493917,0.591829941384639,0.6103785542553162,0.5685934064789012,0.6497029173643867,0.582335724462742,0.7288816237070499,0.7143955884602408,0.6703754196817392,0.5408769722224932,0.7124744655895772,0.669919633413615,0.5143089268283839,0.4199394809625722,0.5107660458608819,0.49022312886194663,0.6313183652129337,0.6532424854205289,0.596636979028237,0.5705840637845937,0.05084984502082975,15.75155520439148,258000
2022-10-24,0.6515178542988005,0.6049005717924877,0.5210643190481788,0.4597813543203564,0.7122245780396883,0.6577985425751197,0.7339337840307438,0.6710177808335024,0.46120924485302217,0.34077165751145283,0.662377463207017,0.6132909850061528,0.3828835528650427,0.27635509311884143,0.42756591476510575,0.36358779078918535,0.436356772607088,0.3813752741263499,0.5651110959831502,0.5416348495503782,0.5429219197165503,0.5888873876134026,0.6094255702904484,0.5664314404686855,0.6499013338970656,0.5837496913649987,0.7287096275933341,0.7139286849266507,0.6689294348338382,0.5417401508640421,0.7119138579310186,0.6680706503710554,0.5138838313561381,0.41854827104705855,0.5104071049964938,0.48842087422496705,0.6331092148722833,0.6553985699373157,0.5968480816410915,0.5742164603047941,0.05084984502082975,15.75155520439148,258000
2022-10-25,0.6522954408901526,0.6013176857934867,0.520658670778455,0.4608311880022637,0.7122679267411174,0.6588817487412715,0.7335190136828581,0.6726013075265805,0.4603216298705054,0.33814595730754077,0.6623185815148891,0.6089202423454753,0.3836089210082895,0.2743628575197516,0.4276915264509056,0.36157487500887253,0.4357769128368848,0.3844545690707928,0.5655922983663533,0.5425651794766426,0.5430155805683998,0.5860963397067893,0.6085563729488771,0.5632831076105674,0.6498607633448104,0.5852540082697213,0.7283962981771962,0.714708965648757,0.6675347095962223,0.5425493329091291,0.7113078217004335,0.6658014322435499,0.5135131044582485,0.4165614140286621,0.510201946827955,0.48446666461398746,0.6347851398266001,0.6588197486890983,0.597248604864264,0.5788342350307406,0.05084984502082975,15.75155520439148,258000
2022-10-26,0.652950380924897,0.5978739459674803,0.5202325901952507,0.4597346858881819,0.7122607828980156,0.6591634869636317,0.7331204884867444,0.6752931196328423,0.45978868979625903,0.33610400365269605,0.6623162845642605,0.6051232611913215,0.38402145363453244,0.27225284156312973,0.42778077466524556,0.3584830589029884,0.43524527924443507,0.38810070238814054,0.5659603468301863,0.5440796190657395,0.5428086959493742,0.5848064157694945,0.6077601164229518,0.5610842239386256,0.6496189771178209,0.5887895801770665,0.7279755284786728,0.7169983460152101,0.6662156121859353,0.5432674017996663,0.7106644577549655,0.6644145776943152,0.513193585793395,0.4170586865150084,0.5100706578088987,0.48032296828567117,0.6363191394830288,0.6627602473209652,0.5975374189934948,0.582182578388801,0.05084984502082975,15.75155520439148,258000
2022-10-27,0.6534845666820394,0.5969927181192322,0.5197965834759488,0.45983591779266164,0.7121951009456247,0.6582243754301488,0.7327412065383057,0.6774717432371052,0.4592621824192452,0.3362211052829616,0.6623588683398327,0.6003584580305545,0.3842448544714272,0.27093363433348416,0.4278407983296775,0.3539527149864275,0.43474598852005875,0.39192972209381566,0.5662329336004717,0.5461161458756755,0.5426077554720651,0.584329002002155,0.6070278572456027,0.5584926068782249,0.649361638008894,0.5938073708760274,0.727474317255573,0.7192064819532216,0.6649754944981382,0.5453879833393546,0.7096529960391948,0.6633890183263488,0.5129061240799078,0.4177607159942422,0.5099930769467657,0.47873233545641763,0.6377119132188578,0.665859746936841,0.5977389613993035,0.5837702043639764,0.05084984502082975,15.75155520439148,258000
2022-10-28,0.6539046357181223,0.596462153041405,0.5193532534090952,0.4592169508276966,0.7120743852390813,0.6587278678379849,0.7323806905390868,0.6786716090454521,0.4587418125632203,0.33671449045108753,0.6624351773289302,0.596065634825724,0.38444137288023145,0.26987419741950985,0.42787640972514235,0.35009199360888155,0.4342715238689557,0.3933427184696933,0.5664246023435273,0.5491518878396893,0.5424492505266258,0.5833652245375783,0.6063499392123098,0.5563598025813863,0.6492145439240941,0.5965562378270169,0.7269139610463147,0.7203151088165893,0.6638706828875514,0.5490938676013186,0.7086886932342977,0.6609320078788669,0.5126359557309633,0.4190586636189906,0.509954552257141,0.47753220798172846,0.6389711076159327,0.6679739549273095,0.5978684875242005,0.5856849260295861,0.05084984502082975,15.75155520439148,258000
2022-10-29,0.654219484433614,0.597751347492612,0.5189031984852045,0.4592463292430524,0.711905263216066,0.6586191803896697,0.7320365627008402,0.678493818480353,0.4582283126231715,0.33608131059100965,0.6624855538215786,0.591865583967693,0.3846059474168125,0.26915371744435945,0.4278908710502363,0.3450447714693412,0.43381755600840877,0.394713042518604,0.5665477710947511,0.5510316703034074,0.5422525093255216,0.5837499793590554,0.6057179467374364,0.5535851322170875,0.649008248374575,0.6010914889265583,0.7263118781834874,0.7213089430679297,0.6628094644406046,0.5530914373369792,0.7077685241141357,0.658960066116503,0.5123728855089464,0.4200406248068903,0.5099438204762055,0.477264075036195,0.6401072813771399,0.6692611361574984,0.5979363694879868,0.5873254630169504,0.05084984502082975,15.75155520439148,258000
2022-10-30,0.6544386053631763,0.5986090134335759,0.5184466823566435,0.460109622443474,0.7116950342404456,0.6584387523778606,0.7317061723802913,0.6800785267745487,0.45772196985771807,0.33751630309034475,0.6624731358371989,0.5886998296700358,0.38473728898377546,0.2678358013436824,0.42788672681298956,0.3389060104274948,0.433380843259775,0.3948857805646956,0.566388231509121,0.5534209731670242,0.542026330999821,0.5826550156200345,0.6051243044174504,0.552146106867268,0.6486947695525895,0.6044549904639277,0.7256821441612796,0.7211645347099164,0.6617870748847509,0.5572835000518427,0.7068889770827642,0.6557592536055569,0.5121101303964329,0.4217689540867624,0.5099522114981222,0.47809035960350266,0.6411310044579889,0.669923454168212,0.5979504842346783,0.589696782356132,0.05084984502082975,15.75155520439148,258000
