date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-05,0.5941629057516855,0.6127326719588221,0.4149457476598781,0.3742649309070217,0.6520238029894884,0.670801243605789,0.6790847280703873,0.6675561565857733,0.39990328198157243,0.3914107819280679,0.5893108207981299,0.6266769343569814,0.35972618453633554,0.37688685717270176,0.35166370907338285,0.3384905376048221,0.4013520704271,0.41274771065537996,0.5378279252633591,0.5146475156191221,0.521402292453157,0.5406690985042502,0.5080537928938937,0.5095715292555977,0.5629052684249123,0.5179136486538384,0.6691974179001319,0.7620260454473576,0.5660943701697463,0.5841266492858029,0.6722130709518275,0.6902513805309932,0.42600303693178776,0.4644517766768769,0.4379619466971537,0.48378001820736555,0.6281381191269806,0.645017146396189,0.5362047551198212,0.520319092191817,0.03449906727509562,94.80480551719666,258000
2022-12-06,0.5928896047797388,0.6122130561269841,0.41353583735105437,0.37584079360291106,0.65168777174615,0.6722436088465015,0.6786107594340297,0.6710558095607569,0.3998189951807417,0.3938566240360793,0.5885487533446307,0.630234514847908,0.35984111834967625,0.37888903536762175,0.35073992355521877,0.34088204272606165,0.400608663075678,0.4166740031827035,0.5366392220262581,0.5117387562969732,0.5205312176154484,0.5399649233949996,0.5073144227992492,0.5098338266225751,0.5628647679132892,0.515274565630664,0.6680883418791492,0.7637855932514505,0.5651574048135342,0.5831015645281714,0.6717506706374154,0.6914734584602029,0.4259186040612457,0.4656645489304443,0.4377053542574355,0.48137436361401637,0.6270034091510976,0.6408273699428422,0.5356437474125937,0.5200783825936015,0.03449906727509562,94.80480551719666,258000
2022-12-07,0.5916600738929707,0.6097344514525795,0.4123105811214005,0.3764663197640974,0.6511521006750252,0.6728608443590599,0.6781551168340123,0.6755498469929988,0.39985376557971,0.39623111158252705,0.587822734402093,0.6327998449471981,0.3597465125764794,0.37976189042220254,0.3500329791018969,0.34266323571823454,0.399868213923418,0.4217782415591206,0.5354466824440931,0.5090796402377211,0.5196767523313977,0.5380446494921036,0.5067692865302078,0.5116078874795933,0.5628781126674038,0.5122431663206353,0.6672029887565603,0.7669728023309087,0.5642877265059927,0.5843087899054253,0.6712625208715253,0.6925826461837624,0.42596505467071727,0.4682579851813679,0.43725259436793423,0.48031917096172577,0.6258366810358513,0.6375801490625223,0.5351993946202186,0.5187136474792274,0.03449906727509562,94.80480551719666,258000
2022-12-08,0.5906675403626424,0.6077632040339062,0.41124755727984064,0.3771106371162231,0.6506702651471734,0.6727471271540666,0.6776893287648185,0.6782849933035462,0.3998896636755994,0.3977369445845806,0.5870205362452952,0.6345129771189167,0.35961336429079416,0.37996143328394044,0.34945548029151074,0.3442743476755212,0.39912233373250156,0.4276903240310426,0.5343760975682819,0.5047387122212823,0.5188562638127353,0.5390603660196703,0.5062124187510071,0.5152570703965815,0.563084501637481,0.5108307670268106,0.6664721876128221,0.7689855044605067,0.5634677807989521,0.5867971556925874,0.6708041311123047,0.6919933184036572,0.4260163589715203,0.4712956813492078,0.43702054251916433,0.4789871742119132,0.6247637133647643,0.6344368576750711,0.5349242306599287,0.5169744576338785,0.03449906727509562,94.80480551719666,258000
2022-12-09,0.589841303246891,0.6063191414135939,0.41026738061915935,0.3777412740859882,0.650179732070851,0.6713385730506259,0.6772638642528541,0.6814268359249149,0.3999877053240613,0.39900047986016246,0.5862413699728031,0.6347122105053602,0.35937411768511635,0.37932037665253665,0.3489464147497787,0.34482692872247317,0.3984202020174139,0.43177300800691154,0.5330632506181907,0.5011250409814351,0.5180612168090559,0.539333126628302,0.5057485802273858,0.5188227628305678,0.5630618215247517,0.5088487742677666,0.6657659178216473,0.7699164643794252,0.5624377570714449,0.5887447333469492,0.6702735177247348,0.6899218914622743,0.4261268772191338,0.4720571614010394,0.4368812361146137,0.4804752417935927,0.6237927003104454,0.6319409088921139,0.5348411701841848,0.5174494198348104,0.03449906727509562,94.80480551719666,258000
2022-12-10,0.5890396602563668,0.6053653113572331,0.40935772864274156,0.3782626169124233,0.6495958605174983,0.6703377675286372,0.676865662003638,0.6842123586458906,0.4000931530158758,0.4006073995220033,0.5854554389322841,0.6343562706815343,0.3590546129620654,0.3789839749096602,0.34850608103227987,0.34358664070155975,0.3978293504359787,0.4334016010523657,0.5317585307464447,0.4984447169593544,0.5172135870491439,0.5404898350219234,0.5052771006016961,0.5239425768794367,0.5629149207034078,0.5077433774973303,0.6652511870682931,0.7706799045118128,0.561393299187728,0.590404580490988,0.6697507641606091,0.6885451744044193,0.4262908030259594,0.47244863082639893,0.4368158089879993,0.481405502095698,0.6228671416680664,0.6300874686357048,0.5349117056995492,0.5203744425339156,0.03449906727509562,94.80480551719666,258000
2022-12-11,0.5882440014714108,0.6028472882246759,0.40847995027182255,0.3780418708492107,0.6489018327329776,0.6708735820436794,0.6764010862999583,0.6871346968926382,0.40015257404088317,0.4026559253127093,0.5846593754102762,0.6339322293569253,0.35869494790467477,0.37971576785352995,0.34814493340600794,0.3404433259326124,0.39728110810748973,0.43514170589207796,0.530559239557473,0.49634424011140277,0.5164167915387292,0.5409689500961335,0.504751378161466,0.5295550060460763,0.5627688405624747,0.5073496989879819,0.6648192872290049,0.7722726762615338,0.560675824386359,0.5922294619505846,0.6692752131373833,0.6865030922803472,0.4264778385694531,0.4710871534765038,0.4366588674936086,0.48408503832963884,0.6220627750806744,0.6271804452346471,0.5349605836219398,0.5234195565583829,0.03449906727509562,94.80480551719666,258000
2022-12-12,0.587541387137065,0.6005743137455499,0.4075120660371328,0.3772212349914071,0.6484205828995364,0.6705633145201739,0.6759062143799366,0.6903606877013517,0.400115976939727,0.4040756145399801,0.5839107494100075,0.6332101139255797,0.3582647798016675,0.38132157445247494,0.3478453094262093,0.3369235643690266,0.3967311903401852,0.4366158717056414,0.529437711764797,0.4941321823311185,0.5157868517331143,0.5418102478082661,0.5042362013626782,0.5357975168486055,0.5626372773913157,0.5083065212136519,0.66444853294331,0.7737493778118014,0.5599719883600828,0.5926992405190498,0.6687712234746309,0.6849814940353524,0.42674625764409513,0.47070209985256123,0.43657596758816486,0.4870159834627106,0.6212898014077961,0.6244103300687432,0.5350270583604153,0.5248094248200931,0.03449906727509562,94.80480551719666,258000
2022-12-13,0.5868265439746592,0.5977343292250743,0.40666614231618614,0.3766210363344193,0.6479939663202111,0.6695384404850383,0.6753489677930969,0.691393254100404,0.40013307978540147,0.40514906601313055,0.5832794632572709,0.631406605807036,0.3578883672104951,0.38332422221317247,0.3475938975732785,0.3322101356024675,0.39622023151672814,0.4386302613820904,0.5284737590786497,0.4936389908561871,0.5152000057625629,0.542601074044609,0.5037487137920822,0.5394814309619694,0.5624688750733366,0.5113151540667862,0.6640644175405324,0.7741182308808724,0.559187245427028,0.5917701414198685,0.6682620150665157,0.6816486055238413,0.42683658672719,0.47038095428012744,0.43655238489604586,0.4906938255612584,0.6205261994032596,0.6245948026265219,0.5350034437602279,0.5250648517616093,0.03449906727509562,94.80480551719666,258000
2022-12-14,0.5862501100900241,0.594996031959581,0.4059085061687886,0.37579576409956844,0.6475561301784996,0.6688753009250544,0.6747188427168638,0.6935591590407654,0.4001655861097162,0.40668636959168497,0.5826358667876512,0.6304220121751121,0.35739888322088836,0.38503461630450037,0.3473806504690464,0.32658356293040863,0.39579119711262145,0.4402776348363053,0.5275749500950728,0.49314259312211495,0.5146454917429404,0.5434971967639258,0.5033160803043455,0.5432511741363351,0.5622636048584797,0.5150813237844228,0.6637778777337535,0.774335580138996,0.5583863368344395,0.5907312056497331,0.667749536890112,0.6777886415599036,0.42704352364582443,0.4686987493687484,0.43654812030739093,0.492956769361609,0.6198015224053783,0.6256654061100851,0.5350115187429905,0.5245794625892418,0.03449906727509562,94.80480551719666,258000
2022-12-15,0.5859265085419199,0.5930452977857336,0.4052660763856591,0.375666597698676,0.6471090517305307,0.6677447349523913,0.6740925315353834,0.694853368029169,0.4002217426315571,0.40811961512302747,0.5819746804098906,0.628120817707373,0.3569117738695715,0.3856193280213416,0.3471747734958339,0.32153254314511664,0.3954007606569573,0.4422581761527994,0.5267427713517432,0.49066203172408646,0.5141172365835365,0.5436960008588679,0.502941902190958,0.5458658649475566,0.5621202428038248,0.5189774550620945,0.6635451259355869,0.7734889894055667,0.5574545767841507,0.5886574666729367,0.6672342204407539,0.6738905801766629,0.4271919758193975,0.46610899823765517,0.43656016966355116,0.4959368659783061,0.61903640414987,0.6261564567452212,0.5351424897139674,0.5238581247650517,0.03449906727509562,94.80480551719666,258000
2022-12-16,0.585458575842652,0.5920669065497108,0.40466416902553404,0.37558851389675446,0.6464848572340582,0.6678677861676081,0.6735666464361906,0.6945995847784352,0.4003163075562869,0.4100012977145493,0.5813379864384731,0.6253371344689334,0.3564190442626999,0.38542249665596007,0.34692478730154686,0.31495530127673027,0.39504174826221056,0.44273873138456954,0.5258104568009767,0.48856059006226465,0.5136089360326184,0.5450170461369335,0.5025891566105466,0.5474875601762869,0.5618439703187232,0.5220562216107023,0.663322015511397,0.7718727966920219,0.5565664877145804,0.5850378066371127,0.6667523616235425,0.6712185199534562,0.4273253401494381,0.4637711214441877,0.436557850101686,0.4984562734164743,0.6181996104281255,0.6291224664959405,0.535309324299329,0.5246272328799246,0.03449906727509562,94.80480551719666,258000
2022-12-17,0.5850617031844652,0.5916003919282975,0.40409895031474363,0.37734636047260783,0.6459298296362463,0.6652140824098505,0.673043031795078,0.6947100734300167,0.4004258754950115,0.41101544904768095,0.5805653909120099,0.6223330045201002,0.35594574685100844,0.38375581135239306,0.3466945517100378,0.30997334651155695,0.3947553465677681,0.44366446451106456,0.5250954208196585,0.48696736291281995,0.5131137093533031,0.5484094454002902,0.502246023348756,0.5476480718520738,0.5613286215691455,0.524765832691878,0.6631032282413036,0.768883606219801,0.5556622958832695,0.5810202195487879,0.6662739489353628,0.6687229699159007,0.4273986921457811,0.461544084721089,0.4365037335536475,0.4994655048204184,0.6173940682955812,0.6331651184220692,0.5355136133422999,0.5257147795215104,0.03449906727509562,94.80480551719666,258000
2022-12-18,0.5845537840058159,0.5905757751287718,0.40344786001803107,0.3812928796127718,0.6455039942597303,0.6614897192071756,0.6725190298635328,0.6950547744144518,0.4004831198394424,0.410649904740875,0.5797741989411225,0.6211402707474108,0.35543805951082297,0.3826348150323572,0.3464807570964288,0.30557091613539644,0.3944835986808044,0.44486426831274434,0.5244485601719058,0.48787448767432534,0.5126238086535125,0.5510254562849897,0.5018657542924854,0.5480687853641166,0.5607941721399263,0.5294506140054562,0.6628845858251038,0.7658608230778046,0.5549381548581211,0.5755585134222382,0.6657893066040003,0.666864348242178,0.42748902052802135,0.4600806424443986,0.43645976676220205,0.4992761152976815,0.6166183996483572,0.6370056188574726,0.535757840101059,0.5268173102613107,0.03449906727509562,94.80480551719666,258000
2022-12-19,0.5844001554457627,0.5892991562672155,0.4028010570099875,0.3877073380811321,0.6449759850322263,0.6583682160906387,0.6719941702040739,0.6964279369041924,0.4005604735413785,0.41095314017819057,0.5787807373386434,0.6193673065283134,0.3547011882456198,0.38236484552758493,0.3463579133180364,0.2994305366594597,0.3942282337538381,0.4443290046872367,0.5237918640773185,0.4911191077787812,0.512043682336548,0.5536450579286567,0.5016170087624654,0.5468312339181378,0.5603437896862127,0.5341536162276349,0.6626628351712746,0.7636034478696817,0.5542047025004762,0.5676954972625781,0.6652962899104962,0.6673493030377617,0.42759888788629624,0.45794077194994076,0.4364241641052361,0.5004149324517035,0.6158710864094143,0.6404028242778659,0.5360452644321625,0.5281134655977137,0.03449906727509562,94.80480551719666,258000
2022-12-20,0.5841898678801496,0.5879321913769435,0.40218133997999456,0.39549952212765427,0.6442970809532143,0.65589793071367,0.6714676691248915,0.6975983462843128,0.4007816582090956,0.41222761568648986,0.5777004555773578,0.6164481095735393,0.3538918373353508,0.38102701798549177,0.3462732448500577,0.2947290732715875,0.39400280857119124,0.4438698319567361,0.5230986795899397,0.4952818550534579,0.5115087114998778,0.5561487950550826,0.5012989055677657,0.5468511546487894,0.5598445718187537,0.5387548954690421,0.6624359901647157,0.760374408801643,0.5534581133068328,0.5608027744485657,0.6647622752528254,0.6685572769317009,0.42767537816175494,0.4575883608422929,0.4363953778759232,0.4996128957624293,0.6152448830998208,0.6439191503161847,0.5363798821034791,0.5290746913636442,0.03449906727509562,94.80480551719666,258000
2022-12-21,0.5839894316798218,0.586804581160359,0.40161688598630546,0.40153966482000336,0.6435939801270831,0.6530902642524,0.670938899391456,0.6977620409656734,0.401174845545644,0.41224010869532585,0.5768870671977773,0.6135511637202016,0.35325201470958073,0.38024330228601816,0.34615650954429966,0.29124671247895867,0.39374976621528507,0.4444662800015399,0.5224188364970962,0.49864952886185115,0.5109480145520213,0.5581109152722243,0.501167631493993,0.5457907841617965,0.5593725099584009,0.5433634927641515,0.6622210323595511,0.7573322236890765,0.5526939717656739,0.556670811062112,0.6641635110244224,0.668411296663558,0.42774697094067804,0.4574312748688397,0.43637209915144165,0.49873880394621056,0.6146193173091243,0.6469751785688906,0.5367662344148892,0.5304844505147043,0.03449906727509562,94.80480551719666,258000
2022-12-22,0.5838477342756753,0.5859416249811068,0.4011496570408116,0.409652921808176,0.6428620988093843,0.6506611088840711,0.6704206284217284,0.6967793353099523,0.4016037848917743,0.4122987386395133,0.5760871011724453,0.612238732090378,0.352563913196955,0.3784072355672801,0.34579473127588256,0.28949757805114923,0.3935222640330456,0.4445579014136754,0.5217496768466817,0.5026798616153022,0.5105027936181963,0.5601887778096658,0.5010527024046332,0.5440354999516092,0.5590006920405755,0.5487758568170986,0.6619207111808822,0.7533257399667026,0.5518477368320354,0.5525746527609827,0.6634288997679632,0.6690126733968765,0.42793415729838724,0.4580822937299484,0.4363532229408419,0.49719241750743687,0.6140176442048948,0.6499089285499564,0.5371210509107414,0.529948698899895,0.03449906727509562,94.80480551719666,258000
2022-12-23,0.58379369295096,0.5857659322335766,0.40070294308611965,0.4182510298239942,0.6420955233094868,0.6486617865016777,0.6699470551855782,0.6936261116032079,0.40195918599768643,0.4144822513053894,0.5751375294384355,0.6104543974802435,0.35190895920382614,0.3759714149003111,0.34539132874325895,0.2889929737706328,0.3933216683852442,0.4454895659171412,0.5211225182492565,0.5075249681619206,0.5100919955806191,0.5623737863002849,0.5011524621127859,0.5416285884640529,0.5586166902856933,0.5537407344154401,0.6615889949104123,0.7506180736641991,0.5509175318538423,0.5509866561787498,0.6626572965691647,0.6692424498338152,0.4280871481888203,0.4590783838741305,0.4363376805557312,0.4940504119861479,0.6134365312138577,0.6544519375952084,0.5374153800962028,0.531610371082696,0.03449906727509562,94.80480551719666,258000
2022-12-24,0.5841187117790101,0.5863896613336994,0.40027391720201805,0.4263141394813783,0.6410406414019705,0.6456948637871527,0.6694625947337006,0.6909492814134581,0.40250131292262736,0.41666556112890785,0.5745451445422525,0.6084955331332004,0.3513067721381195,0.3729958075440344,0.34502854322913,0.2895864736111385,0.39315012825774237,0.446147557098419,0.5207894664886519,0.5114164096140997,0.5096925056213162,0.5638477456012763,0.5010213869651882,0.5411762691134757,0.5580453100712821,0.5584370282432803,0.6612334863205263,0.748257457704187,0.5499326380282925,0.548694261537259,0.66184635206115,0.6710102562485198,0.4282578126337707,0.45980401202100757,0.43632448774128446,0.48836159952540165,0.6128720684004432,0.6582978451909002,0.5379004975330555,0.5325713119146857,0.03449906727509562,94.80480551719666,258000
2022-12-25,0.5844993825928073,0.5875013225931786,0.39986006083553227,0.4349535632849166,0.6401854666182666,0.6424598916707841,0.6688641930286956,0.6882445729048364,0.4030776846047317,0.4183886846719924,0.5738797665686051,0.6062888167354414,0.3506275020175874,0.37127477780334633,0.3446392569639744,0.290033672262363,0.3929383958207061,0.44581474467754556,0.520491106169418,0.5150716972008225,0.509304051546661,0.5650121296915936,0.5009082137954276,0.5394846293859215,0.5573970056401207,0.5620178901511135,0.6608565953411702,0.7452525542455913,0.5488639882814845,0.5453430098555249,0.6612527042251528,0.6727054633349095,0.42844416913451594,0.4612176649277108,0.43575141432415787,0.4837658827446551,0.6121935562468122,0.6613452909864554,0.5385221913399865,0.5315483501821325,0.03449906727509562,94.80480551719666,258000
2022-12-26,0.5852126809757994,0.588141489239885,0.39945923943980943,0.4418169996388989,0.6394058363384607,0.6387556494652858,0.6684576549834103,0.6877491619010084,0.4038721487734849,0.41849802601149383,0.573125957690197,0.6032474804533723,0.3496642279897894,0.37029325688181136,0.34423115248046277,0.2904093369049083,0.39280716202188637,0.44506162074152145,0.5200975579330995,0.5201686189219278,0.5087977553366934,0.5661786043988901,0.5008654571046844,0.5378913368192868,0.5562796385439239,0.5646048078366691,0.6604674337352339,0.7436323553906903,0.5473532823599448,0.5419997075663068,0.6606574143578269,0.6735546406909086,0.42893859205488905,0.4624657379728466,0.4353848568598255,0.47812655661976483,0.6114823162118357,0.6652300213430128,0.539059543348533,0.530682049496039,0.03449906727509562,94.80480551719666,258000
2022-12-27,0.5856491009936127,0.5879843538393521,0.39966867572794923,0.4478605110228978,0.6386889473211821,0.6340219688916198,0.6680019038064697,0.6886750425157134,0.40444685210481546,0.41678886874151394,0.5717359747253736,0.6004503912615098,0.34890941896413086,0.3696332166291267,0.3438605466609328,0.29264661030440314,0.3926512170498657,0.44435721147982316,0.5189669930735133,0.5236341798256269,0.5083169561491417,0.5652419303968839,0.500837987035665,0.5375164335006763,0.5550693614864968,0.5668912211061247,0.6601024932486472,0.7438091872013257,0.5456968909628368,0.5384853144015955,0.6599706913227554,0.675298462740089,0.42921267854418177,0.4636940430233229,0.43538149573971985,0.47412203555853055,0.6107080955536741,0.6681168921755002,0.5386206958599606,0.5280450861971313,0.03449906727509562,94.80480551719666,258000
2022-12-28,0.5861659959215203,0.587219608115367,0.399263553233127,0.4515349256524914,0.6374279279220709,0.6324062566192512,0.6674965386070733,0.6877870047283329,0.4047450905861364,0.41551488815740734,0.5706663903646244,0.5981241198076994,0.34810726557186705,0.36899568141174455,0.34367714823613593,0.293181030170616,0.39256350780707716,0.44354947141794304,0.518223929489323,0.5266246499481443,0.507732491749185,0.5639031442446852,0.500928468119801,0.5381898167588356,0.5548100779789435,0.5708773912636148,0.6597354338906791,0.7437442792950807,0.5438754843137259,0.5362234509124363,0.6591787082266594,0.6764112829174846,0.4283457161181702,0.46629160104866113,0.43520675701317,0.46834617757647423,0.6102204250111808,0.6696170147375828,0.5387668027306614,0.527032064235801,0.03449906727509562,94.80480551719666,258000
2022-12-29,0.5869829390156474,0.588178605488907,0.39941275513308216,0.45384204731857386,0.635848976962949,0.6323008092390157,0.6671577349707739,0.6852193200810127,0.4050527285377431,0.4144233776383757,0.5693415054706151,0.5948537803069307,0.34735021228611307,0.36709291154239493,0.34350774225290165,0.2933185418791433,0.39217067544192874,0.441871824987049,0.5179130706876369,0.5280556829031737,0.507202593287659,0.5627679392517765,0.5012229744377883,0.5384394709148662,0.5542741819196179,0.5726858142872814,0.6593088654963828,0.7424063645001624,0.5420339185216498,0.5327359015982402,0.658367325126289,0.6766461149360357,0.4286803992804141,0.46783070188488707,0.4350127868799025,0.46434243870377734,0.6095803110826817,0.671205301304978,0.5377367900096741,0.5275072406625051,0.03449906727509562,94.80480551719666,258000
2022-12-30,0.5883511024425738,0.5898881482482206,0.40005807548943284,0.45330445668577046,0.6342075549339774,0.6312498931409671,0.6665511780885036,0.6824734408021684,0.40538324006052184,0.41268653190824034,0.5677444868651337,0.5918303799102058,0.346657239854653,0.3638792187584856,0.3436949002905949,0.2915126919317807,0.39170092905275133,0.440783406910618,0.5174045552257476,0.5282111389819379,0.5077811566789792,0.5610658991692608,0.5011468841212652,0.5381673603036777,0.5540026732983192,0.5749349602810356,0.6590918714987207,0.7404320889673914,0.5402393965699499,0.5338339265280803,0.6575538770178646,0.6752825404923898,0.42817111284960624,0.4697410630369174,0.4350074759994469,0.4591696695361318,0.6088992903758053,0.6729628854948383,0.5377774256423742,0.5297065464327271,0.03449906727509562,94.80480551719666,258000
