date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6521588256525046,0.6239277828790836,0.3640026505127378,0.4204240974592475,0.7366635360076157,0.6901180293728536,0.6950020752758972,0.6524899640174003,0.4360981010278925,0.39571883634076654,0.6574905854445687,0.6032662815087968,0.4070966248079376,0.3530060038983475,0.40719169848959763,0.3910081336759717,0.400934499263748,0.43164261063246534,0.6379724394309771,0.5125173021528727,0.5123265653035307,0.5691288389162285,0.5476789718866129,0.4927212104174765,0.5822822969098087,0.5323250531050224,0.7196411484012788,0.7084268477050275,0.6110491907163342,0.612367535651762,0.6597400591258378,0.6358386187202579,0.4543868437394421,0.4701301404819447,0.45391022269545844,0.4709786301147372,0.7425875127277253,0.7057496964458685,0.6109071615684742,0.577171353507733,0.041659480854701524,55.55408024787903,44000
2023-03-08,0.6522351603958392,0.627146894268678,0.36405911342560493,0.41867257916504563,0.7368450497109491,0.687342864865879,0.6953856617501865,0.6526793348550738,0.43610085090705153,0.39724821199023314,0.657676001737987,0.6060688774496393,0.4073767763908678,0.3529048673269356,0.40731655138561107,0.3935170942351531,0.4011480878907436,0.4294671275561019,0.63808009443979,0.5115945105983971,0.5124984455522547,0.5686993776683157,0.5477070984581247,0.4906418110573514,0.5824146927917238,0.5365117583394515,0.7200877215863317,0.7080108930640885,0.6110932748744102,0.6138325120239155,0.6598323236173622,0.6383357086201741,0.45477408143959086,0.4667532328287617,0.4539042044424165,0.46664276142319316,0.7428580792240987,0.7090746004185444,0.6108925533547138,0.5736948791673625,0.041659480854701524,55.55408024787903,44000
2023-03-09,0.6523578193984602,0.630090919030199,0.3642736599514794,0.4187833284332631,0.7370737512802262,0.6849904148785402,0.6957486100311361,0.653500594709179,0.43621827953195125,0.4015622030133141,0.6579921813022938,0.6088051684307577,0.40764189383577387,0.3528159401043815,0.40741185239257627,0.39691057535864505,0.4013043492699476,0.4275662850104775,0.638205842499855,0.5116782644505332,0.5126463783240067,0.5668150854532656,0.5477345574914187,0.487500765552246,0.5825234818024059,0.5401504715435749,0.7205178576049207,0.7089723919985906,0.6111900827134843,0.6140909589563722,0.659985978381609,0.6409825755329005,0.4551372054472934,0.4649446938931742,0.4539125810800573,0.4621072896181442,0.7431104624971567,0.7123885113731117,0.6109243484915534,0.5696501022334747,0.041659480854701524,55.55408024787903,44000
2023-03-10,0.6525477569923877,0.6328816184989358,0.3644849643930616,0.41864197474548276,0.7372629469941444,0.6832719665740382,0.6960098203515573,0.652909606258567,0.4363766132609861,0.40340207947907913,0.6581723938395475,0.6131537831941589,0.40783377441008717,0.35256422436284224,0.4074872853444955,0.39904306669517914,0.40144808218376354,0.42674051834138393,0.6383096042213721,0.5111619595174695,0.5127597996422022,0.5661203421822942,0.5476814648980199,0.48361281946334334,0.5824988323427012,0.5448146111604003,0.7209318702478369,0.7103110953916257,0.6113070009370769,0.6153195036450128,0.6601342436377413,0.6445007687397841,0.45556450266772147,0.462461104862671,0.4538632318671769,0.45882711750377186,0.7433873526309446,0.7155547498161247,0.6110085914879935,0.5657923410996856,0.041659480854701524,55.55408024787903,44000
2023-03-11,0.6527332871767966,0.6332529226838141,0.364693261972727,0.4175658903768946,0.7373887631738235,0.6829113652454697,0.69624663889262,0.6515744607421504,0.43653035930680434,0.40376336042375305,0.6583477886614817,0.6157496987980592,0.4080480456687561,0.3519266942167288,0.4074735978215732,0.40114766748615627,0.4015327595697266,0.4247183985363297,0.6384853236997872,0.510391474671265,0.5128866710207991,0.5652877609281821,0.54752969694895,0.4803299530399402,0.5824353774309,0.551021046580764,0.7213299231850172,0.7123805297832463,0.6114095700405082,0.6164952822134289,0.6602776282117764,0.6458785408827606,0.4558604471219686,0.4602840509352133,0.45384242597857016,0.4569966880594134,0.7436426467515309,0.7179380998267908,0.6109882963496821,0.5643255730721931,0.041659480854701524,55.55408024787903,44000
2023-03-12,0.6529107639504608,0.63156428788466,0.36489105126458143,0.41647769671684237,0.7376057851529024,0.683375142608615,0.6964054164772995,0.6500692563878134,0.43667994729330767,0.4028672516193568,0.658518970132465,0.6188747209326269,0.4082540348150735,0.3522208473308838,0.40759779772896043,0.4036921316830675,0.40160185392992986,0.42514233601740153,0.6386333684912973,0.5071376510547404,0.513039445554309,0.563313023169519,0.5476552701034272,0.4789851029467742,0.5825269724157038,0.5559782332183242,0.7216868751878196,0.7155578925766523,0.6115102960837195,0.6201734723815479,0.660416172370256,0.6486679822172948,0.45601786513937215,0.45836255746622984,0.45388227699397005,0.45468282009851946,0.7438776302163799,0.7191658763952608,0.6111329992030846,0.5649683286948566,0.041659480854701524,55.55408024787903,44000
2023-03-13,0.6530808717938581,0.6290209619882456,0.36505434555669763,0.4142031784135361,0.7377114344048668,0.684529615561094,0.6966195609788177,0.6489132668103151,0.4368252377614281,0.40323428408952444,0.6586081061573621,0.621374606539496,0.4084526661500644,0.3519061600047274,0.40777413085238545,0.4047393236509478,0.40166604124361716,0.4257425610837219,0.6388378791444876,0.5028804461191034,0.5131828943083672,0.5623911744512217,0.547969126330049,0.47759150510030585,0.5825705789198512,0.5616748607010276,0.7219683056587176,0.7192228177102001,0.6116098088722732,0.624148081979079,0.6604724975768952,0.6503493359364831,0.45607102426857815,0.45730107962614586,0.45392499038204787,0.4529236421530929,0.744126252774422,0.7206325565311965,0.6112031642288422,0.5660594078627568,0.041659480854701524,55.55408024787903,44000
2023-03-14,0.6532456771232648,0.6285235875544657,0.3652166983883706,0.41263823082196455,0.7378523802752481,0.6862413355653636,0.6968581846910336,0.6467161225098169,0.4369668596475212,0.4032510096942858,0.6586898995362661,0.6249109875218903,0.4086447195132388,0.3521166646647588,0.4078519979451122,0.4038853227079288,0.4018350923451949,0.42530133608226617,0.6389336541205833,0.5013858639851217,0.5132872655397789,0.5610283584285221,0.5480281773432156,0.47600573199553897,0.5825784764530575,0.5647436431726658,0.722124953977239,0.7243164118093195,0.611708956814152,0.628051161792789,0.6605242144366139,0.6518988574842777,0.4561188063810621,0.45628652439574713,0.45397023444013773,0.45163483485263906,0.744481926690278,0.7229449296072918,0.611182453713468,0.5660541145570933,0.041659480854701524,55.55408024787903,44000
2023-03-15,0.653437444425575,0.627723387974476,0.3653784177133382,0.41278234565560173,0.7380268791294142,0.6851040625301626,0.6970725027268363,0.6451855333735256,0.437105772648829,0.40294626624419333,0.6587690265261936,0.6253301187033653,0.40883080920808224,0.35279170791210934,0.40797030122306427,0.4010891837986725,0.40204610728429696,0.4249499442855466,0.6390249195369101,0.5031867288306588,0.513400195317456,0.5612474005293278,0.5481522583390637,0.47323561380224954,0.5826521338313739,0.5691645603513477,0.7223359208796561,0.728353476167673,0.6118083050898071,0.6309257348529391,0.6606149423474196,0.6516969846505802,0.45636621793738186,0.45613852999337445,0.45401755069217586,0.4523442826913248,0.7447612666543034,0.7230273754584882,0.6113153094939565,0.5658316946012218,0.041659480854701524,55.55408024787903,44000
2023-03-16,0.653652479318301,0.6261374572855901,0.3655395423680802,0.41344321824038277,0.7381906003237542,0.6824765293975098,0.6973309676041551,0.6453802188880684,0.43724214642728165,0.4009280130175845,0.6588462874493903,0.6248240199906182,0.4090305584659891,0.35232779762882344,0.40813506460775434,0.39830287647806717,0.40219270396889695,0.4225222143769992,0.6390900041807033,0.5054529829028255,0.5135041670284659,0.5608254396780927,0.5482387075173696,0.47180572709196594,0.582726460419036,0.5710728891207096,0.7225590157678377,0.7312157144321177,0.6119081699117292,0.6299710551188185,0.6606999453799305,0.6525318519615744,0.45666186302110523,0.4571168055119626,0.4540746326955448,0.4551549401235407,0.7451283597138427,0.7207423303697171,0.6114439216085595,0.5652242017926171,0.041659480854701524,55.55408024787903,44000
2023-03-17,0.6538633406004399,0.622671510917478,0.3657000890290214,0.41642162923120374,0.738344724077485,0.6809596833755962,0.6974558735813499,0.6443333648698771,0.43737571411122644,0.39875617543796166,0.6589225822510199,0.6215315024792886,0.4092440514151644,0.3520816208107056,0.4082915431806371,0.3972030710322851,0.4022993719373271,0.4201395004536817,0.6391387188360664,0.5078079337179934,0.5135745101089191,0.5596672677112307,0.5483245551562761,0.4698210636774048,0.5828015433723137,0.5713772412107955,0.7227294962064674,0.7343169507995996,0.6119169016140749,0.630993812834138,0.660782221669183,0.6517860532134431,0.45670594055319874,0.4601558525978311,0.4541416604699847,0.45799014096577095,0.7454971390136684,0.7196190840800513,0.6115350559856838,0.5631123961831891,0.041659480854701524,55.55408024787903,44000
2023-03-18,0.654070328452999,0.6198485917862379,0.3658297199089412,0.41828774279211384,0.73856150935194,0.6801587197494766,0.6975611685039917,0.6419114827088053,0.43750666731570464,0.3963229938137438,0.6590081090733209,0.6163590347833008,0.40942865693202224,0.35332971110432193,0.4083575032639821,0.3956032084537856,0.40239664838461686,0.41608587563259203,0.6391858240584085,0.5071593420246573,0.5136417756444833,0.5581689477468891,0.5484148317924413,0.4683899568570551,0.5828776944457738,0.5699646431577389,0.7229569149359535,0.7365619337393462,0.6119038967334656,0.6328192478472213,0.6609737526313197,0.6508122693536001,0.45693382801366855,0.46377631354318044,0.45421033066698757,0.46184218708085606,0.7458288466084134,0.7188652814669007,0.6116058220565812,0.5612899138374885,0.041659480854701524,55.55408024787903,44000
2023-03-19,0.6542737623412007,0.616538345141982,0.3659559434650939,0.4186867248760864,0.7387521872440829,0.6797435410936514,0.6977221890783725,0.6410950145834722,0.43763876571761,0.39315552840024187,0.6591450344425049,0.6128248863147299,0.4095460086614807,0.35236776573468015,0.40842612046390037,0.394201364888193,0.4024876969675385,0.41156538119647057,0.6392403524124171,0.5049159813779321,0.5137064271880627,0.5562474369043703,0.5485123151093312,0.46914951419763823,0.5829552485807183,0.5666927893078683,0.7230663294209703,0.7372216356979923,0.6118966172808129,0.6346416173107131,0.6610662949037055,0.6499549468659512,0.45710889298332713,0.4665259994212665,0.45428030455520924,0.46513637677731196,0.7460548569647435,0.7179781324695802,0.6116822686257839,0.5618682532068697,0.041659480854701524,55.55408024787903,44000
2023-03-20,0.6544738624861411,0.6127254757202667,0.3660816277895561,0.41872806174473404,0.7388729152827339,0.6795485329398868,0.6978829304617843,0.6385424327264225,0.43778189116879396,0.38984622177014233,0.6592801501444052,0.6102868769152945,0.40969183528237474,0.35071028349138694,0.40852647145323695,0.3933477965016605,0.4025767350738375,0.40680517607804506,0.6394037972859793,0.5048316885006505,0.513768657323876,0.5557387339100339,0.5486049388882345,0.47267651563282825,0.5829977478286146,0.5633935403832179,0.7233845268436438,0.7378487233190927,0.6118200209903535,0.6370491093750913,0.661133083308899,0.6486276960053126,0.4571972803018419,0.4671296180747056,0.45435147077660587,0.4684615139146336,0.7462600263725621,0.7158253298298495,0.6117859764146758,0.5617425467405007,0.041659480854701524,55.55408024787903,44000
2023-03-21,0.654592774343272,0.6096351126513739,0.3662069134223337,0.4164472182193544,0.7389291416906159,0.679615405802182,0.6980437983233836,0.6371904965133633,0.4379249980266532,0.3877077157457667,0.6594117119903307,0.6068820947423816,0.4098534289288169,0.3458916456873119,0.4086219650823694,0.39310356060133017,0.40266401188788786,0.40199157920016765,0.6395600775867845,0.5045334257464408,0.5138287710567528,0.5543025118994614,0.5486980779369514,0.4776040513846313,0.5830579794647477,0.5588131169173207,0.72368989638036,0.7386532204167792,0.6117728299373042,0.6410641604431014,0.6611925093878135,0.6460536654381028,0.4573720868649809,0.4662197436614186,0.4544237878131726,0.4709871143950798,0.7464637029090758,0.7130260592777603,0.6119273586345063,0.5643051488364009,0.041659480854701524,55.55408024787903,44000
2023-03-22,0.6547204142459491,0.6081795920496689,0.3663319974940123,0.4159663646086251,0.7389599268607605,0.6789953780276125,0.6982051337218538,0.6358923078030463,0.4380929516674349,0.3857017890614133,0.659540003643057,0.6041850440713596,0.41001240858581867,0.3418412356320127,0.40871288657951743,0.39283502894383315,0.40274963657674584,0.39723736663981146,0.6397099969607634,0.5047988323342796,0.5138467200614365,0.5517513559272046,0.5488051377236324,0.4807830263188221,0.5831188517321443,0.5537749771770004,0.7239419352447405,0.7386419469279661,0.6117886646174739,0.6453285143294555,0.6612453236877158,0.6433934479319114,0.45753652044443455,0.46520575317192264,0.45449705311286315,0.4734822623101796,0.7463952514610002,0.7100892042305648,0.6120724667881328,0.5643664789809634,0.041659480854701524,55.55408024787903,44000
2023-03-23,0.6548624941154494,0.6075988181951054,0.3664678114730353,0.4147846155581387,0.7389257741662321,0.6769120317633699,0.6983672109584955,0.635224646272432,0.438257786074872,0.3851463431149736,0.65966534881833,0.6004480938383469,0.41016595254787724,0.33764402974323376,0.4087996072145445,0.3918955561027031,0.4028336241297896,0.39092693426407793,0.6398544376381875,0.50719016526198,0.5138370745134082,0.549367777763681,0.5489204383040953,0.47995095079340633,0.5831806669224155,0.5478765821957077,0.7240833573816876,0.7400409174123347,0.611810317160849,0.647982923574709,0.6612922338894323,0.6397027862639794,0.45762589730906594,0.4644024467539756,0.4545710475705289,0.4773702740268862,0.7463222234851339,0.7086298515875822,0.6122003593312441,0.5614825320053503,0.041659480854701524,55.55408024787903,44000
2023-03-24,0.654983656950901,0.6059443622565893,0.36663988081069965,0.4127349376976271,0.7389656767073747,0.6754951054649269,0.6985010895729326,0.6360000980851134,0.438379175766121,0.3854115622706971,0.659749443514859,0.5976091818780307,0.4103371864957751,0.332974007628852,0.4088825105731346,0.39171481079277376,0.4029160767953564,0.3838423569506118,0.6399941737480457,0.5096771297939684,0.5138277731519173,0.5461987951144122,0.5490139144817279,0.4803780654630945,0.5832435892108001,0.5438632379465994,0.7242567016498902,0.7413212152841152,0.6118379939685175,0.6478574982963932,0.661333938799002,0.6366710276543004,0.45762330651515903,0.46423736149551525,0.45464570478012967,0.48075722768490076,0.7464925477364405,0.706150741884308,0.6123420379965961,0.557997313505386,0.041659480854701524,55.55408024787903,44000
2023-03-25,0.6551023003069139,0.6034627504231833,0.36681152170145037,0.4091278270762961,0.739097485091371,0.674698288090789,0.698569340094007,0.6386186199060412,0.43843765803434165,0.38712801972510297,0.6597464394171051,0.5936081341682194,0.41045870407942997,0.32892537429016006,0.408824333675184,0.39065578749842855,0.4029478721057176,0.37632496346977945,0.6401290331063223,0.5123120957407313,0.5138193634767408,0.5420208296035122,0.5491074063707738,0.4833304314051908,0.5833237548080277,0.5412223180535064,0.7244823768166261,0.7405010211393077,0.6118718509512555,0.6468575981037922,0.6613196002410924,0.6327956259130848,0.457637500180091,0.46424885385175557,0.4547210027946489,0.48441347021091197,0.7466793896685173,0.7024136464492322,0.6125269360875927,0.5560813030938092,0.041659480854701524,55.55408024787903,44000
2023-03-26,0.6552187540228935,0.5994887624871111,0.36698275864119223,0.404197632375816,0.7390970607670735,0.6746970696884452,0.6986397393476261,0.6413542188846046,0.43849578785215604,0.38862369572373545,0.6597460218863779,0.5900725927979076,0.4105345887582258,0.32556250401355064,0.40878066259346174,0.391312086157336,0.40292242260262107,0.36856226996709673,0.6401574499112123,0.5135824504957843,0.5138122904286591,0.5361185526113372,0.5492009403458754,0.48705530628852495,0.5834074799223843,0.5381676482489155,0.7247084344587282,0.7399051161998673,0.6119249143068708,0.6435906980036801,0.6612756986069321,0.6285728601167537,0.45767506115029655,0.46247821667933703,0.45479681384564563,0.4881434812931897,0.7468623725940895,0.6994594325791883,0.6127202012522369,0.5544149551741788,0.041659480854701524,55.55408024787903,44000
2023-03-27,0.6553332669460619,0.5966087815563653,0.3671535862582167,0.4015384187199648,0.7391041922745388,0.6764224973615218,0.698805350372192,0.6428873713242117,0.43858332336802397,0.39205132326019326,0.6598044456152087,0.58601074856149,0.4106775069867422,0.32164279722698685,0.4088240012050257,0.3934101430692744,0.40289673508775087,0.36299292114762216,0.640137005590135,0.5143897305723331,0.5138100863680124,0.5300176815086682,0.5492943979419131,0.4892475251894002,0.5834424836929625,0.537433030193153,0.7249348799194228,0.7399687299285234,0.6119972212095324,0.6413565258661961,0.6612384970947287,0.6232305216590436,0.4577119761060029,0.457943265507728,0.4548730005288718,0.4919943102084453,0.7470419540148373,0.6972151034228172,0.6129211829843424,0.5527469823779133,0.041659480854701524,55.55408024787903,44000
2023-03-28,0.6554461923705198,0.5939754763147764,0.3673312794833297,0.3953714400750863,0.7391188128201158,0.677514334781996,0.6989793578484016,0.6451838609067723,0.43869122175405073,0.39606423861768114,0.6598938309018392,0.5840626449777946,0.41079123193513556,0.3178347955912433,0.408865781344045,0.39529772188403284,0.40287115041658317,0.356239502588885,0.6401834561959943,0.5149240933352519,0.513871824563348,0.5261654730838523,0.5493878888779589,0.48992150709208304,0.583460072876965,0.5359804561481025,0.7251618306998405,0.7393635622064862,0.6120707642398986,0.6373560064484365,0.6611120496594571,0.6176181437255613,0.4577974519940614,0.45262316556194987,0.4549495269233127,0.4949555609461443,0.7472186035549012,0.6942250453730336,0.6130640963973086,0.5512518822340471,0.041659480854701524,55.55408024787903,44000
2023-03-29,0.6555578671557056,0.590021923369,0.36755107207097504,0.39159704890920094,0.7391453504527117,0.6777362570437678,0.699153639742241,0.6468607242241234,0.4387966766394892,0.3994266040441761,0.6599738332162112,0.581370725811351,0.4109198229933979,0.30992144421414064,0.4089184141966819,0.39861773502805514,0.4028460144066722,0.35212695028955193,0.6402316598793223,0.5160259650576484,0.5139319883625153,0.5214262897789349,0.5494816272336276,0.4889930062023194,0.5834776112207449,0.5360524051631312,0.725389266485889,0.738720630322722,0.6121700982187909,0.6320675316828023,0.6610538549952474,0.6126297671079223,0.45795036201897765,0.4468950976765219,0.4550263853863211,0.49847807804572836,0.7474222446696103,0.6893337831142433,0.6131305828945071,0.5500386847259464,0.041659480854701524,55.55408024787903,44000
2023-03-30,0.6556840501357658,0.5870105778016371,0.36773274926478616,0.3892690701048929,0.7392126882177797,0.677055534602276,0.6993226275297327,0.6469715387370559,0.4388004492216319,0.40383910355736324,0.6599953981110019,0.5786222018417696,0.41104897973180315,0.3036435856589989,0.4090021617038952,0.39969631600495964,0.4028222288221953,0.349687511804011,0.6403801183218716,0.517468391283631,0.5139907191403906,0.5165338993908232,0.5495756202319091,0.4881501064644354,0.5834957592866384,0.5364108667757161,0.7256386732709349,0.738681690888579,0.6122666736854874,0.6260242071334048,0.6610512592167743,0.6084127337294742,0.45811936392379915,0.44258617787745747,0.4551034988769423,0.5005619439464685,0.7476307253713385,0.6844352080330197,0.6132013018150979,0.5474399608837611,0.041659480854701524,55.55408024787903,44000
2023-03-31,0.6558166468065236,0.5824002464626553,0.36784810640663557,0.38530780948659227,0.7393144769795559,0.6759434779795025,0.6994460438217597,0.647878967634545,0.4387680599078776,0.40582303138992604,0.6600159148573643,0.5753618815006223,0.4112114412115203,0.2975594570172684,0.40908398896732234,0.39946714431697145,0.40287767151932763,0.34723145860684435,0.6405611353650096,0.514860773930195,0.514048162103351,0.5099419977588847,0.5496697506295962,0.485756470429582,0.5835151613932217,0.5370335015312925,0.7258938706192415,0.7375764151387801,0.612360746958553,0.6203309359910594,0.6610537019910199,0.6031032018595572,0.458294872892839,0.44004274001851196,0.4551807844457463,0.5024129793043624,0.7478375315797111,0.6787544850612938,0.6133215529652871,0.5465856954496655,0.041659480854701524,55.55408024787903,44000
2023-04-01,0.6559475468907329,0.5772990719623512,0.36800193147109783,0.38242724036649434,0.7394459124263908,0.6738452450003014,0.6995701639398457,0.648675643896241,0.4387373596162929,0.4076360030347805,0.6600388471861981,0.5742088511977242,0.4113776595168921,0.2938251688184944,0.4091640425194263,0.3976423605707945,0.4029314117874137,0.34577776887031497,0.6407384402348371,0.5108658876807497,0.5140982322786114,0.5018426274498354,0.5497640450838086,0.48240287123447173,0.5835364042409548,0.5357717422123266,0.7261478953995348,0.737046337616104,0.6124670811374175,0.6126715050666837,0.6610610356942708,0.5985621845462371,0.4583761614949949,0.4387454709627457,0.455258225903849,0.5064765013635101,0.7480428068984091,0.6745946080464299,0.6134698466833182,0.5444704733338956,0.041659480854701524,55.55408024787903,44000
