date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6533333320464525,0.6239277828790836,0.3645683235367039,0.4204240974592475,0.7364336872876729,0.6901180293728536,0.6958596064066328,0.6524899640174003,0.43547370328877777,0.39571883634076654,0.6606728534718135,0.6032662815087968,0.40663664226587815,0.3530060038983475,0.40675352854374813,0.3910081336759717,0.4007278119336932,0.43164261063246534,0.6378930073815926,0.5125173021528727,0.5130635517147979,0.5691288389162285,0.5518960365976151,0.4927212104174765,0.5838772689650193,0.5323250531050224,0.7204382935158096,0.7084268477050275,0.6123551847906077,0.612367535651762,0.6589513121889132,0.6358386187202579,0.4543868437394421,0.4701301404819447,0.4572381660705848,0.4709786301147372,0.7417517304173455,0.7057496964458685,0.6108050590817171,0.577171353507733,0.04181329254794218,11.018410682678223,44000
2023-03-08,0.6534909724967082,0.627146894268678,0.36483615395928287,0.41867257916504563,0.7366902042560093,0.687342864865879,0.6962270812426377,0.6526793348550738,0.4355651015963448,0.39724821199023314,0.660784202020055,0.6060688774496393,0.40674796514988987,0.3529048673269356,0.40678429983057696,0.3935170942351531,0.4008238059529664,0.4294671275561019,0.6381959721513073,0.5115945105983971,0.513186412347821,0.5686993776683157,0.5520058756868572,0.4906418110573514,0.5839745044631375,0.5365117583394515,0.7208367493527065,0.7080108930640885,0.6125432319455181,0.6138325120239155,0.6590306889138218,0.6383357086201741,0.45477408143959086,0.4667532328287617,0.4572993901416908,0.46664276142319316,0.7420609586568037,0.7090746004185444,0.6109105639535247,0.5736948791673625,0.04181329254794218,11.018410682678223,44000
2023-03-09,0.6536412570528269,0.630090919030199,0.36510108876281844,0.4187833284332631,0.7369325319896688,0.6849904148785402,0.6965746762225605,0.653500594709179,0.4356432333497059,0.4015622030133141,0.660877677859104,0.6088051684307577,0.4067986532720427,0.3528159401043815,0.40680715527388855,0.39691057535864505,0.4009147305895618,0.4275662850104775,0.6383859727193157,0.5116782644505332,0.5133015162214389,0.5668150854532656,0.5521089390467175,0.487500765552246,0.5840630070911641,0.5401504715435749,0.721221744250643,0.7089723919985906,0.6127258420786781,0.6140909589563722,0.6591033949355352,0.6409825755329005,0.4551372054472934,0.4649446938931742,0.45736286716441266,0.4621072896181442,0.7423623144444913,0.7123885113731117,0.6109014500974057,0.5696501022334747,0.04181329254794218,11.018410682678223,44000
2023-03-10,0.6538533868908873,0.6328816184989358,0.36530461106256384,0.41864197474548276,0.7371616375796973,0.6832719665740382,0.6969119494171658,0.652909606258567,0.43570937637466195,0.40340207947907913,0.6609550764366735,0.6131537831941589,0.40683612451440176,0.35256422436284224,0.4068233764691873,0.39904306669517914,0.4010010351215112,0.42674051834138393,0.6385119561807515,0.5111619595174695,0.5134089092749481,0.5661203421822942,0.5522060125759385,0.48361281946334334,0.5841436283942012,0.5448146111604003,0.721594029769191,0.7103110953916257,0.6129043201679174,0.6153195036450128,0.6591702227631525,0.6445007687397841,0.455477710726133,0.462461104862671,0.4574284160987947,0.45882711750377186,0.7426552236635611,0.7155547498161247,0.6108888362975717,0.5657923410996856,0.04181329254794218,11.018410682678223,44000
2023-03-11,0.6540600391150586,0.6332529226838141,0.3654931415523953,0.4175658903768946,0.7373784442374618,0.6829113652454697,0.6972791655153068,0.6515744607421504,0.43576468488891174,0.40376336042375305,0.6610180416989353,0.6157496987980592,0.4068629710364138,0.3519266942167288,0.40683421440727696,0.40114766748615627,0.40108308999919884,0.4247183985363297,0.6386283119201334,0.510391474671265,0.5135086341411438,0.5652877609281821,0.5523132573724718,0.4803299530399402,0.5842171683085282,0.551021046580764,0.721954349433015,0.7123805297832463,0.6130796069991377,0.6164952822134289,0.6592319337879929,0.6458785408827606,0.455797261972806,0.4602840509352133,0.45749581326235617,0.4569966880594134,0.742941648000004,0.7179380998267908,0.6108746480226772,0.5643255730721931,0.04181329254794218,11.018410682678223,44000
2023-03-12,0.6542599403759459,0.63156428788466,0.36567865626582546,0.41647769671684237,0.7375838193389874,0.683375142608615,0.6976300279144617,0.6500692563878134,0.43585258081028805,0.4028672516193568,0.6610681942819785,0.6188747209326269,0.40688162878596335,0.3522208473308838,0.40684063313034285,0.4036921316830675,0.40119549289281053,0.42514233601740153,0.6387365068716246,0.5071376510547404,0.5136006820964016,0.563313023169519,0.552434161181581,0.4789851029467742,0.5842844435305556,0.5559782332183242,0.7222267065472572,0.7155578925766523,0.6132522364529461,0.6201734723815479,0.6592889026026528,0.6486679822172948,0.45609744556449205,0.45836255746622984,0.45756488182333693,0.45468282009851946,0.7432217395181198,0.7191658763952608,0.6108605019635087,0.5649683286948566,0.04181329254794218,11.018410682678223,44000
2023-03-13,0.6544536588427408,0.6290209619882456,0.36586107784576083,0.4142031784135361,0.7377786019973569,0.684529615561094,0.6978709109263318,0.6489132668103151,0.43602082054484004,0.40323428408952444,0.6611069452700529,0.621374606539496,0.4068941498407008,0.3519061600047274,0.40684337036317486,0.4047393236509478,0.4013235619103146,0.4257425610837219,0.6388378791444876,0.5028804461191034,0.5136852776503908,0.5623911744512217,0.5525507864502185,0.47759150510030585,0.5843474691908437,0.5616748607010276,0.7223535999991575,0.7192228177102001,0.6134226184341798,0.624148081979079,0.6593414340030394,0.6503493359364831,0.45637946518867933,0.45730107962614586,0.4576354219835826,0.4529236421530929,0.7434962533383878,0.7206325565311965,0.610847410724598,0.5660594078627568,0.04181329254794218,11.018410682678223,44000
2023-03-14,0.6546417449617457,0.6285235875544657,0.36604079142284723,0.41263823082196455,0.7379635873388697,0.6862413355653636,0.6980344193004915,0.6467161225098169,0.4361817494287276,0.4032510096942858,0.661135736846713,0.6249109875218903,0.4069024170066456,0.3521166646647588,0.406843398301904,0.4038853227079288,0.40144613433330356,0.42530133608226617,0.6389336541205833,0.5013858639851217,0.5137626698648722,0.5610283584285221,0.5526634610889386,0.47600573199553897,0.5844465594020398,0.5647436431726658,0.7224708581074515,0.7243164118093195,0.6135914769355826,0.628051161792789,0.6593900903377063,0.6518988574842777,0.456644617665674,0.45628652439574713,0.457659691309075,0.45163483485263906,0.7437648420161944,0.7229449296072918,0.6108366523847157,0.5660541145570933,0.04181329254794218,11.018410682678223,44000
2023-03-15,0.6548288331552907,0.627723387974476,0.36621820546216977,0.41278234565560173,0.7381395278117127,0.6851040625301626,0.6981920695492485,0.6451855333735256,0.43633599042859433,0.40294626624419333,0.6611558875123027,0.6253301187033653,0.4069082729624647,0.35279170791210934,0.40684161463550894,0.4010891837986725,0.4015634079828154,0.4249499442855466,0.6390249195369101,0.5031867288306588,0.5138330972389968,0.5612474005293278,0.5527724872326902,0.47323561380224954,0.5845434031490665,0.5691645603513477,0.7225799188402224,0.728353476167673,0.6137592754803365,0.6309257348529391,0.6594354031059324,0.6516969846505802,0.4568942297605969,0.45613852999337445,0.457563035759215,0.4523442826913248,0.7440287152847911,0.7230273754584882,0.6108293354688621,0.5658316946012218,0.04181329254794218,11.018410682678223,44000
2023-03-16,0.6550094284422164,0.6261374572855901,0.36639334548220404,0.41344321824038277,0.7383071306618814,0.6824765293975098,0.6983448701032631,0.6453802188880684,0.4364838522171084,0.4009280130175845,0.6612609675238974,0.6248240199906182,0.4069133578423706,0.35232779762882344,0.40695863244303565,0.39830287647806717,0.4016755150137871,0.4225222143769992,0.639112641989015,0.5054529829028255,0.5138967964624768,0.5608254396780927,0.5528782592283841,0.47180572709196594,0.5846382238580596,0.5710728891207096,0.7226821114229536,0.7312157144321177,0.6139262323396752,0.6299710551188185,0.6594776487001677,0.6525318519615744,0.4571295676079344,0.4571168055119626,0.45747279592494666,0.4551549401235407,0.7442880097991638,0.7207423303697171,0.6108263342185467,0.5652242017926171,0.04181329254794218,11.018410682678223,44000
2023-03-17,0.6551700162863956,0.622671510917478,0.36656618947823794,0.41642162923120374,0.7384670669381139,0.6809596833755962,0.6984939501942242,0.6443333648698771,0.43662564617918087,0.39875617543796166,0.6614546351105881,0.6215315024792886,0.4069190391169819,0.3520816208107056,0.4070818511365704,0.3972030710322851,0.401782646992906,0.4201395004536817,0.6391976761197204,0.5078079337179934,0.5139541627746451,0.5596672677112307,0.5529809965864667,0.4698210636774048,0.5847316520413168,0.5713772412107955,0.722853026720351,0.7343169507995996,0.614092498737019,0.630993812834138,0.6595170609939072,0.6517860532134431,0.4573516464264771,0.4601558525978311,0.4573891730316409,0.45799014096577095,0.7445432937866817,0.7196190840800513,0.610828128605484,0.5631123961831891,0.04181329254794218,11.018410682678223,44000
2023-03-18,0.6553264309928646,0.6198485917862379,0.3667369973515632,0.41828774279211384,0.7386199689883951,0.6801587197494766,0.6986401830556728,0.6419114827088053,0.43676188838561547,0.3963229938137438,0.661638806454603,0.6163590347833008,0.40692652289450315,0.35332971110432193,0.40720240768722527,0.3956032084537856,0.4018850446030374,0.41608587563259203,0.6392807796307123,0.5071593420246573,0.5140055868148081,0.5581689477468891,0.5530809935246299,0.4683899568570551,0.5848241252267024,0.5699646431577389,0.7231064689358223,0.7365619337393462,0.6142584147444061,0.6328192478472213,0.6595540429088265,0.6508122693536001,0.45756151448051285,0.46377631354318044,0.45731241809883805,0.46184218708085606,0.7448301643253561,0.7188652814669007,0.6108353737785042,0.5612899138374885,0.04181329254794218,11.018410682678223,44000
2023-03-19,0.6554792331018264,0.616538345141982,0.3669060600434796,0.4186867248760864,0.7387664293341469,0.6797435410936514,0.6987841079295256,0.6410950145834722,0.4368930490886654,0.39315552840024187,0.6618141459716242,0.6128248863147299,0.40693695708587807,0.35236776573468015,0.40732011833382,0.394201364888193,0.4019828998409827,0.41156538119647057,0.6393708121397249,0.5049159813779321,0.5140514367874951,0.5562474369043703,0.5531785106233522,0.46914951419763823,0.584915585747577,0.5666927893078683,0.7233532668606826,0.7372216356979923,0.6144241410819857,0.6346416173107131,0.6595889711273948,0.6499549468659512,0.45776019490847797,0.4665259994212665,0.45724265398547714,0.46513637677731196,0.7451457087795478,0.7179781324695802,0.610944272464655,0.5618682532068697,0.04181329254794218,11.018410682678223,44000
2023-03-20,0.6556288674145034,0.6127254757202667,0.3670734350368481,0.41872806174473404,0.7389070024800781,0.6795485329398868,0.6989263945772244,0.6385424327264225,0.4370193924704892,0.38984622177014233,0.6619813142161421,0.6102868769152945,0.40695129421603354,0.35071028349138694,0.407434860907619,0.3933477965016605,0.40207635675515724,0.40680517607804506,0.6395691039568703,0.5048316885006505,0.5140920881864492,0.5557387339100339,0.5532738586005241,0.47267651563282825,0.5850061536418352,0.5633935403832179,0.7235940867519774,0.7378487233190927,0.6145896970513516,0.6370491093750913,0.6596220528206095,0.6486276960053126,0.4579486597354552,0.4671296180747056,0.45727448248344627,0.4684615139146336,0.7454505605877699,0.7158253298298495,0.6110787279227516,0.5617425467405007,0.04181329254794218,11.018410682678223,44000
2023-03-21,0.6557755626527899,0.6096351126513739,0.3672391326735361,0.4164472182193544,0.7390422069587661,0.679615405802182,0.6990677567895004,0.6371904965133633,0.43714117623863885,0.3877077157457667,0.66214094742624,0.6068820947423816,0.4069703015726325,0.3458916456873119,0.40754669782974784,0.39310356060133017,0.4021655904146032,0.40199157920016765,0.639759352304272,0.5045334257464408,0.5141280142276011,0.5543025118994614,0.5533672346192164,0.4776040513846313,0.585096221653469,0.5588131169173207,0.723829607025583,0.7386532204167792,0.61475507130233,0.6410641604431014,0.6596534676151271,0.6460536654381028,0.45812771169069966,0.4662197436614186,0.45731553600660435,0.4709871143950798,0.7457454881108179,0.7130260592777603,0.6112175165761229,0.5643051488364009,0.04181329254794218,11.018410682678223,44000
2023-03-22,0.6559197343977868,0.6081795920496689,0.3674033321348026,0.4159663646086251,0.7391725270472467,0.6789953780276125,0.6992087189249401,0.6358923078030463,0.4372587860325866,0.3857017890614133,0.6622937000925184,0.6041850440713596,0.40699460740870075,0.3418412356320127,0.4076558390710318,0.39283502894383315,0.40225080847279215,0.39723736663981146,0.6399421700002401,0.5047988323342796,0.5141596599274687,0.5517513559272046,0.5534588771506801,0.4807830263188221,0.5851860662420959,0.5537749771770004,0.7240604795193926,0.7386419469279661,0.614920368705848,0.6453285143294555,0.6596835034012936,0.6433934479319114,0.4581916635516029,0.46520575317192264,0.4573587100236963,0.4734822623101796,0.7460306246306888,0.7100892042305648,0.611360433842653,0.5643664789809634,0.04181329254794218,11.018410682678223,44000
2023-03-23,0.6560617704687361,0.6075988181951054,0.36756624177234093,0.4147846155581387,0.7392984118419361,0.6769120317633699,0.6993495998244588,0.635224646272432,0.43737257850218597,0.3851463431149736,0.6624401338254624,0.6004480938383469,0.40702478337208836,0.33764402974323376,0.4077622221376016,0.3918955561027031,0.4023321912450819,0.39092693426407793,0.6401183058638525,0.50719016526198,0.5141874402878545,0.549367777763681,0.5535489905436806,0.47995095079340633,0.5852756419708492,0.5478765821957077,0.7242872701699334,0.7400409174123347,0.6150855763289719,0.647982923574709,0.6597124458209995,0.6397027862639794,0.4582121782475984,0.4644024467539756,0.4574039050091687,0.4773702740268862,0.7463066761338657,0.7086298515875822,0.6115180953510131,0.5614825320053503,0.04181329254794218,11.018410682678223,44000
2023-03-24,0.6562019651012359,0.6059443622565893,0.36773300629958167,0.4127349376976271,0.7394202786041063,0.6754951054649269,0.6995181188650157,0.6360000980851134,0.437482774700114,0.3854115622706971,0.6625807814663429,0.5976091818780307,0.40706124095901886,0.332974007628852,0.40786579959004127,0.39171481079277376,0.4024098852348432,0.3838423569506118,0.6402884090870289,0.5096771297939684,0.5142117696190494,0.5461987951144122,0.5536378061526678,0.4803780654630945,0.5853650086961537,0.5438632379465994,0.7245105100939927,0.7413212152841152,0.6152506052277202,0.6478574982963932,0.659759609698086,0.6366710276543004,0.45823434873026914,0.46423736149551525,0.457451101683916,0.48075722768490076,0.7465738989728872,0.706150741884308,0.6116973746225067,0.557997313505386,0.04181329254794218,11.018410682678223,44000
2023-03-25,0.6563404876833523,0.6034627504231833,0.3679466309820192,0.4091278270762961,0.7395385130665184,0.674698288090789,0.6997559289082342,0.6386186199060412,0.4375895856590417,0.38712801972510297,0.6627161538161972,0.5936081341682194,0.4071042732703553,0.32892537429016006,0.4079666519350755,0.39065578749842855,0.4024840515937201,0.37632496346977945,0.6404529611207923,0.5123120957407313,0.514233112439823,0.5420208296035122,0.5537254809370634,0.4833304314051908,0.5854544084993548,0.5412223180535064,0.7247307204399491,0.7405010211393077,0.6154153583503937,0.6468575981037922,0.6598049216482751,0.6327956259130848,0.45825881182629874,0.46424885385175557,0.4575002320439204,0.48441347021091197,0.7468329637620309,0.7024136464492322,0.6118787052245296,0.5560813030938092,0.04181329254794218,11.018410682678223,44000
2023-03-26,0.6564776217063015,0.5994887624871111,0.36815956724608284,0.404197632375816,0.7396759820103136,0.6746970696884452,0.6999938406181919,0.6413542188846046,0.4376933012189345,0.38862369572373545,0.6628467618786505,0.5900725927979076,0.4071540656209026,0.32556250401355064,0.40806497027546756,0.391312086157336,0.40255487266367307,0.36856226996709673,0.640612426862802,0.5135824504957843,0.5142579649537293,0.5361185526113372,0.5538121938627231,0.48705530628852495,0.5855440148739257,0.5381676482489155,0.7249483956604288,0.7399051161998673,0.615579812904612,0.6435906980036801,0.6598485976219899,0.6285728601167537,0.45828610798183106,0.46247821667933703,0.4575511819554161,0.4881434812931897,0.7470841235141974,0.6994594325791883,0.6120619283434217,0.5544149551741788,0.04181329254794218,11.018410682678223,44000
2023-03-27,0.6566136170166941,0.5966087815563653,0.3683717263356322,0.4015384187199648,0.7398650551731955,0.6764224973615218,0.7002127684696686,0.6428873713242117,0.4377941918857922,0.39205132326019326,0.6629730523971433,0.58601074856149,0.4072648708148895,0.32164279722698685,0.4081607740428577,0.3934101430692744,0.40262251569305024,0.36299292114762216,0.6407673480575737,0.5143897305723331,0.5143039121757162,0.5300176815086682,0.5538980937490985,0.4892475251894002,0.5856337924250652,0.537433030193153,0.7251639630156577,0.7399687299285234,0.6157438730203175,0.6413565258661961,0.6598908247336186,0.6232305216590436,0.45831674417202356,0.457943265507728,0.4576038566624683,0.4919943102084453,0.7473279898570869,0.6972151034228172,0.6122468395169802,0.5527469823779133,0.04181329254794218,11.018410682678223,44000
2023-03-28,0.656748652293403,0.5939754763147764,0.3685829690686858,0.3953714400750863,0.7400514132560391,0.677514334781996,0.7003738094477383,0.6451838609067723,0.43789243848052706,0.39606423861768114,0.6630954364132449,0.5840626449777946,0.4074599146767449,0.3178347955912433,0.40825407396076563,0.39529772188403284,0.402687124538347,0.356239502588885,0.6409181937187343,0.5149240933352519,0.5143640167417409,0.5261654730838523,0.5539833438875598,0.48992150709208304,0.5857237678327061,0.5359804561481025,0.7253778185574782,0.7393635622064862,0.6159074068788654,0.6373560064484365,0.659931725532698,0.6176181437255613,0.4583514799877372,0.45262316556194987,0.45765821192543277,0.4949555609461443,0.7475345111340326,0.6942250453730336,0.6124331745538243,0.5512518822340471,0.04181329254794218,11.018410682678223,44000
2023-03-29,0.6568828355090783,0.590021923369,0.36879311309045776,0.39159704890920094,0.7402351801198352,0.6777362570437678,0.7005345431668798,0.6468607242241234,0.43798821105297214,0.3994266040441761,0.6632143036236138,0.581370725811351,0.40765271507657785,0.30992144421414064,0.40834496479310023,0.39861773502805514,0.40274884861931315,0.35212695028955193,0.6410653167382181,0.5160259650576484,0.5144203637372369,0.5214262897789349,0.5540680585206997,0.4889930062023194,0.5858140886275639,0.5360524051631312,0.7255903385691999,0.738720630322722,0.6160702875981051,0.6320675316828023,0.6599714008810935,0.6126297671079223,0.45844559296389387,0.4468950976765219,0.4577141748458423,0.49847807804572836,0.7477285788834621,0.6893337831142433,0.6126206463285995,0.5500386847259464,0.04181329254794218,11.018410682678223,44000
2023-03-30,0.6570163438941103,0.5870105778016371,0.36900200992169824,0.3892690701048929,0.7404164579971421,0.677055534602276,0.7006951133760457,0.6469715387370559,0.4380817273079819,0.40383910355736324,0.6633300351450282,0.5786222018417696,0.407843357928554,0.3036435856589989,0.408433620582324,0.39969631600495964,0.4028078505142674,0.349687511804011,0.641209055369838,0.517468391283631,0.5144733308329792,0.5165338993908232,0.5541523632503654,0.4881501064644354,0.5859048623538805,0.5364108667757161,0.7258018753885445,0.738681690888579,0.6162324380393385,0.6260242071334048,0.6600116896704025,0.6084127337294742,0.45854159398458016,0.44258617787745747,0.45777164645468016,0.5005619439464685,0.7479189996931652,0.6844352080330197,0.6128090569297231,0.5474399608837611,0.04181329254794218,11.018410682678223,44000
2023-03-31,0.6571493233603765,0.5824002464626553,0.3692095917052183,0.38530780948659227,0.740595207402144,0.6759434779795025,0.700855668716265,0.647878967634545,0.43817319138755584,0.40582303138992604,0.6634429671496693,0.5753618815006223,0.408032039449023,0.2975594570172684,0.4085201061925543,0.39946714431697145,0.40286428426399024,0.34723145860684435,0.6413497911704308,0.514860773930195,0.5145232646289026,0.5099419977588847,0.5542363592581846,0.485756470429582,0.5859960608385011,0.5370335015312925,0.7260127300294736,0.7375764151387801,0.6163937389099242,0.6203309359910594,0.6600645921057764,0.6031032018595572,0.45863968878425276,0.44004274001851196,0.4578305417098767,0.5024129793043624,0.7481061862125856,0.6787544850612938,0.6129981866853271,0.5465856954496655,0.04181329254794218,11.018410682678223,44000
2023-04-01,0.6572818685960047,0.5772990719623512,0.3694157604227619,0.38242724036649434,0.7407714057785739,0.6738452450003014,0.7010163231160034,0.648675643896241,0.43826274775019936,0.4076360030347805,0.6635534021937589,0.5742088511977242,0.4082188969916054,0.2938251688184944,0.40860446736435796,0.3976423605707945,0.4029182875357399,0.34577776887031497,0.6414878538005206,0.5108658876807497,0.5145704986953188,0.5018426274498354,0.5543201554962462,0.48240287123447173,0.5860876918725543,0.5357717422123266,0.7262231769453518,0.737046337616104,0.616554058418733,0.6126715050666837,0.6601162607776061,0.5985621845462371,0.4587400056342113,0.4387454709627457,0.45789080775978275,0.5064765013635101,0.7482904720847688,0.6745946080464299,0.61318778739476,0.5444704733338956,0.04181329254794218,11.018410682678223,44000
