date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-04,0.6297731636854752,0.5913193914299021,0.34446214643897916,0.4666614790265683,0.7261464767188629,0.653388207390871,0.6980818220945917,0.6986601238933864,0.41148325257651125,0.4826522307564866,0.5725603265619688,0.6594215513145119,0.42624877073195333,0.3888273826998379,0.39397727649113107,0.4292461411349589,0.3878612534233264,0.45510205456778263,0.5255724123409823,0.5518846487729242,0.5794468849434048,0.548352491450913,0.45028712786763664,0.6192222199373999,0.6704528320532294,0.6106851631279097,0.7111470262867325,0.7109280635541753,0.6025620814076866,0.5932079378585886,0.6330777943729701,0.7328283308871222,0.4525641439017092,0.5459518131532323,0.5099434185649565,0.4797782102597248,0.6872507631601977,0.7451202965224955,0.5177332670025124,0.6622692447417853,0.0640895904941097,2.41127610206604,86000
2022-09-05,0.6296009379069887,0.5923288911800644,0.3387091569241378,0.4656708074012719,0.7281336573143269,0.6562808830298709,0.6980737013621369,0.6983782064825949,0.4073602611116161,0.48350738665191373,0.5689618128425019,0.6604889635904314,0.427624014200902,0.3868308156936335,0.3914645681177666,0.42876944377803683,0.38688350683373224,0.45481836138585197,0.5230004586617859,0.5553608653593317,0.5783521846530282,0.5455807817769136,0.4511915390380864,0.6188540457058819,0.6731204910085272,0.6123714237679597,0.7143076449588339,0.7090690676931973,0.5970592489303073,0.5900667476032676,0.6322295018263384,0.7321793030234743,0.4513910650996983,0.5469263775976754,0.5106859138186006,0.4819787196290033,0.6881942382970269,0.7482435625473929,0.5174392550215313,0.6613772564394129,0.0640895904941097,2.41127610206604,86000
2022-09-06,0.6294178435476928,0.5949771329060702,0.33666360213043245,0.4653868990516701,0.7299577888339043,0.6585968778032342,0.6980231156892533,0.6980139505511421,0.4035863408229881,0.4865177652198945,0.5656189012202422,0.6612241307786882,0.428759280737345,0.38560050441103777,0.38898285819256245,0.42862398640953825,0.38618933412644707,0.4564646234207607,0.5207491963515778,0.5578395809246498,0.5772214839608998,0.5420336559765112,0.4525872811626373,0.61924829508664,0.675615553794479,0.6122187593203058,0.7179014692378142,0.7073105288095337,0.591725909116473,0.5890730391828632,0.6316114346155625,0.7305250290773013,0.4506601709568945,0.5479476838791516,0.5112423205476939,0.4853712831797956,0.6884501898539114,0.7488184937553582,0.5170512685346892,0.6622516958644546,0.0640895904941097,2.41127610206604,86000
2022-09-07,0.6292300576075126,0.5995549809690841,0.33675122251430534,0.4668304159118179,0.7316305770769926,0.6599445964840002,0.6979175142208563,0.6975575602617929,0.40014590222889246,0.4885864640354534,0.562531751789072,0.6617476644142333,0.4296755788929472,0.3840898099550331,0.3865567684505226,0.43105426105186645,0.38574309110350924,0.45717129074193036,0.51882684092256,0.5600914708255967,0.57608501735055,0.5393318834985341,0.447741522869481,0.6197412922425027,0.6804032785143758,0.6132109511256706,0.7218942936569759,0.7061722006470371,0.5866436354130186,0.5860018335702162,0.6312192742212536,0.7311182294304096,0.4503171446252244,0.5489672947987492,0.5116213675934113,0.49047937738766995,0.6868900113139563,0.7489587156547817,0.5165703906011255,0.6622181120802394,0.0640895904941097,2.41127610206604,86000
2022-09-08,0.6290448317543196,0.6052372880132387,0.3375452947721026,0.4689454694511474,0.7331639601629276,0.6616557986257982,0.6977484085033431,0.6973214261211387,0.3970215778953036,0.4894415300901507,0.5596965033437877,0.6616912798021347,0.43039415547609344,0.38079072777085893,0.3842063169276178,0.43546242121678774,0.3855082827043409,0.45700596077900674,0.5172355258260274,0.5639698346119256,0.5752598893572154,0.5373590612709473,0.44319197676225286,0.6206454119105088,0.684142457392465,0.6156085544771629,0.7262496583477248,0.7054262159413972,0.5818714944516112,0.582188826672439,0.6310455566195223,0.7309197626662699,0.45031181593971953,0.5495884723952834,0.511566613858698,0.49608855567676496,0.6852720166566564,0.7475058271929523,0.5160008528966762,0.6612576523239079,0.0640895904941097,2.41127610206604,86000
2022-09-09,0.6288696951312873,0.6093904222493598,0.3389991668821431,0.46985178372183545,0.7368099433288466,0.6616568332199683,0.6975105876119898,0.6984692211491181,0.39442020386953514,0.4888027278551821,0.5571061397214281,0.6614916943442215,0.43093575004300017,0.3777270127202001,0.38194776302447375,0.4395804967765262,0.3854507141532932,0.45710234851744463,0.5159726514741837,0.5692895112413161,0.5744204738078658,0.5332055019767288,0.43894763089994954,0.6223873120759046,0.686002574675681,0.616166534881315,0.7309297236350262,0.7058768416550983,0.5774482480702398,0.579405425382241,0.6310802644003161,0.7305583823044629,0.45059903864204015,0.5504212487054072,0.511299155262144,0.5023836873851305,0.6836244337526989,0.7456692460399833,0.515348682417246,0.6590673509110286,0.0640895904941097,2.41127610206604,86000
2022-09-10,0.6287118704340616,0.6156087298724638,0.34106347803925097,0.4689932757706993,0.7402508903042097,0.6610475924186041,0.6972015305320663,0.6983344828907483,0.3949929224076515,0.4859345892852978,0.5547510310558981,0.6608723546166618,0.4313197934184099,0.37609116906407997,0.3797938273241167,0.4455045655061988,0.3855403298167351,0.4586024897372276,0.515031837149306,0.5732012070883661,0.5735730310796395,0.5292249881965095,0.43501422329936557,0.6225078666326799,0.6875606022860519,0.6152032521961935,0.7358957144414952,0.7074369430900422,0.5733953459113216,0.5776680194951731,0.6313115457740515,0.7304903962486274,0.4511385460741214,0.5505290888971742,0.5108427786080973,0.5077296213923657,0.6819729405357728,0.7422701185607269,0.5146211195154955,0.6591796518968172,0.0640895904941097,2.41127610206604,86000
2022-09-11,0.6289134555518806,0.6218800908934589,0.34515822452597844,0.46813456259966685,0.7433369396504739,0.6599861513794224,0.6990836942792781,0.6992051151199931,0.3964020772148302,0.4827062310210178,0.5527842483101231,0.659840737130597,0.43035454941916573,0.37545854816370433,0.3772322306450643,0.4497419925784415,0.3831781083110741,0.45978460365683466,0.5144052072885774,0.5775734129154398,0.5744298702996744,0.5248670673542201,0.4319234455459681,0.6230781743450579,0.6889210840369513,0.6136539886843424,0.7407735169361787,0.7100115944261708,0.5705200588290932,0.5753707709008548,0.6318144043970833,0.7294874527366662,0.4485695246035369,0.5509700990880879,0.509762582986599,0.5127144826582591,0.6810105710939334,0.7398981603045521,0.5134620444401239,0.6581265698060501,0.0640895904941097,2.41127610206604,86000
2022-09-12,0.6295803606820252,0.630415668981425,0.3457124232818821,0.46684824504240646,0.7467564774735351,0.658647291384626,0.7023498764075387,0.7017935632962709,0.40112505020113665,0.4792768959821506,0.5508304238054029,0.6598313766186649,0.42826392593044676,0.3748705599339781,0.37427154479886987,0.4528072227243254,0.38045734523879404,0.46283044811876023,0.5148376953782157,0.5802716689541692,0.576791869218955,0.52033766080169,0.42857518226207936,0.6239064198507415,0.6898259467662812,0.6121766116782067,0.7447216765171607,0.7143615982462708,0.5694149158675669,0.5713848818178964,0.6332097393279165,0.728002894591138,0.44576272765107416,0.55228725614371,0.5091176552870963,0.5177545460542857,0.6799451815982342,0.7372835015766412,0.5133860872402402,0.6576480661446834,0.0640895904941097,2.41127610206604,86000
2022-09-13,0.6310045492375915,0.6379275296381477,0.34545323231725283,0.4652815038046368,0.7505144063369722,0.657390622177764,0.7059946795616706,0.7044175697057994,0.40594268941977646,0.47446423495937506,0.5487336844326026,0.659668530959014,0.4284675310637378,0.37589018336334357,0.3707380171979919,0.4537652375821931,0.3776055168696211,0.46404846141559786,0.5161429826110073,0.5815518414481479,0.579119446216998,0.5178036337874226,0.4252856011877318,0.6242689048765899,0.6911016177083994,0.6121426628945227,0.748459584149535,0.7192440828193282,0.5688005248370844,0.5672427879187483,0.6345661379362306,0.7255064437220057,0.44287590966274815,0.5540190953839588,0.5082122697084934,0.5225622392592743,0.6793944364677933,0.7357381316242338,0.5134713050902205,0.657398244950475,0.0640895904941097,2.41127610206604,86000
2022-09-14,0.6319874053935189,0.6454048197282783,0.3456606697301433,0.4640110320967094,0.7539662587110101,0.6573492559102446,0.7092890878688143,0.7074821248280657,0.41040710508480926,0.47079289268497465,0.5467441242888181,0.6585537295293062,0.4296158762430615,0.3768057815032961,0.3668305419617714,0.4530639092851107,0.37520941978767036,0.46519860204967733,0.5174407770935561,0.58291857355462,0.5810883554518486,0.5185674552739866,0.42229328945054356,0.6228933453765619,0.6912856535442216,0.6120969082893086,0.7522522181136166,0.7238174583445368,0.5686671338303412,0.5626115686919422,0.6358462525892417,0.724884677422835,0.44072396127617713,0.5563973468012784,0.5069181996258824,0.5263174640418463,0.6803303408473292,0.734792830513075,0.5132749777789911,0.6580876989071578,0.0640895904941097,2.41127610206604,86000
2022-09-15,0.632397040313057,0.6536601602376826,0.34592612031351866,0.4649297517988609,0.7560956582264035,0.6572864634151396,0.7123716428215836,0.7108170989116135,0.41478882475877665,0.46746979690525164,0.5451110103929825,0.6572606750281483,0.43060296409944504,0.3800959387324348,0.36360498849007394,0.45035541518988337,0.3730923009028611,0.4680951399692895,0.5190021443712264,0.5838470109562188,0.582978048803444,0.5186172496882147,0.41966487638984223,0.6227592496016765,0.6910163457114568,0.6128289492582042,0.7506536457592132,0.7271669451912003,0.568493823878405,0.5585941022887845,0.6368494078656239,0.7228523952981202,0.43931310869631773,0.5577295885009879,0.5057520541155838,0.5290322218252083,0.6812460811297735,0.7346316051570181,0.5117901266154797,0.6575586824750351,0.0640895904941097,2.41127610206604,86000
2022-09-16,0.6323495467325115,0.6613980092046904,0.3464685686170478,0.4648851934308112,0.7552790458467304,0.6592219720924622,0.7152342343531131,0.712491203061957,0.41931321013888573,0.4651101467531941,0.5434573220975466,0.6560195013476114,0.43025343028598295,0.3803855416419293,0.3610676185701951,0.4471306789609942,0.3713807273394777,0.4716467956594181,0.5208593164384075,0.5863401840043599,0.5842957562755466,0.5196706973315955,0.41772783710096134,0.6213408757122614,0.6906398443439951,0.6118588363657168,0.7486611949889761,0.7301895983333796,0.5694576191323326,0.5554853318666262,0.6378325883334012,0.7207959593521654,0.4381077958928026,0.5597475786213596,0.504501005545665,0.5327682122644535,0.6819288065845243,0.7318612590503011,0.5106261503069691,0.6540701888542647,0.0640895904941097,2.41127610206604,86000
2022-09-17,0.6320662887305595,0.6680524452306599,0.34748963306789993,0.46455487557788827,0.7542476080860158,0.6637209495985492,0.7179177809238745,0.7139017815503705,0.4238849135640876,0.4606144592490162,0.5417741581417254,0.6535221107787605,0.42789287730694653,0.3805070544918006,0.3592571830002527,0.4422764529422214,0.3702956434778626,0.4732993406575702,0.5228379152063977,0.5892891775110265,0.583540830239643,0.521744211099411,0.416482281011582,0.619877436411251,0.6900934577143849,0.6104279906391012,0.7464402706373943,0.7346796467745839,0.5713513855114304,0.5505695002182688,0.6388037469418084,0.7186557805171417,0.43708319685268454,0.560913709902555,0.503542432322455,0.5343130799906208,0.6823390493783131,0.7288122452900929,0.5099280837190795,0.64810043159851,0.0640895904941097,2.41127610206604,86000
2022-09-18,0.6318016885925428,0.6733483387103004,0.349053658286767,0.46446506409031785,0.7529663572257236,0.6661290871851601,0.7203724068429757,0.7161219016273842,0.42842880277076917,0.4575271308357264,0.5401164052565862,0.6507307386642633,0.4255338027140081,0.38085852504299483,0.35808376472894005,0.43388435370331363,0.36929576662997465,0.47371163010438283,0.5249946727291118,0.5952407550648803,0.5827132279970672,0.5235383917062871,0.4158375303824129,0.6191433246218723,0.6894194075432406,0.6079519736189133,0.7439908060697749,0.7382848066855597,0.5731944662483299,0.5467411710814335,0.6398650942764543,0.7134225919806,0.4363682398532902,0.5641119866153939,0.5029557182542923,0.5353050934058172,0.6824514694264815,0.7243352168237552,0.5096986399592942,0.6438360158766193,0.0640895904941097,2.41127610206604,86000
2022-09-19,0.6313563781910465,0.6774878013746896,0.35113268784732227,0.4633058233630996,0.7512934498738465,0.668095531883373,0.7225106469331304,0.7186272606477029,0.43290057819445005,0.4535574126665969,0.5386237114111291,0.64678511998875,0.42310847299672655,0.3820910079575336,0.3575930913331503,0.4248704026528522,0.3686218802460529,0.4756273196976022,0.5273437160075557,0.6005818966148442,0.5817877805390756,0.5255214256751107,0.4157684472822171,0.6177968981159757,0.6885576984857712,0.6043011961449183,0.7413032168463904,0.742540120950078,0.5749189973053492,0.542556857627544,0.64101888237695,0.7098691483127393,0.4359460748049317,0.5670245511060167,0.5028152061983027,0.5345891529532923,0.6822546657984968,0.7203873890073799,0.509815261058274,0.6381596884429254,0.0640895904941097,2.41127610206604,86000
2022-09-20,0.6307075881203353,0.6799932705527678,0.353776513437633,0.4606486887652163,0.7496393617913105,0.6698383444744587,0.7243047029342937,0.7188485886714185,0.43724221285885145,0.4482497355979259,0.5373472007556676,0.6450871386890361,0.4205649123908381,0.38319370595281455,0.35779324064375706,0.4178040934123373,0.36891352436280433,0.4757917321808604,0.529827623227754,0.6047362554964585,0.5807583076053147,0.529745730952391,0.41624591113709203,0.6167197469402333,0.6874594042986923,0.6010306085829311,0.7383711497122191,0.7467244849889141,0.5764186756435778,0.5399393274617468,0.6423458471424767,0.7065188422375088,0.43574670517074937,0.5702397473684913,0.503221107576651,0.5338369067897601,0.6817265272759577,0.7172901574513081,0.5102597161380382,0.6341450438515902,0.0640895904941097,2.41127610206604,86000
2022-09-21,0.6307408168179133,0.6813717261753354,0.35634496844587504,0.4595701566589796,0.7490403348199937,0.6720373028704132,0.7258067364929541,0.7200545349506217,0.44064328262294516,0.44355770967415603,0.5369910553382886,0.6434878131595458,0.4184392197161953,0.3831437935240026,0.3566707195814862,0.41127306921190737,0.3704028233874688,0.4750521597074717,0.5336911030729827,0.6078038381263424,0.5797282905780138,0.5346436525351652,0.41814720119014764,0.6166251732632664,0.6864494048061416,0.5969574345426547,0.7352126770195919,0.75123551402951,0.5779304033608791,0.538009466276432,0.6453390136791741,0.7031341977439698,0.43590677201811917,0.5734795592722715,0.5032864171966699,0.5328010298608474,0.6812906979712933,0.7154494846178037,0.5105673829202186,0.6282343693369339,0.0640895904941097,2.41127610206604,86000
2022-09-22,0.6309726870073349,0.6820376570118412,0.35702950804710465,0.45889194774302433,0.7484335592494783,0.6741986576785044,0.7269935929677821,0.7207257403393202,0.4433437245578292,0.4391306538433875,0.5366655953328452,0.6443744459755716,0.41755395546564905,0.38178881237352297,0.3556473239438809,0.40628638089197283,0.3732299607447255,0.47394977841749736,0.5373237901168343,0.6104548933638921,0.5771506559647854,0.5405650332476903,0.41957394991650526,0.6161795360932866,0.6845299539198417,0.593053800343407,0.73412829626629,0.7549214821443173,0.5780254431757051,0.5378662082034433,0.6466918273018267,0.7007463074280886,0.43946164284174694,0.5745452611401685,0.503184282087094,0.5318306751542553,0.6809628049586967,0.711558097131149,0.5108620500242051,0.6228340436647667,0.0640895904941097,2.41127610206604,86000
2022-09-23,0.6312875049659229,0.6809524869023953,0.3576277899101758,0.45773459884319434,0.7490095590505988,0.6771532936217203,0.7282467404740149,0.7200716310291123,0.4431750890387258,0.4350593021941578,0.5361629427532585,0.6452437578909236,0.416682247351577,0.38018990210223574,0.35554497797668705,0.4030012423864383,0.3760294492593739,0.47133916703543727,0.5398509601561211,0.6138733218669157,0.5747357809692762,0.546773524197959,0.42199659379042703,0.6160785732575159,0.6816138088532544,0.5900919031756581,0.732537347328018,0.7575516503477465,0.5775259599848189,0.5385398602070773,0.6477938287124767,0.6989695536171783,0.4431909602463128,0.5724287951533653,0.5024024834959635,0.5314873659354294,0.6798913829745318,0.708323159998309,0.5126392096889341,0.6149579752914572,0.0640895904941097,2.41127610206604,86000
2022-09-24,0.6311228679970785,0.6812332757980785,0.35823223815757227,0.45533019681471065,0.749428269449778,0.6798448208322602,0.7288587768088485,0.7195872187856905,0.44347334288005036,0.43283086620005506,0.5369573550930911,0.6465958091595457,0.41603965200671184,0.37557600443854927,0.35594514269956384,0.4011019110467144,0.3787800475422992,0.4690449084875036,0.5417600248829968,0.6157871218590381,0.5722753447325564,0.554197350664394,0.4249755122008573,0.6175952258688984,0.6792162287408297,0.5872713777128383,0.7327075942103326,0.7586117600695155,0.5771240914973551,0.5411991712980231,0.6496365523855363,0.6977346213079442,0.4471502010051586,0.569133537632359,0.5016877575980988,0.532411571623936,0.6786277141202253,0.7036230563167194,0.5116903714803416,0.6075914197696992,0.0640895904941097,2.41127610206604,86000
2022-09-25,0.6315314391980592,0.6822416130409221,0.35901158284004464,0.45369988905376224,0.7494498461093312,0.6817817391259896,0.7295880274459581,0.719483039651461,0.44445924230102235,0.43020472367814205,0.5385865450269363,0.6468181085336688,0.4162983744299644,0.3719774280615663,0.3568378968271106,0.3995143012143422,0.38133481475954983,0.46628969464362496,0.542857067996165,0.6185185827806418,0.5699609188610557,0.5604127133417561,0.4281152807694601,0.6202286072490265,0.6792788946828221,0.5837313673647547,0.7366769659077824,0.7597010365023894,0.5770796406685702,0.5443040692827374,0.6520077877745225,0.6949963157112072,0.4502405763917547,0.5627021952165246,0.5012039737531101,0.5330770927353118,0.6779142989827351,0.6972590164103533,0.5103976585831891,0.5998518734310104,0.0640895904941097,2.41127610206604,86000
2022-09-26,0.6326837427060552,0.6813929038631155,0.3620587299042119,0.4506210909121084,0.7495280028200365,0.683023279300092,0.7305211415745873,0.7181325460163857,0.4431742503466864,0.4252580580759762,0.5405518884079902,0.6469505933442098,0.41661125791497305,0.3655972404960902,0.3572573442020957,0.3991575311567168,0.38384937653402285,0.4627468071021426,0.5438748370751042,0.6194175459709027,0.5678040146053374,0.5665564489702523,0.43146210995952944,0.6214526489605704,0.6791591659722562,0.5788067043732613,0.7413530473917618,0.7590729694866329,0.5774519730068469,0.5483363423815647,0.6546714905867637,0.6924025740836519,0.45240513397607746,0.5544957530888005,0.5005743270602739,0.5319736453612235,0.6771883262616859,0.6908983032178774,0.5098289814651631,0.5942122379482565,0.0640895904941097,2.41127610206604,86000
2022-09-27,0.6343527844054544,0.6804745488693326,0.3649277467782742,0.4481183044120682,0.7500019680044366,0.6817741163845199,0.7316303239225701,0.7179213296838913,0.4406772440841215,0.41920473549469733,0.5431769709673331,0.6455571003736291,0.41724363092153666,0.3607936522205062,0.3572364647329589,0.40071651088768956,0.38637395975806893,0.457957357495186,0.5447607465515822,0.6188114385657361,0.5657354843145951,0.5729904726347743,0.43468836719879267,0.6227090900339893,0.6777663430705316,0.5750964702112056,0.7460997406767466,0.7581933291917142,0.5784493616819801,0.553037287603643,0.6572560038112707,0.6897949507306873,0.4542708204539397,0.5454496596112236,0.5000727442616067,0.5305012393771157,0.6766123077044295,0.6838550589989003,0.5100358434724168,0.588659401451304,0.0640895904941097,2.41127610206604,86000
2022-09-28,0.6362193883002406,0.6793647115109697,0.3677930752587301,0.44468074052946993,0.7508995863758845,0.6799777751071753,0.7327854523544979,0.7181641605578292,0.438111454805869,0.41384539028586753,0.5465271341888058,0.6446591939084145,0.4181604220799137,0.356115373774804,0.35688699715162375,0.40350307522529705,0.3889844025442886,0.45249141011655725,0.5457965355259077,0.6176629115757811,0.5638328168721644,0.57857043786587,0.4377305357251018,0.6244676712103957,0.6753865096934335,0.5705542737279162,0.7505672582076579,0.7564969447381256,0.579959376000061,0.5575036160883126,0.6601795771663064,0.6877078947758958,0.45586184056436796,0.536063743873454,0.49930683972891254,0.5283872997281136,0.6763656149706344,0.6776717680348482,0.5106974798627525,0.5833187308662268,0.0640895904941097,2.41127610206604,86000
2022-09-29,0.6379775618277255,0.6774685543182225,0.3706682956275262,0.44001174550949307,0.752162162052549,0.6791338726447443,0.7340117407248865,0.7170667695186194,0.43557300507467583,0.40632871454636593,0.5505635248983353,0.6452461040092757,0.41934765741377983,0.3533074668066272,0.35637247841205644,0.40747872106809263,0.3916495020828693,0.4466816050832796,0.547050140683802,0.6153041627096599,0.562100708213598,0.5846757238940544,0.44063082649570634,0.6267990817674503,0.6728916521789748,0.5660860703352237,0.7546858501044852,0.7561952362663834,0.582133265023137,0.5627839645047584,0.6635530700097696,0.6859518899291865,0.4569693772556225,0.5245705603647368,0.49816570011812694,0.5272210204695684,0.677456297927402,0.6715396756930705,0.5118649557043762,0.5777552177124893,0.0640895904941097,2.41127610206604,86000
