date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-07,0.6488890751571863,0.6239277828790836,0.36424091444183815,0.4204240974592475,0.7347446261044617,0.6901180293728536,0.6955675678036543,0.6524899640174003,0.432840365272084,0.39571883634076654,0.6606728534718135,0.6032662815087968,0.40939620342600125,0.3530060038983475,0.4057231123581403,0.3910081336759717,0.39962801570478157,0.43164261063246534,0.6378930073815926,0.5125173021528727,0.5127550326450973,0.5691288389162285,0.5521564634574767,0.4927212104174765,0.5823378672493336,0.5323250531050224,0.7178457727679668,0.7084268477050275,0.6105896788976828,0.612367535651762,0.6571338902013953,0.6358386187202579,0.45579979768958445,0.4701301404819447,0.45802612222853,0.4709786301147372,0.743118870437025,0.7057496964458685,0.6093793193246475,0.577171353507733,0.041632606137154575,5.416302442550659,44000
2023-03-08,0.649165173540813,0.627146894268678,0.3645615742191698,0.41867257916504563,0.7349526104719611,0.687342864865879,0.6959243665273265,0.6526793348550738,0.43305893151871705,0.39724821199023314,0.660784202020055,0.6060688774496393,0.4095121406422242,0.3529048673269356,0.4058714255563503,0.3935170942351531,0.3996488588462619,0.4294671275561019,0.6381959721513073,0.5115945105983971,0.5128904531984588,0.5686993776683157,0.5523490464011844,0.4906418110573514,0.5825013572651496,0.5365117583394515,0.7182501716728842,0.7080108930640885,0.6107598931592759,0.6138325120239155,0.6572761021084088,0.6383357086201741,0.456186465892452,0.4667532328287617,0.45807921706684523,0.46664276142319316,0.743439765999683,0.7090746004185444,0.6094448152017957,0.5736948791673625,0.041632606137154575,5.416302442550659,44000
2023-03-09,0.6494331131664322,0.630090919030199,0.3648720864093056,0.4187833284332631,0.7351433356178341,0.6849904148785402,0.6962622342843161,0.653500594709179,0.43326697014184407,0.4015622030133141,0.660877677859104,0.6088051684307577,0.40960555623434797,0.3528159401043815,0.4060167500497093,0.39691057535864505,0.39966508135743295,0.4275662850104775,0.6384800173159675,0.5116782644505332,0.5129451113418431,0.5668150854532656,0.5525299266191714,0.487500765552246,0.5826620139883392,0.5401504715435749,0.7186400365762089,0.7089723919985906,0.6109210576801332,0.6140909589563722,0.6574091856445359,0.6409825755329005,0.4565501406394854,0.4649446938931742,0.4581339354681142,0.4621072896181442,0.7437547482118017,0.7123885113731117,0.6095018076195748,0.5696501022334747,0.041632606137154575,5.416302442550659,44000
2023-03-10,0.6496924934646346,0.6328816184989358,0.3651723142129382,0.41864197474548276,0.7353184113289024,0.6832719665740382,0.6965816428965548,0.652909606258567,0.43346505907677846,0.40340207947907913,0.6609550764366735,0.6131537831941589,0.4096796771547644,0.35256422436284224,0.4061597344762634,0.39904306669517914,0.39967763536728895,0.42674051834138393,0.6387464592897859,0.5111619595174695,0.512989149733386,0.5661203421822942,0.5526996022095241,0.48361281946334334,0.5828201003872748,0.5448146111604003,0.719015474010898,0.7103110953916257,0.6110736024709545,0.6153195036450128,0.6575339037135348,0.6445007687397841,0.4568924054340763,0.462461104862671,0.4581036324968769,0.45882711750377186,0.7440630953031939,0.7155547498161247,0.6095515421881125,0.5657923410996856,0.041632606137154575,5.416302442550659,44000
2023-03-11,0.6499434542428915,0.6332529226838141,0.3654622502279714,0.4175658903768946,0.7354791312191684,0.6829113652454697,0.6968838708310232,0.6515744607421504,0.4336537173931988,0.40376336042375305,0.6610180416989353,0.6157496987980592,0.409737649481831,0.3519266942167288,0.4062999107694586,0.40114766748615627,0.3996869836856455,0.4247183985363297,0.6389967142003907,0.510391474671265,0.5130237721044065,0.5652877609281821,0.5528587136918443,0.4803299530399402,0.582974906012006,0.551021046580764,0.7193774529776567,0.7123805297832463,0.6112181422001782,0.6164952822134289,0.6576504577932079,0.6458785408827606,0.45721457343037697,0.4602840509352133,0.45798489576839696,0.4569966880594134,0.7443660098508036,0.7179380998267908,0.6095955021587218,0.5643255730721931,0.041632606137154575,5.416302442550659,44000
2023-03-12,0.6501862706192125,0.63156428788466,0.36574203302244535,0.41647769671684237,0.7356266082779381,0.683375142608615,0.6971698157012022,0.6500692563878134,0.4337908158992525,0.4028672516193568,0.6610681942819785,0.6188747209326269,0.4097824056517124,0.3522208473308838,0.4064371100303829,0.4036921316830675,0.3996938030140446,0.42514233601740153,0.6392319894457892,0.5071376510547404,0.5130498997216257,0.563313023169519,0.5530078496952814,0.4789851029467742,0.5831264270235003,0.5559782332183242,0.7197271600538768,0.7155578925766523,0.6114149039014445,0.6201734723815479,0.6577592929616966,0.6486679822172948,0.45751803265722957,0.45836255746622984,0.45787104353259933,0.45468282009851946,0.7446636692805763,0.7191658763952608,0.6096345557680263,0.5649683286948566,0.041632606137154575,5.416302442550659,44000
2023-03-13,0.6504212577621582,0.6290209619882456,0.3660119493306122,0.4142031784135361,0.735761887875018,0.684529615561094,0.6973341451066607,0.6489132668103151,0.4338299865305708,0.40323428408952444,0.6611069452700529,0.621374606539496,0.40981606607812254,0.3519061600047274,0.406520880402213,0.4047393236509478,0.3996984126360278,0.4257425610837219,0.6394534355336158,0.5028804461191034,0.5130685027576674,0.5623911744512217,0.5531477236362157,0.47759150510030585,0.5832741948220475,0.5616748607010276,0.7200519539233068,0.7192228177102001,0.6116181378741368,0.624148081979079,0.6578612479389112,0.6503493359364831,0.4578040631192364,0.45730107962614586,0.4577624683906958,0.4529236421530929,0.7449567317468028,0.7206325565311965,0.6096700769093221,0.5660594078627568,0.041632606137154575,5.416302442550659,44000
2023-03-14,0.6506482872039843,0.6285235875544657,0.36627213787979995,0.41263823082196455,0.7358862683961593,0.6862413355653636,0.697421206151879,0.6467161225098169,0.43386051620953237,0.4032510096942858,0.661135736846713,0.6249109875218903,0.40984105555624395,0.3521166646647588,0.4065388876308601,0.4038853227079288,0.3997014481967035,0.42530133608226617,0.6396621482107094,0.5013858639851217,0.5130803816981973,0.5610283584285221,0.553278896871036,0.47600573199553897,0.5833787713595316,0.5647436431726658,0.7202253765196884,0.7243164118093195,0.6118129821486129,0.628051161792789,0.6579569308359147,0.6518988574842777,0.4580739429665157,0.45628652439574713,0.457659691309075,0.45163483485263906,0.7452447249639659,0.7229449296072918,0.6097028919448217,0.5660541145570933,0.041632606137154575,5.416302442550659,44000
2023-03-15,0.6508676058184817,0.627723387974476,0.3665228012681916,0.41278234565560173,0.7360007932035582,0.6851040625301626,0.6974991000721201,0.6451855333735256,0.43388329641084533,0.40294626624419333,0.6611558875123027,0.6253301187033653,0.4098596840128421,0.35279170791210934,0.4065556947796109,0.4010891837986725,0.3997031864783216,0.4249499442855466,0.6398592376419049,0.5031867288306588,0.5130864982790506,0.5612474005293278,0.5534020267825077,0.47323561380224954,0.5834786787271329,0.5691645603513477,0.7203921102070023,0.728353476167673,0.6120001572316642,0.6309257348529391,0.6580465745841284,0.6516969846505802,0.45832873128733076,0.45613852999337445,0.457563035759215,0.4523442826913248,0.7455283797477986,0.7230273754584882,0.6097339735384347,0.5658316946012218,0.041632606137154575,5.416302442550659,44000
2023-03-16,0.6510795660478053,0.6261374572855901,0.36676423959998783,0.41344321824038277,0.7361064049788326,0.6824765293975098,0.6975693452124583,0.6453802188880684,0.4338992421604171,0.4009280130175845,0.66116862492147,0.6248240199906182,0.409874052940906,0.35232779762882344,0.40657192582644897,0.39830287647806717,0.39970406724738694,0.4225222143769992,0.6400456486115157,0.5054529829028255,0.5130876529546182,0.5608254396780927,0.5535177063623433,0.47180572709196594,0.5835743083155784,0.5710728891207096,0.7205537081029212,0.7312157144321177,0.6121804537647115,0.6299710551188185,0.6581305580918644,0.6525318519615744,0.4585695280274569,0.4571168055119626,0.45747279592494666,0.4551549401235407,0.7458077986389899,0.7207423303697171,0.6097639108415394,0.5652242017926171,0.041632606137154575,5.416302442550659,44000
2023-03-17,0.6512844998123246,0.622671510917478,0.366996828267647,0.41642162923120374,0.7362040315381857,0.6809596833755962,0.6976332809828065,0.6443333648698771,0.43390926041937683,0.39875617543796166,0.6611750615745606,0.6215315024792886,0.40988571369635407,0.3520816208107056,0.4065880830144323,0.3972030710322851,0.3997042750386914,0.4201395004536817,0.6402222826028979,0.5078079337179934,0.5130846247751006,0.5596672677112307,0.5536265816200328,0.4698210636774048,0.5836661143329851,0.5713772412107955,0.7207111095603184,0.7343169507995996,0.6123539492345094,0.630993812834138,0.6582095083184987,0.6517860532134431,0.4587973484572453,0.4601558525978311,0.4573891730316409,0.45799014096577095,0.7460834122412944,0.7196190840800513,0.6097935848176798,0.5631123961831891,0.041632606137154575,5.416302442550659,44000
2023-03-18,0.6514824571862584,0.6198485917862379,0.3672208685124797,0.41828774279211384,0.7362946800541575,0.6801587197494766,0.6976919563327146,0.6419114827088053,0.4339141936611747,0.3963229938137438,0.6611763216854915,0.6163590347833008,0.4098963045236529,0.35332971110432193,0.406604704439983,0.3956032084537856,0.399704217727425,0.41608587563259203,0.640389991036902,0.5071593420246573,0.5130780823007453,0.5581689477468891,0.5537291944464695,0.4683899568570551,0.5837543225320161,0.5699646431577389,0.7208650174268763,0.7365619337393462,0.612520907905737,0.6328192478472213,0.658283904916056,0.6508122693536001,0.4590131936681483,0.46377631354318044,0.45731241809883805,0.46184218708085606,0.746354909597682,0.7188652814669007,0.6098235212686605,0.5612899138374885,0.041632606137154575,5.416302442550659,44000
2023-03-19,0.6516737305164142,0.616538345141982,0.3674366910549208,0.4186867248760864,0.7363791607710917,0.6797435410936514,0.6977464308608885,0.6410950145834722,0.43391484429081517,0.39315552840024187,0.6611734281493954,0.6128248863147299,0.40990733757969866,0.35236776573468015,0.40662199480822364,0.394201364888193,0.3997040442088067,0.41156538119647057,0.6405496046074254,0.5049159813779321,0.5130687364716314,0.5562474369043703,0.5538261425377764,0.46914951419763823,0.5838392186537256,0.5666927893078683,0.7210164557723416,0.7372216356979923,0.6126818661409079,0.6346416173107131,0.6583539764755968,0.6499549468659512,0.4591004805713431,0.4665259994212665,0.45724265398547714,0.46513637677731196,0.74662273865241,0.7179781324695802,0.609854339594132,0.5618682532068697,0.041632606137154575,5.416302442550659,44000
2023-03-20,0.6518586910960782,0.6127254757202667,0.3676446860018432,0.41872806174473404,0.7364582218696316,0.6795485329398868,0.6977978063847414,0.6385424327264225,0.43391199529111324,0.38984622177014233,0.661167292486273,0.6102868769152945,0.40992013743475636,0.35071028349138694,0.40664031352493324,0.3933477965016605,0.3997040325589398,0.40680517607804506,0.6407018337066313,0.5048316885006505,0.5130571994037454,0.5557387339100339,0.5539179608416444,0.47267651563282825,0.583921136795585,0.5633935403832179,0.7211665275719521,0.7378487233190927,0.612837381136392,0.6370491093750913,0.6584200358538305,0.6486276960053126,0.4591803400067873,0.4671296180747056,0.4571799787779343,0.4684615139146336,0.7468869593859762,0.7158253298298495,0.6098864141060383,0.5617425467405007,0.041632606137154575,5.416302442550659,44000
2023-03-21,0.6520376744584366,0.6096351126513739,0.367845277092817,0.4164472182193544,0.7365326151472823,0.679615405802182,0.6978470369103809,0.6371904965133633,0.4339063858885085,0.3877077157457667,0.6611587543708919,0.6068820947423816,0.4099356620552738,0.3458916456873119,0.40665995643626196,0.39310356060133017,0.39970427612027937,0.40199157920016765,0.6408473607774106,0.5045334257464408,0.513044040732229,0.5543025118994614,0.5540051990614884,0.4776040513846313,0.5840004417609972,0.5588131169173207,0.7213159241792856,0.7386532204167792,0.61298759032749,0.6410641604431014,0.6584825510379371,0.6460536654381028,0.45925549146151146,0.4662197436614186,0.4571244260937277,0.4709871143950798,0.7471478563980731,0.7130260592777603,0.6099202853693908,0.5643051488364009,0.041632606137154575,5.416302442550659,44000
2023-03-22,0.6522108299398061,0.6081795920496689,0.3680388451699754,0.4159663646086251,0.7366030892108226,0.6789953780276125,0.697894900001288,0.6358923078030463,0.4338986971331827,0.3857017890614133,0.66114864803598,0.6041850440713596,0.4098946165054682,0.3418412356320127,0.4066812686785902,0.39283502894383315,0.39970502573304983,0.39723736663981146,0.6409868288105955,0.5047988323342796,0.5130297562571031,0.5517513559272046,0.5540883309815621,0.4807830263188221,0.5840773537139305,0.5537749771770004,0.721465155908998,0.7386419469279661,0.6131327304452011,0.6453285143294555,0.6585418936335629,0.6433934479319114,0.45932711895246225,0.46520575317192264,0.45707604557800385,0.4734822623101796,0.7474052382948042,0.7100892042305648,0.6099562649519701,0.5643664789809634,0.041632606137154575,5.416302442550659,44000
2023-03-23,0.652378455125585,0.6075988181951054,0.3682257799936972,0.4147846155581387,0.7366702424507646,0.6769120317633699,0.6979421648845785,0.635224646272432,0.4338895694735756,0.3851463431149736,0.6611377250567808,0.6004480938383469,0.4098414173351768,0.33764402974323376,0.40670435778509795,0.3918955561027031,0.39970634869023847,0.39092693426407793,0.6411208489487417,0.50719016526198,0.5130148365982126,0.549367777763681,0.5541678572765698,0.47995095079340633,0.5841521267431817,0.5478765821957077,0.7216149173772224,0.7400409174123347,0.6132732070700356,0.647982923574709,0.6585982663088941,0.6397027862639794,0.4593962591715832,0.4644024467539756,0.45703480403088204,0.4773702740268862,0.747659396409339,0.7086298515875822,0.609994725237164,0.5614825320053503,0.041632606137154575,5.416302442550659,44000
2023-03-24,0.6525409036419831,0.6059443622565893,0.36840650100075045,0.4127349376976271,0.7367346313421764,0.6754951054649269,0.6979895813944588,0.6360000980851134,0.43387960478830767,0.3854115622706971,0.6611652248162636,0.5976091818780307,0.40979488941445097,0.332974007628852,0.40672939171566946,0.39171481079277376,0.39970841309961935,0.3838423569506118,0.6412499484939986,0.5096771297939684,0.5129997087613913,0.5461987951144122,0.5542442229153092,0.4803780654630945,0.5842250357497505,0.5438632379465994,0.721765941296169,0.7413212152841152,0.6134094206234548,0.6478574982963932,0.6586519177035728,0.6366710276543004,0.4594638272897894,0.46423736149551525,0.4570006524654921,0.48075722768490076,0.7479103811675001,0.706150741884308,0.6100358786676802,0.557997313505386,0.041632606137154575,5.416302442550659,44000
2023-03-25,0.6526984945391091,0.6034627504231833,0.36858143627351364,0.4091278270762961,0.7367968185684527,0.674698288090789,0.6980377840706851,0.6386186199060412,0.433869351496144,0.38712801972510297,0.6612778060629476,0.5936081341682194,0.40975572352497197,0.32892537429016006,0.40675650281149645,0.39065578749842855,0.3997112535660691,0.37632496346977945,0.6413746374329764,0.5123120957407313,0.51298475770197,0.5420208296035122,0.5543178688862123,0.4833304314051908,0.5842963691069698,0.5412223180535064,0.7219186848090033,0.7405010211393077,0.6135415239520726,0.6468575981037922,0.6587031923218978,0.6327956259130848,0.45953062872800243,0.46424885385175557,0.45697349613587956,0.48441347021091197,0.7481583962046983,0.7024136464492322,0.6100800309000672,0.5560813030938092,0.041632606137154575,5.416302442550659,44000
2023-03-26,0.6528514194589126,0.5994887624871111,0.36875098405733947,0.404197632375816,0.7368573296202989,0.6746970696884452,0.6980872973707752,0.6413542188846046,0.4338593069369021,0.38862369572373545,0.6613865593498871,0.5900725927979076,0.4097244641580303,0.32556250401355064,0.4067858727027033,0.391312086157336,0.3997150151691761,0.36856226996709673,0.641495396412884,0.5135824504957843,0.5129703176447273,0.5361185526113372,0.5543891782715373,0.48705530628852495,0.5843663228745211,0.5381676482489155,0.7220734694623459,0.7399051161998673,0.6136697248908042,0.6435906980036801,0.6587523702881382,0.6285728601167537,0.45959736431743425,0.46247821667933703,0.45695324606522225,0.4881434812931897,0.7484033439947116,0.6994594325791883,0.6101273404913112,0.5544149551741788,0.041632606137154575,5.416302442550659,44000
2023-03-27,0.6529999560092528,0.5966087815563653,0.3689155386446344,0.4015384187199648,0.7369165776517423,0.6764224973615218,0.6981386287106843,0.6428873713242117,0.4338499295323146,0.39205132326019326,0.6614918955859805,0.58601074856149,0.4097338248295064,0.32164279722698685,0.4068175155151013,0.3934101430692744,0.39971971613036117,0.36299292114762216,0.6416126739815327,0.5143897305723331,0.512992113477618,0.5300176815086682,0.5544585424424863,0.4892475251894002,0.5844351091605242,0.537433030193153,0.7222307203366279,0.7399687299285234,0.6137943354973103,0.6413565258661961,0.6587996173041898,0.6232305216590436,0.45966461944051173,0.457943265507728,0.45693975925145913,0.4919943102084453,0.7486454358220833,0.6972151034228172,0.6101780055475854,0.5527469823779133,0.041632606137154575,5.416302442550659,44000
2023-03-28,0.6531444197113475,0.5939754763147764,0.3690755028258348,0.3953714400750863,0.7369749456045713,0.677514334781996,0.698192244893806,0.6451838609067723,0.43384163487354765,0.39606423861768114,0.661594193394155,0.5840626449777946,0.40981332200219495,0.3178347955912433,0.406851459926366,0.39529772188403284,0.3997254503355969,0.356239502588885,0.641726860725508,0.5149240933352519,0.513024885157995,0.5261654730838523,0.5545263061190323,0.48992150709208304,0.5845029471346167,0.5359804561481025,0.7223908792941622,0.7393635622064862,0.6139156502231885,0.6373560064484365,0.6588451221539107,0.6176181437255613,0.45973288697274894,0.45262316556194987,0.45693288676722255,0.4949555609461443,0.7488847320048133,0.6942250453730336,0.6102321183805908,0.5512518822340471,0.041632606137154575,5.416302442550659,44000
2023-03-29,0.6532850971093745,0.590021923369,0.3692312732655562,0.39159704890920094,0.7370328191242534,0.6777362570437678,0.6982485258978436,0.6468607242241234,0.43383478813594956,0.3994266040441761,0.6616937795319755,0.581370725811351,0.4098933074909855,0.30992144421414064,0.4069182957752191,0.39861773502805514,0.39973221674553305,0.35212695028955193,0.6418383355770123,0.5160259650576484,0.5130566307085931,0.5214262897789349,0.5545928018840041,0.4889930062023194,0.5845700600653148,0.5360524051631312,0.7225542046283324,0.738720630322722,0.6140338156376813,0.6320675316828023,0.6588891320780772,0.6126297671079223,0.4598025801150628,0.4468950976765219,0.4569324471603127,0.49847807804572836,0.7491213960909637,0.6893337831142433,0.6102898226169755,0.5500386847259464,0.041632606137154575,5.416302442550659,44000
2023-03-30,0.6534221854387101,0.5870105778016371,0.3693832219854628,0.3892690701048929,0.7370905382793822,0.677055534602276,0.6983077811280156,0.6469715387370559,0.43382971223929334,0.40383910355736324,0.6617909754157666,0.5786222018417696,0.4099741288265848,0.3036435856589989,0.40699786061905485,0.39969631600495964,0.3997400904671682,0.349687511804011,0.6419474553114397,0.517468391283631,0.5130875761751832,0.5165338993908232,0.5546583173913593,0.4881501064644354,0.5846366110310063,0.5364108667757161,0.7227208555648754,0.738681690888579,0.614149010263382,0.6260242071334048,0.6589318507470658,0.6084127337294742,0.45987403443769176,0.44258617787745747,0.4569382647370545,0.5005619439464685,0.7493554022434771,0.6844352080330197,0.6103511676094134,0.5474399608837611,0.041632606137154575,5.416302442550659,44000
2023-03-31,0.65355592842203,0.5824002464626553,0.3695317094685217,0.38530780948659227,0.7371483620009177,0.6759434779795025,0.6983703011188228,0.647878967634545,0.43382669594926204,0.40582303138992604,0.6618860882859547,0.5753618815006223,0.4100561468401368,0.2975594570172684,0.4070673575364698,0.39946714431697145,0.39974906142019373,0.34723145860684435,0.6420545484419827,0.514860773930195,0.5131179296631214,0.5099419977588847,0.5547231382189217,0.485756470429582,0.5847027682719926,0.5370335015312925,0.7228910485365718,0.7375764151387801,0.6142614767035816,0.6203309359910594,0.6589734040319588,0.6031032018595572,0.4599475034456297,0.44004274001851196,0.45695012863909934,0.5024129793043624,0.7495869222484979,0.6787544850612938,0.6104162283357882,0.5465856954496655,0.041632606137154575,5.416302442550659,44000
2023-04-01,0.6536865941110879,0.5772990719623512,0.36967709128165516,0.38242724036649434,0.7372065269132537,0.6738452450003014,0.698436334296267,0.648675643896241,0.4338259890372408,0.4076360030347805,0.6619793961185672,0.5742088511977242,0.41013963880866044,0.2938251688184944,0.4071290523338711,0.3976423605707945,0.39977501277651695,0.34577776887031497,0.6421599028866294,0.5108658876807497,0.5131478756075715,0.5018426274498354,0.5547875123807172,0.48240287123447173,0.5847687004442222,0.5357717422123266,0.7230650066837576,0.737046337616104,0.614371435474848,0.6126715050666837,0.6590139279383636,0.5985621845462371,0.46002317680061966,0.4387454709627457,0.45696783044331574,0.5064765013635101,0.7498160317733034,0.6745946080464299,0.6104850094788948,0.5444704733338956,0.041632606137154575,5.416302442550659,44000
