date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-04,0.6140163847477292,0.6305514540192244,0.4580083034431545,0.3606856853532389,0.627969007029436,0.7085770439104118,0.6654167894824167,0.6633757166782511,0.3992183240694103,0.4095014389063625,0.570465425734631,0.6246282319794099,0.32616597107610973,0.3830738263794581,0.2705494599147924,0.3823344834136963,0.4364444254264893,0.38097937232674595,0.5282742303639363,0.6286069046634979,0.5639278688737376,0.512550195990611,0.5350971089048268,0.5420580024649332,0.5995933722545508,0.5760286097006152,0.7293990289330209,0.6986546389945519,0.5193550185004238,0.5896105553919475,0.6536774793715234,0.6348167540839517,0.4626793753935294,0.42246823063823097,0.4430638191233189,0.4626464987129537,0.683314498824221,0.7130795764064931,0.5302228095723767,0.5898241014021791,0.04338116563511653,2.7899532318115234,44000
2023-02-05,0.6143365223189141,0.6267583306659582,0.45820100132923475,0.36287275888270626,0.6281916369201319,0.7098951536654143,0.6656817295100048,0.6624564116524988,0.3994213298655908,0.40863487396327486,0.5706468219513869,0.6217077669221727,0.3262385745030678,0.3870323768846397,0.270663913047137,0.38097207992202475,0.4365288918854361,0.3811608885959091,0.5284127913719797,0.6306088387214666,0.5641219738988112,0.5172870621234548,0.535355128021901,0.543687950346972,0.5998021475235046,0.5718376961327761,0.729751008849337,0.6992450424608684,0.519474784498383,0.5919908137086978,0.6538119502234342,0.6307178552129677,0.462804334267939,0.4243645432609355,0.44318474442603445,0.46385887025374617,0.6834464845149173,0.7108074182683799,0.5303653257697729,0.5939399772506199,0.04338116563511653,2.7899532318115234,44000
2023-02-06,0.6146515850071353,0.6242415797660757,0.45839311844414377,0.3651281259314137,0.628418568841664,0.710388495252775,0.6659531710063156,0.6622842893768356,0.3996277419219541,0.40608038977027905,0.5708297727913626,0.6189442682416401,0.32632624969299634,0.3903813278414425,0.270778340351578,0.3806469171077165,0.4366103190675682,0.38214377839935537,0.5285527666981698,0.6310967056612338,0.5643053499893024,0.5220910159187834,0.5355992089134035,0.5450655230793614,0.6000065578286432,0.5692948402871184,0.7301098433792186,0.6996218946189681,0.5195969445358983,0.5951456945143327,0.6539438264675321,0.626854330400553,0.4629365123377479,0.425736390267004,0.44330235763854087,0.46628910286995884,0.6835919744593425,0.7089806737392954,0.5305146097469157,0.5995043788005963,0.04338116563511653,2.7899532318115234,44000
2023-02-07,0.6149619849484348,0.6227363541667001,0.4585841893781305,0.3688324528276677,0.6286488271828239,0.7118693690705173,0.6662301782096135,0.662164550062358,0.3998366327386757,0.4050714316495865,0.5710133615196988,0.61570729684659,0.32642846711502926,0.3939542599997949,0.27089344937563004,0.38039142641304974,0.43668858339131233,0.3830826742074907,0.5286941202903798,0.6315230795693559,0.5644781402752898,0.5256064734885384,0.5358450325121391,0.5474742546079391,0.6002067061882894,0.5656005141457651,0.730474481346267,0.7001057817408775,0.5197218171529487,0.5972837675959493,0.6540727007298742,0.6238713100167942,0.4630747848725862,0.42812637887852695,0.44341669446913995,0.46548111479261584,0.6837509925890292,0.7071369741322774,0.5306699221263566,0.6075447397457784,0.04338116563511653,2.7899532318115234,44000
2023-02-08,0.6152681121957019,0.6217681027508033,0.45877360719056276,0.37303889854908173,0.6288814776492757,0.7122344143828119,0.6665117501405354,0.661433479850229,0.4000471461838891,0.40278883539567134,0.5711965423355191,0.6128273528741089,0.3265441592706322,0.3980045902276053,0.2710090208246594,0.3802060833258972,0.436763895518582,0.3846894464263787,0.528837753042784,0.6305409822052542,0.5646409150577973,0.5287049062137844,0.5360924505095868,0.5480148862017329,0.60040294908694,0.5611860256351572,0.7308438880528826,0.7005056582167156,0.5198484724452744,0.5987643522931658,0.6541985448757629,0.6214239244623504,0.4632185155938037,0.43029103715965406,0.4435286341031057,0.4647901551288488,0.6839215340530546,0.7067949600788952,0.5308304435821652,0.6151970820394586,0.04338116563511653,2.7899532318115234,44000
2023-02-09,0.6155702734817393,0.6217122225794854,0.4589614700474612,0.37720387269607303,0.6291156958609115,0.7115615835115513,0.6667970916011168,0.6617714617880557,0.4002585098703717,0.4011000607292145,0.5713785934521278,0.6105953625844898,0.3266716292914092,0.3997827279002602,0.27112459069566053,0.3776904151243317,0.4368362514952767,0.3874618092169257,0.5289832589915897,0.630667311764969,0.5647945409032089,0.5330827517866944,0.5363400054202669,0.5461795647214225,0.6005952583042983,0.557226663055718,0.7312171268738945,0.7017953382377224,0.5199755789500795,0.5995976426220266,0.6543210464413671,0.6183956118026965,0.46336660369236893,0.43395264973354414,0.44363836816314917,0.46413079668247226,0.6841021039319063,0.7054998312991292,0.5309950676636305,0.6205320057556178,0.04338116563511653,2.7899532318115234,44000
2023-02-10,0.6158687682447739,0.6215983799214124,0.45914807161484467,0.381622951227901,0.6293506930493458,0.7103381890676088,0.667085359034178,0.6626545088222744,0.4004700213925981,0.3994567081099676,0.5715591101152323,0.6083833661738581,0.32680977179968773,0.3982973292498888,0.271240068780312,0.3761406311751948,0.4369055755885137,0.38944201136414075,0.5291294514718834,0.6301005791298557,0.5649395074688213,0.5369967591934179,0.5365866922472659,0.544518112668706,0.6007834295029182,0.551771682116946,0.7315932751932304,0.7028143746902323,0.5201029263013272,0.6002699905142607,0.6544398173028712,0.6150391975967958,0.4635177393740807,0.4356910912498376,0.4439369731620312,0.4627452207927814,0.6842920427637633,0.7028951233222378,0.5311629699471675,0.624617898752356,0.04338116563511653,2.7899532318115234,44000
2023-02-11,0.6161637859681712,0.6203782904187487,0.4593331909655582,0.3859796343550754,0.6295857854139193,0.7082965747755557,0.6673758623333379,0.6632997605439751,0.40068104698317814,0.39753834838523444,0.5717376583022195,0.6059550902168436,0.32695792932501416,0.396426209237209,0.27135580897709644,0.374834382402179,0.43697182593199685,0.3913965665507033,0.5292762639917281,0.6264848530394214,0.5650761299323442,0.5419924550681197,0.5368325414926556,0.543761083202194,0.6009675798282067,0.5484919366889831,0.7319715153427635,0.7028166145420461,0.5202307870445755,0.6020485352191429,0.6545547927801179,0.6126759823722253,0.4636711775372716,0.437900532708229,0.44425568939214194,0.4614689135450137,0.6844911516668819,0.7016141664202922,0.5313336430434378,0.6300901367958004,0.04338116563511653,2.7899532318115234,44000
2023-02-12,0.616391166637453,0.6179024652727746,0.45951649108815357,0.3907932575796886,0.6298203338714315,0.7085411914327416,0.6676678879862555,0.6654535677619259,0.40089100733204946,0.39541607085848596,0.5719137249097854,0.6046095520547821,0.32711515918956796,0.39397696992790815,0.27147157024771845,0.37380114172351175,0.43703518230008853,0.3926619126504503,0.5294242402205847,0.6211640684780415,0.5652049729719294,0.5440636706943479,0.5370773656707389,0.5427266673291029,0.6011479991351313,0.5439915336427045,0.7323510580949364,0.703743850371476,0.5203586233761281,0.6050893061329387,0.6546661358406144,0.611937117320934,0.46382652538208274,0.4402316089327237,0.44455990853153265,0.45934932339912565,0.6846980356400695,0.7010851634935555,0.5315065458493159,0.636164927129796,0.04338116563511653,2.7899532318115234,44000
2023-02-13,0.6165369271700595,0.6160194637148279,0.4596980691493428,0.396804993018414,0.6300502133396038,0.7104341852391736,0.6679608624618462,0.6667593129577759,0.40109938870824263,0.3938049509110822,0.5720869858458922,0.6041335443781067,0.3272802302157751,0.3928597962139634,0.2715869932270539,0.3767944415498708,0.43709575009216184,0.3961431458412434,0.52957306096846,0.6151025122697096,0.5653267655757089,0.5463685955488287,0.5373202254237388,0.5384010019382747,0.60132473802909,0.5411783356995906,0.7327311973560448,0.7047622350845831,0.5204856353431114,0.6088460009512159,0.6547738147271815,0.6117315606270506,0.463983117521287,0.44261093838840265,0.4448498957526205,0.45708314251707205,0.6849115488843184,0.7016156827715518,0.5316809651702612,0.6414244515050633,0.04338116563511653,2.7899532318115234,44000
2023-02-14,0.6166815016719958,0.6152833623608631,0.4598781621833453,0.40258732900423466,0.6301782781021242,0.7117281681055403,0.6682541985642125,0.6685548755992717,0.4013057327187119,0.3952325825803241,0.5722573174003269,0.6050085889472495,0.3274522417762556,0.3922005184242392,0.2717019724758343,0.3796507006351088,0.4371535871704172,0.39783355292191214,0.5297219263317378,0.6073223496507667,0.5654419894849801,0.5493366727233268,0.5375604492214471,0.5352387972300199,0.6014977303978994,0.5407321612105621,0.7331112548940384,0.7048763589885945,0.5206117572849249,0.6110948691861237,0.6548777212749298,0.6129413975048721,0.4641401481586458,0.4460124587984787,0.4451261718967282,0.455915076487795,0.685131038364442,0.6997077494258197,0.5318563655845194,0.6447302062565069,0.04338116563511653,2.7899532318115234,44000
2023-02-15,0.6168250240958745,0.6144976246405719,0.46005668876048406,0.40803446453395686,0.630305913417241,0.7110936960989561,0.668547417197938,0.6698253241293398,0.40150963428884223,0.3968698235683485,0.5724245836325679,0.6066595664587869,0.32763054614923803,0.3906517961712684,0.2718166357692138,0.38255092617340425,0.4372087280690237,0.40097251465888123,0.5298707796634279,0.6003345744931443,0.5655509898158941,0.5496848158279098,0.5377979582667383,0.5315208285688232,0.6016671161290903,0.5402563299477378,0.7334906363926279,0.7061058562675785,0.5207372260403317,0.6121413579935546,0.6549779471122309,0.61364348586834,0.46429717511525453,0.44892521549680403,0.44538903429843774,0.4567108472288022,0.6853562115361609,0.6966259372976927,0.5320324390675989,0.6471867390148206,0.04338116563511653,2.7899532318115234,44000
2023-02-16,0.6169672158572362,0.6147275232705423,0.46023347645704704,0.41376659996392795,0.6304327849209117,0.7114761009913019,0.6687489078252035,0.6694340004301742,0.40171073358723625,0.3994203073063429,0.5725885945856216,0.6077309320580262,0.327814355779747,0.3900672663095881,0.2719307360267426,0.38464184105705973,0.43726133660013944,0.4040278717375646,0.5300199601101535,0.5938075062899606,0.5656542531165577,0.5494366401694595,0.5380325645811723,0.5264008866133346,0.6018331457119297,0.5411253541258718,0.73386878312431,0.7082519729108672,0.5208617486142314,0.6139689358618637,0.6550747196705424,0.6132446883293654,0.4644540025287679,0.45181205260121343,0.44563859847788334,0.4569664956593733,0.6855861006176258,0.6936717886248558,0.5322088664500474,0.6481110642205518,0.04338116563511653,2.7899532318115234,44000
2023-02-17,0.6171080708546272,0.615169765868176,0.46040861936690536,0.4182024695755741,0.6305587027449523,0.7115301185061969,0.6689419690986965,0.6690608985203008,0.401908721832499,0.4018556134334108,0.5727492662314009,0.608789443385611,0.32800278090703683,0.38922597302759615,0.27204398859613227,0.3864695823567741,0.43731155555301116,0.40578359286832116,0.5301692398752091,0.5864628815473538,0.5657523547695108,0.5478889979594178,0.538263689728463,0.5223418191574136,0.6019959156416346,0.5413069230794524,0.7342452080556103,0.7114518240684978,0.5209848619754741,0.6143230128140602,0.6551681316523531,0.6140306862200107,0.46461027185360343,0.4548338489401375,0.44587533760136827,0.4569356667077742,0.6858198656977902,0.6917450773382785,0.5323852225681198,0.6472070376693275,0.04338116563511653,2.7899532318115234,44000
2023-02-18,0.6172478864780829,0.6159102313178302,0.4605823080052952,0.42368221015777485,0.6306837626979827,0.711355320293274,0.6691335531622191,0.6690876048558568,0.40210333470322596,0.4036311025013188,0.572906636833701,0.6104127484645674,0.3281951222024734,0.3894736742346394,0.2721562853570046,0.3878258535271785,0.43735950390832184,0.4079892720957213,0.5303180947658348,0.5789883368478723,0.5658457047647953,0.5479612928163976,0.5384909243431262,0.5189757013863946,0.602155444853728,0.5428284966624922,0.7346194583849123,0.7140782379893478,0.5211065813804178,0.6136699878776338,0.6552582080393057,0.6152821857837298,0.46476552851788727,0.45861322509424735,0.44609984721381646,0.4572328245925919,0.6860569518242703,0.6885278036035966,0.5325611929422834,0.6444533154984594,0.04338116563511653,2.7899532318115234,44000
2023-02-19,0.6173867198449022,0.6146304285098741,0.4607545340253166,0.42741864442540467,0.630807963807342,0.7104976870915755,0.669323738304422,0.670156890917609,0.4022943499095289,0.40529801874192456,0.5730607361078159,0.6123505270726026,0.3283908183725821,0.3885942471166066,0.27226764148438787,0.38937073199234784,0.4374407466378535,0.41031499687793693,0.5304664936522632,0.5700953152224452,0.5659346091828933,0.547759958806986,0.538714175140022,0.5164524902698744,0.6023118827787333,0.5446655555546343,0.734991148913598,0.7157738534329346,0.5212271095482609,0.6128154693557447,0.6553450942207901,0.6166248254994842,0.4649195474767971,0.46341555001493,0.4463125528371702,0.4580792139946807,0.686297060367388,0.6852372541932973,0.5327366198463204,0.6425886350523112,0.04338116563511653,2.7899532318115234,44000
2023-02-20,0.6175243699380709,0.6142393813219733,0.4609252202743049,0.4289479790608503,0.6309311019156298,0.7109819559800458,0.6695125444514546,0.6706413938984639,0.4024815820354722,0.40658637742902565,0.5732115533367959,0.6141910216524779,0.3285892468491859,0.386936857481251,0.272377840768515,0.3911958355203111,0.4375414662485932,0.4131608725919722,0.5306146608473129,0.5610293236784939,0.5660194520832468,0.5472391799590031,0.5389332952202782,0.5160354636498669,0.6024654465667258,0.5458833902597735,0.7353599303442969,0.7150736199938846,0.5213463009462146,0.6123243646458592,0.655429016230932,0.61862877056303,0.46507227076667645,0.4675901820099824,0.44651378175263035,0.457508610868917,0.6865395267023324,0.6824590252614027,0.5329113436380961,0.6429741683018662,0.04338116563511653,2.7899532318115234,44000
2023-02-21,0.6176608229143571,0.6151172298595898,0.46109445258585346,0.4303469891704438,0.6310530728760048,0.7123772216849159,0.6696998817390141,0.669665149926118,0.40266488418229834,0.4087488920249154,0.5733591337305838,0.6152680104502883,0.32878977656638086,0.3847250955414415,0.2724866730338721,0.39400072423912796,0.4376396416142349,0.41699241120544833,0.5307624484685418,0.5532856448903751,0.5661006644165804,0.5467283814201124,0.5391479581890027,0.5154811188422221,0.6026162512261359,0.5483251252505038,0.7357255121223704,0.7153728508285212,0.5214639001737654,0.6121625822208518,0.6555101069100653,0.6202667594828039,0.46522354085071665,0.47140997041693206,0.4467040861084492,0.4588057346814235,0.6867837611465937,0.6805245836700965,0.5330851369651662,0.642903907150083,0.04338116563511653,2.7899532318115234,44000
2023-02-22,0.6177962639978928,0.6146785681864121,0.4612623817177024,0.43255095489263806,0.6311739589917704,0.714375342376151,0.6698857250320586,0.6678710660906423,0.40284414352132164,0.4106468208805243,0.5735035941422706,0.6167530484309552,0.32899189039084226,0.38243465963539597,0.27259405203844705,0.3964089081935962,0.43773532220606864,0.42069982017403473,0.5309095250982975,0.5471097625334825,0.5661785658416834,0.545585873972411,0.539357952080734,0.5133471082234699,0.602764359363804,0.5478749299898384,0.7360876368837491,0.7169204364098086,0.5215799622519127,0.6125625922091159,0.6555884436844156,0.6221595519424983,0.4653731325737465,0.47410154326601944,0.4468840637148733,0.46001318161089505,0.6870293380128982,0.678600661939905,0.53325783968684,0.641449921516453,0.04338116563511653,2.7899532318115234,44000
2023-02-23,0.617930721800514,0.6154446488813908,0.46142903339049385,0.43457926006984154,0.63129377816354,0.7148829768439432,0.670070151684068,0.6657716430257831,0.4030192787962336,0.41188424194428014,0.5736450426331237,0.6163986808530171,0.3291951454919309,0.3803414078565633,0.27269995724313467,0.396892124542515,0.4378285574990343,0.4244303494525342,0.5310558857381963,0.5419905553121063,0.5662533993266758,0.5459261153192624,0.539563223392892,0.5109559344441282,0.6029099152417267,0.5477193891516573,0.7364460997495483,0.7179964442856096,0.5216946571321815,0.6134368353706233,0.6556641752231454,0.6230894326249466,0.46552096261133047,0.4753174689200078,0.4470541863880236,0.4616391165525222,0.6872760014406152,0.676327896706925,0.5334293961686425,0.6386040144753339,0.04338116563511653,2.7899532318115234,44000
2023-02-24,0.6180640630819023,0.6138301248621483,0.4615943827064122,0.4335655048738413,0.6314124170183366,0.7132533611865424,0.6702531982271808,0.6655227015529759,0.40319023664965853,0.4112561990692315,0.5737835554171902,0.617153949388421,0.32939907831370374,0.3785610306679928,0.27280422828176176,0.3945104469106621,0.4379194029639259,0.42709056865778033,0.5312016892351282,0.5378449458812808,0.5663254498068256,0.548349645650516,0.5397636919766114,0.508187121190903,0.6030531029235482,0.5467895582722083,0.7368007268476046,0.7197873385768735,0.5218079249336264,0.6120725147854962,0.6557374980364937,0.6242353157795775,0.46566705771396194,0.4794598854944987,0.4472148715345586,0.46351838156000863,0.6875233052469341,0.6754716808792746,0.5335997514033802,0.6354870458210624,0.04338116563511653,2.7899532318115234,44000
2023-02-25,0.6181962825410697,0.6130902360797252,0.4617585040899766,0.43409825955566267,0.6315298303673188,0.7117066059309557,0.6704348299216919,0.6638030723409168,0.40335699103893746,0.4100241570299188,0.5739192355216871,0.6160683699763116,0.3296032570874784,0.37533212295823526,0.27290672962281987,0.39302334103090414,0.43800791531043054,0.4327741398313066,0.5313468497907342,0.5349241188378563,0.5663950265742724,0.5489635477848863,0.539959210064164,0.5060526648367982,0.6031940371885377,0.5456637014169204,0.7371513890983064,0.7220759532493223,0.5219196349109431,0.6112427732469672,0.6558085445867193,0.6247478303356758,0.4658113816952221,0.48231793551875624,0.4473666721113837,0.4667055615345873,0.687770855250189,0.6760205847267517,0.5337688053056678,0.6319319485092325,0.04338116563511653,2.7899532318115234,44000
2023-02-26,0.6183275052431666,0.6143411561432972,0.4619215150196217,0.4333824341337331,0.6316460941243788,0.7113392646146948,0.6706150553189082,0.662889621944053,0.4035195399980563,0.406929891122067,0.5740522259335603,0.6148267287931358,0.3298073213480815,0.3729104383465097,0.27300741209039736,0.3909216733748684,0.4380941530489765,0.4360844822489534,0.531491167184658,0.5306320405987931,0.5664623642985064,0.5513522337761227,0.5401497114272503,0.5049940510012593,0.6033327967781081,0.5445108037999127,0.7374979846771372,0.7235518076495233,0.5220298573484106,0.6115838389567846,0.6558774043812392,0.6253153212557708,0.4659538493694061,0.48417090003811,0.44751014543397305,0.46954162807189853,0.6880183524699277,0.6791179627732971,0.5339364970550293,0.6278320412203041,0.04338116563511653,2.7899532318115234,44000
2023-02-27,0.6184577539484042,0.6144602177360002,0.46208345395916384,0.4323482473980497,0.6317612408538447,0.7105953462161236,0.6707939484597198,0.6633486058175279,0.4036779033098823,0.40412414964374255,0.5741826602949106,0.6121469510753461,0.3300109515492182,0.3709257496217363,0.273106261386365,0.39160415393082854,0.4381781735887495,0.4370610990425019,0.5316346565255435,0.526607238665762,0.5665276426208122,0.5542205448963108,0.5403352046903627,0.5055006156796983,0.6034695108850308,0.5430734931680717,0.737840449942153,0.7245236300878992,0.522138732271208,0.6106023731690052,0.6559442084681583,0.6257709471427467,0.4660944611223117,0.48558285615567254,0.44764575619609753,0.4712652035017229,0.6882656044321502,0.6813754963307185,0.5341028334175532,0.623130692224814,0.04338116563511653,2.7899532318115234,44000
2023-02-28,0.6185869494513109,0.615561466543519,0.4622443228907031,0.4312431655935897,0.6318752179468773,0.7093669434293349,0.670971554811126,0.6641775830243543,0.4038321197653505,0.4026516855419766,0.5743106468040428,0.6096911550814678,0.33021382715442327,0.36965791766682177,0.2732031802880546,0.39119718959008887,0.4382600368475125,0.43808068184449966,0.5317774372200966,0.5244885800086606,0.5665910633574492,0.5591076693394302,0.5405156842316516,0.5051701136786148,0.6036043310844307,0.5394098718551059,0.7381787446886341,0.7240706032934919,0.5222462475516694,0.6090153949551049,0.656009116338513,0.6263861690076933,0.46623328785067275,0.48511923895353226,0.4477739368051819,0.47319118914776065,0.688512324474366,0.6844164094172516,0.534267821539535,0.6183676906892852,0.04338116563511653,2.7899532318115234,44000
2023-03-01,0.6187150992362977,0.615738191467964,0.46240418412748907,0.4272862239733277,0.6319880185041417,0.7076731387362105,0.6711478731598131,0.6639083155111652,0.40398224575899266,0.40171781484040275,0.5744363042914564,0.6065559081475194,0.3304156709688445,0.3658033307103699,0.27329810086899636,0.39093942709352425,0.4383398024056967,0.43701648757048156,0.5319194674845587,0.5235550596960805,0.5666528409736905,0.5624892908176613,0.5406911301439438,0.5039719047687033,0.6037373612577245,0.5377419389709801,0.7385128601302945,0.7223804011659098,0.5223523453410253,0.6073180118747492,0.656072243850167,0.6262112919183267,0.4663703592441766,0.4837697218067943,0.4478951970455698,0.4753980660374054,0.6887582661872136,0.6867213050805466,0.5344314373441847,0.6125489090529388,0.04338116563511653,2.7899532318115234,44000
