date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-06-04,0.5239015545922563,0.5261729312916026,0.32261004830957085,0.39203125173147213,0.5492719605564278,0.7023766706598995,0.5598308398973535,0.5890514514953626,0.3190013350925177,0.3844562870784405,0.5217903264514329,0.5272677392445052,0.31012092527790824,0.3483925300688513,0.2807513533164803,0.3610458642746914,0.33872165762323486,0.35916329379762024,0.45393461877166863,0.5877606974554628,0.4382945832764298,0.4593363219644169,0.3967594442532934,0.49555177160586344,0.4983105690261963,0.5508295514110425,0.6275540563098887,0.7081152350765029,0.5068744988039492,0.5915218917134563,0.5750920017437616,0.5605026954740677,0.3578463353432977,0.4604391146659496,0.413834873524517,0.39061112582304724,0.600233632741624,0.6999773325778831,0.4697893256299793,0.4817191276692665,0.05868923961004435,9.873832702636719,44000
2023-06-05,0.5259166422439285,0.5256018140562144,0.3337800489823067,0.39802784566682503,0.5490725776008711,0.7026163516733488,0.5695494186111828,0.5921158402978566,0.3250234496503988,0.3797051339540483,0.519789269706381,0.5261697051435994,0.30203839312002273,0.34292228306839095,0.27661779201319137,0.3619400311171438,0.3390636550243593,0.36485009769672416,0.4574531436248379,0.5894640670075081,0.4477458963348777,0.4592044226067193,0.4052217434020804,0.49462701551452193,0.5078379982606203,0.5505834127386653,0.623214923687577,0.7070766821537217,0.5023627796885866,0.590379197664819,0.5857994485034405,0.5591444555811823,0.35482874306790824,0.45872517601826773,0.41801549939131716,0.3925145960212877,0.5983065652633219,0.6968515613951514,0.4594651901197613,0.47823000933272725,0.05868923961004435,9.873832702636719,44000
2023-06-06,0.5228580954186464,0.5260988177174473,0.33582726437215715,0.4012331472257344,0.5408757607592518,0.7016091428628354,0.5788337678543405,0.5952717391754747,0.32723994422381875,0.37532819475444174,0.5181590064013836,0.5252082909994583,0.2939255851477319,0.33770917295642777,0.28305900228596803,0.3658111973703848,0.34444649626112944,0.36756087077081817,0.47797319576399544,0.5884588790260659,0.44228481219913557,0.4576314451495898,0.4055410762427343,0.49341100118385744,0.5036496186874662,0.5476667246596562,0.6216713647324567,0.7076607004351724,0.5120063828543941,0.5911938308160075,0.5827844369179109,0.5567359460824257,0.3549053034780193,0.4571085614630404,0.4201357897272555,0.39408365544545026,0.6066256082600299,0.6933404371784163,0.4664390711269842,0.47532797969354573,0.05868923961004435,9.873832702636719,44000
2023-06-07,0.5110816022613234,0.5269740719765982,0.3363930668209054,0.40233745764077855,0.551320114961379,0.700542448510241,0.5775232728396706,0.5978816629206949,0.3291698766466491,0.37113517899323073,0.5138489999375211,0.5235933008480832,0.2903097269915214,0.333403588404787,0.28794102480571243,0.37023352009774724,0.3435740967459697,0.3694605646160742,0.4763454348192443,0.5863422631964913,0.446500038289936,0.4560834178655641,0.4059410313457815,0.492023592708523,0.4977759578992024,0.5446869654732583,0.6259934062245184,0.7089414542396818,0.5159783586273426,0.5934252305739839,0.5699967176425028,0.5557821977597248,0.3508988504297935,0.4561190515962259,0.4164126039219359,0.3965791194421992,0.5967390075888221,0.6889437989146947,0.4716572421085511,0.4727563239936954,0.05868923961004435,9.873832702636719,44000
2023-06-08,0.5144343761462503,0.5281596664360396,0.33814521804797365,0.4024998830292811,0.552438712975958,0.698433475480108,0.5985765934974764,0.6016542059905735,0.3383441940845708,0.3664059612557132,0.5164584151776546,0.5211567497208572,0.30079326685690677,0.3277011285153991,0.29046694585860866,0.37394089114658247,0.3431496880131768,0.3702401123251016,0.471486822439801,0.5845295243107542,0.4521873338776044,0.45611789785125667,0.41037257909442715,0.4915558255512947,0.5036718966856859,0.5428569270369925,0.6276399041102423,0.7110791433863081,0.49751487511696657,0.597582735351267,0.5904973152539186,0.5555729114303968,0.35601072013604307,0.4540220460783346,0.4147999611103271,0.40122307830532233,0.5935402141027475,0.6857557125237649,0.4666912055104532,0.47052018869863355,0.05868923961004435,9.873832702636719,44000
2023-06-09,0.5424004163020691,0.5313471255412476,0.34199632119881085,0.40229071475840433,0.5427926849430295,0.6955423045597752,0.5972267582585715,0.6072342694334042,0.34343678824488966,0.36079074336294736,0.525974078223391,0.5190638675960737,0.3090072843511027,0.32688907732965605,0.2901807036361155,0.3788185609641495,0.3370032835592934,0.3709021016993816,0.4579858933135378,0.582371154970768,0.4519764388006683,0.4576150145293076,0.4102847968987592,0.48970116732799907,0.5052338572257213,0.5406583181208467,0.629364288259397,0.713260788957069,0.4972068444670579,0.6004185484758089,0.5854298768931132,0.5559642560102135,0.3643701742954898,0.4520704179830528,0.4262952949238533,0.40510575808046295,0.5905009663395024,0.682313111991305,0.4629457151369125,0.4678495061381767,0.05868923961004435,9.873832702636719,44000
2023-06-10,0.5254964446243471,0.5341019680072578,0.34992887591169214,0.402964061603735,0.5400825095172488,0.6930137013795874,0.6113381139942897,0.6128302737112445,0.3512523817465337,0.3522075609557574,0.5134910633767262,0.516499558793999,0.31224084191550505,0.32725110518962963,0.2947737751043393,0.3844467006155984,0.3420237068394033,0.3698018113111269,0.47922877693505683,0.5789642467024717,0.452704603426053,0.4592812284460022,0.4219926721899294,0.48779543816331883,0.49794273241653775,0.5379229201786768,0.6243992541334553,0.715313979238082,0.5123670597506659,0.6035739051153649,0.5887102775642029,0.556170711962645,0.36663039452621987,0.44921922584707463,0.4186572117693003,0.40977705621085414,0.5900713343761721,0.6796734006650919,0.45992000286222506,0.46470764505167816,0.05868923961004435,9.873832702636719,44000
2023-06-11,0.5199709286757623,0.5354442777619597,0.34249536362702837,0.4048140851541148,0.5535621137734437,0.6901496421596199,0.607534194654364,0.617947547090565,0.34770430979694233,0.34614580539444517,0.5129012021844007,0.5146014856317914,0.3084202137028432,0.3287876513377526,0.29098201639229276,0.3884130679759023,0.34290319438840966,0.36713095962025494,0.4772632759238826,0.5755325637271362,0.4567353711937278,0.45934769938983705,0.42119428871822595,0.4867264837712456,0.48554925189840414,0.5353228901402566,0.6309047387644914,0.7162049348694302,0.5202060661621631,0.6070729556008413,0.5822646519209398,0.5572795868576699,0.35546310616465543,0.4453307020644379,0.4216024779029545,0.4131280959646291,0.5845316963130732,0.6770702754493183,0.4733497789824146,0.4617336171267979,0.05868923961004435,9.873832702636719,44000
2023-06-12,0.5228124766869048,0.5375954400445323,0.3404137537107126,0.4049921642721253,0.5554502469731304,0.6884289695813433,0.6198449436833553,0.622812862102843,0.34197680510528206,0.33943258897205825,0.5265826273166672,0.5131245512227429,0.31483054295608925,0.33067241429478234,0.28501382098242933,0.39176447485290355,0.35275268061054565,0.36364164825826484,0.45697971831268547,0.5710908613365789,0.4554461563030524,0.45983035506314357,0.4216338452022758,0.486304679077489,0.4925058783579375,0.5319050718358191,0.6298968442484054,0.7191486889521637,0.5001861435873468,0.6085779605093624,0.5808439369150629,0.5573360538340872,0.3609066519143763,0.44178445248477,0.42157828548206144,0.41572313577067227,0.5766806944929497,0.6753507506696672,0.4668092633023347,0.4599552809758151,0.05868923961004435,9.873832702636719,44000
2023-06-13,0.5579604311105197,0.5389398554158991,0.3446521122001424,0.40283320149559576,0.558728125577724,0.6882514810315955,0.6153952834899752,0.6292093832479707,0.3421146230001342,0.3325584406859269,0.523601356101372,0.5134004096254864,0.31999810813160445,0.3290172851521637,0.2849456115796185,0.394553907786158,0.3423971110250644,0.35979048175198036,0.45984751217712955,0.5684378632140898,0.46006839211636175,0.459486913635075,0.43106626476890775,0.4860969218051465,0.49012132258430274,0.5307388269616226,0.632367952802195,0.7213688118171654,0.5170778976427757,0.6102855149952563,0.5763345002011382,0.5589956188427198,0.3587223039886529,0.43879016240566854,0.4306943855532273,0.4199985299552299,0.578865327711934,0.6756040456392404,0.47993838843016956,0.4578863744762382,0.05868923961004435,9.873832702636719,44000
2023-06-14,0.5427862449939421,0.5400801350074332,0.36185994986888137,0.39996917102704793,0.5669062369556532,0.687594816970189,0.6157758917331903,0.6356592599935696,0.34297864649952275,0.3261114934934161,0.5243381556387925,0.5147612298089175,0.32360446967842016,0.32917550092101017,0.28886260863451296,0.39588567804575076,0.34403329103587255,0.3572064875154724,0.479355892004938,0.5653889568222924,0.4661204384727673,0.4611637066139538,0.4335206365421244,0.48662062128613387,0.48868891017458504,0.5297896025859412,0.6281476934757946,0.7234942776817577,0.527763790179832,0.6123854087670517,0.5763875919774615,0.5601861467888255,0.3569363632375929,0.43720633130913955,0.42412681767552474,0.42396054301322456,0.5747213949441353,0.6766476524372836,0.4723154562946537,0.45643061464447765,0.05868923961004435,9.873832702636719,44000
2023-06-15,0.5362527537330292,0.5419978248838802,0.3559977163653819,0.3979895387870711,0.5722955412239588,0.6862242141231031,0.6130590094389075,0.6427201740782181,0.339852050483773,0.32158292470226774,0.5298657524203609,0.5164557850032808,0.3136000744938316,0.3299211699910115,0.27794789152834287,0.39477754484390676,0.34709978598341,0.3557626544563959,0.4780987492015384,0.5640730782430116,0.4706451620834771,0.4605876485453754,0.43529245593931054,0.4864414246421543,0.48304466499157217,0.5291520198351395,0.6277116660436319,0.7245275185296006,0.5371861539219047,0.6151790058873465,0.5683708678262828,0.5623317158501445,0.35696102856399925,0.43589187644311084,0.42704392338680947,0.4258985032975714,0.5692174377906556,0.6775214382040498,0.47377567004944976,0.4563208151628093,0.05868923961004435,9.873832702636719,44000
2023-06-16,0.5558876634218001,0.5455927235961556,0.36004989498489337,0.3947550118878496,0.5940773283128519,0.6866636755732345,0.6086777890649601,0.6493653293728763,0.33794428727556414,0.3185379860995373,0.5488991735384188,0.5173089231192889,0.3195047394048691,0.3306437235309377,0.2856644259312022,0.39309507761671214,0.35061541432706944,0.3547930119409859,0.46516027376102465,0.5605220431508108,0.47219834182661624,0.4591814427966977,0.4436430728475409,0.48730213067100886,0.48551912530687646,0.531051283479653,0.6262135557140696,0.7271482705801001,0.5265026639028505,0.6178846007183627,0.5827737102218338,0.5638922990006304,0.35596466919769665,0.43426872169830105,0.4275673645700715,0.42770452981448676,0.5667304363107567,0.6779575339656279,0.46745825369796085,0.4583606822884018,0.05868923961004435,9.873832702636719,44000
2023-06-17,0.575464019337492,0.5487229650556635,0.36279955020843746,0.3935461227601515,0.5742384120466133,0.686571284454509,0.6110193416501808,0.6558182078511733,0.3523171233354927,0.31636418682228135,0.5319376562979705,0.5175465169403005,0.31537877981248086,0.3356860014661454,0.29858463123843715,0.3904868531628516,0.35252625534157445,0.35664354362710243,0.460768127753874,0.5575602652347342,0.4839162851753869,0.45814858777282874,0.4456382750236332,0.4866795056135507,0.4870808103225067,0.5314475623472356,0.6366533042994185,0.7308876610301734,0.5354684047953697,0.6187460592153541,0.5896979596517615,0.567887650173462,0.3542944086800801,0.4334550111124528,0.4307613468940664,0.4312185557609729,0.5656447878629473,0.6787802282825818,0.4839048883406398,0.46020066696014406,0.05868923961004435,9.873832702636719,44000
2023-06-18,0.5624741894143381,0.552467197428694,0.3605069047023964,0.39362456329718254,0.5861208787238052,0.6862502073859763,0.6035737840744531,0.6614106169006159,0.3488928473795049,0.31416762996233794,0.541752340658271,0.518306430018907,0.3216124005900448,0.3379591701590885,0.30836047670155564,0.38689708842225395,0.3506991372963191,0.3571836233514738,0.464594411354574,0.5545872091227563,0.4769035803701762,0.45749134416656373,0.4478887122306453,0.48628692675656865,0.4845114967874229,0.5315432423174783,0.6279761253303293,0.7346373530989202,0.5378912258214057,0.6179137077954636,0.5848356870808934,0.5703761671976518,0.3514104410955591,0.4312112686750376,0.4269020047824701,0.43560560933499404,0.5614103538452785,0.6787786875951886,0.47612260906954984,0.4621554029178878,0.05868923961004435,9.873832702636719,44000
2023-06-19,0.5598648396905376,0.556978152692056,0.3623766828349049,0.3941527373450743,0.5983302177724189,0.6859219119894128,0.5999554675703803,0.6656370395263146,0.3376331108150117,0.3135011436937243,0.5623930447854977,0.5192682715210674,0.31389141929510056,0.3400967194690725,0.3084229921498554,0.384947513650145,0.36206863328621053,0.3578630030968093,0.4655406302985864,0.5506023188359515,0.48660881766052455,0.4558531035249139,0.44051171984002246,0.48601060181567646,0.4813714331302689,0.530244893592563,0.6268783598659883,0.7379319601378248,0.5436124729251886,0.617186251668246,0.5795912873896053,0.5724696282783281,0.3551579233939821,0.42976064296873306,0.42545474326679045,0.4389885192519539,0.5590129924961611,0.676255447518158,0.48265393336681545,0.4634201117072763,0.05868923961004435,9.873832702636719,44000
2023-06-20,0.5674514757667928,0.560640630274786,0.36983759407686306,0.3959352706025069,0.6043324255850198,0.6845375239637328,0.6006750213317212,0.6704542037175747,0.3503169065328482,0.3126579151503402,0.5687528347963424,0.5198147459424424,0.3127827751226285,0.34238501886613065,0.30733994509217155,0.3822065922709935,0.3628770558778164,0.3593423522281636,0.4601781062456417,0.5480631904997038,0.4852710590156561,0.45465030870433193,0.4415281151847288,0.4886137309725173,0.48193092662397496,0.5299850865624138,0.6147582041403913,0.740343892251472,0.5345837453391582,0.6167357062666081,0.5872387751131064,0.5752335524302511,0.35786636204695527,0.42781385334069755,0.42092693146200466,0.4416955047931669,0.5658234903658669,0.6748428297958275,0.482272690806531,0.4659302305682031,0.05868923961004435,9.873832702636719,44000
2023-06-21,0.572086519593135,0.5617054548024399,0.37333186521943007,0.39781692201527663,0.5856424761948225,0.6833151112901826,0.5981547009324844,0.6729658217729496,0.3530315363735884,0.3124095872643985,0.5594228063750579,0.522316991949947,0.3078906026105828,0.34487709274903516,0.3249028124109081,0.37738847792854135,0.37015479844066457,0.36254324828417905,0.46524441912546366,0.5461707074682333,0.4960408971905482,0.4549101733539749,0.4556505044552289,0.4915372054223182,0.4817450604287036,0.529856975463569,0.6327781615845186,0.7434372731400954,0.5412205362725224,0.6155101094270733,0.5910722372155488,0.5769118528213584,0.361291465646855,0.42712831387739264,0.42279616359522487,0.4440165717245662,0.5705979240550861,0.6729907860505718,0.4829621225408366,0.4688517222324796,0.05868923961004435,9.873832702636719,44000
2023-06-22,0.5606906574258991,0.5639890265576564,0.36610908592123736,0.39779968575806757,0.5929042540094792,0.6831387959452485,0.6059216803127239,0.6760816321798289,0.35137257629511987,0.3093332840431618,0.5657161853770245,0.52544771184818,0.32129597726763176,0.3459790947728471,0.3256116175502055,0.3739783255441585,0.3708519552398607,0.367348320786586,0.4752386967559662,0.543865264881162,0.4792249854183218,0.45563381944795506,0.4506352454397542,0.49575261129108006,0.48054277756855956,0.5302197778636755,0.6248085309470043,0.7469782395528534,0.5356491117675102,0.6149886567625888,0.576253146912926,0.5794938741080512,0.36807988653136864,0.42907891967944084,0.4291132056614081,0.4455095914286298,0.5731079843347374,0.670051505452599,0.48280322982025736,0.4734399995950108,0.05868923961004435,9.873832702636719,44000
2023-06-23,0.5498072828005593,0.5656527738526155,0.3621122387067006,0.39966389770624705,0.5953033168085744,0.6827247483586173,0.6009429763468055,0.6795842883513888,0.3485366078059967,0.308243234626104,0.5697765878152317,0.5290705717908979,0.3039033160217195,0.3463054369523065,0.33421145194098023,0.37072588899869613,0.37041398131369085,0.37119046259445926,0.4658294724229291,0.542186635022633,0.48670174199564087,0.45505275820557356,0.43812790672860685,0.49954290010901625,0.4780871972382631,0.5305789036480565,0.6331452753138279,0.7483141786995404,0.5485127953986737,0.6165832181806947,0.577675321680581,0.5825738027403946,0.3657980283548956,0.4317516501174975,0.4292932976993483,0.4459814141963356,0.5690120530876746,0.6668171048968179,0.482892452010049,0.47870373948203365,0.05868923961004435,9.873832702636719,44000
2023-06-24,0.5371202136554065,0.5680286814048283,0.36076851602819304,0.4027978040399213,0.5949457027943834,0.682443141344735,0.6128779429034931,0.6828264907803334,0.35170078894282875,0.3078948316975408,0.5764287940188216,0.5314260770811011,0.29725735698747696,0.35102792739416083,0.31741615540245927,0.36906490703899203,0.36680040285359944,0.3746987064646238,0.4830007954953103,0.5408578237320117,0.47848247793785087,0.4554882540785151,0.44304999791381683,0.504223304725186,0.4765256125495099,0.5312932805105319,0.618695518130338,0.7492171715837351,0.5372609531296575,0.6179899684312805,0.5815493414323641,0.5855281962567248,0.36930151342849726,0.4334866502483037,0.4309947770400531,0.444889885304776,0.5842454007994606,0.6617284870347969,0.4827664421820219,0.4823176802278036,0.05868923961004435,9.873832702636719,44000
2023-06-25,0.5483560119753172,0.569858904599373,0.3605611715701401,0.4040884681588324,0.5903508824208157,0.6820716738186661,0.6064765657064914,0.6863380386300477,0.348914606592699,0.3076633133484077,0.5735580348116521,0.5342728159942314,0.302515237062599,0.3545416845468357,0.3284821899110371,0.3697555335062432,0.36508656384851196,0.37636755999268984,0.4843877967149086,0.5419106172030379,0.48765370131586455,0.4552367223829849,0.4448485841277415,0.5078890128007867,0.47553209561018,0.5314352667813336,0.6216080012836602,0.7511604888512218,0.5368799733159626,0.6201844507530602,0.57630287754831,0.5889466886492367,0.3706285799531558,0.43537932801710766,0.41968244981416974,0.4434441836162602,0.5877449777124502,0.6565427459141456,0.48061844216864746,0.4862960470803363,0.05868923961004435,9.873832702636719,44000
2023-06-26,0.5280322963668143,0.5709853030796633,0.362242722984889,0.4059572269489683,0.5966566174411587,0.6826966858736521,0.6043091464438385,0.6897536275136376,0.3466914255280472,0.30788366842078957,0.5831040083630072,0.5384643734701888,0.3159532121695686,0.3560445163216082,0.33062206537983085,0.37155156692810554,0.36452795222266887,0.3771758511835471,0.48497178848703937,0.5419923904164985,0.4683579062509825,0.45482129061977866,0.45342838373871286,0.5104720940138968,0.4735521742613359,0.5323358999982214,0.6201852455887833,0.7548217645589371,0.5400584936614721,0.6224169011130183,0.5841581103346745,0.592881198665741,0.3799136172110783,0.43923468768311663,0.42295233468195936,0.4431766974251747,0.5940485648806073,0.6522946279466215,0.4853292782282189,0.4900232722934167,0.05868923961004435,9.873832702636719,44000
2023-06-27,0.5265284156325459,0.5698379824865735,0.3537433461846689,0.4078760083501248,0.596545263044835,0.6822826613997726,0.6039238011552472,0.6928409548064329,0.3420407156166597,0.3076179813134822,0.5759977293201226,0.5416548765344664,0.29569619731479146,0.3570396878036189,0.3299042017260456,0.37335757166751443,0.35694557309960817,0.3761385816398822,0.48140046433512235,0.5423249053306988,0.48079883493220615,0.4542970864748755,0.4453559070155881,0.511164167482213,0.48701319637350904,0.5313981813933287,0.6315651606759151,0.7562256394556534,0.5630867093906288,0.6236250830212331,0.5747517140085834,0.5983287087239079,0.3816989642690909,0.44437187247694665,0.42642038018397094,0.44387762590896074,0.5885788394778669,0.6494706733056284,0.4803534377071577,0.4910009509556972,0.05868923961004435,9.873832702636719,44000
2023-06-28,0.5182378967549666,0.5680806346106073,0.35102634046611747,0.409978469423133,0.5932025591643724,0.6816888593451711,0.599517449128689,0.695148975756169,0.3435924013474816,0.30745242951302415,0.5843615773680595,0.5456491592464573,0.2878663800129243,0.3529280472198955,0.30910388459697347,0.3751244229845528,0.3536555747906502,0.3735490574498478,0.4895899428597868,0.543039365391942,0.4775654232328085,0.45415814579130825,0.4469538292937193,0.5121401552328186,0.5022572508972698,0.5312021477718332,0.6203047704282405,0.7577322878072905,0.5487657410784299,0.6262239357073918,0.57261877781775,0.6036962542816922,0.3850032823607792,0.4486120605831386,0.4264201703476164,0.4445582810213853,0.6008280356532758,0.6474835378909636,0.48306098737790026,0.49295548626226,0.05868923961004435,9.873832702636719,44000
2023-06-29,0.5238729354620648,0.5670964238590146,0.35095109381847317,0.4112260711164564,0.5999024767833677,0.6808348086856297,0.5946726631566761,0.6982958513045648,0.3465114885259469,0.3069515451603889,0.5771262388180106,0.549874734104302,0.3003019826040628,0.3513286168794032,0.31936882656721804,0.3783818030490184,0.3625764921396991,0.37237730779528005,0.48741125928231094,0.5449579794919615,0.4839373153286476,0.45475904239893533,0.44621361444254304,0.5132599329264305,0.4962824661774028,0.5308602132303446,0.6259317293081522,0.7584992147130539,0.5542921476036133,0.6287444191410047,0.569519910007191,0.6100910120823198,0.3756976318041932,0.45385575918545845,0.41949534148439027,0.4424303878358753,0.6087897495969175,0.6473796687075986,0.4861454584659527,0.49492219721279124,0.05868923961004435,9.873832702636719,44000
