date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-05,0.5170826813009638,0.514303545449355,0.3381188690048403,0.3251649247676776,0.5569577301756019,0.5154334761641128,0.6465262534272319,0.4931358909042538,0.4338970389359241,0.2506445951146635,0.5466538754718242,0.4950398013457034,0.2388928552993967,0.34355132129563104,0.3129688997334225,0.3013403656787426,0.2881901521893859,0.26924224570699873,0.41081143782327745,0.3645882174540226,0.47424022490185386,0.4053158075023388,0.4027621888609078,0.3976935249520929,0.48128182303840283,0.4275845106945605,0.5304155558937484,0.626951223635919,0.4200257646887642,0.5537477075331192,0.698693858707396,0.533470652867777,0.4070698685403919,0.33551621029979645,0.35054609038387574,0.3995416538436745,0.38828210932085466,0.5693286124018921,0.3944337854669293,0.4173947646358409,0.0722208713314679,2.692845344543457,132000
2023-05-06,0.5148700364250572,0.5153645041487166,0.35452310387610314,0.3238143312333675,0.5423540193350852,0.5197980956054032,0.5934402847545229,0.49193824743387554,0.42379403617644906,0.250093029713732,0.551199822237696,0.49652354323275655,0.2948872085105405,0.3516440203331299,0.29912715323842654,0.3005463799518793,0.31479157352929354,0.26717997400688825,0.4057894245525317,0.37194069289334164,0.44408959457120983,0.4117102857266074,0.38169646639707866,0.40027491917237695,0.45922051478760495,0.43087307437831,0.5418400526673373,0.6330623323561364,0.4477802888556781,0.558767280214971,0.6870313955316377,0.5353313036169826,0.39800354133175386,0.3404649046029556,0.38750934586577584,0.39543861826066,0.4060425098857165,0.5737369884890369,0.39636906699089175,0.42226036267669137,0.0722208713314679,2.692845344543457,132000
2023-05-07,0.5210736131687616,0.5153639236112614,0.3118417057628756,0.32370708468453296,0.5441837707500892,0.5261403002231689,0.6167944515150877,0.4920747179037448,0.4011949656242256,0.25274401466606927,0.49175884300357514,0.4985677434832295,0.2622001236469083,0.3592462282140176,0.34239353046695475,0.2982740457656875,0.3147674669997864,0.2648426430059631,0.41011704396884185,0.3800278818911567,0.43039937526064953,0.4161761919842242,0.39365438437604694,0.4048126919148927,0.48332180796621665,0.434197669055205,0.5244043127030807,0.6376926331975481,0.4696719617184056,0.5636006223866878,0.6688219524094678,0.536922434638161,0.4126031159116548,0.34574155615352214,0.4089543889416764,0.39239762995183275,0.3809277981867031,0.579492245743459,0.3710838967437266,0.4287631440398224,0.0722208713314679,2.692845344543457,132000
2023-05-08,0.5392150244214942,0.5137221511433644,0.30536736462324315,0.32380902812931267,0.5851280605490593,0.5330980266755171,0.6388106904523222,0.4935422028008865,0.42439991002677063,0.25677948382896804,0.5613261381630978,0.5010733493589922,0.26058878136948394,0.3675097045636649,0.29920220537984826,0.29678962279352106,0.31769344571636576,0.2629182791347327,0.4348756742702509,0.3881066699295387,0.4930855324544785,0.4196945371566468,0.42357967594481744,0.40885620438299985,0.462993812989032,0.43862142321331987,0.566471898087108,0.6426590633554283,0.46414100318926016,0.5655688519840433,0.6709330695214428,0.5367554856232096,0.39365403918257996,0.3507112761418784,0.3618082111492288,0.3893174820815796,0.43995948806207424,0.5851090590533755,0.40044819830003875,0.43518516565576704,0.0722208713314679,2.692845344543457,132000
2023-05-09,0.5327912526718795,0.5114484467742381,0.3293954105270787,0.3262697499630194,0.5388387089900294,0.5392308468981655,0.6280229941326222,0.4941694609917867,0.3862879816513625,0.26209844575772095,0.5283057921389986,0.5030853968000932,0.22202475263148297,0.36991064327765477,0.2820570767284626,0.29689948642436303,0.2880964957533603,0.26258784387008477,0.40327559519846895,0.39767247392115374,0.4865677038084132,0.42355873391667737,0.4141875802960806,0.41256830622312574,0.5080099688070207,0.44503180706376944,0.5440052654552944,0.6453094462057656,0.4352953339524134,0.5675280936293361,0.6698636247514446,0.537234463562598,0.4212383329335897,0.35658451086968196,0.3603120354455475,0.38787948951785867,0.41502116690763724,0.5906850408203708,0.4041675355717586,0.44074695862037977,0.0722208713314679,2.692845344543457,132000
2023-05-10,0.5407626406057346,0.5101930488576358,0.35414244182272053,0.32765078434829426,0.5343620966879191,0.5461889606844369,0.570690888986054,0.49572336086958874,0.36429769758256136,0.2699513587594049,0.5255857900788081,0.5070714322311999,0.2826304917877852,0.3713529514322383,0.2769997885623046,0.2968221365659487,0.30651609127533264,0.26257972209459407,0.40626169280599544,0.4076070941759147,0.45050944255914477,0.4276528698009113,0.39251879141510504,0.4159569988899978,0.48453761081291724,0.4507778966140307,0.5549896075495578,0.6496355287079543,0.45977084514544425,0.5684665044525198,0.6528430669073484,0.5380983261362586,0.41531005056260273,0.3635546220954417,0.40107301493542175,0.3869591491709853,0.43376921479858593,0.5961357194814058,0.4084707395005671,0.4459494179616833,0.0722208713314679,2.692845344543457,132000
2023-05-11,0.5314818669878307,0.5087137947930302,0.3181533184724778,0.3286720738420224,0.5374147951672111,0.5534250326772926,0.5822082633354541,0.4979442299096819,0.34761837315569344,0.27796680591326833,0.46890011991447367,0.5097587373289277,0.24317005613093207,0.3710255726345773,0.3227303857707715,0.29823581837234664,0.2979570441438588,0.262914635128358,0.40379793641235895,0.4163769243063557,0.43780348699433264,0.4325340922913133,0.4165473900146129,0.4179650284772446,0.5134379768782721,0.45725227162603493,0.5262938278382358,0.6558107256755229,0.4828642187623171,0.5672724464644504,0.6297830943773934,0.5405159493453681,0.43241781569838345,0.37167493981431327,0.4144846045093997,0.38504157481555085,0.4380226546179461,0.6024579102116601,0.38235039676109,0.45130246534631274,0.0722208713314679,2.692845344543457,132000
2023-05-12,0.5373873720607805,0.5077214345375766,0.30638883331000927,0.3300236211519217,0.5853293569220948,0.5606108985797437,0.6172910610155975,0.5007235133294388,0.3705545888394271,0.2861569533682283,0.5302294155062384,0.512505306874662,0.22676865918074207,0.3701455456926213,0.2985801047786708,0.3013215566138558,0.31460752031666667,0.2647008121866106,0.44234735775382616,0.42455149473042725,0.4986333486521357,0.43622583446817326,0.45121419832415316,0.4199207365497983,0.5045656761420781,0.46322089791807514,0.5808767916542815,0.6615567829739153,0.45598036545072995,0.5673313499152086,0.6210886960189325,0.5442818790302725,0.3943489354293793,0.37914327500731915,0.3625449213848265,0.38188858126082703,0.4965912327127414,0.6091926341234472,0.42286434707879667,0.4559531508482944,0.0722208713314679,2.692845344543457,132000
2023-05-13,0.5301715865870641,0.5060963668990274,0.3094005572067431,0.333307204525287,0.5499259890716616,0.5662344782315072,0.6153804678427545,0.5021382528807953,0.34154485542085694,0.2951334617590002,0.4929990450602596,0.5143932034487477,0.1932246893125674,0.37196692040679924,0.2773788421310413,0.30275553513652065,0.28034061069927985,0.26590711224317404,0.4300061073711142,0.4323545624780316,0.4935502704357627,0.4395238950197539,0.44473303366935435,0.4233197693108081,0.5518319609339551,0.4673221827628879,0.5574674925089537,0.6673565302137262,0.4463125001056606,0.568264600397189,0.6282629595981577,0.5460237350832523,0.42221051823181766,0.387277863978891,0.3642216054390259,0.3779045935080782,0.48098283678642306,0.6151922281652905,0.425636502773861,0.46040283189594433,0.0722208713314679,2.692845344543457,132000
2023-05-14,0.5491021249944464,0.5048674592612733,0.337470062951749,0.3369269463206068,0.5548787330981495,0.5737175876604858,0.5507271639942153,0.5031997349848484,0.3231397322301208,0.304399069080957,0.4900895305686225,0.5160506436441779,0.26005878037307606,0.37322165604703217,0.2819554312584486,0.3032662711888018,0.2963327675600502,0.2666362865287286,0.4336380197131249,0.4401547570993115,0.44875686393081193,0.4441199504635785,0.40874146233983627,0.42606692217091885,0.5214023963972438,0.47024727129225674,0.5613064903363307,0.672062065631643,0.45903058190134327,0.5707370249418614,0.5997566133064035,0.5488104986782337,0.40653954676921067,0.3942904561072717,0.39828922602670186,0.3764800448773421,0.48665969833672296,0.6210182475224101,0.43645703910042005,0.4632347688331678,0.0722208713314679,2.692845344543457,132000
2023-05-15,0.5434043155147744,0.50463975627493,0.29168708355241874,0.3409150279199578,0.5575997998613469,0.5814748865059349,0.5399040336165851,0.5042098034563893,0.3197510469824885,0.3127717839502315,0.44379906401022456,0.5183456893333745,0.21715122000492698,0.3738646590759671,0.3253000670791831,0.3060265278127469,0.2866415039597956,0.2695834112291971,0.40790102950600693,0.44887106764886014,0.4289430116122209,0.4478651565774443,0.43607751685686513,0.4302558712298007,0.5434670885971727,0.47377539518106015,0.5255416361382296,0.6766525491027533,0.49413623875932633,0.5734582225499052,0.585786941781365,0.55214370105043,0.429745056044475,0.40218586250154686,0.41257818830277093,0.3774689922690752,0.5042090237776105,0.6270628651182371,0.41564897539656187,0.465868600488499,0.0722208713314679,2.692845344543457,132000
2023-05-16,0.5407314215999472,0.503415959675293,0.2898546457872843,0.3436993283969833,0.6038419019841983,0.5881088345422698,0.5820481486146386,0.5061906461702493,0.3312230030683211,0.32102337273862275,0.49587843339697196,0.521334132233025,0.19229577650244137,0.3757983488484864,0.3200456476929113,0.30996153653850184,0.3105379587580042,0.273107567093416,0.4377322778709735,0.4582029531214742,0.49710725297245095,0.4517886765528374,0.469869297829627,0.4338657453009095,0.5342144779827166,0.4791925599727607,0.5770431201994125,0.6788923747883069,0.44872205942929116,0.5751976357812518,0.5623933721266966,0.5548023629652704,0.39410852834285065,0.4103257207941809,0.36325736010422255,0.3801068375972658,0.5390771279103642,0.6322299276737584,0.43858876653416085,0.4681473416072348,0.0722208713314679,2.692845344543457,132000
2023-05-17,0.5366080537254635,0.5028623466512069,0.27952696185831044,0.34538973117529453,0.5679169681053148,0.596060098125856,0.5939180024203577,0.5094687698642674,0.306665084759421,0.32796033428299315,0.4785459176946861,0.5243849859138684,0.1724451642128904,0.3760111826529873,0.2813653368234115,0.31419345156525136,0.2772638367809495,0.2766392514050928,0.42723108810848237,0.46535734919087246,0.49547961823762415,0.4558596360239573,0.4550284122309349,0.4387060280223878,0.5728235596253907,0.48726793034365284,0.5663989374879856,0.6819735603638363,0.45126253995169463,0.576985686526685,0.590227694353408,0.5555533762577638,0.42333171085526927,0.41711074222312766,0.3424436357974132,0.37870513811192713,0.5314036359946611,0.6371742030998129,0.4260444160580387,0.46901970975970914,0.0722208713314679,2.692845344543457,132000
2023-05-18,0.5636444037451296,0.5027956262774836,0.3151629929909828,0.34573524904645053,0.5589758980757096,0.6029476553677869,0.5400601405272573,0.5139817383793718,0.28990031183524023,0.33532225098111784,0.48266892183401267,0.5272759255458043,0.24570930801449184,0.378772310823255,0.29024992144624007,0.31951828171603186,0.29671306644236106,0.282563198274611,0.42668730489202233,0.47248026656675035,0.44782220007326,0.459900895056864,0.40961568038458557,0.44464046046868044,0.5326946752234762,0.49534130677155164,0.5696895046250552,0.6853114361141853,0.4470908633305664,0.5784503135273623,0.560550673482761,0.5565351379289961,0.4030397177990735,0.4254319801652994,0.3790136772817709,0.3763413675085658,0.5114165121772366,0.6413713572764053,0.4206185489074231,0.4696448448022848,0.0722208713314679,2.692845344543457,132000
2023-05-19,0.5669601798948597,0.5041297039575972,0.26131341712074396,0.3473810866242535,0.5629183782633908,0.6084974624743756,0.5254378960799837,0.5185520199670361,0.30244950856725705,0.3419195813807572,0.4465937059690719,0.5301309723045295,0.21219614554377347,0.38136334547562617,0.3284462364519062,0.3256866110124152,0.29446621313294186,0.2895052854872585,0.3916447967644148,0.4804088399832496,0.4223566110825904,0.46433472481389193,0.4338106350153963,0.4508914557018305,0.5430602567876546,0.501763310558403,0.5313089485706213,0.6879055595342045,0.505140275738388,0.5813889772284079,0.5611114846769413,0.5595291443471435,0.42762361050499476,0.4320224568801756,0.41020315418457004,0.3739152361855277,0.5193270503739167,0.6489170967532274,0.405452596186979,0.47150574143181906,0.0722208713314679,2.692845344543457,132000
2023-05-20,0.5485466119941036,0.5066329564581963,0.2653410329802542,0.34761821014225797,0.6118678218499187,0.6182612643005657,0.5689441257729686,0.522446728494841,0.3080615056160582,0.34909675415508534,0.4930639358478546,0.5332965737283524,0.18336289643048628,0.3836400046681978,0.33967030789597663,0.33187272394799777,0.32085555603265864,0.29590847921831026,0.4198919497189287,0.4875169626465167,0.4893463029802322,0.46849311701803503,0.45616269699470957,0.4557469075157236,0.5334819463211498,0.5064420611512926,0.5661414958627766,0.692751136340176,0.4436025269497931,0.5837050817677318,0.54061155441172,0.5622585672093373,0.39228814268935913,0.4381182185751981,0.384261497839964,0.3702351435837521,0.5310258187799777,0.6566158773964047,0.4086346017103135,0.47487281457343244,0.0722208713314679,2.692845344543457,132000
2023-05-21,0.5405321304624637,0.509840622397048,0.2459955870005027,0.34779097226440087,0.5796453156068478,0.6270020940928139,0.5821374860600566,0.5267211572880756,0.2964263138170623,0.35621094682163273,0.4804203489320856,0.535109445874459,0.1734246233901378,0.3856518359579562,0.2803796225120861,0.3396787955874043,0.29088245649577715,0.30122706098450963,0.42506942206206266,0.49541725902940087,0.48909843820854926,0.470714610421464,0.43272439551866376,0.4608565784175341,0.5548520377837184,0.5108898959989973,0.5620117459252536,0.6970230429808275,0.44949501018999455,0.5867819860208183,0.5822093655907689,0.5645845307167309,0.4147893077949313,0.4430444850162909,0.34326561896739877,0.3693940767634017,0.5291095789577591,0.6659314484896898,0.3908037731381502,0.4791121690741161,0.0722208713314679,2.692845344543457,132000
2023-05-22,0.575473810436711,0.5120759887095672,0.28655416206346895,0.34918244817898203,0.5489275383587597,0.634799142265514,0.5404478941367451,0.5305911956286568,0.27171039716394707,0.3632620624738872,0.4784074657884108,0.5369150342275382,0.25791975919181453,0.38826670300463595,0.284298123205887,0.34654598049068586,0.30786032205306396,0.30506452164667613,0.4168849375204753,0.5031214227864044,0.4465880987738228,0.4722878440529881,0.38749882478906406,0.46535270736855083,0.5052689146479254,0.5141600102511995,0.5655041295635606,0.699663828315573,0.43282003042244543,0.5914268911064053,0.5599527451553143,0.5655624928549474,0.389945203781461,0.4462167521025393,0.38616626233463175,0.36923950737416894,0.48914354864613346,0.6739803530798508,0.37503094646471086,0.48205201299407513,0.0722208713314679,2.692845344543457,132000
2023-05-23,0.5838498607566299,0.5143589564841232,0.24397619752587993,0.35208244054589516,0.5503750777761047,0.6413709454785269,0.5152835829955098,0.5346260591196113,0.28141428233035803,0.36915778968737584,0.4494129434421099,0.538115614070456,0.24017393981017685,0.39085131893677905,0.31282543638409305,0.35158631429133175,0.30515410441782254,0.3083573897227139,0.39306409457663516,0.5118538756244919,0.4172743450628808,0.47489264948541093,0.4069580059251911,0.4703023119694917,0.5051528953631069,0.5173294448137045,0.5253105309350639,0.7026669932696472,0.5010531410372447,0.5952837889703307,0.5609642682132393,0.5661475888229959,0.41096041526449373,0.4494637702835498,0.4213140700315003,0.37135986370175755,0.4870800473800688,0.6808004273941007,0.36694758539086864,0.4842280122963098,0.0722208713314679,2.692845344543457,132000
2023-05-24,0.5442903871261555,0.516979878897681,0.25158607149541273,0.3526482772173693,0.5950669522135822,0.6489911238419466,0.5495212495861909,0.5410723515279883,0.2770647935955333,0.3744339108912685,0.49987785222790065,0.5406301471285119,0.20514685432884985,0.38977301663132946,0.33535293704581665,0.35691395490622446,0.3335455712019839,0.3134318644994017,0.41610834139479885,0.5183670949895296,0.46923347059554554,0.4773306122561468,0.42097118936788824,0.47393840367773826,0.5034990866020179,0.5210865441458893,0.5422297459865043,0.7058715786206874,0.4342452586497724,0.5977699389173554,0.5507646535499504,0.5672527820876759,0.386708864419474,0.4522576813361994,0.4057513997577317,0.3744162881884845,0.4846630116977226,0.6867244918125109,0.35787370149149444,0.48756701711480854,0.0722208713314679,2.692845344543457,132000
2023-05-25,0.5359257328289359,0.5203431491122968,0.22599557368852785,0.35239240431268964,0.5586897764307044,0.6562889925613026,0.5699733526657876,0.5463935103309452,0.2672978513462655,0.37926907045426506,0.49239883299288223,0.5419830334537348,0.18917289799418002,0.3892610973442309,0.2694123170289642,0.3626332778347161,0.3066922797712415,0.3169602467552784,0.4315962903771617,0.5269875738257508,0.46842374149681376,0.47794438791024213,0.3962749097920692,0.4775038575613965,0.5162782926284849,0.5249207479944215,0.5426830248670093,0.7098045614802511,0.4297161041958131,0.5988246566324609,0.5925120554011571,0.5675608499769633,0.40374883522786487,0.45541133228730274,0.3501312455452762,0.3778107394030654,0.4859046492346248,0.692897661643817,0.3406558921209585,0.4914062037863582,0.0722208713314679,2.692845344543457,132000
2023-05-26,0.5686920124802483,0.5231391454166295,0.2637465388131749,0.3532880816112245,0.5072946538672081,0.66365350299227,0.5396796605169185,0.5513296893597448,0.23313387560543936,0.3825989711862617,0.4838431619501271,0.5416431398692229,0.2680214146855033,0.3894213371057701,0.2770446982364712,0.3656088048315293,0.317758574762787,0.3204143737701202,0.4089221901812592,0.5359347600427019,0.43652241981420004,0.4789301192255179,0.36347195838408886,0.48202318542380135,0.4597924648023338,0.5300463712046387,0.5472937923660416,0.7115980199378841,0.40481215388309766,0.5978389552859578,0.5736217147452911,0.5671612584669673,0.3838574592290741,0.4567337338081998,0.3926252647986852,0.37871671588867684,0.4544988725604941,0.6977212114567,0.3210947737341767,0.49467086347142036,0.0722208713314679,2.692845344543457,132000
2023-05-27,0.5833567926591446,0.5252340837178124,0.2372817805583505,0.35607762760189066,0.5049027481711714,0.6722250235821424,0.5017018944781257,0.5570912219622112,0.24495545158567955,0.38566151544576943,0.4588958624508132,0.5414661634244896,0.2441932848337658,0.38882965714326995,0.3107150045941475,0.3663896357383065,0.31787033399939696,0.32470665102022817,0.4067730053819942,0.5450441059056531,0.40890868716196005,0.47953482000557784,0.3744729811780084,0.4862065120263814,0.4549581481653873,0.5340365321506216,0.5186337437112782,0.7135947523513727,0.4779936843920013,0.5983273151430475,0.5572486255705961,0.567133247454325,0.3914545352975214,0.4573168412911436,0.44034206516775726,0.37933715660432765,0.4532552979168504,0.7026515353396331,0.31760139159108336,0.49744211805617417,0.0722208713314679,2.692845344543457,132000
2023-05-28,0.5205846850324573,0.5274886732335546,0.24682803565248065,0.3590178537241853,0.5496312403102855,0.6793848099159312,0.5310822153926809,0.5632946184885409,0.250151946463683,0.38867227809993454,0.5108423020485401,0.5417980677750937,0.20727039713972695,0.3904540285513097,0.3411500228465254,0.36745406508510636,0.35066748194667313,0.3300594404937392,0.4197038223053691,0.5541864697509368,0.45136098753062753,0.4780196036894207,0.38529931885930474,0.4895800717449363,0.47014260438271493,0.5365600379800276,0.5228869616616232,0.7136355891291429,0.42013588964139137,0.597631015014975,0.5519538274417171,0.5670717469629746,0.3758615291020951,0.45902456398777486,0.43128367326441786,0.3800085756428697,0.4452172674910234,0.7066757407345597,0.31452604526363676,0.49856773315417774,0.0722208713314679,2.692845344543457,132000
2023-05-29,0.5100920406085399,0.5279545787205282,0.22074342386301748,0.3634023744050834,0.5226574069418453,0.6867253719658017,0.5576982407942292,0.5671904135105017,0.24986338773126052,0.39032891052229385,0.4960232359094233,0.541378675337824,0.18357006575582052,0.38524196647710857,0.2832617445755976,0.36681753427315483,0.3256301616211314,0.3330961727327902,0.4489456506100025,0.5627708897954637,0.4513646342710773,0.47501527538042915,0.360881647561467,0.491591332247044,0.48251923032226807,0.5383935565482818,0.5215838362528765,0.7138199851395769,0.4050270788308741,0.5976771646392394,0.5893578898095087,0.5665931370311671,0.3881733084597743,0.4589458376184677,0.37681202543348863,0.3822897880900165,0.44754815138706444,0.7098500497690513,0.3057723986323829,0.4988186014114637,0.0722208713314679,2.692845344543457,132000
2023-05-30,0.5343657004765715,0.5279510681843701,0.2516200452504292,0.36672294367408154,0.476262495162378,0.6936351614616443,0.5278098230757736,0.5713260505807509,0.222800091337236,0.39252962689030907,0.47491815503788015,0.5405899850966631,0.25449703954741876,0.37901385092572365,0.2939929038967257,0.36568468979369445,0.33083111990987557,0.3356948643232542,0.41952215017231653,0.5702351188533249,0.42212544432212395,0.4705264471269187,0.3364227717821994,0.49370244876498043,0.4292771004400281,0.5404487416364959,0.5188036629579129,0.7135225966878262,0.3829562951047386,0.5974370945981139,0.5658354628043767,0.5664981588982486,0.373340651344965,0.459544020124905,0.40089508420928477,0.3848116514965502,0.43991764425771096,0.711101518802086,0.2959594217614844,0.4973526923052262,0.0722208713314679,2.692845344543457,132000
