date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-05,0.6250025465160238,0.6402017795303698,0.4234625265162082,0.48933335952440493,0.6884196516990371,0.6476872531711881,0.7335552158092759,0.725838992669308,0.45381463270400674,0.5019545151584198,0.634036777778705,0.6460375248111193,0.38953160757329436,0.3425717294308208,0.38619487527205254,0.42131176940672543,0.4030719498017953,0.41656838034633625,0.5917575520835869,0.5754555689637318,0.5395606152939758,0.5573899520621887,0.6066010115019645,0.5315456979998937,0.5973993071218064,0.6189852789426546,0.7128909128098917,0.7183811574787133,0.5374494145378446,0.6388708143515124,0.6602788168549576,0.6407852226944664,0.46532821984158,0.555199832789616,0.46831389253670963,0.44434703344196874,0.7206801242896517,0.6412849876180423,0.5127530127867141,0.5277589359223346,0.04332090167955443,319.1329743862152,258000
2022-07-06,0.6258570858361804,0.6427521126108453,0.4241669606087005,0.48625611982649164,0.68974137440446,0.6473525976597834,0.7344324080985273,0.7279819090492269,0.45523040249727814,0.5060016359573735,0.636342821019641,0.6476190257658613,0.38925889584259604,0.33930819939890744,0.3874060163550686,0.4204669893204251,0.40472214044323696,0.4140931626952527,0.5918844212818637,0.5754780074139831,0.5413074951357225,0.5600810276043595,0.6045525326747252,0.5331763227987595,0.5987971775767663,0.621477985322668,0.7156983488024953,0.7220684652149643,0.5383361855182288,0.6388868260965603,0.6623031879462155,0.6414365150845961,0.46634699502335314,0.5550951222393631,0.4699616122030164,0.44362124023159416,0.7193793715194718,0.6422123550750404,0.5126381473863587,0.5245130130244999,0.04332090167955443,319.1329743862152,258000
2022-07-07,0.6267578856597988,0.646165025465776,0.4248579744579053,0.48576898299151394,0.6913830494157658,0.6479225805864043,0.7357316541638623,0.7299561886018012,0.4561422051461866,0.5087520791963506,0.638703938410123,0.6480953345703461,0.3892238200933622,0.3363438205092264,0.38751012715238037,0.4189109226787073,0.4060640349912376,0.4105202592041376,0.5914881801360168,0.574686016949046,0.5429937608163053,0.5607635382282882,0.6031330855998815,0.5342659167165099,0.6005361262869754,0.6231676987140348,0.7181894221720397,0.7267033243050627,0.5393648038897847,0.6368370444347892,0.6646539009130132,0.6423924602435082,0.46819157635805564,0.5568852819507124,0.47165477992808447,0.4444297382721965,0.7189564930904794,0.6440623841552289,0.5129387768261378,0.5223010828482942,0.04332090167955443,319.1329743862152,258000
2022-07-08,0.6272618826578436,0.6494001101310857,0.42461058750380976,0.48468553727907226,0.6922260968814673,0.6476973352960668,0.7362405945075614,0.7303458689758188,0.457236066709767,0.5114597676909456,0.6413316523425174,0.6493574093322982,0.3891219489677189,0.33307652758749295,0.38669867259523205,0.4178717134804719,0.40717252544850197,0.40752405020694626,0.5903991822349459,0.5738442398851075,0.5442280984002137,0.5595652898100091,0.6022664228364936,0.5336112627438735,0.6023085676714415,0.6236552298866719,0.7200300328604798,0.732079219577071,0.5406075367750942,0.6361559054716495,0.6665669018938757,0.6436507639996977,0.4693757607502753,0.5570031975735451,0.47316026525976007,0.44470594795417073,0.7192182258810638,0.645359165387383,0.5131803880174173,0.5232690532946946,0.04332090167955443,319.1329743862152,258000
2022-07-09,0.6278709844497313,0.6528328889573712,0.42438862739985855,0.48320621429251304,0.693672563860536,0.6462960350842382,0.7369824277719306,0.7311398339428419,0.4577852439406454,0.5135432090105257,0.6440685103817752,0.6485699862836563,0.38828515014541387,0.33026118302188817,0.3864709381788061,0.41693213529809103,0.40798130002498095,0.4050419582500109,0.5901700811190984,0.5726127152327174,0.5454078267508176,0.5600322879390975,0.6006138925912342,0.5317793235762637,0.6041916243162948,0.6228791643861287,0.7227813604966149,0.7376300772644377,0.542176261190469,0.6360297595213285,0.6685111326004196,0.6447031241595274,0.4713350123025243,0.5548567596627237,0.474936385975119,0.4432923390449744,0.719870394885155,0.6474393639301314,0.5131358681802632,0.5245186913639842,0.04332090167955443,319.1329743862152,258000
2022-07-10,0.6277643826538496,0.6549599847268532,0.42431730327670214,0.4805508779976837,0.6953137467686483,0.6422992155801865,0.7377729338630754,0.732533546612705,0.4584631485846311,0.5148774621445388,0.6464753746594027,0.646959380641898,0.3881929844701102,0.3267745924140348,0.3861461870055687,0.41512973853494056,0.4085849413377267,0.4039676249836774,0.5899967081879037,0.5724688905440507,0.546559099316567,0.5600494097915644,0.5985070982425214,0.5319549815725747,0.6061827514192628,0.6214493151502195,0.7255914103152488,0.7415945778811128,0.5443605791130908,0.6352525150873796,0.6706674447374832,0.645994320704055,0.4729314391596386,0.5524856964962792,0.47614864311306865,0.4429967766527051,0.7204663649136348,0.6480988934513191,0.5139418909640159,0.5261422725706449,0.04332090167955443,319.1329743862152,258000
2022-07-11,0.6275217313943449,0.6563486673231543,0.4240723312029031,0.4764957923479964,0.6971451059112106,0.6375466950140469,0.7385742373696913,0.73380909237065,0.4588891231814174,0.517361754819765,0.6479596479428023,0.6457887240333707,0.3878349136010629,0.32440638868194294,0.38650432583038735,0.4144876235296241,0.4093621954434373,0.4038679847487096,0.5891396819641619,0.5702819346594677,0.5479533247924795,0.5618861416885008,0.5968319107254239,0.5331660280804855,0.6082462364400584,0.6201538640713707,0.7278821222390426,0.7453180719039616,0.5461353643984872,0.6354574680906808,0.6724556581696516,0.6470593688490667,0.4742615668495661,0.5505773106780153,0.4777111991872808,0.4420113452793552,0.7208640064809282,0.6475873026894815,0.5143866697719531,0.5286389308194903,0.04332090167955443,319.1329743862152,258000
2022-07-12,0.6275499718808865,0.6572127282672873,0.4238586653181463,0.47240664594460796,0.6990370409178281,0.632739332951962,0.739384330752898,0.733851555294805,0.4592316745921534,0.5189606819562547,0.6497050174729508,0.6442755507701338,0.3875783397407154,0.32163927381223817,0.3861700934364225,0.4142332828444522,0.409137906169159,0.39884598894131146,0.5884797348978352,0.5662827709557866,0.5485925512367809,0.5630691571986918,0.5959265062215501,0.5346307685511577,0.6103784068898996,0.6187388623787611,0.7297993107130777,0.7482802695273879,0.5469653012306681,0.6369566468243684,0.6737131399248104,0.6482559634281213,0.4755879906813052,0.549832171965615,0.4791000014230733,0.4430616175428316,0.7215762278576789,0.6473771439163937,0.5150268333355924,0.5325840104702855,0.04332090167955443,319.1329743862152,258000
2022-07-13,0.6274234127218266,0.660752960060516,0.4238246885187483,0.4678029068063223,0.7008828294812126,0.6286633929127473,0.7400291962443408,0.7314552881875863,0.45947445240133694,0.5221634106733156,0.6518899986947311,0.643174356155461,0.3874044325857335,0.319081761368344,0.3857447999174657,0.4135207551744731,0.4092230296718107,0.39511827035573027,0.5876125628705393,0.5616967510328554,0.5494066850078237,0.564080415418345,0.5954000847887073,0.5401055575066569,0.6120226609105937,0.6169169532875776,0.7315954135454503,0.7500794988766576,0.5482464638731162,0.6366792616818585,0.6749472168315769,0.6498558543944543,0.4766188580539447,0.5479944125637272,0.48058671684605686,0.4441368275049193,0.7225312884925246,0.6486915483714324,0.5154673443523596,0.5366995501781374,0.04332090167955443,319.1329743862152,258000
2022-07-14,0.6267577711178947,0.664444224953662,0.42416548163002255,0.4618504902723642,0.7021992798762419,0.6239509685318972,0.7409214086078488,0.7275595404821444,0.4595930528874546,0.5263623876317272,0.6536669570787274,0.6424251623511719,0.3877315885169972,0.31721611665820454,0.38483324475230496,0.4137705853075275,0.40921097938615925,0.3927827317460962,0.5861720370084981,0.5582195289774782,0.5500561577290874,0.5646101195687074,0.5951310579520508,0.5449844924467349,0.613663769361569,0.612482521801175,0.7333791710521602,0.7519951877722965,0.5498392272516547,0.6360955795809063,0.6763120169741388,0.6509043446690711,0.47780398157265136,0.5454810210983975,0.4815019225771367,0.4445815777135847,0.7234085883191144,0.6504092738135917,0.5157243349688285,0.5401346521591931,0.04332090167955443,319.1329743862152,258000
2022-07-15,0.6263718100982802,0.6688070703589809,0.4246123746092335,0.45722166627777266,0.7042119362908432,0.6186473114943916,0.742075235828115,0.7233090252373907,0.4600384483475431,0.5282488821301,0.654930871532581,0.6404738163611682,0.3881109726243629,0.319147335948101,0.3838426598046665,0.4122538088955745,0.40911214901229265,0.39021793328386223,0.5841815348550472,0.5561030994535336,0.5510235340868752,0.5652940850672448,0.5947734636424855,0.5496263143166825,0.6150248886129097,0.6082277018403318,0.7353700053377996,0.7529886607532035,0.5516715904831022,0.6344836506093734,0.6777780880267643,0.6535535873570061,0.47873377186360766,0.541942649330698,0.48238698693677096,0.4477740193492128,0.7244022081451831,0.6523963447428439,0.5160211708519151,0.5423967946806098,0.04332090167955443,319.1329743862152,258000
2022-07-16,0.6264351658348635,0.6735489343299628,0.42491396091202527,0.4531312610439802,0.7054101602808085,0.6131252536071877,0.7426669846863998,0.7186017264365556,0.4604053976004615,0.5314423620598963,0.6566127540910365,0.6384369389446615,0.3885522641753187,0.3193278207675576,0.3832321912203519,0.4093668035125173,0.40898471623324195,0.3884127924742576,0.5825894688641031,0.5535494562111991,0.5517566157496533,0.5655616128659278,0.594623989400062,0.5526800770789951,0.6169484626237023,0.6037716807816982,0.7370611191057341,0.7541963985900524,0.5535256529635674,0.6319488724945658,0.6793329280273438,0.6565047575205548,0.479496876982624,0.5384766229365441,0.4838667330373323,0.44861773632686686,0.7253508316701169,0.6544263065038458,0.5166419934199664,0.545207155558371,0.04332090167955443,319.1329743862152,258000
2022-07-17,0.6266639033629549,0.6785311350839347,0.42491343379166,0.45159129946726123,0.7066737137356154,0.607356425409216,0.7432713078102451,0.7148763712089834,0.46066326491580456,0.5348721646601663,0.6578627530538982,0.6369544498582161,0.38886757992802257,0.31956583472533584,0.3822547534051756,0.40593532729437265,0.40884334070177974,0.3857200993924371,0.5812359362588665,0.5523928703515298,0.5523643551856179,0.56729218341527,0.5942767812352985,0.5542436290511522,0.6185374866778172,0.599897002240742,0.7390432191625285,0.7557013894985207,0.554624107027617,0.6302403054195614,0.6802768665956158,0.6600622374688666,0.48013784442075663,0.5336613092358496,0.48514708357905023,0.4498322080870443,0.7264364511405152,0.6570358829538071,0.5167697569689066,0.545343760326175,0.04332090167955443,319.1329743862152,258000
2022-07-18,0.626687095301034,0.6822213217605732,0.4249588797969052,0.44858446464010976,0.7083347643076285,0.6029246833445808,0.7439376924689085,0.7117434479612131,0.460758484311698,0.538448357967255,0.6587271317951624,0.6348910294293831,0.38937623760954077,0.31985629267243704,0.38154855982396874,0.4050809966279781,0.4087484299482454,0.3832733791036011,0.5805931116654421,0.5503152174029111,0.5529760917265836,0.5686535580504757,0.5938737861850873,0.5563942161727053,0.620419917884017,0.5964185233285051,0.7404984421190663,0.7553848194440476,0.556097003153911,0.6300025352617248,0.6814108152769927,0.6645664644442394,0.48063937553626057,0.5286126087452405,0.48584779437502074,0.4522111186191957,0.7275006775935217,0.6592451311549945,0.5169941767256563,0.5465828458494323,0.04332090167955443,319.1329743862152,258000
2022-07-19,0.6262700346555592,0.6864697605935244,0.42497481641817636,0.44456148739706475,0.7096873791034244,0.6004717966454352,0.7446667337851378,0.7089705258006521,0.46106130463254336,0.5393434783541141,0.6601835552835131,0.6314602210614385,0.3898494082978151,0.32269778216670136,0.38113527560071525,0.4032856352521256,0.4083898554471034,0.38300769875669016,0.5798607280407766,0.5497386531311897,0.5535530499966912,0.5694502370981468,0.5934952399325519,0.5594929552782658,0.6221352477318518,0.5926511341433733,0.7419883241205942,0.7547563469888463,0.5573087435154043,0.6275528843090608,0.6825729619334151,0.6686034447539384,0.48124631046688715,0.5232856291654181,0.4863609206813867,0.45392561820056126,0.7285991249550485,0.6623537331039716,0.5176345623662328,0.5463679732736483,0.04332090167955443,319.1329743862152,258000
2022-07-20,0.6265998365783643,0.6891825606227239,0.4250625336695394,0.4410518748082554,0.7110131853042162,0.5992158055233983,0.7454414496518942,0.7054934131834689,0.4609591960020527,0.5398561375847456,0.661304873404673,0.6293318092979971,0.3903909079563197,0.3246113608358313,0.38090716026635296,0.4032335788347602,0.40775571330043814,0.38260592264726784,0.5787252229845896,0.5471401806606775,0.5540607208209911,0.5686450367392977,0.593159198432581,0.5613847157592798,0.6235185631454812,0.5885328950574152,0.7432479752418495,0.7547477669770543,0.5582456257413488,0.6221800416081704,0.683657253532912,0.6739321197880215,0.48229082662293865,0.5190693276416637,0.4866981260694718,0.4564423339316189,0.729786973352452,0.6658398028608589,0.5185693850641909,0.5461225731648448,0.04332090167955443,319.1329743862152,258000
2022-07-21,0.6271260907520131,0.6918684974639578,0.42527399249400805,0.4379132500079279,0.7128573941769365,0.6002590075794516,0.7464078242938137,0.7029132944421538,0.4611031293178983,0.5407710398139443,0.6624377301144703,0.6292192867063009,0.39092054540024773,0.32739807800413884,0.38092505221826783,0.4034447132079347,0.40721531801997707,0.38165682063253725,0.5776990819438322,0.5452110180954303,0.5544689970042185,0.5674505945744575,0.5932201372874568,0.5646207413765288,0.62511721256656,0.5863730494859573,0.7446434409055569,0.755312486666794,0.5587613334806658,0.6160756129090529,0.6847154369291265,0.6787526353651018,0.48282889499021153,0.5162774910987706,0.4875667716684904,0.45921130487772727,0.7310511215763191,0.6695119901940909,0.5192554076595315,0.546307324920498,0.04332090167955443,319.1329743862152,258000
2022-07-22,0.6274062841794044,0.6936986547655093,0.4256427518972109,0.43622770215964496,0.714342995381823,0.6018524238203548,0.7473124329601564,0.7002043620166202,0.4612075835011059,0.5409933578347932,0.6632195856390705,0.6290915137748327,0.39154429158881776,0.328298543045403,0.380719780454118,0.40403589173874344,0.406833760701934,0.37936737885420313,0.5763904904966785,0.544274543276195,0.5547304705385906,0.564351663433534,0.5933542704271086,0.56536624192523,0.6267715390726707,0.5837032934704823,0.7461302203433142,0.7547458134619109,0.5594426810494266,0.6095955571072892,0.685854795515696,0.6825250871126107,0.4838659220195063,0.5139217631040592,0.48785140105023883,0.4635507773585681,0.7322838957733451,0.6742908038158921,0.5199985340358326,0.5440505538337527,0.04332090167955443,319.1329743862152,258000
2022-07-23,0.6278330008828019,0.6949636910999166,0.4259370782650268,0.43606924907272354,0.7158100336054243,0.6043578623738487,0.7480918887946935,0.6984636736425431,0.4614683724885368,0.5415810502773278,0.6642530474849535,0.6296332751740622,0.3922674159042256,0.3308054186197837,0.380666289575191,0.4040239570644115,0.4060212117477259,0.38337695484945,0.5752058079192883,0.5461332481278754,0.555112935085637,0.5598581315400334,0.5936059183753434,0.5661750279411047,0.6287271404812436,0.5802865397655382,0.7478795499460456,0.7542796640775017,0.5605126851836019,0.6042011246293846,0.6864988486839696,0.6863200324237231,0.48488870672108386,0.5114595614457896,0.4883416868178349,0.46714622658948596,0.733505774443507,0.6794656552342567,0.5208659885423073,0.5406661180940767,0.04332090167955443,319.1329743862152,258000
2022-07-24,0.6284333671212969,0.6950790908294252,0.42633887983361723,0.43744603572532054,0.7171749602712552,0.6072017612626035,0.7488957146014878,0.6990998706790161,0.46186624658637676,0.5414936357100196,0.6651882103794888,0.6309379207195334,0.39301379048824997,0.33411470030120116,0.38063032317772727,0.4023739434563085,0.40625662913012117,0.3870442530834023,0.5744555478038458,0.5478112539712021,0.555586459404628,0.5548935456719853,0.594243715796424,0.5643382869890169,0.6307073056536983,0.5770712779520678,0.7494171634395066,0.7539107531398547,0.5617932505324046,0.6014514375000761,0.6875035745024056,0.6912896203807172,0.4859524944894045,0.5105268863686188,0.4889001757475778,0.46788939308991595,0.7347413146593633,0.6837167579875436,0.5212949631973499,0.5393715280297889,0.04332090167955443,319.1329743862152,258000
2022-07-25,0.6290299885619511,0.6959677330165381,0.42636931080926327,0.44032871433465853,0.7183344627188242,0.6110942471702135,0.7496235899603889,0.7016599175287221,0.4620355096301832,0.539761866580109,0.6660714090156474,0.6317090736813326,0.3937337632141511,0.33585039501329983,0.38009153371531135,0.40111924467447047,0.4060570462309068,0.391012323541227,0.5742976040239652,0.5496845353786315,0.5563590473326868,0.5500899739062413,0.5945038880604934,0.5636351336073617,0.6325908825329485,0.5747780542382286,0.7505749268299071,0.7527391108847614,0.5628635108620232,0.5989838048870056,0.6884175010788486,0.6969857743874704,0.4870786840641221,0.510632790945672,0.4893375755419774,0.4705872044639303,0.7360813813513745,0.686346421302892,0.5218287131398769,0.5379472491731523,0.04332090167955443,319.1329743862152,258000
2022-07-26,0.6298659841663059,0.6959738061005711,0.4261910019272507,0.4427231081566417,0.7193388888319343,0.6170269425994863,0.7507424564501404,0.7043613100901657,0.4625950914151598,0.5393696212460335,0.666875202718572,0.6337068664705116,0.3945062677980811,0.3387456602768632,0.37979587643748014,0.4012286869494261,0.4054914471588663,0.3972326977462098,0.5735914773954409,0.5510014521238008,0.5569915790284091,0.5450117448273543,0.5950802883775033,0.5635333379888693,0.6340847051222649,0.571238059333529,0.7517569827270529,0.7532785615917716,0.5636282355323461,0.5967538568183577,0.6894375886379154,0.7018991191038824,0.48816936093144037,0.5121590906651086,0.489571869726511,0.4700692542192604,0.7375114442488273,0.6868110445354638,0.5223844588541398,0.5370610452049855,0.04332090167955443,319.1329743862152,258000
2022-07-27,0.6307645978662269,0.696220837181225,0.42649689489382464,0.44765610705899056,0.7208499771062101,0.6229983741212906,0.7515923915526121,0.7076954447334017,0.4627542049680555,0.5375275686652992,0.6674031388536443,0.6350219226232999,0.3954735695843684,0.3417359624761805,0.37966505646945314,0.40433659326992594,0.40508185532860863,0.40209929243886305,0.5732896287586986,0.5511619407503147,0.5579711361941979,0.5402655896096985,0.5955805001297705,0.5631709140527383,0.6355567472117702,0.5685855741900551,0.7530408892098617,0.7548038823409109,0.5644277873821506,0.5944987408461611,0.6903892727335715,0.7077388004591286,0.48922848132197827,0.5153646512462978,0.4896959032822045,0.4724089431167595,0.7386766878425804,0.6862724574305099,0.5227346023563488,0.5383408096347222,0.04332090167955443,319.1329743862152,258000
2022-07-28,0.6314772230843139,0.695191921055001,0.4268465557158396,0.450794565425807,0.7223239014423332,0.629174974905401,0.7524136061727227,0.7101106733350944,0.46299702850899693,0.5337906557826675,0.6679666754958474,0.636433502815556,0.39635367672407057,0.344727615628114,0.3791727231947045,0.4099910746491565,0.40448237105944496,0.40772517081172027,0.5725372606921659,0.5523406120452664,0.5588845398164263,0.5340318474234782,0.5957642326539206,0.5627828730269337,0.6372579457137086,0.5662251222091538,0.7543273819722143,0.7559122468007703,0.5647175432983343,0.5916631407545038,0.6911491010918597,0.7136575291340638,0.4902612708485208,0.5178527908619994,0.4898670036558048,0.473886927136159,0.7399099465230714,0.6845031534241535,0.5230566262717058,0.5429939905654724,0.04332090167955443,319.1329743862152,258000
2022-07-29,0.6319216749539959,0.6929731525161045,0.4274836014487742,0.4520030245483776,0.7236904198580848,0.6328035115749568,0.7531184969076987,0.7121672503361078,0.4633803068147844,0.5293300551586033,0.668456188432869,0.6389285443914414,0.39745137922295337,0.34657170692293443,0.3786388900220409,0.414616934590841,0.404619436341239,0.4149746563180845,0.5721363468143926,0.5543332943941318,0.5599061792841726,0.5288343841761981,0.5959996202420217,0.5614097378018396,0.6383930285602479,0.5627490809612875,0.7556167640795992,0.758658979646654,0.5653024831669871,0.58796762051414,0.6919995794255076,0.719463737710044,0.4910113931856188,0.5209284185281061,0.49026399923060715,0.4730996209899622,0.7414887194256454,0.6825251597881543,0.5233919541861776,0.5465418190452772,0.04332090167955443,319.1329743862152,258000
2022-07-30,0.6323219280536194,0.6875094678450914,0.42812555850564177,0.4538185145277715,0.724796412939382,0.6349195626634131,0.7540924776288939,0.7151003037229873,0.46389535008970084,0.5261987272064019,0.66888522958426,0.6425272913325636,0.39850773851776655,0.3480790733832461,0.37805692582571626,0.41836584293608864,0.4049078692969109,0.42056544429043735,0.5715810274416484,0.5562046886016496,0.5607316269495384,0.5237872647898333,0.5965582902330744,0.5618869481322322,0.6396622276995789,0.5606894878400303,0.7569072732261319,0.760798048863856,0.5659425695256233,0.5860056347948311,0.6929980589708742,0.7252742407598657,0.4919287304501353,0.5263102254781891,0.490341058841666,0.47418233234103424,0.7428964613960306,0.6798076869411264,0.5238873959150954,0.5515670131820795,0.04332090167955443,319.1329743862152,258000
