date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-05,0.6358649781810524,0.6765282316579977,0.4951132924116869,0.42146715781853383,0.7219992453265031,0.6672333399068384,0.7255343073478902,0.7087503204987685,0.4885029738019261,0.3776422941587642,0.6617165991386675,0.6543465375133724,0.361038716847885,0.3362366681224253,0.4165531493072456,0.4186676324584418,0.4370446989655939,0.40931532192616377,0.5768465872503385,0.591413346375315,0.5416138848445231,0.6061015418301718,0.5780415728283251,0.629933262866463,0.6189723106427183,0.550844365883568,0.7143140773209591,0.7482873359090827,0.6724912543223773,0.5736119166185778,0.7159684007165381,0.6690587096105236,0.5151312739861201,0.46494804760728525,0.49475893639598706,0.5134102304469261,0.6485195678466418,0.6441785966352684,0.5746545177258569,0.5736669652460079,0.05070327899840807,344.45075249671936,258000
2022-10-06,0.6374904182058083,0.6737420959219813,0.49770801406880105,0.4211155614239102,0.7231473681293265,0.664737907722384,0.7254610055229326,0.705841740978086,0.48860964170465926,0.3730254231527203,0.663672734581124,0.6540180945806868,0.36112576401057783,0.33381416224586,0.41721943522303906,0.41922924951901436,0.4374302330366301,0.40446549862670833,0.5753545703106799,0.5868501354556256,0.5397675158956914,0.6086279755197073,0.5831372609257572,0.62567681984608,0.6197608396657964,0.5510071505067063,0.7148273150160491,0.7455141018933881,0.6730053935175082,0.5722616066798678,0.7163793762375223,0.6682261665093215,0.514283277212283,0.45987943561161104,0.4946307922900855,0.5091061334168745,0.6460260691914698,0.6409898039534615,0.5774479073812424,0.5733732039864902,0.05070327899840807,344.45075249671936,258000
2022-10-07,0.6392516532286044,0.6715276376516642,0.5004753221280129,0.4227163839450025,0.7240722144688921,0.6629434043680835,0.7255744818110331,0.7049399304823415,0.488850958683012,0.368337450419439,0.6654626429888597,0.6530440342121616,0.3611308012669985,0.3331932477432181,0.4180012557583018,0.4187962000017938,0.43768830143547366,0.4003601291628742,0.5737296342392795,0.5833327627079903,0.5382702406508048,0.6116532458772878,0.5880332952354619,0.620297416060096,0.6207179424881422,0.5521160061796393,0.7152084864776671,0.7443969616489935,0.6735217420236133,0.5687956567720129,0.7169229896397267,0.6683332653437667,0.5132771273993628,0.45717263864266544,0.4943816116538233,0.5057058366701882,0.6433102372558654,0.6389738711857998,0.5804633801719545,0.5710534883096194,0.05070327899840807,344.45075249671936,258000
2022-10-08,0.641136562285513,0.6689610253333028,0.503365400755637,0.4240779961835445,0.7249804306406957,0.6625003342706871,0.7258829055343539,0.7037617761465692,0.4893639546085413,0.36369595141169225,0.6672216735100964,0.6530919988507491,0.36124749637663944,0.3329471880080742,0.41867294883191986,0.4163074756875117,0.43776107321036883,0.39715799839416593,0.5717801664661788,0.5819554421764367,0.5370596557876858,0.6128095812393259,0.5925473937310499,0.6143064651846335,0.6218527003105088,0.5529742953115072,0.7153795663472808,0.74357022435353,0.6738479146155427,0.5661168620638127,0.7173954693232576,0.6674591735089209,0.5119700150045523,0.4550692016283266,0.4943181618020107,0.5009925763799203,0.6404236109531958,0.6374891478593102,0.5835860609754344,0.5686631003405735,0.05070327899840807,344.45075249671936,258000
2022-10-09,0.6429649207059402,0.6658276184242732,0.5063803638825237,0.4265154323127797,0.7251685573545228,0.6615003833445471,0.7263239824967951,0.7008884976064063,0.4898352655963951,0.36020559882734127,0.6686539965804827,0.6522117251246025,0.36121463190936665,0.33357334891637797,0.41927517715455764,0.4127509520072595,0.43738330670179426,0.39515585897265254,0.5693525907434744,0.580036544540712,0.5361139851154266,0.614381660940117,0.5965755663720076,0.6079577529658342,0.6229234291951553,0.5550473773136202,0.7153508588316582,0.7423560002665671,0.6741984468571189,0.5637227012267021,0.7180798811365225,0.6674595376907954,0.5106185967733264,0.45368166532981247,0.4943615987631448,0.4965045780147484,0.6373900409011284,0.6373403473835594,0.5865634756811491,0.5680526364237696,0.05070327899840807,344.45075249671936,258000
2022-10-10,0.6448593625743337,0.6628638558586718,0.5092529809566015,0.42907453713362287,0.7248290196585236,0.6604381876940792,0.7267607572390329,0.6980044898278064,0.4905277544412373,0.35864467059639493,0.6699366778657807,0.6515303590709101,0.3610081048915158,0.3320657272133745,0.4196752627391535,0.41108659387503593,0.43661185683683107,0.3927535804534726,0.5665958494582513,0.576810648838799,0.5356313705581276,0.6158758714029571,0.5999061837457287,0.6006809278388363,0.6241411763917293,0.5580959260111878,0.7150106392339177,0.7409538385145242,0.6743740962814996,0.559591774610618,0.7187017765906527,0.6687259473789297,0.5090220151239526,0.4521564383524664,0.49449429950919577,0.4917679986681284,0.6345101171158545,0.6371478232743572,0.5897231727545895,0.5683264476652594,0.05070327899840807,344.45075249671936,258000
2022-10-11,0.6463254373372626,0.6583356013467235,0.5117420717101439,0.4338724213206071,0.7235511876606426,0.6599206435467436,0.7278625858773178,0.6966105891813318,0.4898801001352312,0.356698092102678,0.6700988130808266,0.6512537051537262,0.36146493187985784,0.3305501185084537,0.4199299352589856,0.4065618886234097,0.436590370468363,0.39206858453154625,0.563417634743242,0.5734143413377439,0.5357575409471531,0.6172428304361325,0.602861815605354,0.5946554578590749,0.6259858987836722,0.5627778844297779,0.7145997433202943,0.7378420484840362,0.6739101963337282,0.55630969452172,0.7187182969315755,0.6706975473727428,0.5085403950477153,0.45167462209950526,0.4957580157439579,0.48837598577349195,0.6314717903092434,0.6376223254124059,0.5923325642568196,0.566225731827664,0.05070327899840807,344.45075249671936,258000
2022-10-12,0.647569184062704,0.6534890623907658,0.5140291880474969,0.43722854981816767,0.7215359123309392,0.6597024383899497,0.7289783669826455,0.6951840762550321,0.4884652470286452,0.3535578326219392,0.669555924464386,0.6502020302671901,0.36200263491327633,0.3275583775060312,0.420279127604931,0.40195666573883043,0.4366143364994222,0.3907435944310011,0.5600571041396991,0.5704548304518335,0.5362995740741552,0.6186326908083802,0.6050709163490255,0.5884029722347891,0.6282682296294203,0.5666354913203339,0.7143402446866787,0.7336874451052491,0.6731531021835809,0.5535156705864682,0.7182028000073383,0.6735382201495631,0.5083340532360991,0.45002424604885466,0.4973971161202809,0.48581738987285944,0.628891004602322,0.6366513893921374,0.5946964885861695,0.5634079588942992,0.05070327899840807,344.45075249671936,258000
2022-10-13,0.6478213412803282,0.6483971972143587,0.5156679473438521,0.44043279469463203,0.719901547429076,0.6597225332302036,0.7299857613799814,0.6913056106083761,0.4860915472792507,0.35218082759550584,0.6691008316636107,0.647932199270861,0.3626391693630682,0.3247940227083889,0.42045897479045913,0.3968088875645266,0.4378552373192117,0.38681671146719715,0.5576708662621057,0.569072021914066,0.5369895881569935,0.6201603362829805,0.6073057209476772,0.5825257989567507,0.6302279915780935,0.5705113395589088,0.7145879016999016,0.7303634089640544,0.6726015032589348,0.5514224391891406,0.7172942391649286,0.6756666180329371,0.5090805075454181,0.44733847086501244,0.49922324122855355,0.48487222717778883,0.627001303617586,0.6368894567269091,0.5960509915383279,0.5606953556438286,0.05070327899840807,344.45075249671936,258000
2022-10-14,0.6478077539121927,0.6454719511793505,0.5167670194384559,0.44385445056294354,0.7187354218284716,0.6601124601776012,0.7308429592692268,0.6867016784187663,0.483549939325057,0.35228788488357476,0.6682472657846293,0.6442546336583317,0.36323469180318946,0.3212563376295838,0.42055271724090315,0.3903847208257719,0.4394672973596492,0.38375001806512204,0.5558737540766159,0.5672035261086841,0.537716076909033,0.6199264685475715,0.6094700239988176,0.5772350867239482,0.6321298624113683,0.5738904658426823,0.7152415819845417,0.7276348701505456,0.6721505460423828,0.5494848351939406,0.7165715838082818,0.6768672889433852,0.5102088290262817,0.4448448128585493,0.5014410851483053,0.48558961887952584,0.6258500265740543,0.6359251579859984,0.5970348094584763,0.5579596853015206,0.05070327899840807,344.45075249671936,258000
2022-10-15,0.6473325851130305,0.6425751164828759,0.5175651765241758,0.449650059776255,0.7179133999935877,0.6603672578771781,0.7316260091014474,0.6827865821706849,0.48080567722622153,0.3512623414034002,0.6671478820733281,0.6413148250199793,0.36423633616126244,0.317022450478415,0.4205661163706629,0.3846283683583407,0.4413337321500246,0.38095008707775224,0.5550498630705432,0.564707514055847,0.5386313301377188,0.617379780663139,0.6112916852005305,0.5741985624100158,0.6343587260874368,0.5750970853961903,0.7163455393064573,0.7242694557958692,0.6721477181021839,0.548403611518729,0.7156029997869395,0.6775942464466186,0.5115130994995627,0.4422266914125235,0.504041700642166,0.4872273867288779,0.6247092632550483,0.634954791112031,0.5977570422551073,0.5551578999233477,0.05070327899840807,344.45075249671936,258000
2022-10-16,0.6470930329543236,0.6388863596703008,0.5182354694170171,0.4537317362603929,0.7169923919703198,0.6608214936146046,0.7324547601635965,0.6799207071280212,0.4782294847746297,0.34804751498068287,0.6661378612647477,0.6395331214585666,0.36560373999662765,0.3121256395397494,0.4205061809193923,0.37945383054571225,0.44287844401886195,0.37853728097076617,0.5551085465969972,0.562544872672775,0.5396322915490149,0.6145948447091203,0.6123971571432494,0.5713121905718649,0.6364612670801283,0.5741094357819745,0.7172870789197862,0.7219384431693502,0.6718628222283509,0.5470570574332524,0.7149162494519361,0.6773648909110068,0.51261040034616,0.4408363993898364,0.5064850132854928,0.48867055729284364,0.6239669587348016,0.6350660244823613,0.5983089681122576,0.5535881620991517,0.05070327899840807,344.45075249671936,258000
2022-10-17,0.6468321715458265,0.6350855899978817,0.5193617195106044,0.4591461244137553,0.716016843701512,0.6597671428053714,0.7330949318763174,0.6786083419537711,0.47589685274759075,0.3444517925539371,0.6653158478330105,0.6367298395157505,0.3673062648022104,0.3075830014595391,0.4209192748870415,0.37407377617875853,0.4438225575874267,0.3776711456154269,0.5558242622831737,0.5603985451105536,0.5407300201028369,0.6112026023850063,0.6131765181089215,0.5703885353531344,0.6387055955413914,0.5740956884080451,0.718293878885367,0.7199798285893114,0.6716701605786862,0.5443840690351942,0.7143619011750845,0.677017940075065,0.5135677867633115,0.4382430587040515,0.5083149758740824,0.4886833453171871,0.6233899625704055,0.6379807457084782,0.5986041577888468,0.5543164460694535,0.05070327899840807,344.45075249671936,258000
2022-10-18,0.6465408781395149,0.6295205243953181,0.5202153377791503,0.461854735550384,0.715203321848692,0.6582258570372883,0.7335927624751912,0.6765926525294758,0.47360495144966275,0.3430162794120031,0.6646080999392937,0.6344157408152409,0.36936427349535617,0.302958138409723,0.4217680387251614,0.3714020389989208,0.4442665146505324,0.37699355180591193,0.556911041171898,0.5591887883580379,0.5416089505962376,0.6069735266468612,0.6136371311176146,0.5714405404122778,0.6409668129234345,0.5735647670808368,0.719300906048493,0.7183897108768461,0.671417795716658,0.5437144463873567,0.7141428976159622,0.6755489008731604,0.5143012351672823,0.43645927570289095,0.5098343853438303,0.48874221179116,0.622969355087106,0.6406882789679832,0.5988088660502732,0.5562982588817451,0.05070327899840807,344.45075249671936,258000
2022-10-19,0.6464298308045693,0.6239650320795498,0.520749017305306,0.4623743442146623,0.7145396085703728,0.6577825430771939,0.7340535210826449,0.672674085126439,0.4715500033560552,0.34247996392681324,0.6638318572777984,0.6312225673335182,0.3715336514463715,0.2978506589099111,0.42267437394608176,0.37099987241066823,0.4438506250493298,0.3767967326912828,0.5583405300890036,0.555751054804539,0.5423941293789398,0.6041075102143562,0.6135590821309249,0.5719936758963984,0.6431723111808288,0.5740016538727702,0.7202385875326636,0.7178963570963444,0.6709480715921651,0.5415018768315321,0.7143153284140171,0.6772254846042477,0.514639603798992,0.43360062806677385,0.5109710333097268,0.48909112100905294,0.6226847647812337,0.6444895861577448,0.599030164939427,0.5578451863995195,0.05070327899840807,344.45075249671936,258000
2022-10-20,0.646893773625693,0.6187174377295904,0.5211065508609137,0.4623485726195613,0.7135999229778134,0.656288005402311,0.7341179619516616,0.6704326098743688,0.46998305426914266,0.341483471114095,0.6631167365023842,0.630493151520005,0.37387200786795505,0.2928052812980389,0.42367288311247997,0.3707195680288169,0.44250435548459505,0.37556808134831404,0.5598195319179335,0.5514555663650875,0.5430237282315643,0.602021651530979,0.6128976495985163,0.572881947482032,0.6453803812454855,0.5759851413776801,0.7212963970618346,0.716739634267914,0.6703016949179136,0.5406559889310193,0.7148076504657096,0.6770095980005819,0.5144849381561558,0.4311163862165627,0.5115701599510264,0.49189555266463375,0.6223552476438325,0.6470031707289142,0.5993930358503085,0.5604819626795613,0.05070327899840807,344.45075249671936,258000
2022-10-21,0.6473801647709119,0.614572913488639,0.5210066626755905,0.46202385724574596,0.7129076793502389,0.655546252825601,0.7339128818384224,0.6690515202935533,0.46891243827003204,0.3404568900612412,0.6623874130079683,0.6273116973489065,0.37648501910686694,0.2882653224358522,0.4246972505751592,0.367973884074498,0.4402357242167607,0.3770193278797482,0.5611687720961496,0.5483366511976272,0.5432962547011002,0.5979540566233215,0.6114312063979396,0.572613309185001,0.6477337590919697,0.5776544715892947,0.7221298170856782,0.7153552508130435,0.6693933647227789,0.5415529213775273,0.7157088414591579,0.6754962937729491,0.5137837701915511,0.42769278235328395,0.5114832974766215,0.49304099649028005,0.621965322836074,0.6488226949273046,0.5998127041195898,0.5628581509431833,0.05070327899840807,344.45075249671936,258000
2022-10-22,0.6482911443945465,0.6104052576748248,0.5208921025391947,0.46143707387448213,0.7124239696391603,0.6555345324169671,0.7334676842041724,0.6685107257971941,0.4678422523557387,0.34091180379672376,0.6618890750780106,0.6223814819412726,0.3778153236616477,0.2829711154218903,0.4252126563961123,0.3657163795039065,0.43890949264655066,0.3770479053143434,0.5622123993341193,0.5457139714873969,0.5436595030329718,0.5947270654056963,0.6104475886355569,0.5703252407032743,0.648783090835886,0.5798806101438959,0.7229570961246006,0.7148940023333471,0.6683905378229583,0.5416713464592054,0.7152731982845506,0.6728281613097188,0.5132647793663593,0.4232111152328441,0.5111131260843449,0.49225775294744134,0.6228761802570989,0.6506775159627884,0.5997642007715707,0.5672099460015511,0.05070327899840807,344.45075249671936,258000
2022-10-23,0.6495331605797099,0.6071338188284676,0.5204941992187779,0.4609099007592672,0.712296345764613,0.6568543376846335,0.7329111045221733,0.6686190464513921,0.46690470736907463,0.34125542975872614,0.6618157335504631,0.6179062945270325,0.3787652530883098,0.2794331031618665,0.4253493050914687,0.3640699581665537,0.43829968426975113,0.3781746848618273,0.562721256459287,0.543141584019398,0.5438621101138943,0.591829941384639,0.6094158030938674,0.5685934064789012,0.6490229073582467,0.582335724462742,0.7229889600425781,0.7143955884602408,0.6671768943302119,0.5408769722224932,0.7145569854067269,0.669919633413615,0.5130066845139238,0.4199394809625722,0.5108373008673424,0.49022312886194663,0.624029217861428,0.6532424854205289,0.5995669737381935,0.5705840637845937,0.05070327899840807,344.45075249671936,258000
2022-10-24,0.6504407915595022,0.6049005717924877,0.5201003307069783,0.4597813543203564,0.7121709910770704,0.6577985425751197,0.7324429312341392,0.6710177808335024,0.46606683922296954,0.34077165751145283,0.6617892175877613,0.6132909850061528,0.37964614781864425,0.27635509311884143,0.42558091563247535,0.36358779078918535,0.4376289194761188,0.3813752741263499,0.5629811772322156,0.5416348495503782,0.5439431045882555,0.5888873876134026,0.6083932275305848,0.5664314404686855,0.6490210050317616,0.5837496913649987,0.7231342017982869,0.7139286849266507,0.665974026428191,0.5417401508640421,0.7139513827843577,0.6680706503710554,0.512793909559011,0.41854827104705855,0.5105683592888587,0.48842087422496705,0.6253559367900534,0.6553985699373157,0.5993029129156404,0.5742164603047941,0.05070327899840807,344.45075249671936,258000
2022-10-25,0.6512176528640081,0.6013176857934867,0.5195467000433653,0.4608311880022637,0.7120984731111974,0.6588817487412715,0.7319814580619627,0.6726013075265805,0.4651598455519377,0.33814595730754077,0.6618508503013413,0.6089202423454753,0.38019977273460925,0.2743628575197516,0.4256316689570185,0.36157487500887253,0.4370668156538905,0.3844545690707928,0.5632163428853507,0.5425651794766426,0.5439426079638428,0.5860963397067893,0.6075618135736278,0.5632831076105674,0.6487937960966537,0.5852540082697213,0.7230530900228574,0.714708965648757,0.6647644442181211,0.5425493329091291,0.7130994792386152,0.6658014322435499,0.5126468643155926,0.4165614140286621,0.5104005978022184,0.48446666461398746,0.6268021313157897,0.6588197486890983,0.5991420193694744,0.5788342350307406,0.05070327899840807,344.45075249671936,258000
2022-10-26,0.6518353763921068,0.5978739459674803,0.5191995447244606,0.4597346858881819,0.7121131747507738,0.6591634869636317,0.7315239212464792,0.6752931196328423,0.4642637190318304,0.33610400365269605,0.6619093916929912,0.6051232611913215,0.3806022997951649,0.27225284156312973,0.42552182696747276,0.3584830589029884,0.43662464874299056,0.38810070238814054,0.5635820960112696,0.5440796190657395,0.543909824157683,0.5848064157694945,0.6067244514928222,0.5610842239386256,0.6485637142178108,0.5887895801770665,0.7226947288285537,0.7169983460152101,0.663695453056295,0.5432674017996663,0.7121744663059959,0.6644145776943152,0.5124293870346786,0.4170586865150084,0.5103115409608676,0.48032296828567117,0.6281351505963708,0.6627602473209652,0.59893895020671,0.582182578388801,0.05070327899840807,344.45075249671936,258000
2022-10-27,0.652399027806295,0.5969927181192322,0.5188961576957433,0.45983591779266164,0.7119953299362023,0.6582243754301488,0.7311799128974765,0.6774717432371052,0.46345532938225675,0.3362211052829616,0.6620919077602394,0.6003584580305545,0.38102908464776253,0.27093363433348416,0.42536388222395705,0.3539527149864275,0.43616337302620545,0.39192972209381566,0.5638846676999084,0.5461161458756755,0.5438281584185825,0.584329002002155,0.6060271050948344,0.5584926068782249,0.6482931662653291,0.5938073708760274,0.7224228519384608,0.7192064819532216,0.6626464681903729,0.5453879833393546,0.7112100102305998,0.6633890183263488,0.5122629429139279,0.4177607159942422,0.510374665043025,0.47873233545641763,0.6294151609890617,0.665859746936841,0.5987816851563534,0.5837702043639764,0.05070327899840807,344.45075249671936,258000
2022-10-28,0.6528092325166959,0.596462153041405,0.5184929227384767,0.4592169508276966,0.7118184194964101,0.6587278678379849,0.730898261699874,0.6786716090454521,0.4628268666840718,0.33671449045108753,0.6622223878728667,0.596065634825724,0.3814446477318232,0.26987419741950985,0.42518688903968516,0.35009199360888155,0.43566932590887664,0.3933427184696933,0.5640743937401864,0.5491518878396893,0.5437577096843712,0.5833652245375783,0.6053280592047603,0.5563598025813863,0.6480710402846926,0.5965562378270169,0.7221015305216469,0.7203151088165893,0.6615873847146488,0.5490938676013186,0.7104238164428496,0.6609320078788669,0.5121092713509364,0.4190586636189906,0.5104454614869411,0.47753220798172846,0.6306287130931154,0.6679739549273095,0.5985254580051809,0.5856849260295861,0.05070327899840807,344.45075249671936,258000
2022-10-29,0.6530781867110513,0.597751347492612,0.5179608512475381,0.4592463292430524,0.7115972744641623,0.6586191803896697,0.7306073797977723,0.678493818480353,0.46199266314304155,0.33608131059100965,0.6623925911840312,0.591865583967693,0.3818113040026065,0.26915371744435945,0.4250082271515131,0.3450447714693412,0.43519048131598576,0.394713042518604,0.5642534629218533,0.5510316703034074,0.5436645965130629,0.5837499793590554,0.6045330111452814,0.5535851322170875,0.6477909252820306,0.6010914889265583,0.7217001185479845,0.7213089430679297,0.6605856350312723,0.5530914373369792,0.7096574035986958,0.658960066116503,0.5119585637344322,0.4200406248068903,0.5103658768198207,0.477264075036195,0.6318429766140212,0.6692611361574984,0.5982470227409507,0.5873254630169504,0.05070327899840807,344.45075249671936,258000
2022-10-30,0.6532667334979223,0.5986090134335759,0.517420553388634,0.460109622443474,0.7112464347383327,0.6584387523778606,0.7302915180538441,0.6800785267745487,0.4611661074186718,0.33751630309034475,0.662511890330796,0.5886998296700358,0.3820612074091156,0.2678358013436824,0.4248368317269617,0.3389060104274948,0.43473863218607994,0.3948857805646956,0.5643510871974593,0.5534209731670242,0.5435261382361849,0.5826550156200345,0.6038560358533419,0.552146106867268,0.6474404528821489,0.6044549904639277,0.7211672566456475,0.7211645347099164,0.6596686698858427,0.5572835000518427,0.7088199248516958,0.6557592536055569,0.5118044720141679,0.4217689540867624,0.5102817674747648,0.47809035960350266,0.6331641966944204,0.669923454168212,0.597974498283512,0.589696782356132,0.05070327899840807,344.45075249671936,258000
