date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-04,0.6018016591058987,0.5933821682414882,0.3543480674958064,0.44803290860633244,0.6605546100687657,0.6277949374403167,0.6525892132679846,0.6735974888128883,0.3824820378533209,0.40935648522986834,0.6267137440745764,0.5803842016800789,0.40239852375065466,0.33682646812458267,0.3110855584836301,0.2664515676357734,0.3935839502868712,0.43560428604420737,0.5158445539465816,0.526648521288283,0.5185123308157091,0.5420982655541177,0.5096061525444204,0.5275039650920109,0.5081102726151939,0.5954742007698987,0.7815752887518677,0.7326713141772206,0.5736919561858237,0.527669616904518,0.6932646935460111,0.6663979293244396,0.4704840467016469,0.47159499279303224,0.494215873934522,0.4496672528001335,0.6702503022866136,0.6951025884933612,0.5150357479012231,0.5468178526028233,0.03559162657811353,2.293191432952881,44000
2023-01-05,0.6018564173562059,0.5953657213676766,0.35431790080489084,0.4454321310178498,0.6603745196701801,0.6288038434062468,0.6526145986005888,0.6702778128922771,0.3824526777385904,0.4099950531608624,0.6266663362339494,0.5795123970823176,0.40247184006656855,0.33167018627344563,0.3109793244662113,0.26286011379526414,0.3935095495160114,0.4326650069421128,0.5159261112085771,0.5259326072489724,0.5184919800332605,0.5367941204199198,0.5096105775432799,0.5244894947602693,0.5077498550164252,0.5994078599681022,0.7819683839017246,0.7322814037048407,0.5735633094552852,0.526374625403773,0.69326273997231,0.6672240712271957,0.4705752272449926,0.4722886452948678,0.49432195465289086,0.4523393333136736,0.6704270887845832,0.699951031711891,0.5150534766036097,0.5503621611136397,0.03559162657811353,2.293191432952881,44000
2023-01-06,0.6019134167985755,0.5972393104274908,0.3543014934995815,0.442562651990847,0.6602385385330224,0.6294579826642391,0.6526469265423677,0.6657975927685864,0.38242667669509445,0.4099337630316283,0.6266263023647137,0.5792754036887682,0.40254799093751925,0.32720996124928736,0.3108825012878024,0.2585090809673962,0.39344486728390093,0.42906733358964205,0.5160114756675471,0.5266261426226384,0.518476368477666,0.5345370269251046,0.5096201641758576,0.5224068056330323,0.5074196728524033,0.602729102756086,0.7823510051916329,0.732419073181779,0.5736073853726925,0.5253452579885992,0.6932623807975709,0.6681049309023297,0.4706654666697875,0.47250350982211875,0.49442898660481305,0.4524803548939024,0.6706047068183589,0.7040645293090005,0.5150764724149419,0.5531628671344131,0.03559162657811353,2.293191432952881,44000
2023-01-07,0.6018997980381534,0.5994328268307112,0.35429788439727045,0.439760716610772,0.6602548242648766,0.6284175800434706,0.6526857563725132,0.6629683504362338,0.38240408448565916,0.4099967113857587,0.6265935250623879,0.5794085192524034,0.4026269166098246,0.32375399510841696,0.31079347582101874,0.25568441876790826,0.39338936754287834,0.42434702403883756,0.5161005771075631,0.5278894720167328,0.5184650991027866,0.5308257138304223,0.5096347322084455,0.5193104954377484,0.5071196388983751,0.6058139801763253,0.7827241049039145,0.7324287228956705,0.5736540301315948,0.5243995091179922,0.6932634730734304,0.6700501459414419,0.4707540788106542,0.47224694717938287,0.49453718371463146,0.4551944399425596,0.6707843314219086,0.7080941875511109,0.5151046403776562,0.5541016661593731,0.03559162657811353,2.293191432952881,44000
2023-01-08,0.6017989909292283,0.6019646049241488,0.3543059270118309,0.4369878141011515,0.6602757403365905,0.6276493553182154,0.6527306942346125,0.6612025298709712,0.3823848236899842,0.41137116921849975,0.6265677754236083,0.5809640025048162,0.4027091430129816,0.32124202172507466,0.3107127836188992,0.25348298864078345,0.3933427991198656,0.419656711767495,0.5161921473645018,0.5294664489742332,0.5184577335745444,0.5279637040078572,0.5096540643334322,0.5177430934589708,0.5069150105826653,0.6086341419788144,0.7827502809249653,0.7320243565548012,0.573702762177016,0.5245618401307234,0.693266431129246,0.6721599938931467,0.4708412600968516,0.47372623022750876,0.49464689542303447,0.45469942538175406,0.6709660019258484,0.7117480600901772,0.5151379017063217,0.5546311017496746,0.03559162657811353,2.293191432952881,44000
2023-01-09,0.6017045723976296,0.6050469233715072,0.354324598810454,0.43365884430973284,0.6603011612992653,0.6269244538234878,0.6527815905000683,0.6591878879716073,0.38236892493963437,0.412605864208103,0.6265487197061703,0.582836106708924,0.40279505065675697,0.31919056543897467,0.3106407520621805,0.2556398605045382,0.39330459954702973,0.4134731916228079,0.516285646219833,0.5305958429766354,0.5184539499472509,0.5236980734762903,0.5096779489083783,0.5164335980665095,0.5069375762425496,0.6105976253413858,0.7826250196208183,0.7316408003873925,0.5737539292734579,0.5242163579056822,0.6932713829750655,0.6739000025397732,0.47092812411370255,0.47535124902196196,0.4947569380561409,0.455774959496402,0.6711491368220123,0.7161294604378972,0.5151761897662458,0.554286786193932,0.03559162657811353,2.293191432952881,44000
2023-01-10,0.6016177182948468,0.6085653774517078,0.3543531190412748,0.4304498223896347,0.6603308614241851,0.6262610748720688,0.6528382029243537,0.6562877634262867,0.38235641723812913,0.4137421122615418,0.6265360835613362,0.5855495337679811,0.4028843933154136,0.3187194531178165,0.31057599074098147,0.25821356615340646,0.3932740110325067,0.4063530391639626,0.5163815234700128,0.5327332493811346,0.51845359831296,0.5187271492654032,0.5097061712111828,0.5145322842791686,0.5069686703604307,0.6128042585351726,0.7825110884295728,0.7301442305765474,0.5738073099911735,0.5236416872879853,0.693278012840384,0.6760784838471822,0.47101499925274726,0.47870325127324553,0.4948665415418697,0.4564395359380338,0.6713339861019936,0.7204027550101286,0.5152193027404999,0.5532536901689762,0.03559162657811353,2.293191432952881,44000
2023-01-11,0.6016202966092339,0.611290605107715,0.3543907028112326,0.42773489000836623,0.66036456358992,0.6266504454019859,0.6529001940924802,0.6534265979137711,0.382347296005852,0.41388214783774874,0.6265296465739801,0.5880245724651046,0.4029769419523942,0.3176137157589272,0.3105174448816354,0.26079650621384287,0.3932505357951751,0.3985346424793494,0.5164797412779354,0.5356177486781099,0.5184564465836922,0.5130306265740396,0.5097385323240853,0.5110020077036719,0.5070075548631654,0.6121969886711586,0.7824093096028104,0.7278070371594154,0.5738621463386516,0.5234392057366395,0.6932862060284076,0.677476263277194,0.471101414881979,0.48149729796752766,0.49497589777672474,0.45709850144210235,0.6715211070798784,0.7227464198573668,0.5152670681852953,0.5517836681150201,0.03559162657811353,2.293191432952881,44000
2023-01-12,0.6016888065704213,0.6161033482194337,0.354436459748442,0.4244560316565776,0.6604020791101555,0.6267546158611106,0.652967259060438,0.6498633169583733,0.3823414819592371,0.41419672561036835,0.6265291404210188,0.5909149158750737,0.40307286176182316,0.31718069749496663,0.3104654008553065,0.26383681090643185,0.3932338866775652,0.39293994061450144,0.5165794998878227,0.5383652771640743,0.5184622225963837,0.5100180741993408,0.5097748273802489,0.5095985722926578,0.5070533612124141,0.6098643580101512,0.7823204638508888,0.726511867268174,0.5739182023228054,0.5245834097485463,0.6932961965747901,0.6791307281739672,0.4711874877735076,0.482514254426846,0.4950851757233826,0.4565824438390388,0.6717103558763148,0.7228607300090183,0.5153193477944297,0.5497128712513969,0.03559162657811353,2.293191432952881,44000
2023-01-13,0.6017568516765005,0.6209232151336113,0.3544896433713976,0.41980767130966984,0.6604432723703512,0.6268384611837967,0.6530392390699413,0.6455032668125217,0.3823389483127182,0.41456843645642016,0.6265342433933627,0.5918188960475924,0.4031722354720995,0.31621043118347936,0.31041990234699607,0.2648612226550169,0.39322358842081623,0.3884249539584022,0.516680484258143,0.542208394151197,0.5184707281869545,0.5073649302619997,0.5098148590879601,0.5098585840355748,0.5071054188863445,0.6085995453412666,0.7822450409063919,0.7251296643309737,0.5739757662718303,0.5258674189771537,0.6933080222536498,0.6799312569155378,0.4712739175232799,0.4825647979526899,0.4951936168616532,0.4556782028903447,0.6719012455197606,0.7234012737301656,0.5153760113103895,0.5466650403973954,0.03559162657811353,2.293191432952881,44000
2023-01-14,0.60182482113153,0.6249973805662074,0.35454970174719036,0.41298049083446636,0.6604879448792044,0.6270648727639725,0.653115934991048,0.642581476590312,0.3823396747725012,0.4124075198105839,0.626544675103459,0.5942472116246402,0.4032747639759007,0.3149365170812289,0.3103799469607262,0.26604115203902723,0.39321902588206264,0.3850814780628207,0.5167830180741265,0.5488017427416744,0.5184818647746037,0.5042299876122711,0.5098584304821898,0.5101410447102878,0.5071632727044039,0.6058930628920544,0.7821834901164282,0.7251878724440718,0.5740347468694845,0.5279953369175804,0.6933214379839238,0.6789491588845259,0.47136088127447306,0.4808099669997714,0.4953008208010327,0.45454312368944,0.672093832284382,0.7259788580623802,0.5154488475784805,0.5445009959823979,0.03559162657811353,2.293191432952881,44000
2023-01-15,0.6018920183115276,0.6286614650927108,0.35461604878634745,0.4074796465495725,0.660535862547636,0.6271544940678269,0.6531970795652189,0.6420613337072629,0.3823436151496089,0.408479813675628,0.6265601997168455,0.5964616596955059,0.4033801791843304,0.3143379962157619,0.31034484026541037,0.27013822055806985,0.39321976109696233,0.3837504788034836,0.5168870869011473,0.5556204937016039,0.5184954843687019,0.5028458940419561,0.509905358022943,0.5095497877637929,0.5072263990536295,0.603868462298134,0.782136013260995,0.7250262453953288,0.5740946942930727,0.5311189360830334,0.6933363422809985,0.6781571401689483,0.4714480481038611,0.4792875397066045,0.4954069775188484,0.4510208177563478,0.672288325285191,0.7257198545037276,0.5155801602669806,0.5417067798308891,0.03559162657811353,2.293191432952881,44000
2023-01-16,0.6019585634844993,0.6303017128611591,0.3546880412395918,0.40087679246583136,0.6605868499075526,0.6279489692947687,0.653282426645607,0.6427611966387624,0.3823506780412385,0.4038614788116046,0.6265805644664949,0.5994746347935379,0.4034884805617725,0.3144257946292966,0.3103147441524459,0.27415111042600887,0.39322551928441934,0.3828075886843429,0.5169921876391335,0.5629717940985534,0.5185114062058537,0.5014902853984048,0.5099554642955436,0.5108105488038416,0.5072941929831586,0.6015929572450832,0.7821027808625491,0.7249669573345322,0.5741554982510095,0.5323734030505376,0.6933528555206159,0.6781439796610399,0.4715354783374767,0.47703631602621566,0.4955121903259031,0.4488755086346026,0.6724845034648791,0.7259841664261336,0.5157125604734973,0.5373738867306269,0.03559162657811353,2.293191432952881,44000
2023-01-17,0.6020251384925933,0.6322193206501683,0.354765158941036,0.3939300461231172,0.6606407728143424,0.6323869303683477,0.6533718198187355,0.6437679025165641,0.3823607980470615,0.4013412063064127,0.6266054908158692,0.6006447498402542,0.4035996214317805,0.3144848360766969,0.31028960739022476,0.278134466002363,0.3932359132188687,0.3819801552969858,0.5170981384673832,0.569507540331696,0.5185294948847079,0.5006207749469351,0.5100085796019547,0.5103532339728701,0.5073661838431802,0.5994976747496833,0.7820837733466228,0.7214814961712391,0.574217378371946,0.5334074945804826,0.6933709651462452,0.6775294498307992,0.4716236037277858,0.47416126480495746,0.4956160140399673,0.4478435754480934,0.6726819678647223,0.7268932241021164,0.5158455136109257,0.5351011940675764,0.03559162657811353,2.293191432952881,44000
2023-01-18,0.6020920060343202,0.6329808218035231,0.35484701981218714,0.38608038096976977,0.6606974601275273,0.6363367989761591,0.6534650870549187,0.6438058338822182,0.3823739185105017,0.3986356419570342,0.6266347289875593,0.6014008535702063,0.40371332238584184,0.3140244491179884,0.310268725373026,0.28268445846154794,0.39325045271927345,0.3823850150556893,0.5172051684026372,0.5749590313037448,0.5185496733881285,0.4994777018564784,0.5100645357386755,0.5095498868435541,0.5074420459270731,0.5965335908455961,0.782078946183423,0.7188955284299794,0.5742802992403243,0.5347631925186325,0.6933904777960788,0.6752720411326879,0.47171250826829497,0.47128511861797906,0.49571828738753615,0.44558211845348356,0.6728806797029644,0.7288657822373833,0.5159791422291994,0.5350884442485799,0.03559162657811353,2.293191432952881,44000
2023-01-19,0.6021587820481868,0.6336926109139905,0.3549332092261008,0.3804448340955908,0.6607567168894874,0.6408480149444175,0.6535620106974979,0.6437920383879147,0.38238996609785747,0.39534777540221616,0.6266680639472929,0.6006044748211394,0.40382933826630285,0.31564735321362697,0.31025164255196946,0.2876015615681941,0.39326876689135126,0.3845854965893994,0.5173132741276478,0.5801807354903296,0.5185718348444684,0.49910883484002255,0.51012317513743,0.5092788457693568,0.5075214151452201,0.593905906013362,0.7820881022967012,0.7175867299266602,0.5743439875320623,0.5354393725502852,0.6934113012000601,0.6729068865379388,0.4718019519208726,0.46589717052836654,0.4958191997029088,0.44544646242119457,0.6730806753721422,0.7304743471267041,0.5161134830895341,0.534974678425784,0.03559162657811353,2.293191432952881,44000
2023-01-20,0.6022256298415707,0.6329871873652868,0.355023284041087,0.3774202871256774,0.6608183879241478,0.6461133605868445,0.6536623865959694,0.6455316193294586,0.3824088400811009,0.3933961710467056,0.6267052778840765,0.60033639985167,0.40394760591470646,0.3169408015234258,0.31023846205909905,0.2929127597372553,0.39329060874347366,0.3876565207952425,0.5174221373537117,0.5856999981312508,0.5185958479291747,0.5002902442572907,0.5101843496553143,0.5109914277060651,0.5076038779585458,0.5913526839492314,0.782111030620848,0.7166514302239633,0.5744083901209367,0.5334987435471684,0.6934334862201356,0.671366602776668,0.4718919553228898,0.46093894454581913,0.49591883944092385,0.4437179652482767,0.6732817300568102,0.7309119169136704,0.5162481785391142,0.5330013657076034,0.03559162657811353,2.293191432952881,44000
2023-01-21,0.602293025198381,0.6321723396401275,0.3551168960478229,0.37181923441270487,0.6608823495319602,0.6505801879190523,0.6537660673060026,0.6481099558818465,0.38243045343682447,0.39129830637025037,0.6267461415188103,0.597706555985248,0.40406803679150244,0.31843912454173146,0.3102291198516331,0.2974986927371188,0.39331566629033476,0.39159383580943746,0.5175316520731901,0.5900983776746087,0.5186216088717293,0.5024366047253148,0.5102479180838824,0.5132471456901375,0.5076891115836187,0.5860633925214307,0.7821474059027471,0.715348570920593,0.5744736610905118,0.5333406866184083,0.6934569950918976,0.66926131037735,0.4719827765713039,0.4561394157162914,0.4960169744670425,0.4425155233514068,0.6734835362116915,0.7319497981249294,0.5163829067615797,0.5327556912585439,0.03559162657811353,2.293191432952881,44000
2023-01-22,0.6023611275953829,0.6329968979153479,0.3552137877736144,0.36471211847122914,0.660948457475113,0.6540764753755386,0.6538729013565963,0.6517326435189582,0.3824547280751109,0.3889784342331714,0.6267904455545802,0.596012135804846,0.4041904001301418,0.32068342364903707,0.31022313416639336,0.3036172037203725,0.3933435551840158,0.3953339874042991,0.517641975730533,0.5934506865476503,0.5186490490170635,0.5049353514490383,0.5103137411087032,0.517029885283148,0.5077768897942708,0.5831612258304871,0.782196896224827,0.7136500940692996,0.5745397829275127,0.5314830086436914,0.6934816748743873,0.6676892478238774,0.4720744429475014,0.4508515941960114,0.49611358356622026,0.4417731088120406,0.6736860262344054,0.7332297945134374,0.5165177533447118,0.5315737588747441,0.03559162657811353,2.293191432952881,44000
2023-01-23,0.6024297183272895,0.6331539121504415,0.355313676576508,0.357368966219413,0.6610165524796277,0.6592208785174472,0.6539827084433455,0.6549452644886478,0.38248157665692734,0.3882431231688288,0.6268380066930913,0.596541437259532,0.40431449652247703,0.32229922523070537,0.31022020872640166,0.3110606595086339,0.39337397078553094,0.39645422175237965,0.5177531071279967,0.5969891157918368,0.5186780819945905,0.5058802777377811,0.5103816876049623,0.5198292807469629,0.5078669642588753,0.5814983020291904,0.7822590835706392,0.7116895583824214,0.5746065814055799,0.5299411821570407,0.6935074433058857,0.6665030679737619,0.472166775118757,0.4475974439432045,0.49620884710271523,0.44175994619796327,0.6738891684556719,0.7361594644247063,0.5166527297007787,0.5328009011157037,0.03559162657811353,2.293191432952881,44000
2023-01-24,0.6024989425652676,0.6344652025650289,0.3554162667749397,0.35284377532261546,0.6610865026226438,0.6641501757456291,0.6540953172702895,0.6574088466647463,0.38251089574340524,0.3873889677970917,0.626888644677251,0.5973304625194897,0.4044402500873598,0.32407311847862524,0.3102204156259544,0.320275080960772,0.39340669948432444,0.397183277915094,0.5178648415172675,0.5993498974060972,0.5187086044692657,0.5048613412229188,0.510451635665309,0.524694293427085,0.5079590568993231,0.579036462494135,0.7823335524799148,0.7089371693717198,0.5746740253103538,0.530778122924962,0.6935343115309809,0.6655553393902346,0.47225976766128847,0.44324377390866304,0.496302852861377,0.4410497369304846,0.6740927748142405,0.7372309676035035,0.5167876121418424,0.5365741640949383,0.03559162657811353,2.293191432952881,44000
2023-01-25,0.6025691100646151,0.6347164753380269,0.3555213324315532,0.3505979879290317,0.6611581997647786,0.6698985228494295,0.6542105934840988,0.6594484156934084,0.3825425900554768,0.38809133098425475,0.6269421749709124,0.5999278360293128,0.40456757112638436,0.3276950253301629,0.31022370392568366,0.3297003702549637,0.3934414925115883,0.39630212631537065,0.5179771142436181,0.5992485512417535,0.5187405301868034,0.5048218186969536,0.5105234693412546,0.5283191067336486,0.508052950740179,0.5779550560326752,0.7824198268333258,0.704356784781996,0.574742213753388,0.5334278309464108,0.6935622325233738,0.6652636775093843,0.47235356755656344,0.439925508019402,0.4963955024260203,0.4414821578601771,0.6742966267255082,0.7369971345859974,0.5169222254063115,0.5408181989888782,0.03559162657811353,2.293191432952881,44000
2023-01-26,0.6026403006336035,0.6337212519055634,0.3556287043561414,0.3490919460340254,0.6612315252384598,0.6765929080348673,0.6543284040835499,0.6596185527485587,0.38257657267172285,0.39218878405249363,0.6269984269825052,0.6031131844382857,0.4046962826295097,0.3312630991275879,0.3102297511497237,0.3365075425259936,0.39347805427154026,0.39507111538486317,0.5180900292898472,0.6004734733066746,0.5187737948896044,0.5046918356303322,0.5105970747502314,0.5315142697466755,0.5081484925868407,0.5764196684762425,0.7825174391194921,0.6999718763630786,0.5748111307555293,0.5372361235190611,0.6935910863939686,0.6639655922539279,0.4724481692926341,0.43763427696061913,0.4964868465205085,0.4411397876077746,0.6745006648171226,0.7357557161021652,0.5170566439560386,0.5456973844634659,0.03559162657811353,2.293191432952881,44000
2023-01-27,0.6027123777974018,0.633752493722355,0.35573819480373076,0.34874430203138007,0.6613063515417007,0.6814257640077899,0.6544485989165306,0.6604738795623372,0.3826127525907829,0.3956286208166762,0.62705724911018,0.6058286676659012,0.40482623350284214,0.3343004888584743,0.31023836447008546,0.343004027048879,0.3935161426291121,0.394552984743112,0.5182035829147199,0.6023257264653711,0.5188083243389905,0.5052662163694784,0.5106723443251138,0.5322021542080756,0.5082455160547874,0.5750312801610313,0.7826258802835662,0.6958855516753298,0.5748806580125139,0.5434583949749582,0.6936208025456766,0.6611157209496161,0.4725434360100654,0.43514454122266244,0.4965770468747061,0.4434890396668399,0.6747048455620064,0.7349429678008057,0.5171908806551533,0.5514924892790716,0.03559162657811353,2.293191432952881,44000
2023-01-28,0.6027854455975329,0.6334717188525765,0.3558496106088469,0.3496916020636904,0.6613825701970829,0.6845371482916801,0.6545710343740806,0.6616130365457886,0.3826510299726812,0.3990071153242894,0.6271184947080002,0.6094048104715978,0.4049573560598103,0.33673514705216134,0.3102495933708463,0.3503581509863054,0.39355558066774843,0.39408098147313186,0.5183176397555388,0.6051604969743662,0.5188440333689417,0.5038791583140128,0.5107491784207763,0.5332380790533994,0.508343836872374,0.5754201353823085,0.7827446560483314,0.6953204646507856,0.5749507706064827,0.5506707475484278,0.6936513718924938,0.6578112425742737,0.47263934718373984,0.43341763422007085,0.4966661886733388,0.4450080558827013,0.6749090331940034,0.7329196101162784,0.5173248097015725,0.5557802044199085,0.03559162657811353,2.293191432952881,44000
2023-01-29,0.6028596886055537,0.6342353396671239,0.3559628081416374,0.3534907747778017,0.6614600906105912,0.6894187959859523,0.6546955916762071,0.6621112879252254,0.38269131066884854,0.402743837916349,0.6271820163927558,0.6128037837953222,0.4050895750489325,0.3419614914083789,0.31026340059869084,0.35837413030169873,0.39359617479382214,0.3930453952390836,0.5184321569766132,0.6083351026428353,0.5188808479288062,0.5040459811645439,0.5108274824702465,0.535981769579577,0.5084433117143469,0.5757955120116919,0.7828732466811271,0.6951325083253053,0.5750215259948505,0.5564576006244627,0.6936827476905768,0.6553703751531358,0.47273598058623667,0.4309882344039069,0.4967542494552283,0.4473084000002714,0.6751130877382404,0.7312539285013813,0.5174583521462568,0.5592755925889201,0.03559162657811353,2.293191432952881,44000
